id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.391095,2.058077,0.666982,NaN,True,0.5,0
1,1.822926,2.926541,1.103615,NaN,True,0.5,0
2,3.573305,4.425984,0.852679,NaN,True,0.5,0
3,4.136499,4.988613,0.852114,NaN,True,0.5,0
4,4.591578,5.643775,1.052197,NaN,True,0.5,0
5,6.396318,7.106441,0.710123,NaN,True,0.5,0
6,9.020323,9.840145,0.819822,NaN,True,0.5,0
7,11.084241,11.919574,0.835333,NaN,True,0.5,0
8,11.380364,12.225383,0.845019,NaN,True,0.5,0
9,14.289335,15.317838,1.028503,NaN,True,0.5,0
10,16.558623,17.3593,0.800677,NaN,True,0.5,0
11,17.072405,17.939891,0.867486,NaN,True,0.5,0
12,18.797358,19.445111,0.647753,NaN,True,0.5,0
13,19.023721,20.1069,1.083179,NaN,True,0.5,0
14,20.287219,21.249405,0.962186,NaN,True,0.5,0
15,22.225545,23.030855,0.80531,NaN,True,0.5,0
16,25.342927,26.035893,0.692966,NaN,True,0.5,0
17,26.285831,27.237747,0.951916,NaN,True,0.5,0
18,29.215102,29.892481,0.677379,NaN,True,0.5,0
19,34.555034,35.379883,0.824849,NaN,True,0.5,0
20,37.608796,38.301003,0.692207,NaN,True,0.5,0
21,38.374053,39.293058,0.919005,NaN,True,0.5,0
22,38.829891,39.831923,1.002032,NaN,True,0.5,0
23,43.819516,44.712146,0.89263,NaN,True,0.5,0
24,44.034796,44.988098,0.953302,NaN,True,0.5,0
25,44.758806,45.513902,0.755096,NaN,True,0.5,0
26,46.77141,47.360275,0.588865,NaN,True,0.5,0
27,47.335077,48.260398,0.925321,NaN,True,0.5,0
29,47.884138,48.81444,0.930302,NaN,True,0.5,0
28,47.8032,48.817833,1.014633,NaN,True,0.5,0
30,48.829698,49.729898,0.9002,NaN,True,0.5,0
31,49.361104,50.293018,0.931914,NaN,True,0.5,0
32,52.966152,53.992108,1.025956,NaN,True,0.5,0
33,52.998338,54.000821,1.002483,NaN,True,0.5,0
34,55.437035,56.022707,0.585672,NaN,True,0.5,0
35,56.092163,56.978142,0.885979,NaN,True,0.5,0
36,57.439518,58.181274,0.741756,NaN,True,0.5,0
37,57.690284,58.737882,1.047598,NaN,True,0.5,0
38,60.057205,60.861287,0.804082,NaN,True,0.5,0
39,61.080906,61.996092,0.915186,NaN,True,0.5,0
40,62.540182,63.26231,0.722128,NaN,True,0.5,0
41,64.028527,64.758624,0.730097,NaN,True,0.5,0
42,65.028627,65.948792,0.920165,NaN,True,0.5,0
43,65.781776,66.81911,1.037334,NaN,True,0.5,0
44,70.355204,70.997891,0.642687,NaN,True,0.5,0
45,70.561318,71.638437,1.077119,NaN,True,0.5,0
46,71.053641,71.970587,0.916946,NaN,True,0.5,0
47,72.526754,73.41244,0.885686,NaN,True,0.5,0
48,74.151831,75.002286,0.850455,NaN,True,0.5,0
49,80.632085,81.249004,0.616919,NaN,True,0.5,0
50,81.00576,81.87386,0.8681,NaN,True,0.5,0
51,83.262116,84.007432,0.745316,NaN,True,0.5,0
52,86.55153,87.293678,0.742148,NaN,True,0.5,0
53,87.491358,88.468779,0.977421,NaN,True,0.5,0
54,88.917672,89.659176,0.741504,NaN,True,0.5,0
55,88.983155,89.890252,0.907097,NaN,True,0.5,0
56,91.359121,92.119846,0.760725,NaN,True,0.5,0
57,92.235353,93.218358,0.983005,NaN,True,0.5,0
58,93.605988,94.405486,0.799498,NaN,True,0.5,0
59,93.731759,94.784678,1.052919,NaN,True,0.5,0
60,99.466312,100.141907,0.675595,NaN,True,0.5,0
61,100.108424,101.036933,0.928509,NaN,True,0.5,0
62,103.460302,104.292655,0.832353,NaN,True,0.5,0
63,105.591143,106.442661,0.851518,NaN,True,0.5,0
64,106.067149,107.088258,1.021109,NaN,True,0.5,0
65,108.093648,108.802653,0.709005,NaN,True,0.5,0
66,113.35661,114.301861,0.945251,NaN,True,0.5,0
67,113.512602,114.309946,0.797344,NaN,True,0.5,0
68,115.856324,116.662181,0.805857,NaN,True,0.5,0
69,125.610512,126.270879,0.660367,NaN,True,0.5,0
70,126.202332,127.131149,0.928817,NaN,True,0.5,0
71,126.415874,127.408179,0.992305,NaN,True,0.5,0
72,126.654394,127.424928,0.770534,NaN,True,0.5,0
73,128.340812,128.931246,0.590434,NaN,True,0.5,0
74,131.894822,132.522259,0.627437,NaN,True,0.5,0
75,133.215478,134.035559,0.820081,NaN,True,0.5,0
76,134.91669,135.560026,0.643336,NaN,True,0.5,0
77,137.955047,138.897273,0.942226,NaN,True,0.5,0
78,139.880981,140.70929,0.828309,NaN,True,0.5,0
79,145.279534,145.988681,0.709147,NaN,True,0.5,0
80,145.529245,146.30236,0.773115,NaN,True,0.5,0
81,147.648225,148.467779,0.819554,NaN,True,0.5,0
82,148.839178,149.5794,0.740222,NaN,True,0.5,0
83,150.722942,151.434975,0.712033,NaN,True,0.5,0
84,152.076453,152.899885,0.823432,NaN,True,0.5,0
85,152.718519,153.62505,0.906531,NaN,True,0.5,0
86,154.676532,155.39529,0.718758,NaN,True,0.5,0
87,154.747026,155.590413,0.843387,NaN,True,0.5,0
88,155.414352,156.232258,0.817906,NaN,True,0.5,0
89,156.196439,157.109172,0.912733,NaN,True,0.5,0
90,158.222263,158.91794,0.695677,NaN,True,0.5,0
91,161.007758,161.701758,0.694,NaN,True,0.5,0
92,164.602034,165.307109,0.705075,NaN,True,0.5,0
93,168.110767,168.787834,0.677067,NaN,True,0.5,0
94,171.494232,172.095771,0.601539,NaN,True,0.5,0
95,173.42039,174.256846,0.836456,NaN,True,0.5,0
96,176.931832,177.517661,0.585829,NaN,True,0.5,0
97,185.398863,186.248502,0.849639,NaN,True,0.5,0
98,186.464085,187.50032,1.036235,NaN,True,0.5,0
99,187.716821,188.652191,0.93537,NaN,True,0.5,0
100,193.05308,193.727441,0.674361,NaN,True,0.5,0
101,193.271515,194.058187,0.786672,NaN,True,0.5,0
102,193.971883,195.024157,1.052274,NaN,True,0.5,0
103,195.823565,196.417883,0.594318,NaN,True,0.5,0
104,197.570805,198.279435,0.70863,NaN,True,0.5,0
105,198.150603,199.220231,1.069628,NaN,True,0.5,0
106,204.738227,205.466776,0.728549,NaN,True,0.5,0
107,208.990758,209.913349,0.922591,NaN,True,0.5,0
108,209.100126,209.945143,0.845017,NaN,True,0.5,0
109,209.303862,210.277428,0.973566,NaN,True,0.5,0
110,212.19032,212.924446,0.734126,NaN,True,0.5,0
111,212.329472,213.22181,0.892338,NaN,True,0.5,0
112,214.503953,215.06667,0.562717,NaN,True,0.5,0
113,214.755894,215.672204,0.91631,NaN,True,0.5,0
114,215.613243,216.493765,0.880522,NaN,True,0.5,0
115,221.965804,222.547683,0.581879,NaN,True,0.5,0
116,224.567014,225.259828,0.692814,NaN,True,0.5,0
117,225.234518,226.165967,0.931449,NaN,True,0.5,0
118,226.343685,227.36914,1.025455,NaN,True,0.5,0
119,228.685817,229.511715,0.825898,NaN,True,0.5,0
120,230.380603,231.200194,0.819591,NaN,True,0.5,0
121,236.819213,237.537134,0.717921,NaN,True,0.5,0
122,238.116137,239.073635,0.957498,NaN,True,0.5,0
123,239.322758,240.218129,0.895371,NaN,True,0.5,0
124,244.513334,245.347163,0.833829,NaN,True,0.5,0
125,245.967413,246.822093,0.85468,NaN,True,0.5,0
126,248.79181,249.520884,0.729074,NaN,True,0.5,0
127,250.20818,251.028247,0.820067,NaN,True,0.5,0
128,260.889683,261.512102,0.622419,NaN,True,0.5,0
129,261.376246,262.167295,0.791049,NaN,True,0.5,0
130,261.44064,262.42741,0.98677,NaN,True,0.5,0
131,261.924196,262.773079,0.848883,NaN,True,0.5,0
132,265.142836,266.052683,0.909847,NaN,True,0.5,0
133,268.692128,269.388919,0.696791,NaN,True,0.5,0
134,268.963207,270.00698,1.043773,NaN,True,0.5,0
135,274.238754,275.043984,0.80523,NaN,True,0.5,0
136,281.221883,281.928494,0.706611,NaN,True,0.5,0
137,282.206052,283.154144,0.948092,NaN,True,0.5,0
138,282.378149,283.431403,1.053254,NaN,True,0.5,0
139,283.503795,284.386598,0.882803,NaN,True,0.5,0
140,285.304394,286.109701,0.805307,NaN,True,0.5,0
141,289.702079,290.423209,0.72113,NaN,True,0.5,0
142,290.085204,290.934831,0.849627,NaN,True,0.5,0
143,297.627744,298.456629,0.828885,NaN,True,0.5,0
144,298.232593,299.035323,0.80273,NaN,True,0.5,0
145,299.403987,300.193347,0.78936,NaN,True,0.5,0
146,300.359925,301.101857,0.741932,NaN,True,0.5,0
147,303.039693,303.845649,0.805956,NaN,True,0.5,0
148,303.680797,304.75012,1.069323,NaN,True,0.5,0
149,304.245994,305.082054,0.83606,NaN,True,0.5,0
151,304.452249,305.293038,0.840789,NaN,True,0.5,0
150,304.415454,305.294118,0.878664,NaN,True,0.5,0
153,305.705373,306.552041,0.846668,NaN,True,0.5,0
152,305.582642,306.554986,0.972344,NaN,True,0.5,0
154,307.300416,308.003077,0.702661,NaN,True,0.5,0
