id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.431239,2.04642,0.615181,NaN,True,2.0,2
1,1.947203,2.928625,0.981422,NaN,True,2.0,2
2,2.787339,3.54882,0.761481,NaN,True,2.0,2
3,3.294217,4.145866,0.851649,NaN,True,2.0,2
4,3.980172,4.80188,0.821708,NaN,True,2.0,2
6,4.778896,5.671391,0.892495,NaN,True,2.0,2
5,4.639225,5.754458,1.115233,NaN,True,2.0,2
7,4.954445,5.949345,0.9949,NaN,True,2.0,2
9,5.470465,6.606096,1.135631,NaN,True,2.0,2
8,5.436474,6.614644,1.17817,NaN,True,2.0,2
10,6.461579,7.429477,0.967898,NaN,True,2.0,2
11,6.81157,7.782716,0.971146,NaN,True,2.0,2
13,7.617666,8.326558,0.708892,NaN,True,2.0,2
12,7.352934,8.43602,1.083086,NaN,True,2.0,2
14,8.445691,9.287473,0.841782,NaN,True,2.0,2
15,8.615639,9.552529,0.93689,NaN,True,2.0,2
16,8.981645,9.907951,0.926306,NaN,True,2.0,2
20,9.377173,10.165649,0.788476,NaN,True,2.0,2
19,9.18041,10.169473,0.989063,NaN,True,2.0,2
17,9.041353,10.19773,1.156377,NaN,True,2.0,2
18,9.083644,10.214817,1.131173,NaN,True,2.0,2
21,9.73423,10.741151,1.006921,NaN,True,2.0,2
22,9.766992,10.804596,1.037604,NaN,True,2.0,2
23,11.721821,12.321407,0.599586,NaN,True,2.0,2
24,12.610511,13.549317,0.938806,NaN,True,2.0,2
25,13.204436,14.103774,0.899338,NaN,True,2.0,2
26,13.487474,14.362726,0.875252,NaN,True,2.0,2
27,13.518321,14.414821,0.8965,NaN,True,2.0,2
28,14.200642,15.033722,0.83308,NaN,True,2.0,2
30,14.667509,15.55272,0.885211,NaN,True,2.0,2
29,14.527369,15.561539,1.03417,NaN,True,2.0,2
31,15.336055,16.201223,0.865168,NaN,True,2.0,2
32,15.922571,16.862209,0.939638,NaN,True,2.0,2
33,16.400769,17.386085,0.985316,NaN,True,2.0,2
34,17.921214,18.616369,0.695155,NaN,True,2.0,2
35,18.172512,19.175072,1.00256,NaN,True,2.0,2
36,18.560704,19.484311,0.923607,NaN,True,2.0,2
37,19.118706,20.087353,0.968647,NaN,True,2.0,2
38,20.575485,21.339136,0.763651,NaN,True,2.0,2
39,20.645523,21.541625,0.896102,NaN,True,2.0,2
40,21.587391,22.519265,0.931874,NaN,True,2.0,2
41,21.696856,22.555272,0.858416,NaN,True,2.0,2
42,21.743815,22.81664,1.072825,NaN,True,2.0,2
43,21.932097,23.076852,1.144755,NaN,True,2.0,2
44,21.981817,23.382868,1.401051,NaN,True,2.0,2
45,23.805017,24.567523,0.762506,NaN,True,2.0,2
46,24.729576,25.454559,0.724983,NaN,True,2.0,2
47,25.311664,26.036733,0.725069,NaN,True,2.0,2
48,25.389217,26.351065,0.961848,NaN,True,2.0,2
49,25.608214,26.433646,0.825432,NaN,True,2.0,2
50,26.320059,27.254996,0.934937,NaN,True,2.0,2
51,26.971873,27.876298,0.904425,NaN,True,2.0,2
53,27.655702,28.457556,0.801854,NaN,True,2.0,2
52,27.456944,28.494509,1.037565,NaN,True,2.0,2
54,27.798524,28.841282,1.042758,NaN,True,2.0,2
55,28.20445,29.097163,0.892713,NaN,True,2.0,2
56,28.418726,29.380994,0.962268,NaN,True,2.0,2
57,29.013174,29.984136,0.970962,NaN,True,2.0,2
58,29.231146,30.316407,1.085261,NaN,True,2.0,2
59,30.822787,31.752772,0.929985,NaN,True,2.0,2
60,30.871009,31.807694,0.936685,NaN,True,2.0,2
61,31.342628,32.366558,1.02393,NaN,True,2.0,2
62,31.431275,32.42617,0.994895,NaN,True,2.0,2
63,31.664075,32.62938,0.965305,NaN,True,2.0,2
64,32.529875,33.334651,0.804776,NaN,True,2.0,2
65,32.872741,33.844412,0.971671,NaN,True,2.0,2
66,33.0445,33.851213,0.806713,NaN,True,2.0,2
67,34.326423,35.039131,0.712708,NaN,True,2.0,2
68,34.609266,35.352848,0.743582,NaN,True,2.0,2
69,35.472023,36.228217,0.756194,NaN,True,2.0,2
70,35.972381,36.927153,0.954772,NaN,True,2.0,2
71,36.89367,37.860008,0.966338,NaN,True,2.0,2
73,37.517405,38.350867,0.833462,NaN,True,2.0,2
72,37.407699,38.45969,1.051991,NaN,True,2.0,2
75,37.795326,38.792733,0.997407,NaN,True,2.0,2
74,37.580084,38.78976,1.209676,NaN,True,2.0,2
76,38.356381,39.311281,0.9549,NaN,True,2.0,2
77,39.348747,40.205938,0.857191,NaN,True,2.0,2
78,39.824295,40.827312,1.003017,NaN,True,2.0,2
79,40.707085,41.673058,0.965973,NaN,True,2.0,2
80,42.275194,43.125627,0.850433,NaN,True,2.0,2
81,42.65002,43.476781,0.826761,NaN,True,2.0,2
82,43.695877,44.671364,0.975487,NaN,True,2.0,2
83,44.132917,44.955591,0.822674,NaN,True,2.0,2
84,46.022984,46.799507,0.776523,NaN,True,2.0,2
85,46.086004,47.419445,1.333441,NaN,True,2.0,2
86,46.162446,47.431412,1.268966,NaN,True,2.0,2
89,46.448286,47.701413,1.253127,NaN,True,2.0,2
87,46.348928,47.758003,1.409075,NaN,True,2.0,2
90,47.08787,48.021103,0.933233,NaN,True,2.0,2
88,46.373941,48.128552,1.754611,NaN,True,2.0,2
92,47.336294,48.632078,1.295784,NaN,True,2.0,2
91,47.229582,48.64596,1.416378,NaN,True,2.0,2
94,48.608236,49.499116,0.89088,NaN,True,2.0,2
93,48.486714,49.541843,1.055129,NaN,True,2.0,2
95,48.669123,49.555978,0.886855,NaN,True,2.0,2
96,49.333128,50.423061,1.089933,NaN,True,2.0,2
97,49.414466,50.435114,1.020648,NaN,True,2.0,2
98,50.208127,51.037333,0.829206,NaN,True,2.0,2
99,50.753072,51.603984,0.850912,NaN,True,2.0,2
100,51.567102,52.501966,0.934864,NaN,True,2.0,2
101,52.00045,52.832098,0.831648,NaN,True,2.0,2
102,52.282378,53.399143,1.116765,NaN,True,2.0,2
103,52.468948,53.412591,0.943643,NaN,True,2.0,2
104,52.733214,53.998584,1.26537,NaN,True,2.0,2
105,53.323914,54.250378,0.926464,NaN,True,2.0,2
106,54.830778,55.5386,0.707822,NaN,True,2.0,2
108,55.365326,56.33859,0.973264,NaN,True,2.0,2
109,55.398613,56.372498,0.973885,NaN,True,2.0,2
107,55.34896,56.383938,1.034978,NaN,True,2.0,2
110,55.629844,56.687579,1.057735,NaN,True,2.0,2
112,56.450767,57.646641,1.195874,NaN,True,2.0,2
111,56.311059,57.648827,1.337768,NaN,True,2.0,2
113,56.622852,57.691198,1.068346,NaN,True,2.0,2
114,56.746746,57.837315,1.090569,NaN,True,2.0,2
115,56.858329,57.839998,0.981669,NaN,True,2.0,2
116,56.934621,57.899227,0.964606,NaN,True,2.0,2
117,57.635457,58.43343,0.797973,NaN,True,2.0,2
119,58.326785,59.184766,0.857981,NaN,True,2.0,2
118,58.171146,59.188092,1.016946,NaN,True,2.0,2
120,58.482065,59.418351,0.936286,NaN,True,2.0,2
121,60.330414,61.196205,0.865791,NaN,True,2.0,2
122,60.501119,61.487121,0.986002,NaN,True,2.0,2
124,60.827373,61.740849,0.913476,NaN,True,2.0,2
123,60.750242,61.749913,0.999671,NaN,True,2.0,2
125,62.182231,63.015962,0.833731,NaN,True,2.0,2
126,62.868897,63.841922,0.973025,NaN,True,2.0,2
127,63.602443,64.549214,0.946771,NaN,True,2.0,2
128,63.980218,64.763374,0.783156,NaN,True,2.0,2
129,64.666835,65.694573,1.027738,NaN,True,2.0,2
131,65.729496,66.560286,0.83079,NaN,True,2.0,2
