id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.146112,1.899144,0.753032,NaN,True,0.5,1
1,3.397583,4.183064,0.785481,NaN,True,0.5,1
2,3.823119,4.804339,0.98122,NaN,True,0.5,1
3,6.466247,7.314523,0.848276,NaN,True,0.5,1
4,9.442458,10.301983,0.859525,NaN,True,0.5,1
5,11.647924,12.330016,0.682092,NaN,True,0.5,1
6,19.878918,20.763575,0.884657,NaN,True,0.5,1
7,20.302994,21.332884,1.02989,NaN,True,0.5,1
8,20.719564,21.655004,0.93544,NaN,True,0.5,1
9,21.18549,22.161136,0.975646,NaN,True,0.5,1
10,21.266996,22.20643,0.939434,NaN,True,0.5,1
11,23.801387,24.656257,0.85487,NaN,True,0.5,1
12,24.177029,25.165764,0.988735,NaN,True,0.5,1
13,31.599842,32.416126,0.816284,NaN,True,0.5,1
14,31.667215,32.464831,0.797616,NaN,True,0.5,1
15,32.489418,33.283902,0.794484,NaN,True,0.5,1
16,37.25855,37.859124,0.600574,NaN,True,0.5,1
17,39.177814,39.934921,0.757107,NaN,True,0.5,1
18,44.489465,45.357315,0.86785,NaN,True,0.5,1
19,45.130287,45.974204,0.843917,NaN,True,0.5,1
20,51.956943,52.540147,0.583204,NaN,True,0.5,1
21,52.176218,53.107186,0.930968,NaN,True,0.5,1
22,53.451656,54.391658,0.940002,NaN,True,0.5,1
23,55.78135,56.396408,0.615058,NaN,True,0.5,1
24,58.664802,59.469578,0.804776,NaN,True,0.5,1
25,59.696502,60.634888,0.938386,NaN,True,0.5,1
26,61.888847,62.725787,0.83694,NaN,True,0.5,1
27,63.067741,63.906244,0.838503,NaN,True,0.5,1
28,65.055918,65.77712,0.721202,NaN,True,0.5,1
29,65.383429,66.282865,0.899436,NaN,True,0.5,1
30,71.120589,71.742065,0.621476,NaN,True,0.5,1
31,72.782258,73.513745,0.731487,NaN,True,0.5,1
32,73.033027,73.765102,0.732075,NaN,True,0.5,1
33,73.328789,74.092212,0.763423,NaN,True,0.5,1
34,76.330846,77.162519,0.831673,NaN,True,0.5,1
35,82.522805,83.119844,0.597039,NaN,True,0.5,1
36,84.054235,84.904476,0.850241,NaN,True,0.5,1
37,87.225362,87.938958,0.713596,NaN,True,0.5,1
38,87.755934,88.575074,0.81914,NaN,True,0.5,1
39,89.087986,89.978445,0.890459,NaN,True,0.5,1
40,89.259814,90.285343,1.025529,NaN,True,0.5,1
41,90.623217,91.565381,0.942164,NaN,True,0.5,1
42,91.340729,92.135842,0.795113,NaN,True,0.5,1
43,92.724223,93.672324,0.948101,NaN,True,0.5,1
44,99.658514,100.239915,0.581401,NaN,True,0.5,1
45,99.998408,100.848601,0.850193,NaN,True,0.5,1
46,105.096345,105.929201,0.832856,NaN,True,0.5,1
47,114.321327,114.903204,0.581877,NaN,True,0.5,1
48,115.790548,116.501456,0.710908,NaN,True,0.5,1
49,116.761385,117.614544,0.853159,NaN,True,0.5,1
50,118.987419,119.774495,0.787076,NaN,True,0.5,1
51,121.286002,121.858736,0.572734,NaN,True,0.5,1
52,122.552379,123.275172,0.722793,NaN,True,0.5,1
53,129.190764,129.881056,0.690292,NaN,True,0.5,1
54,131.55765,132.398028,0.840378,NaN,True,0.5,1
55,132.541954,133.473394,0.93144,NaN,True,0.5,1
56,138.71275,139.517536,0.804786,NaN,True,0.5,1
57,141.73842,142.529489,0.791069,NaN,True,0.5,1
58,143.793916,144.64479,0.850874,NaN,True,0.5,1
59,144.325994,145.291706,0.965712,NaN,True,0.5,1
60,144.891659,145.838447,0.946788,NaN,True,0.5,1
61,146.868737,147.593772,0.725035,NaN,True,0.5,1
62,148.748776,149.417698,0.668922,NaN,True,0.5,1
63,150.238964,150.976031,0.737067,NaN,True,0.5,1
64,150.65235,151.507105,0.854755,NaN,True,0.5,1
65,151.272401,152.086776,0.814375,NaN,True,0.5,1
66,153.68504,154.500585,0.815545,NaN,True,0.5,1
67,153.995725,154.793286,0.797561,NaN,True,0.5,1
68,155.479131,156.363585,0.884454,NaN,True,0.5,1
69,157.996413,158.687505,0.691092,NaN,True,0.5,1
70,158.250574,159.005329,0.754755,NaN,True,0.5,1
71,161.853564,162.690731,0.837167,NaN,True,0.5,1
72,163.859796,164.447822,0.588026,NaN,True,0.5,1
73,170.269037,170.966823,0.697786,NaN,True,0.5,1
74,176.301965,177.012112,0.710147,NaN,True,0.5,1
75,181.630566,182.45776,0.827194,NaN,True,0.5,1
76,185.17364,186.025756,0.852116,NaN,True,0.5,1
