id,start_fun,end_fun,time_fun,address,status,lambda,num_run
116,107.940466,108.851192,0.910726,NaN,True,1.0,4
117,110.106592,110.914687,0.808095,NaN,True,1.0,4
118,113.940457,114.803325,0.862868,NaN,True,1.0,4
120,114.487748,115.34787,0.860122,NaN,True,1.0,4
121,114.579647,115.357621,0.777974,NaN,True,1.0,4
119,114.407947,115.359748,0.951801,NaN,True,1.0,4
122,115.275696,116.359388,1.083692,NaN,True,1.0,4
123,115.621772,116.544314,0.922542,NaN,True,1.0,4
124,116.446795,117.531561,1.084766,NaN,True,1.0,4
125,116.869243,117.857012,0.987769,NaN,True,1.0,4
126,117.55611,118.376361,0.820251,NaN,True,1.0,4
127,118.622335,119.570189,0.947854,NaN,True,1.0,4
128,119.860844,120.868698,1.007854,NaN,True,1.0,4
129,121.439323,122.245561,0.806238,NaN,True,1.0,4
130,122.363453,123.134784,0.771331,NaN,True,1.0,4
131,126.026045,126.782293,0.756248,NaN,True,1.0,4
132,127.887718,128.643841,0.756123,NaN,True,1.0,4
133,128.532238,129.498876,0.966638,NaN,True,1.0,4
134,128.982433,129.749517,0.767084,NaN,True,1.0,4
135,130.432652,131.257476,0.824824,NaN,True,1.0,4
136,132.411067,133.122844,0.711777,NaN,True,1.0,4
137,133.983063,134.612368,0.629305,NaN,True,1.0,4
138,134.214912,135.198856,0.983944,NaN,True,1.0,4
139,134.80447,135.783539,0.979069,NaN,True,1.0,4
140,135.545161,136.40298,0.857819,NaN,True,1.0,4
141,136.206973,137.029662,0.822689,NaN,True,1.0,4
142,137.22249,138.198398,0.975908,NaN,True,1.0,4
143,137.520498,138.496811,0.976313,NaN,True,1.0,4
144,138.846773,139.669114,0.822341,NaN,True,1.0,4
145,139.631031,140.56121,0.930179,NaN,True,1.0,4
146,141.754358,142.374185,0.619827,NaN,True,1.0,4
147,142.039435,142.967924,0.928489,NaN,True,1.0,4
148,143.789276,144.432224,0.642948,NaN,True,1.0,4
149,143.82362,144.829163,1.005543,NaN,True,1.0,4
150,143.961746,144.838696,0.87695,NaN,True,1.0,4
151,144.086726,145.101142,1.014416,NaN,True,1.0,4
153,148.441067,149.256792,0.815725,NaN,True,1.0,4
152,148.363009,149.318171,0.955162,NaN,True,1.0,4
154,149.69473,150.508361,0.813631,NaN,True,1.0,4
155,150.535636,151.429539,0.893903,NaN,True,1.0,4
156,150.929196,151.980766,1.05157,NaN,True,1.0,4
157,151.20622,151.999098,0.792878,NaN,True,1.0,4
158,151.907309,152.931344,1.024035,NaN,True,1.0,4
159,152.219948,153.242818,1.02287,NaN,True,1.0,4
160,153.422108,154.400034,0.977926,NaN,True,1.0,4
161,155.728944,156.597198,0.868254,NaN,True,1.0,4
162,155.97996,156.824097,0.844137,NaN,True,1.0,4
163,156.529368,157.428345,0.898977,NaN,True,1.0,4
164,156.90252,157.699796,0.797276,NaN,True,1.0,4
165,157.159696,158.02263,0.862934,NaN,True,1.0,4
166,157.39812,158.232565,0.834445,NaN,True,1.0,4
167,157.861813,158.877084,1.015271,NaN,True,1.0,4
168,158.204827,159.15707,0.952243,NaN,True,1.0,4
169,158.54881,159.545821,0.997011,NaN,True,1.0,4
170,158.714797,159.560647,0.84585,NaN,True,1.0,4
171,161.470085,162.179361,0.709276,NaN,True,1.0,4
172,162.955437,163.676005,0.720568,NaN,True,1.0,4
173,164.5424,165.146527,0.604127,NaN,True,1.0,4
174,167.617208,168.217196,0.599988,NaN,True,1.0,4
175,170.018889,170.882479,0.86359,NaN,True,1.0,4
176,174.000414,174.827203,0.826789,NaN,True,1.0,4
177,175.836869,176.564657,0.727788,NaN,True,1.0,4
178,176.783162,177.781965,0.998803,NaN,True,1.0,4
179,176.877191,177.792209,0.915018,NaN,True,1.0,4
180,177.514932,178.398503,0.883571,NaN,True,1.0,4
181,177.699804,178.697544,0.99774,NaN,True,1.0,4
183,178.672028,179.643743,0.971715,NaN,True,1.0,4
182,178.603516,179.66127,1.057754,NaN,True,1.0,4
184,179.345923,180.215057,0.869134,NaN,True,1.0,4
185,179.525846,180.506211,0.980365,NaN,True,1.0,4
186,179.630778,180.510471,0.879693,NaN,True,1.0,4
188,179.813917,180.744779,0.930862,NaN,True,1.0,4
187,179.779114,180.778441,0.999327,NaN,True,1.0,4
189,179.936965,181.073951,1.136986,NaN,True,1.0,4
190,180.862308,181.641176,0.778868,NaN,True,1.0,4
192,181.173752,182.040255,0.866503,NaN,True,1.0,4
191,181.035409,182.046095,1.010686,NaN,True,1.0,4
193,183.193088,183.779088,0.586,NaN,True,1.0,4
194,183.754027,184.66584,0.911813,NaN,True,1.0,4
195,183.785936,184.682655,0.896719,NaN,True,1.0,4
196,184.312041,185.288252,0.976211,NaN,True,1.0,4
197,185.533231,186.476025,0.942794,NaN,True,1.0,4
198,186.316465,187.10213,0.785665,NaN,True,1.0,4
199,186.957119,187.991286,1.034167,NaN,True,1.0,4
200,188.419124,189.159525,0.740401,NaN,True,1.0,4
201,189.019291,189.829456,0.810165,NaN,True,1.0,4
202,189.651478,190.690399,1.038921,NaN,True,1.0,4
203,189.963241,190.982485,1.019244,NaN,True,1.0,4
205,191.008412,191.887558,0.879146,NaN,True,1.0,4
204,190.885119,191.901827,1.016708,NaN,True,1.0,4
206,192.208509,193.160226,0.951717,NaN,True,1.0,4
207,192.394837,193.40537,1.010533,NaN,True,1.0,4
209,192.860449,193.708046,0.847597,NaN,True,1.0,4
208,192.660162,193.736742,1.07658,NaN,True,1.0,4
210,193.22171,194.310309,1.088599,NaN,True,1.0,4
211,193.609694,194.592299,0.982605,NaN,True,1.0,4
212,194.906829,195.82275,0.915921,NaN,True,1.0,4
213,195.158811,196.056835,0.898024,NaN,True,1.0,4
214,196.832404,197.646015,0.813611,NaN,True,1.0,4
215,197.252438,198.146237,0.893799,NaN,True,1.0,4
216,199.736032,200.589438,0.853406,NaN,True,1.0,4
217,200.266453,201.243707,0.977254,NaN,True,1.0,4
218,200.498003,201.551401,1.053398,NaN,True,1.0,4
219,202.579796,203.277046,0.69725,NaN,True,1.0,4
220,204.229956,205.088723,0.858767,NaN,True,1.0,4
221,204.491975,205.342452,0.850477,NaN,True,1.0,4
222,205.489579,206.366584,0.877005,NaN,True,1.0,4
223,205.692459,206.549405,0.856946,NaN,True,1.0,4
224,206.503971,207.479245,0.975274,NaN,True,1.0,4
225,207.343298,208.367522,1.024224,NaN,True,1.0,4
227,207.521076,208.377992,0.856916,NaN,True,1.0,4
226,207.504366,208.442662,0.938296,NaN,True,1.0,4
228,211.579641,212.260044,0.680403,NaN,True,1.0,4
229,213.483762,214.13037,0.646608,NaN,True,1.0,4
230,214.404517,215.254147,0.84963,NaN,True,1.0,4
231,215.717928,216.467324,0.749396,NaN,True,1.0,4
232,216.246622,217.158255,0.911633,NaN,True,1.0,4
233,217.385462,218.335214,0.949752,NaN,True,1.0,4
234,218.089949,218.917708,0.827759,NaN,True,1.0,4
235,218.470634,219.52212,1.051486,NaN,True,1.0,4
236,220.576515,221.265027,0.688512,NaN,True,1.0,4
237,220.732004,221.660664,0.92866,NaN,True,1.0,4
238,223.992839,224.61475,0.621911,NaN,True,1.0,4
239,226.793871,227.598022,0.804151,NaN,True,1.0,4
240,227.278896,228.288817,1.009921,NaN,True,1.0,4
241,227.610308,228.513441,0.903133,NaN,True,1.0,4
242,227.828486,229.098082,1.269596,NaN,True,1.0,4
243,228.321446,229.412713,1.091267,NaN,True,1.0,4
244,232.760564,233.566185,0.805621,NaN,True,1.0,4
245,235.911286,236.663978,0.752692,NaN,True,1.0,4
246,236.679846,237.48753,0.807684,NaN,True,1.0,4
247,237.858247,238.681938,0.823691,NaN,True,1.0,4
248,239.126622,239.964574,0.837952,NaN,True,1.0,4
249,239.92577,240.726288,0.800518,NaN,True,1.0,4
250,241.08775,241.930335,0.842585,NaN,True,1.0,4
251,242.042645,242.891358,0.848713,NaN,True,1.0,4
252,242.494692,243.439029,0.944337,NaN,True,1.0,4
253,244.169969,245.00914,0.839171,NaN,True,1.0,4
254,244.952255,245.893428,0.941173,NaN,True,1.0,4
255,245.031095,245.923348,0.892253,NaN,True,1.0,4
256,247.754123,248.599116,0.844993,NaN,True,1.0,4
257,247.848438,248.613644,0.765206,NaN,True,1.0,4
258,250.389779,250.976557,0.586778,NaN,True,1.0,4
259,252.270681,253.078103,0.807422,NaN,True,1.0,4
260,252.498214,253.503536,1.005322,NaN,True,1.0,4
261,252.717058,253.754451,1.037393,NaN,True,1.0,4
263,253.123577,254.024773,0.901196,NaN,True,1.0,4
262,252.99962,254.042077,1.042457,NaN,True,1.0,4
264,255.145598,255.744216,0.598618,NaN,True,1.0,4
265,256.208371,257.077837,0.869466,NaN,True,1.0,4
266,257.645614,258.466093,0.820479,NaN,True,1.0,4
267,257.867389,258.764323,0.896934,NaN,True,1.0,4
268,259.217268,259.943401,0.726133,NaN,True,1.0,4
269,259.779456,260.610972,0.831516,NaN,True,1.0,4
270,260.639263,261.472668,0.833405,NaN,True,1.0,4
271,262.264594,262.961413,0.696819,NaN,True,1.0,4
272,262.875968,263.850606,0.974638,NaN,True,1.0,4
273,264.315327,265.025221,0.709894,NaN,True,1.0,4
274,265.049427,265.998271,0.948844,NaN,True,1.0,4
275,266.229518,267.208125,0.978607,NaN,True,1.0,4
277,266.9162,267.7379,0.8217,NaN,True,1.0,4
276,266.884886,267.747555,0.862669,NaN,True,1.0,4
278,268.30793,269.331812,1.023882,NaN,True,1.0,4
279,269.733779,270.461873,0.728094,NaN,True,1.0,4
280,269.781201,270.82841,1.047209,NaN,True,1.0,4
281,270.209641,271.061081,0.85144,NaN,True,1.0,4
282,270.355022,271.374667,1.019645,NaN,True,1.0,4
283,270.728334,271.704215,0.975881,NaN,True,1.0,4
284,271.463246,272.300001,0.836755,NaN,True,1.0,4
285,272.637461,273.453541,0.81608,NaN,True,1.0,4
286,273.201229,274.136444,0.935215,NaN,True,1.0,4
287,274.506716,275.340776,0.83406,NaN,True,1.0,4
289,275.533953,276.521861,0.987908,NaN,True,1.0,4
288,275.472736,276.537003,1.064267,NaN,True,1.0,4
290,276.594946,277.472351,0.877405,NaN,True,1.0,4
291,276.875294,277.651161,0.775867,NaN,True,1.0,4
292,277.815997,278.92004,1.104043,NaN,True,1.0,4
293,278.959343,279.829362,0.870019,NaN,True,1.0,4
294,279.75664,280.660899,0.904259,NaN,True,1.0,4
295,280.449162,281.353676,0.904514,NaN,True,1.0,4
296,280.76177,281.610632,0.848862,NaN,True,1.0,4
297,280.792916,281.626234,0.833318,NaN,True,1.0,4
298,281.57234,282.483283,0.910943,NaN,True,1.0,4
299,283.591113,284.546513,0.9554,NaN,True,1.0,4
300,284.152664,285.232992,1.080328,NaN,True,1.0,4
301,284.682108,285.511785,0.829677,NaN,True,1.0,4
302,285.27356,286.126124,0.852564,NaN,True,1.0,4
303,288.454266,289.052901,0.598635,NaN,True,1.0,4
304,288.984164,290.038,1.053836,NaN,True,1.0,4
305,289.45996,290.277416,0.817456,NaN,True,1.0,4
306,289.874954,290.937904,1.06295,NaN,True,1.0,4
307,290.311396,291.141926,0.83053,NaN,True,1.0,4
308,290.481026,291.52364,1.042614,NaN,True,1.0,4
309,290.765858,291.803752,1.037894,NaN,True,1.0,4
310,291.255162,292.145314,0.890152,NaN,True,1.0,4
311,293.818746,294.530108,0.711362,NaN,True,1.0,4
312,294.532711,295.344561,0.81185,NaN,True,1.0,4
313,294.552059,295.464523,0.912464,NaN,True,1.0,4
314,295.833795,296.628908,0.795113,NaN,True,1.0,4
315,296.0264,296.901372,0.874972,NaN,True,1.0,4
316,296.045695,296.914128,0.868433,NaN,True,1.0,4
317,296.685351,297.474268,0.788917,NaN,True,1.0,4
318,297.574124,298.328666,0.754542,NaN,True,1.0,4
319,297.745999,298.715643,0.969644,NaN,True,1.0,4
320,298.182595,299.011644,0.829049,NaN,True,1.0,4
321,300.103123,300.813604,0.710481,NaN,True,1.0,4
322,300.447327,301.399597,0.95227,NaN,True,1.0,4
324,301.403388,302.279682,0.876294,NaN,True,1.0,4
323,301.354834,302.320201,0.965367,NaN,True,1.0,4
325,301.898293,302.864069,0.965776,NaN,True,1.0,4
326,302.052143,302.916425,0.864282,NaN,True,1.0,4
327,302.488691,303.47515,0.986459,NaN,True,1.0,4
328,303.594601,304.418102,0.823501,NaN,True,1.0,4
329,304.990189,305.953348,0.963159,NaN,True,1.0,4
331,306.24299,307.130071,0.887081,NaN,True,1.0,4
330,306.119024,307.132582,1.013558,NaN,True,1.0,4
332,307.825228,308.644292,0.819064,NaN,True,1.0,4
333,309.744263,310.353259,0.608996,NaN,True,1.0,4
334,312.969401,313.677444,0.708043,NaN,True,1.0,4
335,313.267158,314.321655,1.054497,NaN,True,1.0,4
336,315.485956,316.352009,0.866053,NaN,True,1.0,4
337,316.704767,317.65281,0.948043,NaN,True,1.0,4
338,317.11158,317.89926,0.78768,NaN,True,1.0,4
339,317.703763,318.532344,0.828581,NaN,True,1.0,4
340,320.22283,320.952974,0.730144,NaN,True,1.0,4
341,320.738731,321.80782,1.069089,NaN,True,1.0,4
342,321.070259,322.120524,1.050265,NaN,True,1.0,4
343,322.941774,323.90381,0.962036,NaN,True,1.0,4
344,322.968958,323.916085,0.947127,NaN,True,1.0,4
345,324.925089,325.68529,0.760201,NaN,True,1.0,4
346,326.931522,327.523803,0.592281,NaN,True,1.0,4
347,329.346337,330.25289,0.906553,NaN,True,1.0,4
348,329.788258,330.811282,1.023024,NaN,True,1.0,4
349,329.9254,330.821265,0.895865,NaN,True,1.0,4
350,331.097042,331.950944,0.853902,NaN,True,1.0,4
351,332.64755,333.465442,0.817892,NaN,True,1.0,4
352,333.031394,334.041489,1.010095,NaN,True,1.0,4
353,333.832819,334.655786,0.822967,NaN,True,1.0,4
356,334.780193,335.947957,1.167764,NaN,True,1.0,4
355,334.644937,335.955122,1.310185,NaN,True,1.0,4
359,335.53099,336.478676,0.947686,NaN,True,1.0,4
358,335.39326,336.572813,1.179553,NaN,True,1.0,4
357,335.35188,336.576005,1.224125,NaN,True,1.0,4
360,336.517582,337.426301,0.908719,NaN,True,1.0,4
361,339.346792,340.04344,0.696648,NaN,True,1.0,4
362,340.000389,341.019573,1.019184,NaN,True,1.0,4
363,340.500553,341.279296,0.778743,NaN,True,1.0,4
364,340.643153,341.627751,0.984598,NaN,True,1.0,4
365,340.676508,341.629842,0.953334,NaN,True,1.0,4
366,341.211186,342.201826,0.99064,NaN,True,1.0,4
367,341.493975,342.495283,1.001308,NaN,True,1.0,4
368,342.899356,343.716294,0.816938,NaN,True,1.0,4
369,344.627162,345.202603,0.575441,NaN,True,1.0,4
371,346.710661,347.539678,0.829017,NaN,True,1.0,4
370,346.66367,347.60933,0.94566,NaN,True,1.0,4
373,350.399772,351.157108,0.757336,NaN,True,1.0,4
372,350.275017,351.171149,0.896132,NaN,True,1.0,4
374,350.508499,351.486205,0.977706,NaN,True,1.0,4
375,350.934237,351.79566,0.861423,NaN,True,1.0,4
376,352.722386,353.588068,0.865682,NaN,True,1.0,4
377,357.239039,357.835195,0.596156,NaN,True,1.0,4
378,360.313674,361.133077,0.819403,NaN,True,1.0,4
379,360.626736,361.366229,0.739493,NaN,True,1.0,4
380,361.143728,361.984621,0.840893,NaN,True,1.0,4
381,361.97385,362.892373,0.918523,NaN,True,1.0,4
382,362.002096,362.905283,0.903187,NaN,True,1.0,4
383,363.339378,364.081454,0.742076,NaN,True,1.0,4
384,364.138089,364.974383,0.836294,NaN,True,1.0,4
385,365.892327,366.762268,0.869941,NaN,True,1.0,4
386,366.283826,367.369868,1.086042,NaN,True,1.0,4
387,368.148119,368.853751,0.705632,NaN,True,1.0,4
388,368.397265,369.246395,0.84913,NaN,True,1.0,4
389,369.39692,370.430678,1.033758,NaN,True,1.0,4
391,369.808807,370.701892,0.893085,NaN,True,1.0,4
390,369.693773,370.704442,1.010669,NaN,True,1.0,4
392,377.748943,378.464938,0.715995,NaN,True,1.0,4
395,378.499067,379.377834,0.878767,NaN,True,1.0,4
393,378.373569,379.391489,1.01792,NaN,True,1.0,4
394,378.421557,379.406846,0.985289,NaN,True,1.0,4
396,382.010388,382.708033,0.697645,NaN,True,1.0,4
397,383.122639,383.946476,0.823837,NaN,True,1.0,4
398,386.443554,387.19812,0.754566,NaN,True,1.0,4
399,386.490105,387.541798,1.051693,NaN,True,1.0,4
400,387.142688,388.084738,0.94205,NaN,True,1.0,4
401,387.783441,388.74875,0.965309,NaN,True,1.0,4
402,388.375584,389.321253,0.945669,NaN,True,1.0,4
403,389.690531,390.524745,0.834214,NaN,True,1.0,4
405,389.835742,390.748439,0.912697,NaN,True,1.0,4
404,389.816192,390.751489,0.935297,NaN,True,1.0,4
406,392.079185,392.90473,0.825545,NaN,True,1.0,4
407,393.290217,394.10111,0.810893,NaN,True,1.0,4
408,393.711046,394.656324,0.945278,NaN,True,1.0,4
409,395.254354,396.192658,0.938304,NaN,True,1.0,4
410,397.091901,397.662128,0.570227,NaN,True,1.0,4
411,398.374498,399.189539,0.815041,NaN,True,1.0,4
412,398.796301,399.813707,1.017406,NaN,True,1.0,4
413,399.668259,400.73309,1.064831,NaN,True,1.0,4
415,400.720287,401.609034,0.888747,NaN,True,1.0,4
414,400.653306,401.650204,0.996898,NaN,True,1.0,4
416,402.649359,403.335468,0.686109,NaN,True,1.0,4
417,403.728755,404.658704,0.929949,NaN,True,1.0,4
420,404.64186,405.469245,0.827385,NaN,True,1.0,4
418,404.557052,405.490099,0.933047,NaN,True,1.0,4
419,404.577453,405.568661,0.991208,NaN,True,1.0,4
421,406.113737,407.013717,0.89998,NaN,True,1.0,4
422,407.165612,408.205322,1.03971,NaN,True,1.0,4
423,412.981128,413.580036,0.598908,NaN,True,1.0,4
425,413.249159,414.18589,0.936731,NaN,True,1.0,4
424,413.213833,414.244539,1.030706,NaN,True,1.0,4
426,415.718362,416.304332,0.58597,NaN,True,1.0,4
427,416.454444,417.568184,1.11374,NaN,True,1.0,4
428,416.864139,417.737389,0.87325,NaN,True,1.0,4
429,417.577695,418.401351,0.823656,NaN,True,1.0,4
431,418.354687,419.23321,0.878523,NaN,True,1.0,4
430,418.307789,419.279345,0.971556,NaN,True,1.0,4
432,418.869111,419.887448,1.018337,NaN,True,1.0,4
433,420.021133,420.810502,0.789369,NaN,True,1.0,4
434,420.993167,422.693884,1.700717,NaN,True,1.0,4
435,421.478926,422.899471,1.420545,NaN,True,1.0,4
436,423.023533,424.086131,1.062598,NaN,True,1.0,4
437,423.320909,424.166476,0.845567,NaN,True,1.0,4
438,423.756023,424.751324,0.995301,NaN,True,1.0,4
439,424.408685,425.245085,0.8364,NaN,True,1.0,4
440,425.144323,426.167519,1.023196,NaN,True,1.0,4
441,426.003787,426.811976,0.808189,NaN,True,1.0,4
442,429.611313,430.416905,0.805592,NaN,True,1.0,4
443,429.891648,430.661052,0.769404,NaN,True,1.0,4
445,431.933526,432.749568,0.816042,NaN,True,1.0,4
444,431.84034,432.762791,0.922451,NaN,True,1.0,4
446,433.623003,434.352385,0.729382,NaN,True,1.0,4
447,433.731542,434.549077,0.817535,NaN,True,1.0,4
448,434.557843,435.493737,0.935894,NaN,True,1.0,4
449,434.852796,435.73447,0.881674,NaN,True,1.0,4
450,435.007669,435.744438,0.736769,NaN,True,1.0,4
451,435.413105,436.404461,0.991356,NaN,True,1.0,4
452,436.052414,436.979258,0.926844,NaN,True,1.0,4
453,437.337038,438.228622,0.891584,NaN,True,1.0,4
454,437.351056,438.243764,0.892708,NaN,True,1.0,4
457,438.317698,439.037506,0.719808,NaN,True,1.0,4
455,438.066699,439.095248,1.028549,NaN,True,1.0,4
456,438.087863,439.116058,1.028195,NaN,True,1.0,4
458,438.39348,439.407094,1.013614,NaN,True,1.0,4
459,439.932852,440.615234,0.682382,NaN,True,1.0,4
460,440.701076,441.520025,0.818949,NaN,True,1.0,4
461,441.530087,442.447964,0.917877,NaN,True,1.0,4
462,442.360873,443.318851,0.957978,NaN,True,1.0,4
463,443.687274,444.476648,0.789374,NaN,True,1.0,4
464,446.144967,446.839526,0.694559,NaN,True,1.0,4
465,446.707991,447.521395,0.813404,NaN,True,1.0,4
466,447.251442,448.086182,0.83474,NaN,True,1.0,4
467,449.189821,449.897071,0.70725,NaN,True,1.0,4
468,449.775027,450.741376,0.966349,NaN,True,1.0,4
469,450.140655,451.102722,0.962067,NaN,True,1.0,4
470,451.597846,452.319254,0.721408,NaN,True,1.0,4
471,452.661071,453.463888,0.802817,NaN,True,1.0,4
472,456.220679,456.807332,0.586653,NaN,True,1.0,4
473,457.473222,458.234671,0.761449,NaN,True,1.0,4
474,457.892932,458.93306,1.040128,NaN,True,1.0,4
475,458.657426,459.471924,0.814498,NaN,True,1.0,4
476,458.766354,459.737658,0.971304,NaN,True,1.0,4
477,461.060391,461.899473,0.839082,NaN,True,1.0,4
478,461.832079,462.791773,0.959694,NaN,True,1.0,4
479,463.37012,464.284711,0.914591,NaN,True,1.0,4
480,463.839862,464.881916,1.042054,NaN,True,1.0,4
