id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.568946,2.463268,0.894322,NaN,True,0.5,3
1,2.355009,3.307026,0.952017,NaN,True,0.5,3
2,2.867434,3.980224,1.11279,NaN,True,0.5,3
3,3.382122,4.21632,0.834198,NaN,True,0.5,3
4,8.35104,8.995132,0.644092,NaN,True,0.5,3
5,8.574836,9.578802,1.003966,NaN,True,0.5,3
6,10.012893,10.853132,0.840239,NaN,True,0.5,3
7,11.17139,12.025724,0.854334,NaN,True,0.5,3
8,13.884874,14.735765,0.850891,NaN,True,0.5,3
9,15.426334,16.246039,0.819705,NaN,True,0.5,3
10,16.289055,17.123124,0.834069,NaN,True,0.5,3
11,17.149253,17.976568,0.827315,NaN,True,0.5,3
12,18.317755,19.592173,1.274418,NaN,True,0.5,3
13,20.494333,21.346253,0.85192,NaN,True,0.5,3
14,21.422775,22.222555,0.79978,NaN,True,0.5,3
15,27.223252,27.971149,0.747897,NaN,True,0.5,3
16,27.665632,28.543258,0.877626,NaN,True,0.5,3
17,27.867283,28.841886,0.974603,NaN,True,0.5,3
18,31.124061,31.823732,0.699671,NaN,True,0.5,3
19,31.407075,32.495483,1.088408,NaN,True,0.5,3
20,34.081717,34.794365,0.712648,NaN,True,0.5,3
21,34.365525,35.412112,1.046587,NaN,True,0.5,3
22,36.582391,37.206048,0.623657,NaN,True,0.5,3
23,42.697028,43.584297,0.887269,NaN,True,0.5,3
24,45.024322,45.609429,0.585107,NaN,True,0.5,3
25,47.358295,48.115055,0.75676,NaN,True,0.5,3
26,49.06361,49.852848,0.789238,NaN,True,0.5,3
27,49.377006,50.456414,1.079408,NaN,True,0.5,3
28,51.375772,52.209522,0.83375,NaN,True,0.5,3
29,57.452722,58.180331,0.727609,NaN,True,0.5,3
30,60.741595,61.564614,0.823019,NaN,True,0.5,3
31,61.850966,62.756259,0.905293,NaN,True,0.5,3
32,66.281488,66.897619,0.616131,NaN,True,0.5,3
33,66.468938,67.548618,1.07968,NaN,True,0.5,3
34,66.874149,67.813274,0.939125,NaN,True,0.5,3
35,70.972197,71.682676,0.710479,NaN,True,0.5,3
36,72.583896,73.201815,0.617919,NaN,True,0.5,3
37,74.040137,74.739659,0.699522,NaN,True,0.5,3
38,74.367542,75.287765,0.920223,NaN,True,0.5,3
39,75.436912,76.213022,0.77611,NaN,True,0.5,3
40,75.503125,76.518583,1.015458,NaN,True,0.5,3
41,77.567206,78.325993,0.758787,NaN,True,0.5,3
42,81.716176,82.559938,0.843762,NaN,True,0.5,3
43,84.062459,84.929757,0.867298,NaN,True,0.5,3
44,91.496075,92.100615,0.60454,NaN,True,0.5,3
45,111.449914,112.172531,0.722617,NaN,True,0.5,3
46,112.058756,112.768042,0.709286,NaN,True,0.5,3
47,114.292817,114.970597,0.67778,NaN,True,0.5,3
48,117.773409,118.503623,0.730214,NaN,True,0.5,3
50,119.865041,120.691508,0.826467,NaN,True,0.5,3
49,119.818097,120.706851,0.888754,NaN,True,0.5,3
51,120.004906,120.918413,0.913507,NaN,True,0.5,3
52,124.806448,125.403377,0.596929,NaN,True,0.5,3
53,125.492156,126.328699,0.836543,NaN,True,0.5,3
54,128.283361,129.068273,0.784912,NaN,True,0.5,3
55,128.946332,129.880915,0.934583,NaN,True,0.5,3
56,129.735851,130.462551,0.7267,NaN,True,0.5,3
57,133.433245,134.095495,0.66225,NaN,True,0.5,3
58,136.709773,137.421679,0.711906,NaN,True,0.5,3
59,137.25837,138.29707,1.0387,NaN,True,0.5,3
60,137.382943,138.35673,0.973787,NaN,True,0.5,3
61,137.913834,138.890891,0.977057,NaN,True,0.5,3
62,139.242022,140.191002,0.94898,NaN,True,0.5,3
63,142.727163,143.514159,0.786996,NaN,True,0.5,3
64,143.008635,144.077237,1.068602,NaN,True,0.5,3
65,143.379884,144.338665,0.958781,NaN,True,0.5,3
66,144.621594,145.543589,0.921995,NaN,True,0.5,3
67,145.280734,146.158497,0.877763,NaN,True,0.5,3
68,153.662727,154.514149,0.851422,NaN,True,0.5,3
69,154.696317,155.666765,0.970448,NaN,True,0.5,3
70,155.840216,156.691032,0.850816,NaN,True,0.5,3
71,158.154738,159.010237,0.855499,NaN,True,0.5,3
73,159.389841,160.182397,0.792556,NaN,True,0.5,3
72,159.202389,160.177728,0.975339,NaN,True,0.5,3
74,159.919563,160.765575,0.846012,NaN,True,0.5,3
75,160.900174,161.7078,0.807626,NaN,True,0.5,3
76,164.839991,165.572004,0.732013,NaN,True,0.5,3
77,166.609432,167.41302,0.803588,NaN,True,0.5,3
78,168.064186,168.911604,0.847418,NaN,True,0.5,3
79,168.345415,169.159455,0.81404,NaN,True,0.5,3
80,168.736697,169.540508,0.803811,NaN,True,0.5,3
81,173.599631,174.31308,0.713449,NaN,True,0.5,3
82,174.980319,175.802385,0.822066,NaN,True,0.5,3
83,176.982892,177.583857,0.600965,NaN,True,0.5,3
84,179.033728,179.688153,0.654425,NaN,True,0.5,3
85,180.437537,181.289242,0.851705,NaN,True,0.5,3
86,186.391761,187.213782,0.822021,NaN,True,0.5,3
87,189.812768,190.52643,0.713662,NaN,True,0.5,3
88,195.171102,195.879366,0.708264,NaN,True,0.5,3
89,195.312089,196.240181,0.928092,NaN,True,0.5,3
90,199.812026,200.506964,0.694938,NaN,True,0.5,3
91,202.092919,202.803153,0.710234,NaN,True,0.5,3
92,206.216117,207.051169,0.835052,NaN,True,0.5,3
93,207.592458,208.474186,0.881728,NaN,True,0.5,3
94,207.918615,208.798369,0.879754,NaN,True,0.5,3
95,208.529555,209.483212,0.953657,NaN,True,0.5,3
96,210.183327,210.875049,0.691722,NaN,True,0.5,3
97,211.578172,212.455516,0.877344,NaN,True,0.5,3
98,212.030129,212.97098,0.940851,NaN,True,0.5,3
99,213.394295,214.216743,0.822448,NaN,True,0.5,3
100,213.593243,214.509085,0.915842,NaN,True,0.5,3
102,214.816704,215.729979,0.913275,NaN,True,0.5,3
101,214.782889,215.733307,0.950418,NaN,True,0.5,3
103,215.84601,216.683635,0.837625,NaN,True,0.5,3
104,219.139418,219.976522,0.837104,NaN,True,0.5,3
105,219.483952,220.535851,1.051899,NaN,True,0.5,3
106,220.542718,221.471692,0.928974,NaN,True,0.5,3
107,222.962285,223.861486,0.899201,NaN,True,0.5,3
108,223.416307,224.501875,1.085568,NaN,True,0.5,3
110,224.150998,225.042742,0.891744,NaN,True,0.5,3
109,224.056173,225.051988,0.995815,NaN,True,0.5,3
111,225.742607,226.570423,0.827816,NaN,True,0.5,3
112,225.944853,226.907375,0.962522,NaN,True,0.5,3
