id,start_fun,end_fun,time_fun,address,status,lambda,num_run
114,118.410105,119.351669,0.941564,NaN,True,1.0,3
115,118.643105,119.612127,0.969022,NaN,True,1.0,3
116,118.875658,119.968498,1.09284,NaN,True,1.0,3
117,119.329267,120.238604,0.909337,NaN,True,1.0,3
118,120.035833,120.791545,0.755712,NaN,True,1.0,3
119,120.226997,121.119719,0.892722,NaN,True,1.0,3
120,121.079838,122.018891,0.939053,NaN,True,1.0,3
121,121.924268,122.881773,0.957505,NaN,True,1.0,3
122,122.205645,123.24175,1.036105,NaN,True,1.0,3
123,124.283577,125.10293,0.819353,NaN,True,1.0,3
124,126.255438,126.893682,0.638244,NaN,True,1.0,3
125,127.169936,128.115599,0.945663,NaN,True,1.0,3
126,128.249118,129.220471,0.971353,NaN,True,1.0,3
127,130.103028,130.73389,0.630862,NaN,True,1.0,3
128,131.862988,132.492387,0.629399,NaN,True,1.0,3
129,132.440407,133.417234,0.976827,NaN,True,1.0,3
130,133.378668,134.305566,0.926898,NaN,True,1.0,3
131,133.957528,134.902471,0.944943,NaN,True,1.0,3
132,134.550065,135.539574,0.989509,NaN,True,1.0,3
133,135.123226,136.176397,1.053171,NaN,True,1.0,3
134,135.889073,136.719755,0.830682,NaN,True,1.0,3
136,136.243306,137.04499,0.801684,NaN,True,1.0,3
135,136.089018,137.085173,0.996155,NaN,True,1.0,3
137,136.401615,137.321989,0.920374,NaN,True,1.0,3
138,136.510132,137.415716,0.905584,NaN,True,1.0,3
139,137.263618,138.197859,0.934241,NaN,True,1.0,3
140,138.888247,139.75454,0.866293,NaN,True,1.0,3
141,139.157988,140.080633,0.922645,NaN,True,1.0,3
142,139.670434,140.616093,0.945659,NaN,True,1.0,3
143,141.130869,141.841413,0.710544,NaN,True,1.0,3
144,141.614421,142.504413,0.889992,NaN,True,1.0,3
145,141.815692,142.747638,0.931946,NaN,True,1.0,3
146,143.882835,144.503444,0.620609,NaN,True,1.0,3
147,144.27248,145.131015,0.858535,NaN,True,1.0,3
148,145.12083,145.991908,0.871078,NaN,True,1.0,3
149,145.730438,146.616014,0.885576,NaN,True,1.0,3
150,146.340013,147.264683,0.92467,NaN,True,1.0,3
151,146.357676,147.282416,0.92474,NaN,True,1.0,3
153,147.558653,148.387597,0.828944,NaN,True,1.0,3
152,147.509349,148.41695,0.907601,NaN,True,1.0,3
155,147.794031,148.696716,0.902685,NaN,True,1.0,3
154,147.681585,148.711672,1.030087,NaN,True,1.0,3
156,148.519593,149.369301,0.849708,NaN,True,1.0,3
157,149.534752,150.478396,0.943644,NaN,True,1.0,3
158,151.364318,152.055642,0.691324,NaN,True,1.0,3
159,151.488677,152.294478,0.805801,NaN,True,1.0,3
160,152.223935,153.264025,1.04009,NaN,True,1.0,3
161,152.583702,153.494274,0.910572,NaN,True,1.0,3
162,153.849481,154.764925,0.915444,NaN,True,1.0,3
163,154.191565,155.052884,0.861319,NaN,True,1.0,3
164,155.777258,156.501553,0.724295,NaN,True,1.0,3
165,156.135642,157.181532,1.04589,NaN,True,1.0,3
166,159.976943,160.760026,0.783083,NaN,True,1.0,3
167,160.397032,161.316185,0.919153,NaN,True,1.0,3
168,162.034029,162.842493,0.808464,NaN,True,1.0,3
169,165.254251,165.889051,0.6348,NaN,True,1.0,3
170,165.880365,166.757746,0.877381,NaN,True,1.0,3
171,165.986578,166.766689,0.780111,NaN,True,1.0,3
172,167.01767,167.968804,0.951134,NaN,True,1.0,3
173,168.301979,169.151218,0.849239,NaN,True,1.0,3
174,169.772935,170.624563,0.851628,NaN,True,1.0,3
176,170.711935,171.531444,0.819509,NaN,True,1.0,3
175,170.635099,171.56107,0.925971,NaN,True,1.0,3
177,171.711533,172.860331,1.148798,NaN,True,1.0,3
178,171.992586,173.074952,1.082366,NaN,True,1.0,3
179,172.884143,173.892367,1.008224,NaN,True,1.0,3
180,173.322046,174.205743,0.883697,NaN,True,1.0,3
181,175.135213,175.732502,0.597289,NaN,True,1.0,3
182,175.541214,176.369738,0.828524,NaN,True,1.0,3
183,175.677152,176.590013,0.912861,NaN,True,1.0,3
184,176.505743,177.530763,1.02502,NaN,True,1.0,3
185,179.068373,179.939319,0.870946,NaN,True,1.0,3
186,179.74091,180.592014,0.851104,NaN,True,1.0,3
187,180.616315,181.495625,0.87931,NaN,True,1.0,3
188,180.662714,181.501567,0.838853,NaN,True,1.0,3
189,181.26688,181.994702,0.727822,NaN,True,1.0,3
190,181.79722,182.598777,0.801557,NaN,True,1.0,3
191,182.847201,183.822637,0.975436,NaN,True,1.0,3
192,183.427075,184.399518,0.972443,NaN,True,1.0,3
193,184.699478,185.616191,0.916713,NaN,True,1.0,3
194,184.788085,185.710979,0.922894,NaN,True,1.0,3
195,184.863772,185.894823,1.031051,NaN,True,1.0,3
196,185.471124,186.518961,1.047837,NaN,True,1.0,3
198,186.018762,186.843701,0.824939,NaN,True,1.0,3
197,185.996922,186.854415,0.857493,NaN,True,1.0,3
199,188.397196,188.996962,0.599766,NaN,True,1.0,3
200,189.199676,190.181155,0.981479,NaN,True,1.0,3
201,189.80744,190.77082,0.96338,NaN,True,1.0,3
202,190.171501,191.003087,0.831586,NaN,True,1.0,3
203,191.836727,192.532891,0.696164,NaN,True,1.0,3
204,192.762842,193.707618,0.944776,NaN,True,1.0,3
205,194.048408,194.993772,0.945364,NaN,True,1.0,3
206,194.830461,195.818794,0.988333,NaN,True,1.0,3
207,195.145976,196.132696,0.98672,NaN,True,1.0,3
208,195.517476,196.477695,0.960219,NaN,True,1.0,3
209,196.007698,197.096972,1.089274,NaN,True,1.0,3
210,196.498395,197.299634,0.801239,NaN,True,1.0,3
211,197.259086,198.219342,0.960256,NaN,True,1.0,3
212,199.04271,199.743913,0.701203,NaN,True,1.0,3
213,199.22955,199.98693,0.75738,NaN,True,1.0,3
214,199.682882,200.606609,0.923727,NaN,True,1.0,3
215,200.375853,201.202545,0.826692,NaN,True,1.0,3
216,201.055381,201.878723,0.823342,NaN,True,1.0,3
217,201.310987,202.14556,0.834573,NaN,True,1.0,3
218,202.183878,203.036723,0.852845,NaN,True,1.0,3
219,203.860696,204.582868,0.722172,NaN,True,1.0,3
220,204.37564,205.222885,0.847245,NaN,True,1.0,3
221,204.455034,205.421537,0.966503,NaN,True,1.0,3
222,205.030341,206.053368,1.023027,NaN,True,1.0,3
224,205.834173,206.59152,0.757347,NaN,True,1.0,3
223,205.798642,206.684919,0.886277,NaN,True,1.0,3
225,205.939823,206.95431,1.014487,NaN,True,1.0,3
226,207.934589,208.769123,0.834534,NaN,True,1.0,3
227,209.444404,210.254846,0.810442,NaN,True,1.0,3
228,210.864716,211.714124,0.849408,NaN,True,1.0,3
229,212.698156,213.56809,0.869934,NaN,True,1.0,3
230,212.886317,213.862007,0.97569,NaN,True,1.0,3
231,214.235665,215.039942,0.804277,NaN,True,1.0,3
232,214.875954,215.666567,0.790613,NaN,True,1.0,3
233,217.271298,217.983635,0.712337,NaN,True,1.0,3
234,219.126434,219.816367,0.689933,NaN,True,1.0,3
235,219.250085,220.223517,0.973432,NaN,True,1.0,3
236,220.702003,221.663729,0.961726,NaN,True,1.0,3
237,221.267506,222.258889,0.991383,NaN,True,1.0,3
238,223.707303,224.417238,0.709935,NaN,True,1.0,3
240,225.400227,226.133559,0.733332,NaN,True,1.0,3
239,225.260067,226.136834,0.876767,NaN,True,1.0,3
241,226.61984,227.34619,0.72635,NaN,True,1.0,3
242,228.375901,229.153155,0.777254,NaN,True,1.0,3
243,228.581383,229.464162,0.882779,NaN,True,1.0,3
244,232.135429,232.755783,0.620354,NaN,True,1.0,3
245,233.807277,234.529555,0.722278,NaN,True,1.0,3
246,234.041875,234.872032,0.830157,NaN,True,1.0,3
247,234.7109,235.750156,1.039256,NaN,True,1.0,3
248,236.060848,236.945168,0.88432,NaN,True,1.0,3
249,236.595292,237.602891,1.007599,NaN,True,1.0,3
250,237.921117,238.726769,0.805652,NaN,True,1.0,3
251,239.745122,240.553255,0.808133,NaN,True,1.0,3
252,240.278578,241.085965,0.807387,NaN,True,1.0,3
253,240.498296,241.393786,0.89549,NaN,True,1.0,3
254,245.45698,246.263853,0.806873,NaN,True,1.0,3
255,245.754656,246.560722,0.806066,NaN,True,1.0,3
256,245.971994,246.8021,0.830106,NaN,True,1.0,3
257,247.772374,248.622799,0.850425,NaN,True,1.0,3
258,249.128343,249.871531,0.743188,NaN,True,1.0,3
259,250.227155,251.072322,0.845167,NaN,True,1.0,3
260,251.85993,252.60383,0.7439,NaN,True,1.0,3
261,253.64094,254.372275,0.731335,NaN,True,1.0,3
262,254.299623,255.235102,0.935479,NaN,True,1.0,3
263,259.801952,260.63556,0.833608,NaN,True,1.0,3
264,261.095101,261.821593,0.726492,NaN,True,1.0,3
265,267.878208,268.482436,0.604228,NaN,True,1.0,3
266,268.914981,269.679889,0.764908,NaN,True,1.0,3
267,269.322867,270.281483,0.958616,NaN,True,1.0,3
268,271.136836,272.024538,0.887702,NaN,True,1.0,3
269,275.065582,275.65227,0.586688,NaN,True,1.0,3
271,277.765914,278.690071,0.924157,NaN,True,1.0,3
270,277.715349,278.707032,0.991683,NaN,True,1.0,3
272,278.574949,279.503738,0.928789,NaN,True,1.0,3
274,279.386295,280.169202,0.782907,NaN,True,1.0,3
273,279.246902,280.470864,1.223962,NaN,True,1.0,3
275,279.910448,281.051143,1.140695,NaN,True,1.0,3
276,280.480169,281.276069,0.7959,NaN,True,1.0,3
277,280.5099,281.288171,0.778271,NaN,True,1.0,3
278,281.002701,281.966781,0.96408,NaN,True,1.0,3
279,282.193755,283.125084,0.931329,NaN,True,1.0,3
280,283.013849,284.098827,1.084978,NaN,True,1.0,3
281,285.42523,286.197448,0.772218,NaN,True,1.0,3
282,285.458997,286.47252,1.013523,NaN,True,1.0,3
283,286.234549,287.086854,0.852305,NaN,True,1.0,3
284,286.687302,287.602143,0.914841,NaN,True,1.0,3
285,286.968381,287.909982,0.941601,NaN,True,1.0,3
286,291.388065,292.200366,0.812301,NaN,True,1.0,3
287,292.406901,293.369666,0.962765,NaN,True,1.0,3
288,293.203209,294.268398,1.065189,NaN,True,1.0,3
289,293.704402,294.596299,0.891897,NaN,True,1.0,3
290,293.842972,294.811494,0.968522,NaN,True,1.0,3
291,294.018642,294.920006,0.901364,NaN,True,1.0,3
292,294.431303,295.406434,0.975131,NaN,True,1.0,3
293,297.201451,297.832681,0.63123,NaN,True,1.0,3
294,297.857926,298.687475,0.829549,NaN,True,1.0,3
295,298.39275,299.329317,0.936567,NaN,True,1.0,3
296,299.383267,300.221048,0.837781,NaN,True,1.0,3
297,301.1857,301.75204,0.56634,NaN,True,1.0,3
298,302.123474,302.946655,0.823181,NaN,True,1.0,3
299,302.746978,303.568316,0.821338,NaN,True,1.0,3
300,303.29615,304.13466,0.83851,NaN,True,1.0,3
301,307.238757,308.086167,0.84741,NaN,True,1.0,3
303,307.929663,308.960921,1.031258,NaN,True,1.0,3
302,307.894733,308.973896,1.079163,NaN,True,1.0,3
304,308.966131,309.867318,0.901187,NaN,True,1.0,3
305,310.921045,311.64501,0.723965,NaN,True,1.0,3
306,312.988228,313.718624,0.730396,NaN,True,1.0,3
307,313.753467,314.626945,0.873478,NaN,True,1.0,3
308,314.430459,315.273454,0.842995,NaN,True,1.0,3
309,315.063784,315.918116,0.854332,NaN,True,1.0,3
310,316.42388,317.359239,0.935359,NaN,True,1.0,3
311,317.379907,318.225594,0.845687,NaN,True,1.0,3
312,317.519645,318.520233,1.000588,NaN,True,1.0,3
313,318.921744,319.729514,0.80777,NaN,True,1.0,3
314,320.394481,321.226203,0.831722,NaN,True,1.0,3
315,320.722117,321.581382,0.859265,NaN,True,1.0,3
316,320.913443,321.7847,0.871257,NaN,True,1.0,3
317,321.639848,322.457924,0.818076,NaN,True,1.0,3
318,322.073756,323.005159,0.931403,NaN,True,1.0,3
320,326.235152,326.95776,0.722608,NaN,True,1.0,3
319,326.079031,326.965755,0.886724,NaN,True,1.0,3
321,327.42666,328.167409,0.740749,NaN,True,1.0,3
322,329.286591,329.887614,0.601023,NaN,True,1.0,3
323,329.536072,330.520035,0.983963,NaN,True,1.0,3
324,330.036701,330.817165,0.780464,NaN,True,1.0,3
325,330.174604,331.166084,0.99148,NaN,True,1.0,3
326,330.437679,331.466212,1.028533,NaN,True,1.0,3
327,332.459087,333.293827,0.83474,NaN,True,1.0,3
328,334.208415,335.044508,0.836093,NaN,True,1.0,3
329,335.085721,335.952385,0.866664,NaN,True,1.0,3
330,335.118443,336.009736,0.891293,NaN,True,1.0,3
331,340.483403,341.086354,0.602951,NaN,True,1.0,3
332,340.733091,341.654378,0.921287,NaN,True,1.0,3
333,341.076916,341.982828,0.905912,NaN,True,1.0,3
334,341.47833,342.280449,0.802119,NaN,True,1.0,3
336,342.195071,343.123497,0.928426,NaN,True,1.0,3
335,342.150482,343.193248,1.042766,NaN,True,1.0,3
337,342.769576,343.710339,0.940763,NaN,True,1.0,3
338,344.032295,344.944207,0.911912,NaN,True,1.0,3
339,344.188127,345.221767,1.03364,NaN,True,1.0,3
340,345.343394,346.139667,0.796273,NaN,True,1.0,3
341,347.721775,348.525645,0.80387,NaN,True,1.0,3
342,347.770285,348.629077,0.858792,NaN,True,1.0,3
343,347.808101,348.914873,1.106772,NaN,True,1.0,3
344,348.254296,349.143838,0.889542,NaN,True,1.0,3
345,350.035972,350.592727,0.556755,NaN,True,1.0,3
346,352.230925,353.060304,0.829379,NaN,True,1.0,3
347,352.842241,353.661097,0.818856,NaN,True,1.0,3
348,352.981116,353.89594,0.914824,NaN,True,1.0,3
349,355.391053,356.100684,0.709631,NaN,True,1.0,3
350,356.200912,357.332869,1.131957,NaN,True,1.0,3
351,356.982546,357.833381,0.850835,NaN,True,1.0,3
352,358.426165,359.398186,0.972021,NaN,True,1.0,3
353,360.271339,361.155174,0.883835,NaN,True,1.0,3
354,361.111184,362.075238,0.964054,NaN,True,1.0,3
356,361.859931,362.631673,0.771742,NaN,True,1.0,3
355,361.599073,362.646049,1.046976,NaN,True,1.0,3
357,363.087062,363.889354,0.802292,NaN,True,1.0,3
359,366.683999,367.424076,0.740077,NaN,True,1.0,3
358,366.575482,367.5251,0.949618,NaN,True,1.0,3
360,367.559508,368.320695,0.761187,NaN,True,1.0,3
361,369.754828,370.43571,0.680882,NaN,True,1.0,3
362,370.442882,371.371265,0.928383,NaN,True,1.0,3
363,372.747439,373.426806,0.679367,NaN,True,1.0,3
364,374.024341,375.011159,0.986818,NaN,True,1.0,3
365,375.464219,376.17118,0.706961,NaN,True,1.0,3
366,375.947546,376.747068,0.799522,NaN,True,1.0,3
367,376.047028,376.980725,0.933697,NaN,True,1.0,3
368,376.620883,377.576951,0.956068,NaN,True,1.0,3
369,377.115581,377.916341,0.80076,NaN,True,1.0,3
370,377.458387,378.276016,0.817629,NaN,True,1.0,3
372,378.606667,379.43451,0.827843,NaN,True,1.0,3
371,378.583797,379.445704,0.861907,NaN,True,1.0,3
373,381.289079,382.140213,0.851134,NaN,True,1.0,3
374,384.860182,385.443711,0.583529,NaN,True,1.0,3
375,386.01819,386.925284,0.907094,NaN,True,1.0,3
377,386.835952,387.807338,0.971386,NaN,True,1.0,3
376,386.81651,387.884809,1.068299,NaN,True,1.0,3
378,388.849893,389.576445,0.726552,NaN,True,1.0,3
379,390.11876,390.843297,0.724537,NaN,True,1.0,3
381,390.647468,391.480594,0.833126,NaN,True,1.0,3
380,390.543964,391.501955,0.957991,NaN,True,1.0,3
382,391.097529,391.981812,0.884283,NaN,True,1.0,3
383,391.472026,392.344319,0.872293,NaN,True,1.0,3
384,391.989799,392.977564,0.987765,NaN,True,1.0,3
385,394.660184,395.347834,0.68765,NaN,True,1.0,3
386,395.874916,396.49596,0.621044,NaN,True,1.0,3
387,396.831316,397.813473,0.982157,NaN,True,1.0,3
388,397.287872,398.305231,1.017359,NaN,True,1.0,3
389,397.706998,398.583021,0.876023,NaN,True,1.0,3
390,397.72341,398.656767,0.933357,NaN,True,1.0,3
391,399.852607,400.718653,0.866046,NaN,True,1.0,3
392,400.036791,401.014046,0.977255,NaN,True,1.0,3
393,401.741335,402.574728,0.833393,NaN,True,1.0,3
394,402.286827,403.106938,0.820111,NaN,True,1.0,3
395,402.662972,403.507331,0.844359,NaN,True,1.0,3
396,403.128285,404.002802,0.874517,NaN,True,1.0,3
397,403.593124,404.626712,1.033588,NaN,True,1.0,3
398,404.246931,405.269996,1.023065,NaN,True,1.0,3
399,405.23195,406.163145,0.931195,NaN,True,1.0,3
400,405.922711,406.789702,0.866991,NaN,True,1.0,3
401,407.748778,408.520551,0.771773,NaN,True,1.0,3
403,408.033018,408.78505,0.752032,NaN,True,1.0,3
402,408.00067,408.875814,0.875144,NaN,True,1.0,3
405,408.730106,409.684291,0.954185,NaN,True,1.0,3
404,408.683836,409.73239,1.048554,NaN,True,1.0,3
406,411.261947,411.866897,0.60495,NaN,True,1.0,3
407,412.31128,413.06653,0.75525,NaN,True,1.0,3
408,412.546544,413.385579,0.839035,NaN,True,1.0,3
409,413.341566,414.200166,0.8586,NaN,True,1.0,3
411,413.395783,414.214526,0.818743,NaN,True,1.0,3
410,413.375315,414.307289,0.931974,NaN,True,1.0,3
412,414.556051,415.430513,0.874462,NaN,True,1.0,3
413,418.64568,419.412876,0.767196,NaN,True,1.0,3
414,419.070163,419.931073,0.86091,NaN,True,1.0,3
415,420.241301,421.184881,0.94358,NaN,True,1.0,3
416,422.014535,422.612379,0.597844,NaN,True,1.0,3
418,424.264212,425.018128,0.753916,NaN,True,1.0,3
417,424.232121,425.081236,0.849115,NaN,True,1.0,3
419,424.761628,425.592513,0.830885,NaN,True,1.0,3
420,425.479278,426.187799,0.708521,NaN,True,1.0,3
421,426.507612,427.534866,1.027254,NaN,True,1.0,3
422,426.821866,427.720618,0.898752,NaN,True,1.0,3
423,427.607415,428.646535,1.03912,NaN,True,1.0,3
424,428.234382,429.274154,1.039772,NaN,True,1.0,3
425,428.795982,429.861099,1.065117,NaN,True,1.0,3
426,430.910913,431.601427,0.690514,NaN,True,1.0,3
427,431.329679,432.258008,0.928329,NaN,True,1.0,3
428,432.396791,433.435668,1.038877,NaN,True,1.0,3
429,434.589453,435.270643,0.68119,NaN,True,1.0,3
430,435.184548,436.131256,0.946708,NaN,True,1.0,3
431,435.854241,436.719779,0.865538,NaN,True,1.0,3
432,436.543382,437.343768,0.800386,NaN,True,1.0,3
433,437.152062,437.962534,0.810472,NaN,True,1.0,3
434,437.244632,438.212215,0.967583,NaN,True,1.0,3
435,437.415367,438.214462,0.799095,NaN,True,1.0,3
436,437.673901,438.528142,0.854241,NaN,True,1.0,3
437,439.096079,440.013021,0.916942,NaN,True,1.0,3
438,442.540425,443.315795,0.77537,NaN,True,1.0,3
439,443.958728,444.854974,0.896246,NaN,True,1.0,3
440,444.379959,445.118477,0.738518,NaN,True,1.0,3
441,444.570376,445.466236,0.89586,NaN,True,1.0,3
442,445.868868,446.67804,0.809172,NaN,True,1.0,3
443,446.809275,447.862916,1.053641,NaN,True,1.0,3
444,447.9954,449.035166,1.039766,NaN,True,1.0,3
445,448.644568,449.578721,0.934153,NaN,True,1.0,3
446,449.465349,450.192766,0.727417,NaN,True,1.0,3
447,451.317694,452.033413,0.715719,NaN,True,1.0,3
448,453.025472,453.888641,0.863169,NaN,True,1.0,3
449,454.165219,455.041346,0.876127,NaN,True,1.0,3
450,455.293296,456.225436,0.93214,NaN,True,1.0,3
451,456.296915,457.108668,0.811753,NaN,True,1.0,3
452,458.462883,459.298001,0.835118,NaN,True,1.0,3
453,460.054775,460.760541,0.705766,NaN,True,1.0,3
454,461.696248,462.551016,0.854768,NaN,True,1.0,3
455,462.949756,463.818469,0.868713,NaN,True,1.0,3
456,464.457021,465.297811,0.84079,NaN,True,1.0,3
457,466.273836,466.986446,0.71261,NaN,True,1.0,3
458,467.585213,468.499134,0.913921,NaN,True,1.0,3
459,468.790944,469.692593,0.901649,NaN,True,1.0,3
460,474.611909,475.435961,0.824052,NaN,True,1.0,3
461,475.837266,476.674923,0.837657,NaN,True,1.0,3
462,476.872558,477.805179,0.932621,NaN,True,1.0,3
463,477.700507,478.706478,1.005971,NaN,True,1.0,3
464,478.450817,479.296765,0.845948,NaN,True,1.0,3
465,478.97103,479.894293,0.923263,NaN,True,1.0,3
466,479.0456,479.897162,0.851562,NaN,True,1.0,3
467,483.35468,484.160582,0.805902,NaN,True,1.0,3
468,484.538924,485.380706,0.841782,NaN,True,1.0,3
469,484.6269,485.585066,0.958166,NaN,True,1.0,3
470,486.094829,486.804455,0.709626,NaN,True,1.0,3
471,488.232356,488.931601,0.699245,NaN,True,1.0,3
472,488.84483,489.79017,0.94534,NaN,True,1.0,3
473,490.97297,491.600923,0.627953,NaN,True,1.0,3
474,491.330248,492.197618,0.86737,NaN,True,1.0,3
475,491.457026,492.199246,0.74222,NaN,True,1.0,3
476,496.123081,496.729356,0.606275,NaN,True,1.0,3
477,496.489713,497.293799,0.804086,NaN,True,1.0,3
478,497.678508,498.47787,0.799362,NaN,True,1.0,3
479,499.193772,500.02871,0.834938,NaN,True,1.0,3
