id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.590661,1.466559,0.875898,NaN,True,2.0,4
1,1.273038,2.29605,1.023012,NaN,True,2.0,4
2,2.350247,3.168804,0.818557,NaN,True,2.0,4
3,2.593327,3.448838,0.855511,NaN,True,2.0,4
4,4.437314,5.238991,0.801677,NaN,True,2.0,4
5,4.737585,5.564799,0.827214,NaN,True,2.0,4
6,6.342812,7.099209,0.756397,NaN,True,2.0,4
7,6.685676,7.67951,0.993834,NaN,True,2.0,4
8,7.438278,8.289283,0.851005,NaN,True,2.0,4
9,7.65276,8.597698,0.944938,NaN,True,2.0,4
10,7.821493,8.931338,1.109845,NaN,True,2.0,4
11,8.00987,8.977888,0.968018,NaN,True,2.0,4
12,8.102313,8.980089,0.877776,NaN,True,2.0,4
13,9.700432,10.425206,0.724774,NaN,True,2.0,4
14,10.326731,11.249198,0.922467,NaN,True,2.0,4
15,11.047811,11.868457,0.820646,NaN,True,2.0,4
16,12.393869,13.41044,1.016571,NaN,True,2.0,4
17,12.662172,13.756854,1.094682,NaN,True,2.0,4
18,14.589161,15.178481,0.58932,NaN,True,2.0,4
19,14.900213,15.731957,0.831744,NaN,True,2.0,4
20,15.072958,16.058962,0.986004,NaN,True,2.0,4
21,15.584424,16.399873,0.815449,NaN,True,2.0,4
22,15.833682,16.710781,0.877099,NaN,True,2.0,4
23,16.549332,17.645799,1.096467,NaN,True,2.0,4
24,18.004441,18.728592,0.724151,NaN,True,2.0,4
25,19.137948,20.033835,0.895887,NaN,True,2.0,4
27,19.433747,20.32504,0.891293,NaN,True,2.0,4
26,19.354234,20.592986,1.238752,NaN,True,2.0,4
28,19.51064,20.610044,1.099404,NaN,True,2.0,4
29,21.213576,22.096296,0.88272,NaN,True,2.0,4
30,21.419791,22.407227,0.987436,NaN,True,2.0,4
31,21.874281,22.690918,0.816637,NaN,True,2.0,4
32,22.476538,23.242598,0.76606,NaN,True,2.0,4
33,22.804412,23.834436,1.030024,NaN,True,2.0,4
34,22.942452,23.847868,0.905416,NaN,True,2.0,4
35,24.43701,25.397008,0.959998,NaN,True,2.0,4
36,24.811415,25.638543,0.827128,NaN,True,2.0,4
37,25.233505,26.322203,1.088698,NaN,True,2.0,4
38,25.953902,26.934441,0.980539,NaN,True,2.0,4
39,26.548895,27.455965,0.90707,NaN,True,2.0,4
40,26.720002,27.494462,0.77446,NaN,True,2.0,4
41,26.802934,27.830033,1.027099,NaN,True,2.0,4
42,27.499383,28.683104,1.183721,NaN,True,2.0,4
43,27.714248,29.028909,1.314661,NaN,True,2.0,4
44,27.765677,29.085187,1.31951,NaN,True,2.0,4
45,28.222413,29.620878,1.398465,NaN,True,2.0,4
46,29.575669,30.450256,0.874587,NaN,True,2.0,4
47,30.439014,31.416858,0.977844,NaN,True,2.0,4
48,30.781616,31.62528,0.843664,NaN,True,2.0,4
49,31.139508,32.032634,0.893126,NaN,True,2.0,4
50,31.462675,32.311677,0.849002,NaN,True,2.0,4
51,32.448535,33.563882,1.115347,NaN,True,2.0,4
52,32.899408,33.788108,0.8887,NaN,True,2.0,4
53,33.187217,34.094721,0.907504,NaN,True,2.0,4
54,34.339485,35.317509,0.978024,NaN,True,2.0,4
55,36.218902,36.789564,0.570662,NaN,True,2.0,4
56,36.49967,37.407304,0.907634,NaN,True,2.0,4
57,38.075784,38.908914,0.83313,NaN,True,2.0,4
58,38.449302,39.508873,1.059571,NaN,True,2.0,4
59,39.24665,40.058418,0.811768,NaN,True,2.0,4
60,40.054106,41.004434,0.950328,NaN,True,2.0,4
61,41.42937,42.498314,1.068944,NaN,True,2.0,4
62,41.462562,42.513658,1.051096,NaN,True,2.0,4
63,42.286226,43.023286,0.73706,NaN,True,2.0,4
64,42.896687,43.738877,0.84219,NaN,True,2.0,4
65,42.923612,44.021298,1.097686,NaN,True,2.0,4
66,44.501957,45.469807,0.96785,NaN,True,2.0,4
67,45.426121,46.356865,0.930744,NaN,True,2.0,4
68,47.916918,48.760323,0.843405,NaN,True,2.0,4
71,48.23264,49.077557,0.844917,NaN,True,2.0,4
69,47.950486,49.082117,1.131631,NaN,True,2.0,4
72,48.5077,49.347943,0.840243,NaN,True,2.0,4
70,48.047488,49.409213,1.361725,NaN,True,2.0,4
73,49.714899,50.55427,0.839371,NaN,True,2.0,4
74,50.199379,51.14804,0.948661,NaN,True,2.0,4
75,50.639971,51.528349,0.888378,NaN,True,2.0,4
77,52.543926,53.226106,0.68218,NaN,True,2.0,4
76,52.497488,53.248408,0.75092,NaN,True,2.0,4
78,52.644725,53.609633,0.964908,NaN,True,2.0,4
79,53.135957,54.214803,1.078846,NaN,True,2.0,4
80,53.79016,54.777823,0.987663,NaN,True,2.0,4
81,55.291024,55.974611,0.683587,NaN,True,2.0,4
82,55.572295,56.574332,1.002037,NaN,True,2.0,4
83,55.965974,56.893227,0.927253,NaN,True,2.0,4
84,56.21409,57.131403,0.917313,NaN,True,2.0,4
85,56.257543,57.159871,0.902328,NaN,True,2.0,4
87,56.672111,57.447176,0.775065,NaN,True,2.0,4
86,56.471391,57.545268,1.073877,NaN,True,2.0,4
88,57.104208,58.048983,0.944775,NaN,True,2.0,4
89,57.806979,58.697982,0.891003,NaN,True,2.0,4
90,57.959865,58.991682,1.031817,NaN,True,2.0,4
91,58.503886,59.323436,0.81955,NaN,True,2.0,4
92,58.710893,59.911779,1.200886,NaN,True,2.0,4
93,59.174453,60.201201,1.026748,NaN,True,2.0,4
94,59.269945,60.480478,1.210533,NaN,True,2.0,4
95,59.331336,60.826831,1.495495,NaN,True,2.0,4
96,59.684374,60.896839,1.212465,NaN,True,2.0,4
97,59.954802,61.097158,1.142356,NaN,True,2.0,4
98,61.179651,62.005725,0.826074,NaN,True,2.0,4
99,61.274971,62.227078,0.952107,NaN,True,2.0,4
100,61.492782,62.3232,0.830418,NaN,True,2.0,4
101,61.661496,62.609785,0.948289,NaN,True,2.0,4
102,61.753664,62.862946,1.109282,NaN,True,2.0,4
103,61.991676,62.864595,0.872919,NaN,True,2.0,4
104,62.09825,63.151937,1.053687,NaN,True,2.0,4
105,63.117188,64.109555,0.992367,NaN,True,2.0,4
106,63.365414,64.377341,1.011927,NaN,True,2.0,4
108,63.895968,64.682021,0.786053,NaN,True,2.0,4
107,63.85022,64.691797,0.841577,NaN,True,2.0,4
110,64.387192,65.313678,0.926486,NaN,True,2.0,4
109,64.345579,65.343719,0.99814,NaN,True,2.0,4
111,64.504918,65.627745,1.122827,NaN,True,2.0,4
112,65.163986,66.121489,0.957503,NaN,True,2.0,4
113,66.72547,67.659235,0.933765,NaN,True,2.0,4
114,67.024043,67.928502,0.904459,NaN,True,2.0,4
115,67.115625,68.010967,0.895342,NaN,True,2.0,4
116,67.430695,68.238363,0.807668,NaN,True,2.0,4
117,67.756895,68.606926,0.850031,NaN,True,2.0,4
118,68.169441,69.249186,1.079745,NaN,True,2.0,4
119,70.380717,71.226781,0.846064,NaN,True,2.0,4
120,70.535098,71.254524,0.719426,NaN,True,2.0,4
121,71.32737,72.14768,0.82031,NaN,True,2.0,4
122,72.932495,73.744495,0.812,NaN,True,2.0,4
123,73.412384,74.279447,0.867063,NaN,True,2.0,4
124,73.730453,74.535023,0.80457,NaN,True,2.0,4
125,74.024623,74.935416,0.910793,NaN,True,2.0,4
126,74.297628,75.191905,0.894277,NaN,True,2.0,4
127,74.559835,75.50126,0.941425,NaN,True,2.0,4
128,74.779341,75.886162,1.106821,NaN,True,2.0,4
129,75.087534,76.362308,1.274774,NaN,True,2.0,4
130,75.204376,76.397127,1.192751,NaN,True,2.0,4
131,75.240957,76.64779,1.406833,NaN,True,2.0,4
132,75.35789,76.768658,1.410768,NaN,True,2.0,4
133,77.379474,78.195436,0.815962,NaN,True,2.0,4
134,77.519814,78.447701,0.927887,NaN,True,2.0,4
135,78.831999,79.634397,0.802398,NaN,True,2.0,4
136,80.091151,80.8799,0.788749,NaN,True,2.0,4
137,80.418387,81.532771,1.114384,NaN,True,2.0,4
138,81.171632,82.079461,0.907829,NaN,True,2.0,4
139,82.712071,83.559266,0.847195,NaN,True,2.0,4
141,83.683701,84.452661,0.76896,NaN,True,2.0,4
140,83.461127,84.52341,1.062283,NaN,True,2.0,4
142,83.742176,84.754875,1.012699,NaN,True,2.0,4
143,83.919728,84.875747,0.956019,NaN,True,2.0,4
145,84.595662,85.330703,0.735041,NaN,True,2.0,4
144,84.345823,85.336285,0.990462,NaN,True,2.0,4
146,85.242378,86.339805,1.097427,NaN,True,2.0,4
147,86.147204,87.251492,1.104288,NaN,True,2.0,4
148,86.396213,87.254339,0.858126,NaN,True,2.0,4
149,87.517361,88.35207,0.834709,NaN,True,2.0,4
150,88.492368,89.254197,0.761829,NaN,True,2.0,4
151,88.783859,89.632884,0.849025,NaN,True,2.0,4
153,89.419678,90.180491,0.760813,NaN,True,2.0,4
152,89.326912,90.176398,0.849486,NaN,True,2.0,4
154,89.915341,90.803685,0.888344,NaN,True,2.0,4
155,90.941513,92.012965,1.071452,NaN,True,2.0,4
156,92.688185,93.421353,0.733168,NaN,True,2.0,4
157,92.828148,93.773215,0.945067,NaN,True,2.0,4
158,93.329165,94.37845,1.049285,NaN,True,2.0,4
159,93.985496,95.031665,1.046169,NaN,True,2.0,4
162,94.497359,95.247833,0.750474,NaN,True,2.0,4
160,94.215938,95.269113,1.053175,NaN,True,2.0,4
161,94.235038,95.278346,1.043308,NaN,True,2.0,4
163,94.946863,95.883835,0.936972,NaN,True,2.0,4
165,96.232976,97.032197,0.799221,NaN,True,2.0,4
164,96.092311,97.047113,0.954802,NaN,True,2.0,4
166,96.532346,97.40247,0.870124,NaN,True,2.0,4
167,96.699303,97.745089,1.045786,NaN,True,2.0,4
168,97.137403,97.98839,0.850987,NaN,True,2.0,4
169,97.594871,98.53621,0.941339,NaN,True,2.0,4
170,98.185578,99.150005,0.964427,NaN,True,2.0,4
171,98.245698,99.228416,0.982718,NaN,True,2.0,4
172,98.527905,99.487945,0.96004,NaN,True,2.0,4
174,98.789186,99.728133,0.938947,NaN,True,2.0,4
173,98.758766,99.73087,0.972104,NaN,True,2.0,4
175,99.0655,100.079371,1.013871,NaN,True,2.0,4
177,99.281893,100.451321,1.169428,NaN,True,2.0,4
176,99.240235,100.470091,1.229856,NaN,True,2.0,4
178,99.870194,100.646548,0.776354,NaN,True,2.0,4
179,101.22684,102.186486,0.959646,NaN,True,2.0,4
180,101.726118,102.76402,1.037902,NaN,True,2.0,4
181,102.773394,103.697787,0.924393,NaN,True,2.0,4
182,103.535618,104.625363,1.089745,NaN,True,2.0,4
183,104.131166,105.13272,1.001554,NaN,True,2.0,4
184,104.175843,105.178906,1.003063,NaN,True,2.0,4
185,105.720238,106.654046,0.933808,NaN,True,2.0,4
186,105.943391,107.018339,1.074948,NaN,True,2.0,4
187,106.204209,107.29442,1.090211,NaN,True,2.0,4
188,106.60559,107.539769,0.934179,NaN,True,2.0,4
189,106.77816,107.913151,1.134991,NaN,True,2.0,4
190,107.107628,108.1778,1.070172,NaN,True,2.0,4
191,107.209562,108.238194,1.028632,NaN,True,2.0,4
192,107.384334,108.539439,1.155105,NaN,True,2.0,4
193,107.829506,108.766568,0.937062,NaN,True,2.0,4
194,108.018112,109.063201,1.045089,NaN,True,2.0,4
195,109.244558,110.336571,1.092013,NaN,True,2.0,4
196,109.638395,110.531259,0.892864,NaN,True,2.0,4
197,110.123073,111.123463,1.00039,NaN,True,2.0,4
198,110.283342,111.169739,0.886397,NaN,True,2.0,4
200,110.602313,111.422249,0.819936,NaN,True,2.0,4
199,110.462698,111.424677,0.961979,NaN,True,2.0,4
201,111.504153,112.412491,0.908338,NaN,True,2.0,4
202,112.021732,113.046413,1.024681,NaN,True,2.0,4
203,112.76718,113.573787,0.806607,NaN,True,2.0,4
204,113.395714,114.137557,0.741843,NaN,True,2.0,4
205,113.978262,114.750352,0.77209,NaN,True,2.0,4
206,114.510356,115.409055,0.898699,NaN,True,2.0,4
207,114.662781,115.710381,1.0476,NaN,True,2.0,4
208,115.121722,115.948013,0.826291,NaN,True,2.0,4
209,116.461981,117.239024,0.777043,NaN,True,2.0,4
210,117.21324,118.039474,0.826234,NaN,True,2.0,4
212,117.338383,118.367698,1.029315,NaN,True,2.0,4
214,117.438963,118.376659,0.937696,NaN,True,2.0,4
213,117.370875,118.478697,1.107822,NaN,True,2.0,4
215,117.498219,118.691551,1.193332,NaN,True,2.0,4
211,117.308149,118.736,1.427851,NaN,True,2.0,4
216,118.936889,119.845008,0.908119,NaN,True,2.0,4
217,119.219672,120.196513,0.976841,NaN,True,2.0,4
218,119.561296,120.452127,0.890831,NaN,True,2.0,4
219,119.730744,120.72917,0.998426,NaN,True,2.0,4
220,120.246259,121.062148,0.815889,NaN,True,2.0,4
221,120.303662,121.32617,1.022508,NaN,True,2.0,4
222,120.365635,121.355051,0.989416,NaN,True,2.0,4
223,121.207037,121.942409,0.735372,NaN,True,2.0,4
224,121.348679,122.319053,0.970374,NaN,True,2.0,4
225,121.624937,122.521467,0.89653,NaN,True,2.0,4
226,122.215222,123.169931,0.954709,NaN,True,2.0,4
227,123.147582,124.078625,0.931043,NaN,True,2.0,4
228,123.807196,124.714846,0.90765,NaN,True,2.0,4
230,124.325994,125.279036,0.953042,NaN,True,2.0,4
229,124.259954,125.322256,1.062302,NaN,True,2.0,4
232,125.286455,126.163561,0.877106,NaN,True,2.0,4
233,125.440977,126.47356,1.032583,NaN,True,2.0,4
234,126.296967,127.120638,0.823671,NaN,True,2.0,4
235,127.045899,128.00671,0.960811,NaN,True,2.0,4
236,127.437916,128.35401,0.916094,NaN,True,2.0,4
237,127.691342,128.53882,0.847478,NaN,True,2.0,4
238,129.024576,129.819229,0.794653,NaN,True,2.0,4
239,129.253069,130.161413,0.908344,NaN,True,2.0,4
240,130.565123,131.328344,0.763221,NaN,True,2.0,4
242,131.109998,131.830366,0.720368,NaN,True,2.0,4
241,130.794312,131.898702,1.10439,NaN,True,2.0,4
243,132.203123,133.068038,0.864915,NaN,True,2.0,4
244,133.584053,134.285758,0.701705,NaN,True,2.0,4
246,133.729086,134.596202,0.867116,NaN,True,2.0,4
247,133.880715,134.845186,0.964471,NaN,True,2.0,4
248,133.939635,134.879588,0.939953,NaN,True,2.0,4
249,134.305316,135.172906,0.86759,NaN,True,2.0,4
250,137.015579,137.616371,0.600792,NaN,True,2.0,4
251,137.892465,138.777394,0.884929,NaN,True,2.0,4
252,138.189163,139.11174,0.922577,NaN,True,2.0,4
253,138.456811,139.43829,0.981479,NaN,True,2.0,4
254,141.314693,142.145871,0.831178,NaN,True,2.0,4
255,141.736359,142.664877,0.928518,NaN,True,2.0,4
256,142.751781,143.556521,0.80474,NaN,True,2.0,4
257,143.275798,144.192744,0.916946,NaN,True,2.0,4
259,144.56711,145.399834,0.832724,NaN,True,2.0,4
258,144.533482,145.413259,0.879777,NaN,True,2.0,4
260,144.751881,145.626751,0.87487,NaN,True,2.0,4
261,145.200912,145.93611,0.735198,NaN,True,2.0,4
262,145.950365,146.887496,0.937131,NaN,True,2.0,4
263,146.452749,147.533069,1.08032,NaN,True,2.0,4
264,146.684757,147.541982,0.857225,NaN,True,2.0,4
265,148.016577,148.971453,0.954876,NaN,True,2.0,4
266,148.168852,149.034124,0.865272,NaN,True,2.0,4
267,148.873148,149.854484,0.981336,NaN,True,2.0,4
268,149.168727,150.163398,0.994671,NaN,True,2.0,4
269,150.092096,151.113973,1.021877,NaN,True,2.0,4
271,151.085303,151.93887,0.853567,NaN,True,2.0,4
272,151.186502,152.009598,0.823096,NaN,True,2.0,4
270,150.936855,152.026018,1.089163,NaN,True,2.0,4
273,151.452048,152.235789,0.783741,NaN,True,2.0,4
275,151.980831,152.88121,0.900379,NaN,True,2.0,4
274,151.745041,152.886749,1.141708,NaN,True,2.0,4
277,152.36792,153.163945,0.796025,NaN,True,2.0,4
276,152.306203,153.227215,0.921012,NaN,True,2.0,4
278,152.900666,153.84784,0.947174,NaN,True,2.0,4
279,153.272783,154.132912,0.860129,NaN,True,2.0,4
280,153.502133,154.362974,0.860841,NaN,True,2.0,4
281,153.668771,154.66159,0.992819,NaN,True,2.0,4
282,154.477582,155.315123,0.837541,NaN,True,2.0,4
283,154.634433,155.558036,0.923603,NaN,True,2.0,4
284,154.82052,155.573078,0.752558,NaN,True,2.0,4
285,154.962975,155.962102,0.999127,NaN,True,2.0,4
286,155.138259,156.166857,1.028598,NaN,True,2.0,4
287,155.987235,156.79874,0.811505,NaN,True,2.0,4
288,156.283994,157.183047,0.899053,NaN,True,2.0,4
289,156.424265,157.415237,0.990972,NaN,True,2.0,4
290,156.444064,157.426321,0.982257,NaN,True,2.0,4
291,157.088874,157.954912,0.866038,NaN,True,2.0,4
292,157.497558,158.310281,0.812723,NaN,True,2.0,4
293,157.711977,158.533772,0.821795,NaN,True,2.0,4
294,158.046343,158.900929,0.854586,NaN,True,2.0,4
295,158.503543,159.445639,0.942096,NaN,True,2.0,4
297,159.755687,160.697433,0.941746,NaN,True,2.0,4
296,159.729555,160.701763,0.972208,NaN,True,2.0,4
298,160.048628,160.969304,0.920676,NaN,True,2.0,4
299,160.423411,161.300914,0.877503,NaN,True,2.0,4
300,161.657474,162.511989,0.854515,NaN,True,2.0,4
301,161.719422,162.759105,1.039683,NaN,True,2.0,4
302,162.359565,163.401751,1.042186,NaN,True,2.0,4
303,162.848261,163.643293,0.795032,NaN,True,2.0,4
304,162.940686,163.939708,0.999022,NaN,True,2.0,4
305,163.451194,164.303006,0.851812,NaN,True,2.0,4
306,165.368854,166.141895,0.773041,NaN,True,2.0,4
307,165.44967,166.4183,0.96863,NaN,True,2.0,4
308,165.495119,166.746347,1.251228,NaN,True,2.0,4
309,165.776094,166.98512,1.209026,NaN,True,2.0,4
311,166.434822,167.319861,0.885039,NaN,True,2.0,4
312,166.887398,167.898189,1.010791,NaN,True,2.0,4
313,167.369951,168.122419,0.752468,NaN,True,2.0,4
314,168.638248,169.451565,0.813317,NaN,True,2.0,4
316,169.023358,169.992932,0.969574,NaN,True,2.0,4
315,168.981723,170.031707,1.049984,NaN,True,2.0,4
317,169.107035,170.040018,0.932983,NaN,True,2.0,4
318,169.495148,170.256654,0.761506,NaN,True,2.0,4
319,169.631963,170.607496,0.975533,NaN,True,2.0,4
320,170.312297,171.226469,0.914172,NaN,True,2.0,4
321,171.015005,172.040421,1.025416,NaN,True,2.0,4
322,172.173487,172.939563,0.766076,NaN,True,2.0,4
323,172.466932,173.330233,0.863301,NaN,True,2.0,4
324,172.656493,173.582853,0.92636,NaN,True,2.0,4
325,173.367866,174.188816,0.82095,NaN,True,2.0,4
326,173.710536,174.560203,0.849667,NaN,True,2.0,4
327,174.181206,175.058392,0.877186,NaN,True,2.0,4
328,175.263466,176.295267,1.031801,NaN,True,2.0,4
329,175.683551,176.638413,0.954862,NaN,True,2.0,4
330,175.999201,176.830707,0.831506,NaN,True,2.0,4
331,176.489065,177.43159,0.942525,NaN,True,2.0,4
332,176.738011,177.836463,1.098452,NaN,True,2.0,4
