id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.53376,1.17766,0.6439,NaN,True,2.0,3
1,1.0049,2.087762,1.082862,NaN,True,2.0,3
2,1.632619,2.603282,0.970663,NaN,True,2.0,3
3,2.515484,3.507376,0.991892,NaN,True,2.0,3
4,3.142278,4.115387,0.973109,NaN,True,2.0,3
5,3.860587,4.705433,0.844846,NaN,True,2.0,3
7,4.590868,5.328284,0.737416,NaN,True,2.0,3
6,4.326726,5.41496,1.088234,NaN,True,2.0,3
8,5.668136,6.539309,0.871173,NaN,True,2.0,3
9,5.966216,6.883049,0.916833,NaN,True,2.0,3
10,6.123852,7.132449,1.008597,NaN,True,2.0,3
11,6.298808,7.164108,0.8653,NaN,True,2.0,3
13,6.433892,7.413356,0.979464,NaN,True,2.0,3
12,6.309248,7.476193,1.166945,NaN,True,2.0,3
14,6.700636,7.719316,1.01868,NaN,True,2.0,3
15,7.74498,8.655766,0.910786,NaN,True,2.0,3
16,7.916976,9.032076,1.1151,NaN,True,2.0,3
17,8.405483,9.578685,1.173202,NaN,True,2.0,3
18,8.449873,9.577121,1.127248,NaN,True,2.0,3
19,10.543001,11.42835,0.885349,NaN,True,2.0,3
20,10.919186,11.941541,1.022355,NaN,True,2.0,3
21,11.96653,12.920669,0.954139,NaN,True,2.0,3
22,12.0913,13.163136,1.071836,NaN,True,2.0,3
23,13.342384,14.34064,0.998256,NaN,True,2.0,3
25,14.296456,15.231823,0.935367,NaN,True,2.0,3
24,14.231811,15.240349,1.008538,NaN,True,2.0,3
27,14.701826,15.516725,0.814899,NaN,True,2.0,3
26,14.58617,15.526819,0.940649,NaN,True,2.0,3
28,15.582387,16.532558,0.950171,NaN,True,2.0,3
30,16.028439,17.005749,0.97731,NaN,True,2.0,3
31,16.150464,17.076371,0.925907,NaN,True,2.0,3
29,16.007745,17.074058,1.066313,NaN,True,2.0,3
33,16.570355,17.616997,1.046642,NaN,True,2.0,3
32,16.545993,17.714461,1.168468,NaN,True,2.0,3
34,17.636263,18.525597,0.889334,NaN,True,2.0,3
35,17.668222,18.562748,0.894526,NaN,True,2.0,3
36,17.760554,18.618335,0.857781,NaN,True,2.0,3
37,18.458433,19.475854,1.017421,NaN,True,2.0,3
38,18.975467,19.777928,0.802461,NaN,True,2.0,3
39,19.081474,20.113394,1.03192,NaN,True,2.0,3
40,19.888195,21.014105,1.12591,NaN,True,2.0,3
41,20.612488,21.602365,0.989877,NaN,True,2.0,3
42,21.43906,22.493998,1.054938,NaN,True,2.0,3
43,21.776061,22.715909,0.939848,NaN,True,2.0,3
44,22.588606,23.337636,0.74903,NaN,True,2.0,3
45,22.663164,23.631717,0.968553,NaN,True,2.0,3
46,23.064125,24.03554,0.971415,NaN,True,2.0,3
47,23.685229,24.564714,0.879485,NaN,True,2.0,3
48,24.498251,25.421117,0.922866,NaN,True,2.0,3
49,24.589849,25.513888,0.924039,NaN,True,2.0,3
50,26.015074,27.040635,1.025561,NaN,True,2.0,3
51,26.284858,27.299795,1.014937,NaN,True,2.0,3
52,26.782093,27.859351,1.077258,NaN,True,2.0,3
53,27.090812,27.874821,0.784009,NaN,True,2.0,3
54,27.284612,28.103502,0.81889,NaN,True,2.0,3
55,27.386004,28.432937,1.046933,NaN,True,2.0,3
56,27.861544,28.711887,0.850343,NaN,True,2.0,3
61,28.408142,29.349289,0.941147,NaN,True,2.0,3
58,28.177501,29.367367,1.189866,NaN,True,2.0,3
60,28.286465,29.390529,1.104064,NaN,True,2.0,3
57,28.131788,29.8165,1.684712,NaN,True,2.0,3
59,28.196695,29.821087,1.624392,NaN,True,2.0,3
62,28.458791,29.823616,1.364825,NaN,True,2.0,3
63,28.569151,30.306315,1.737164,NaN,True,2.0,3
65,29.547455,30.545654,0.998199,NaN,True,2.0,3
64,29.067204,30.560295,1.493091,NaN,True,2.0,3
