id,start_fun,end_fun,time_fun,address,status,lambda,num_run
184,206.492114,207.340104,0.84799,NaN,True,1.0,1
185,211.381578,212.236419,0.854841,NaN,True,1.0,1
186,211.429542,212.257343,0.827801,NaN,True,1.0,1
187,211.615173,212.474282,0.859109,NaN,True,1.0,1
188,211.799844,212.786882,0.987038,NaN,True,1.0,1
189,212.74865,213.696939,0.948289,NaN,True,1.0,1
190,215.682705,216.41221,0.729505,NaN,True,1.0,1
191,216.513586,217.618717,1.105131,NaN,True,1.0,1
192,217.00058,217.853939,0.853359,NaN,True,1.0,1
193,218.175,219.078801,0.903801,NaN,True,1.0,1
194,219.309708,220.226806,0.917098,NaN,True,1.0,1
195,220.564924,221.493137,0.928213,NaN,True,1.0,1
196,221.221557,222.065891,0.844334,NaN,True,1.0,1
197,221.798733,222.629991,0.831258,NaN,True,1.0,1
198,221.968109,222.977988,1.009879,NaN,True,1.0,1
199,222.002798,222.998575,0.995777,NaN,True,1.0,1
200,222.555784,223.530257,0.974473,NaN,True,1.0,1
201,223.284777,224.170338,0.885561,NaN,True,1.0,1
202,223.817781,224.805553,0.987772,NaN,True,1.0,1
203,224.067612,225.072178,1.004566,NaN,True,1.0,1
204,225.333259,226.309266,0.976007,NaN,True,1.0,1
205,225.770419,226.605125,0.834706,NaN,True,1.0,1
206,227.01302,227.738161,0.725141,NaN,True,1.0,1
207,227.57452,228.368472,0.793952,NaN,True,1.0,1
209,228.72496,229.571362,0.846402,NaN,True,1.0,1
208,228.630907,229.63549,1.004583,NaN,True,1.0,1
210,230.207474,231.026932,0.819458,NaN,True,1.0,1
212,231.114034,231.931689,0.817655,NaN,True,1.0,1
211,231.068635,231.99234,0.923705,NaN,True,1.0,1
213,232.128665,233.187901,1.059236,NaN,True,1.0,1
214,232.857074,233.782974,0.9259,NaN,True,1.0,1
215,235.093711,235.851583,0.757872,NaN,True,1.0,1
216,235.813963,236.739719,0.925756,NaN,True,1.0,1
217,236.5943,237.385523,0.791223,NaN,True,1.0,1
218,239.215539,240.066902,0.851363,NaN,True,1.0,1
219,239.95619,240.976819,1.020629,NaN,True,1.0,1
221,240.518369,241.564603,1.046234,NaN,True,1.0,1
220,240.468875,241.576409,1.107534,NaN,True,1.0,1
223,242.263745,243.082315,0.81857,NaN,True,1.0,1
222,242.123895,243.090274,0.966379,NaN,True,1.0,1
225,242.459393,243.40332,0.943927,NaN,True,1.0,1
224,242.328565,243.417432,1.088867,NaN,True,1.0,1
226,243.150183,243.998865,0.848682,NaN,True,1.0,1
227,244.319614,245.152229,0.832615,NaN,True,1.0,1
228,244.679068,245.542584,0.863516,NaN,True,1.0,1
229,245.254897,246.1238,0.868903,NaN,True,1.0,1
230,245.615355,246.369955,0.7546,NaN,True,1.0,1
231,246.745783,247.597102,0.851319,NaN,True,1.0,1
232,248.87825,249.663348,0.785098,NaN,True,1.0,1
233,249.908686,250.932001,1.023315,NaN,True,1.0,1
234,250.45795,251.438768,0.980818,NaN,True,1.0,1
235,251.080347,252.041146,0.960799,NaN,True,1.0,1
236,253.611076,254.50604,0.894964,NaN,True,1.0,1
237,254.343903,255.414205,1.070302,NaN,True,1.0,1
238,254.824762,255.618432,0.79367,NaN,True,1.0,1
239,255.500181,256.285106,0.784925,NaN,True,1.0,1
240,255.887918,256.909165,1.021247,NaN,True,1.0,1
241,257.187015,258.121469,0.934454,NaN,True,1.0,1
242,258.711665,259.546266,0.834601,NaN,True,1.0,1
243,259.813396,260.816183,1.002787,NaN,True,1.0,1
244,260.051243,261.135186,1.083943,NaN,True,1.0,1
245,261.469184,262.237066,0.767882,NaN,True,1.0,1
246,263.740272,264.364317,0.624045,NaN,True,1.0,1
247,264.098074,265.001828,0.903754,NaN,True,1.0,1
248,264.972567,265.824338,0.851771,NaN,True,1.0,1
249,266.242396,267.082404,0.840008,NaN,True,1.0,1
250,267.074193,267.986124,0.911931,NaN,True,1.0,1
251,269.58777,270.464209,0.876439,NaN,True,1.0,1
252,270.328112,271.240775,0.912663,NaN,True,1.0,1
253,271.387686,272.159642,0.771956,NaN,True,1.0,1
255,271.93921,272.769359,0.830149,NaN,True,1.0,1
254,271.778784,272.836395,1.057611,NaN,True,1.0,1
256,274.46315,275.161245,0.698095,NaN,True,1.0,1
257,275.327866,276.362952,1.035086,NaN,True,1.0,1
258,275.358752,276.403,1.044248,NaN,True,1.0,1
259,275.811887,276.704125,0.892238,NaN,True,1.0,1
260,276.324643,277.274372,0.949729,NaN,True,1.0,1
261,276.756868,277.634656,0.877788,NaN,True,1.0,1
262,276.841128,277.950896,1.109768,NaN,True,1.0,1
263,278.114578,279.054112,0.939534,NaN,True,1.0,1
264,278.612496,279.364116,0.75162,NaN,True,1.0,1
265,280.21837,280.961614,0.743244,NaN,True,1.0,1
266,280.468716,281.433884,0.965168,NaN,True,1.0,1
267,283.127509,283.851697,0.724188,NaN,True,1.0,1
268,285.030597,285.742958,0.712361,NaN,True,1.0,1
269,285.610574,286.613234,1.00266,NaN,True,1.0,1
270,285.704416,286.614547,0.910131,NaN,True,1.0,1
271,287.564639,288.347757,0.783118,NaN,True,1.0,1
272,287.860228,288.661356,0.801128,NaN,True,1.0,1
273,288.062948,288.957574,0.894626,NaN,True,1.0,1
275,289.391309,290.182263,0.790954,NaN,True,1.0,1
274,289.298562,290.194404,0.895842,NaN,True,1.0,1
276,291.558497,292.278556,0.720059,NaN,True,1.0,1
277,291.883119,293.008464,1.125345,NaN,True,1.0,1
278,292.617196,293.769204,1.152008,NaN,True,1.0,1
279,294.072125,294.995931,0.923806,NaN,True,1.0,1
280,294.217807,295.01948,0.801673,NaN,True,1.0,1
281,294.426276,295.23593,0.809654,NaN,True,1.0,1
282,294.793863,295.610988,0.817125,NaN,True,1.0,1
285,295.953097,296.768671,0.815574,NaN,True,1.0,1
283,295.808757,296.777711,0.968954,NaN,True,1.0,1
284,295.933294,296.875116,0.941822,NaN,True,1.0,1
286,297.16202,297.960195,0.798175,NaN,True,1.0,1
287,297.203543,298.303284,1.099741,NaN,True,1.0,1
288,298.509071,299.472035,0.962964,NaN,True,1.0,1
289,300.21523,300.986334,0.771104,NaN,True,1.0,1
291,300.682903,301.58979,0.906887,NaN,True,1.0,1
290,300.604966,301.610149,1.005183,NaN,True,1.0,1
292,301.289278,302.168212,0.878934,NaN,True,1.0,1
293,303.567645,304.266318,0.698673,NaN,True,1.0,1
294,306.636013,307.516768,0.880755,NaN,True,1.0,1
295,306.823842,307.560177,0.736335,NaN,True,1.0,1
296,308.624833,309.396796,0.771963,NaN,True,1.0,1
297,311.662286,312.342805,0.680519,NaN,True,1.0,1
298,312.429389,313.287072,0.857683,NaN,True,1.0,1
299,312.773495,313.654638,0.881143,NaN,True,1.0,1
300,312.917469,313.980886,1.063417,NaN,True,1.0,1
301,314.11164,315.091243,0.979603,NaN,True,1.0,1
302,315.131789,315.92368,0.791891,NaN,True,1.0,1
303,316.37867,317.154786,0.776116,NaN,True,1.0,1
304,317.274234,318.084991,0.810757,NaN,True,1.0,1
305,317.885127,318.688207,0.80308,NaN,True,1.0,1
306,318.805242,319.6314,0.826158,NaN,True,1.0,1
307,325.499496,326.216465,0.716969,NaN,True,1.0,1
308,326.361034,327.46599,1.104956,NaN,True,1.0,1
309,330.269096,330.991796,0.7227,NaN,True,1.0,1
310,330.315535,331.269934,0.954399,NaN,True,1.0,1
311,330.782914,331.6261,0.843186,NaN,True,1.0,1
312,331.123361,332.155183,1.031822,NaN,True,1.0,1
313,331.668642,332.485651,0.817009,NaN,True,1.0,1
314,332.870436,333.629898,0.759462,NaN,True,1.0,1
315,334.42325,335.145381,0.722131,NaN,True,1.0,1
316,334.705278,335.43809,0.732812,NaN,True,1.0,1
317,335.004996,336.027173,1.022177,NaN,True,1.0,1
318,335.031807,336.074291,1.042484,NaN,True,1.0,1
319,335.559519,336.32653,0.767011,NaN,True,1.0,1
320,339.674302,340.30092,0.626618,NaN,True,1.0,1
321,340.14079,341.202314,1.061524,NaN,True,1.0,1
322,341.817399,342.720478,0.903079,NaN,True,1.0,1
323,342.509201,343.310241,0.80104,NaN,True,1.0,1
324,343.179719,344.139506,0.959787,NaN,True,1.0,1
325,344.040298,345.104242,1.063944,NaN,True,1.0,1
326,345.654667,346.646414,0.991747,NaN,True,1.0,1
327,345.845229,346.950279,1.10505,NaN,True,1.0,1
328,347.288039,348.068697,0.780658,NaN,True,1.0,1
329,348.861521,349.634681,0.77316,NaN,True,1.0,1
330,348.910138,349.910612,1.000474,NaN,True,1.0,1
331,349.641307,350.76123,1.119923,NaN,True,1.0,1
333,349.780356,350.79231,1.011954,NaN,True,1.0,1
332,349.692869,350.812209,1.11934,NaN,True,1.0,1
334,350.268518,351.045372,0.776854,NaN,True,1.0,1
335,351.868879,352.565033,0.696154,NaN,True,1.0,1
336,353.553564,354.415579,0.862015,NaN,True,1.0,1
337,353.70973,354.688836,0.979106,NaN,True,1.0,1
338,354.331172,355.29052,0.959348,NaN,True,1.0,1
339,354.61227,355.553395,0.941125,NaN,True,1.0,1
340,355.769721,356.80987,1.040149,NaN,True,1.0,1
341,356.133778,357.028061,0.894283,NaN,True,1.0,1
342,356.75892,357.700603,0.941683,NaN,True,1.0,1
343,357.36143,358.304844,0.943414,NaN,True,1.0,1
344,360.106861,360.93963,0.832769,NaN,True,1.0,1
345,362.303469,363.126477,0.823008,NaN,True,1.0,1
346,362.683686,363.636933,0.953247,NaN,True,1.0,1
347,363.982387,364.904111,0.921724,NaN,True,1.0,1
348,367.743272,368.524158,0.780886,NaN,True,1.0,1
349,368.84257,369.647207,0.804637,NaN,True,1.0,1
350,370.001966,370.854823,0.852857,NaN,True,1.0,1
351,370.284008,371.125329,0.841321,NaN,True,1.0,1
352,370.786845,371.758242,0.971397,NaN,True,1.0,1
353,371.33087,372.383528,1.052658,NaN,True,1.0,1
354,372.081129,373.008637,0.927508,NaN,True,1.0,1
355,373.530595,374.45954,0.928945,NaN,True,1.0,1
356,378.832549,379.639165,0.806616,NaN,True,1.0,1
357,380.086812,380.781318,0.694506,NaN,True,1.0,1
358,380.903048,381.723243,0.820195,NaN,True,1.0,1
359,382.74053,383.448549,0.708019,NaN,True,1.0,1
360,382.976586,383.81106,0.834474,NaN,True,1.0,1
361,383.009303,384.141716,1.132413,NaN,True,1.0,1
362,384.102518,384.931506,0.828988,NaN,True,1.0,1
363,385.317777,386.172439,0.854662,NaN,True,1.0,1
364,386.750125,387.73252,0.982395,NaN,True,1.0,1
365,390.039502,390.667834,0.628332,NaN,True,1.0,1
366,390.296831,391.279582,0.982751,NaN,True,1.0,1
367,392.247033,393.135773,0.88874,NaN,True,1.0,1
368,394.030488,394.895488,0.865,NaN,True,1.0,1
369,395.139697,396.052899,0.913202,NaN,True,1.0,1
370,395.782716,396.679908,0.897192,NaN,True,1.0,1
371,396.549412,397.600033,1.050621,NaN,True,1.0,1
372,399.166899,399.986425,0.819526,NaN,True,1.0,1
374,400.074915,400.904891,0.829976,NaN,True,1.0,1
373,399.841315,400.92686,1.085545,NaN,True,1.0,1
375,400.688942,401.717624,1.028682,NaN,True,1.0,1
376,402.943416,403.559238,0.615822,NaN,True,1.0,1
377,403.849514,404.765247,0.915733,NaN,True,1.0,1
378,405.28705,405.982833,0.695783,NaN,True,1.0,1
379,405.614799,406.614227,0.999428,NaN,True,1.0,1
380,406.86226,407.776764,0.914504,NaN,True,1.0,1
381,408.431375,409.311094,0.879719,NaN,True,1.0,1
382,408.682513,409.53182,0.849307,NaN,True,1.0,1
384,411.040551,411.953885,0.913334,NaN,True,1.0,1
383,411.008981,412.013557,1.004576,NaN,True,1.0,1
386,411.417061,412.234209,0.817148,NaN,True,1.0,1
385,411.310074,412.358254,1.04818,NaN,True,1.0,1
387,411.866207,412.853678,0.987471,NaN,True,1.0,1
388,413.382212,414.083999,0.701787,NaN,True,1.0,1
389,413.651031,414.682011,1.03098,NaN,True,1.0,1
391,414.364985,415.285649,0.920664,NaN,True,1.0,1
392,414.896275,415.826788,0.930513,NaN,True,1.0,1
393,415.900028,416.84746,0.947432,NaN,True,1.0,1
394,417.292159,418.012626,0.720467,NaN,True,1.0,1
395,419.749948,420.44276,0.692812,NaN,True,1.0,1
396,421.227235,421.904116,0.676881,NaN,True,1.0,1
397,421.742205,422.877859,1.135654,NaN,True,1.0,1
398,422.946695,423.968989,1.022294,NaN,True,1.0,1
399,423.197668,423.982837,0.785169,NaN,True,1.0,1
400,427.43584,428.130886,0.695046,NaN,True,1.0,1
401,428.15541,429.105623,0.950213,NaN,True,1.0,1
402,428.595473,429.397007,0.801534,NaN,True,1.0,1
403,429.264859,430.224987,0.960128,NaN,True,1.0,1
404,432.405153,433.024452,0.619299,NaN,True,1.0,1
405,433.640268,434.443466,0.803198,NaN,True,1.0,1
406,434.564128,435.383373,0.819245,NaN,True,1.0,1
407,435.551032,436.598305,1.047273,NaN,True,1.0,1
408,435.893759,436.945743,1.051984,NaN,True,1.0,1
409,442.078951,442.897949,0.818998,NaN,True,1.0,1
410,442.612556,443.431328,0.818772,NaN,True,1.0,1
411,444.280103,444.944383,0.66428,NaN,True,1.0,1
412,444.797057,445.536661,0.739604,NaN,True,1.0,1
413,444.966829,445.84539,0.878561,NaN,True,1.0,1
414,445.951506,446.742151,0.790645,NaN,True,1.0,1
415,447.136266,447.978413,0.842147,NaN,True,1.0,1
416,449.424001,450.024787,0.600786,NaN,True,1.0,1
417,450.27225,451.274913,1.002663,NaN,True,1.0,1
418,450.508046,451.392388,0.884342,NaN,True,1.0,1
419,450.818191,451.582503,0.764312,NaN,True,1.0,1
420,453.510237,454.329144,0.818907,NaN,True,1.0,1
421,453.556429,454.514099,0.95767,NaN,True,1.0,1
423,454.970733,455.824846,0.854113,NaN,True,1.0,1
422,454.756446,455.839232,1.082786,NaN,True,1.0,1
424,455.073684,456.136028,1.062344,NaN,True,1.0,1
425,457.708269,458.559546,0.851277,NaN,True,1.0,1
426,458.830988,459.652816,0.821828,NaN,True,1.0,1
427,459.317765,460.248718,0.930953,NaN,True,1.0,1
428,460.206233,461.178801,0.972568,NaN,True,1.0,1
430,460.705633,461.443535,0.737902,NaN,True,1.0,1
429,460.581679,461.474551,0.892872,NaN,True,1.0,1
431,461.234214,462.035299,0.801085,NaN,True,1.0,1
432,462.682564,463.59519,0.912626,NaN,True,1.0,1
433,464.530504,465.393902,0.863398,NaN,True,1.0,1
434,464.686648,465.404157,0.717509,NaN,True,1.0,1
435,464.984992,466.024068,1.039076,NaN,True,1.0,1
436,466.60348,467.438095,0.834615,NaN,True,1.0,1
437,467.542828,468.441048,0.89822,NaN,True,1.0,1
438,467.982203,469.045696,1.063493,NaN,True,1.0,1
439,468.252371,469.246916,0.994545,NaN,True,1.0,1
440,468.497699,469.260274,0.762575,NaN,True,1.0,1
441,469.742347,470.504431,0.762084,NaN,True,1.0,1
442,469.949557,470.798878,0.849321,NaN,True,1.0,1
443,470.652256,471.670722,1.018466,NaN,True,1.0,1
444,471.184455,472.037144,0.852689,NaN,True,1.0,1
445,472.234649,473.187885,0.953236,NaN,True,1.0,1
446,472.805821,473.836759,1.030938,NaN,True,1.0,1
447,473.129912,474.038196,0.908284,NaN,True,1.0,1
448,473.246173,474.139219,0.893046,NaN,True,1.0,1
449,475.378024,476.21792,0.839896,NaN,True,1.0,1
450,477.616555,478.234922,0.618367,NaN,True,1.0,1
451,478.305413,479.13946,0.834047,NaN,True,1.0,1
452,481.345831,481.922137,0.576306,NaN,True,1.0,1
453,481.892863,482.764496,0.871633,NaN,True,1.0,1
454,486.659925,487.525858,0.865933,NaN,True,1.0,1
455,486.711121,487.634471,0.92335,NaN,True,1.0,1
456,487.455315,488.53805,1.082735,NaN,True,1.0,1
457,488.42652,489.357556,0.931036,NaN,True,1.0,1
458,489.413789,490.238135,0.824346,NaN,True,1.0,1
460,490.677275,491.450192,0.772917,NaN,True,1.0,1
459,490.551991,491.448509,0.896518,NaN,True,1.0,1
461,490.897091,491.772938,0.875847,NaN,True,1.0,1
462,493.065641,493.935264,0.869623,NaN,True,1.0,1
463,493.895283,494.741782,0.846499,NaN,True,1.0,1
464,494.503271,495.321757,0.818486,NaN,True,1.0,1
465,494.892763,495.743024,0.850261,NaN,True,1.0,1
466,496.789333,497.496324,0.706991,NaN,True,1.0,1
467,496.884814,497.854241,0.969427,NaN,True,1.0,1
468,498.482668,499.315419,0.832751,NaN,True,1.0,1
469,498.891519,499.899027,1.007508,NaN,True,1.0,1
470,499.639361,500.467635,0.828274,NaN,True,1.0,1
471,499.684584,500.556967,0.872383,NaN,True,1.0,1
472,499.932029,500.753742,0.821713,NaN,True,1.0,1
473,500.085132,501.042023,0.956891,NaN,True,1.0,1
474,500.564468,501.643555,1.079087,NaN,True,1.0,1
475,500.846436,501.657618,0.811182,NaN,True,1.0,1
476,501.356045,502.298307,0.942262,NaN,True,1.0,1
477,501.855519,502.83329,0.977771,NaN,True,1.0,1
478,502.653559,503.490972,0.837413,NaN,True,1.0,1
479,503.434442,504.354103,0.919661,NaN,True,1.0,1
480,504.883623,505.562422,0.678799,NaN,True,1.0,1
