id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.007227,1.659283,0.652056,NaN,True,1.0,0
1,1.551006,2.613259,1.062253,NaN,True,1.0,0
2,3.075742,4.083409,1.007667,NaN,True,1.0,0
3,4.203216,5.031164,0.827948,NaN,True,1.0,0
4,10.280261,10.989311,0.70905,NaN,True,1.0,0
5,10.852886,11.922017,1.069131,NaN,True,1.0,0
6,12.039512,13.084641,1.045129,NaN,True,1.0,0
7,13.791448,14.62382,0.832372,NaN,True,1.0,0
8,13.931686,14.90578,0.974094,NaN,True,1.0,0
9,16.764438,17.596851,0.832413,NaN,True,1.0,0
10,17.243997,18.188423,0.944426,NaN,True,1.0,0
11,24.448768,25.035659,0.586891,NaN,True,1.0,0
12,24.99544,25.973133,0.977693,NaN,True,1.0,0
13,25.558568,26.549703,0.991135,NaN,True,1.0,0
15,28.14599,28.917108,0.771118,NaN,True,1.0,0
14,28.11431,28.929107,0.814797,NaN,True,1.0,0
16,29.816855,30.530661,0.713806,NaN,True,1.0,0
17,30.159812,31.089292,0.92948,NaN,True,1.0,0
18,30.89372,31.682982,0.789262,NaN,True,1.0,0
19,31.75491,32.637672,0.882762,NaN,True,1.0,0
20,34.026379,34.765167,0.738788,NaN,True,1.0,0
21,37.298038,37.945974,0.647936,NaN,True,1.0,0
22,37.692065,38.58379,0.891725,NaN,True,1.0,0
23,37.81846,38.897461,1.079001,NaN,True,1.0,0
24,37.92361,38.909846,0.986236,NaN,True,1.0,0
25,39.185611,40.171919,0.986308,NaN,True,1.0,0
26,39.468825,40.361969,0.893144,NaN,True,1.0,0
27,41.161967,41.953341,0.791374,NaN,True,1.0,0
29,43.666431,44.514358,0.847927,NaN,True,1.0,0
28,43.588561,44.590965,1.002404,NaN,True,1.0,0
30,45.159422,46.160185,1.000763,NaN,True,1.0,0
31,46.774067,47.569977,0.79591,NaN,True,1.0,0
32,47.275048,48.171979,0.896931,NaN,True,1.0,0
33,47.711425,48.529667,0.818242,NaN,True,1.0,0
34,48.382455,49.314619,0.932164,NaN,True,1.0,0
35,49.056053,49.982335,0.926282,NaN,True,1.0,0
36,50.17906,51.127021,0.947961,NaN,True,1.0,0
37,50.729176,51.740513,1.011337,NaN,True,1.0,0
38,51.715173,52.664318,0.949145,NaN,True,1.0,0
39,53.151,53.902564,0.751564,NaN,True,1.0,0
40,53.387571,54.155566,0.767995,NaN,True,1.0,0
41,53.557424,54.452537,0.895113,NaN,True,1.0,0
42,55.796314,56.5329,0.736586,NaN,True,1.0,0
43,56.766084,57.757726,0.991642,NaN,True,1.0,0
44,57.284305,58.121774,0.837469,NaN,True,1.0,0
45,59.052716,59.982337,0.929621,NaN,True,1.0,0
46,60.671836,61.379687,0.707851,NaN,True,1.0,0
47,61.281661,62.225734,0.944073,NaN,True,1.0,0
49,62.095056,62.849489,0.754433,NaN,True,1.0,0
48,61.847209,62.851696,1.004487,NaN,True,1.0,0
50,64.825878,65.583077,0.757199,NaN,True,1.0,0
