id,start_fun,end_fun,time_fun,address,status,lambda,num_run
163,376.627774,377.68232,1.054546,NaN,True,0.5,2
164,377.506877,378.528142,1.021265,NaN,True,0.5,2
165,380.64093,381.302295,0.661365,NaN,True,0.5,2
166,383.480042,384.301663,0.821621,NaN,True,0.5,2
167,385.085027,385.852464,0.767437,NaN,True,0.5,2
168,385.255798,386.345514,1.089716,NaN,True,0.5,2
169,387.964082,388.733781,0.769699,NaN,True,0.5,2
170,389.6704,390.255042,0.584642,NaN,True,0.5,2
171,391.726251,392.314954,0.588703,NaN,True,0.5,2
172,392.899567,393.593106,0.693539,NaN,True,0.5,2
173,395.163543,395.904564,0.741021,NaN,True,0.5,2
174,401.473763,402.328764,0.855001,NaN,True,0.5,2
175,402.873558,403.769465,0.895907,NaN,True,0.5,2
176,404.880325,405.578063,0.697738,NaN,True,0.5,2
177,406.448606,407.015502,0.566896,NaN,True,0.5,2
178,409.178386,409.761375,0.582989,NaN,True,0.5,2
179,414.272437,414.889327,0.61689,NaN,True,0.5,2
180,418.249622,419.074681,0.825059,NaN,True,0.5,2
181,419.299886,420.216234,0.916348,NaN,True,0.5,2
182,420.336124,421.144494,0.80837,NaN,True,0.5,2
183,422.452776,423.23936,0.786584,NaN,True,0.5,2
184,422.782709,423.555677,0.772968,NaN,True,0.5,2
185,430.404436,431.008456,0.60402,NaN,True,0.5,2
186,436.405908,437.057648,0.65174,NaN,True,0.5,2
187,438.36609,439.138402,0.772312,NaN,True,0.5,2
188,438.945225,439.737237,0.792012,NaN,True,0.5,2
189,440.357947,441.284264,0.926317,NaN,True,0.5,2
190,441.65377,442.45878,0.80501,NaN,True,0.5,2
191,442.801699,443.608221,0.806522,NaN,True,0.5,2
192,451.58456,452.386952,0.802392,NaN,True,0.5,2
193,453.782048,454.507035,0.724987,NaN,True,0.5,2
194,461.151005,461.972709,0.821704,NaN,True,0.5,2
195,462.800257,463.471349,0.671092,NaN,True,0.5,2
196,463.285963,464.001016,0.715053,NaN,True,0.5,2
197,464.113538,464.914198,0.80066,NaN,True,0.5,2
198,466.675407,467.368294,0.692887,NaN,True,0.5,2
199,467.33211,468.248522,0.916412,NaN,True,0.5,2
200,469.498483,470.080243,0.58176,NaN,True,0.5,2
201,470.802958,471.573917,0.770959,NaN,True,0.5,2
202,471.022035,471.903337,0.881302,NaN,True,0.5,2
203,472.521099,473.298759,0.77766,NaN,True,0.5,2
204,473.432713,474.248268,0.815555,NaN,True,0.5,2
205,473.479763,474.279238,0.799475,NaN,True,0.5,2
206,476.489217,477.2956,0.806383,NaN,True,0.5,2
207,481.496568,482.081526,0.584958,NaN,True,0.5,2
208,483.231883,483.833537,0.601654,NaN,True,0.5,2
209,484.349668,485.014213,0.664545,NaN,True,0.5,2
210,489.344475,490.196995,0.85252,NaN,True,0.5,2
211,490.440489,491.308929,0.86844,NaN,True,0.5,2
212,496.319535,497.028607,0.709072,NaN,True,0.5,2
213,499.186244,500.066267,0.880023,NaN,True,0.5,2
214,499.533831,500.352049,0.818218,NaN,True,0.5,2
215,499.856141,500.690497,0.834356,NaN,True,0.5,2
216,501.04815,501.912501,0.864351,NaN,True,0.5,2
217,503.058368,503.626805,0.568437,NaN,True,0.5,2
218,504.815011,505.570782,0.755771,NaN,True,0.5,2
219,506.689343,507.26552,0.576177,NaN,True,0.5,2
220,507.533407,508.463978,0.930571,NaN,True,0.5,2
221,508.58407,509.632999,1.048929,NaN,True,0.5,2
222,509.194786,510.022524,0.827738,NaN,True,0.5,2
223,510.820353,511.547081,0.726728,NaN,True,0.5,2
224,520.722422,521.293939,0.571517,NaN,True,0.5,2
225,522.519047,523.218879,0.699832,NaN,True,0.5,2
226,525.10362,525.845973,0.742353,NaN,True,0.5,2
227,526.544534,527.352093,0.807559,NaN,True,0.5,2
228,527.457197,528.220701,0.763504,NaN,True,0.5,2
229,527.692235,528.540136,0.847901,NaN,True,0.5,2
230,529.397805,530.113508,0.715703,NaN,True,0.5,2
231,535.923383,536.761737,0.838354,NaN,True,0.5,2
232,541.270811,542.032448,0.761637,NaN,True,0.5,2
233,541.865821,542.699631,0.83381,NaN,True,0.5,2
234,545.848367,546.559658,0.711291,NaN,True,0.5,2
235,550.019661,550.757745,0.738084,NaN,True,0.5,2
236,553.022476,553.730317,0.707841,NaN,True,0.5,2
237,555.11918,555.823453,0.704273,NaN,True,0.5,2
238,557.04498,557.617275,0.572295,NaN,True,0.5,2
239,559.66802,560.406782,0.738762,NaN,True,0.5,2
240,562.066048,562.813501,0.747453,NaN,True,0.5,2
241,562.793235,563.601462,0.808227,NaN,True,0.5,2
242,572.163322,573.001531,0.838209,NaN,True,0.5,2
243,573.603905,574.424027,0.820122,NaN,True,0.5,2
244,576.278312,576.89367,0.615358,NaN,True,0.5,2
245,578.112041,578.946839,0.834798,NaN,True,0.5,2
246,583.096059,583.709959,0.6139,NaN,True,0.5,2
247,583.42242,584.318589,0.896169,NaN,True,0.5,2
248,588.591987,589.45408,0.862093,NaN,True,0.5,2
249,588.826742,589.703095,0.876353,NaN,True,0.5,2
250,589.09658,590.110104,1.013524,NaN,True,0.5,2
251,590.769676,591.611913,0.842237,NaN,True,0.5,2
252,592.152956,593.022087,0.869131,NaN,True,0.5,2
253,592.97971,593.913289,0.933579,NaN,True,0.5,2
254,596.026238,596.70908,0.682842,NaN,True,0.5,2
256,596.450196,597.234412,0.784216,NaN,True,0.5,2
255,596.295886,597.347061,1.051175,NaN,True,0.5,2
257,597.608013,598.445288,0.837275,NaN,True,0.5,2
258,604.549598,605.384602,0.835004,NaN,True,0.5,2
259,605.303082,606.232067,0.928985,NaN,True,0.5,2
