id,start_fun,end_fun,time_fun,address,status,lambda,num_run
52,32.381789,34.544632,2.162843,NaN,True,2.0,0
51,32.141481,34.595236,2.453755,NaN,True,2.0,0
54,33.960289,35.692287,1.731998,NaN,True,2.0,0
53,33.784428,36.328068,2.54364,NaN,True,2.0,0
55,35.733997,37.837086,2.103089,NaN,True,2.0,0
56,35.880773,37.861741,1.980968,NaN,True,2.0,0
57,36.171295,38.077883,1.906588,NaN,True,2.0,0
58,37.204323,39.33834,2.134017,NaN,True,2.0,0
59,37.618481,39.564144,1.945663,NaN,True,2.0,0
60,38.034949,40.230614,2.195665,NaN,True,2.0,0
61,38.647952,40.835226,2.187274,NaN,True,2.0,0
62,39.713621,41.72492,2.011299,NaN,True,2.0,0
63,40.115727,42.00611,1.890383,NaN,True,2.0,0
65,40.93882,42.915268,1.976448,NaN,True,2.0,0
64,40.835226,43.065432,2.230206,NaN,True,2.0,0
67,42.097063,44.12286,2.025797,NaN,True,2.0,0
66,41.75124,44.143016,2.391776,NaN,True,2.0,0
68,42.411002,44.360701,1.949699,NaN,True,2.0,0
69,42.706617,44.739077,2.03246,NaN,True,2.0,0
71,43.39754,44.78602,1.38848,NaN,True,2.0,0
70,43.296275,45.355494,2.059219,NaN,True,2.0,0
72,43.734724,45.652081,1.917357,NaN,True,2.0,0
73,44.620956,46.454988,1.834032,NaN,True,2.0,0
74,44.854376,46.876303,2.021927,NaN,True,2.0,0
75,45.785436,47.393587,1.608151,NaN,True,2.0,0
77,46.673993,47.956843,1.28285,NaN,True,2.0,0
76,46.340581,47.98994,1.649359,NaN,True,2.0,0
78,48.15448,49.832274,1.677794,NaN,True,2.0,0
80,48.312374,50.10286,1.790486,NaN,True,2.0,0
79,48.237299,50.438256,2.200957,NaN,True,2.0,0
81,48.615451,50.506421,1.89097,NaN,True,2.0,0
83,49.010636,51.342838,2.332202,NaN,True,2.0,0
82,48.963599,51.347194,2.383595,NaN,True,2.0,0
84,49.646831,52.136128,2.489297,NaN,True,2.0,0
85,49.879107,52.306603,2.427496,NaN,True,2.0,0
88,50.406744,52.508229,2.101485,NaN,True,2.0,0
86,50.008777,52.559979,2.551202,NaN,True,2.0,0
87,50.133221,52.839125,2.705904,NaN,True,2.0,0
89,50.547013,53.127626,2.580613,NaN,True,2.0,0
90,51.284871,53.391576,2.106705,NaN,True,2.0,0
91,52.181408,54.35041,2.169002,NaN,True,2.0,0
92,52.633687,54.927496,2.293809,NaN,True,2.0,0
93,52.872629,55.146512,2.273883,NaN,True,2.0,0
95,53.268666,55.577655,2.308989,NaN,True,2.0,0
94,52.980339,55.615947,2.635608,NaN,True,2.0,0
97,53.87497,56.496982,2.622012,NaN,True,2.0,0
96,53.607962,56.676884,3.068922,NaN,True,2.0,0
98,54.132564,56.683941,2.551377,NaN,True,2.0,0
99,54.289928,56.687232,2.397304,NaN,True,2.0,0
100,54.347057,56.976191,2.629134,NaN,True,2.0,0
101,54.476848,57.066532,2.589684,NaN,True,2.0,0
102,55.292726,57.954265,2.661539,NaN,True,2.0,0
106,56.362282,58.218164,1.855882,NaN,True,2.0,0
104,55.774014,58.223194,2.44918,NaN,True,2.0,0
107,56.885989,58.42723,1.541241,NaN,True,2.0,0
105,56.361189,58.514155,2.152966,NaN,True,2.0,0
103,55.729575,58.529726,2.800151,NaN,True,2.0,0
109,57.571306,58.777371,1.206065,NaN,True,2.0,0
108,57.276205,58.82472,1.548515,NaN,True,2.0,0
110,58.442361,59.999883,1.557522,NaN,True,2.0,0
111,58.913705,60.685496,1.771791,NaN,True,2.0,0
112,61.526774,63.023203,1.496429,NaN,True,2.0,0
113,61.85454,63.40196,1.54742,NaN,True,2.0,0
114,62.136435,63.908,1.771565,NaN,True,2.0,0
115,62.539063,64.669101,2.130038,NaN,True,2.0,0
116,63.45272,65.647901,2.195181,NaN,True,2.0,0
117,64.211925,66.294709,2.082784,NaN,True,2.0,0
118,64.403238,66.574513,2.171275,NaN,True,2.0,0
119,64.735076,66.884967,2.149891,NaN,True,2.0,0
120,64.853835,66.902177,2.048342,NaN,True,2.0,0
121,65.312632,67.374919,2.062287,NaN,True,2.0,0
122,66.46883,68.110983,1.642153,NaN,True,2.0,0
124,66.717848,68.482523,1.764675,NaN,True,2.0,0
123,66.548097,68.711657,2.16356,NaN,True,2.0,0
125,67.325303,69.314725,1.989422,NaN,True,2.0,0
126,67.658428,69.578426,1.919998,NaN,True,2.0,0
127,69.327732,71.19167,1.863938,NaN,True,2.0,0
129,69.937167,72.618745,2.681578,NaN,True,2.0,0
128,69.81582,72.683927,2.868107,NaN,True,2.0,0
131,70.460595,73.274733,2.814138,NaN,True,2.0,0
132,70.580472,73.507285,2.926813,NaN,True,2.0,0
130,70.376171,73.519105,3.142934,NaN,True,2.0,0
133,71.253101,74.005753,2.752652,NaN,True,2.0,0
134,71.855131,74.84395,2.988819,NaN,True,2.0,0
135,71.929288,75.043202,3.113914,NaN,True,2.0,0
136,72.562266,75.348404,2.786138,NaN,True,2.0,0
137,73.386319,76.392056,3.005737,NaN,True,2.0,0
138,73.712774,76.569945,2.857171,NaN,True,2.0,0
139,74.128389,77.280177,3.151788,NaN,True,2.0,0
140,74.263067,78.076487,3.81342,NaN,True,2.0,0
141,75.074801,78.891044,3.816243,NaN,True,2.0,0
142,75.256826,79.019576,3.76275,NaN,True,2.0,0
144,75.660061,81.353707,5.693646,NaN,True,2.0,0
143,75.427443,81.484066,6.056623,NaN,True,2.0,0
145,75.686466,81.855552,6.169086,NaN,True,2.0,0
146,75.886696,81.935429,6.048733,NaN,True,2.0,0
148,76.371696,82.592449,6.220753,NaN,True,2.0,0
147,76.353554,82.707362,6.353808,NaN,True,2.0,0
150,77.210975,82.949422,5.738447,NaN,True,2.0,0
151,77.566764,82.95435,5.387586,NaN,True,2.0,0
149,76.497846,82.987483,6.489637,NaN,True,2.0,0
152,77.713893,83.372416,5.658523,NaN,True,2.0,0
153,77.851132,83.53281,5.681678,NaN,True,2.0,0
154,78.208416,83.813432,5.605016,NaN,True,2.0,0
155,78.704106,84.29236,5.588254,NaN,True,2.0,0
156,79.202418,85.074104,5.871686,NaN,True,2.0,0
157,80.590463,86.185822,5.595359,NaN,True,2.0,0
158,80.628066,86.472991,5.844925,NaN,True,2.0,0
159,80.790265,86.555495,5.76523,NaN,True,2.0,0
160,80.911109,86.742055,5.830946,NaN,True,2.0,0
162,81.750749,86.916036,5.165287,NaN,True,2.0,0
161,81.581789,87.185291,5.603502,NaN,True,2.0,0
163,82.234796,87.360075,5.125279,NaN,True,2.0,0
164,82.299493,87.463708,5.164215,NaN,True,2.0,0
165,82.590017,88.443286,5.853269,NaN,True,2.0,0
166,83.906289,89.381197,5.474908,NaN,True,2.0,0
167,84.00835,89.451761,5.443411,NaN,True,2.0,0
168,84.366871,89.810224,5.443353,NaN,True,2.0,0
169,84.629123,90.166585,5.537462,NaN,True,2.0,0
170,85.111186,90.959027,5.847841,NaN,True,2.0,0
171,85.561283,91.362448,5.801165,NaN,True,2.0,0
173,86.447125,91.950156,5.503031,NaN,True,2.0,0
172,85.670947,92.41537,6.744423,NaN,True,2.0,0
175,87.182711,92.647901,5.46519,NaN,True,2.0,0
174,86.990459,92.680704,5.690245,NaN,True,2.0,0
176,87.251637,93.575451,6.323814,NaN,True,2.0,0
177,87.75752,94.188731,6.431211,NaN,True,2.0,0
178,87.81487,94.779652,6.964782,NaN,True,2.0,0
180,88.424735,94.842157,6.417422,NaN,True,2.0,0
179,88.215077,95.893598,7.678521,NaN,True,2.0,0
182,89.011716,95.929654,6.917938,NaN,True,2.0,0
181,88.959297,96.098402,7.139105,NaN,True,2.0,0
185,91.374723,97.519671,6.144948,NaN,True,2.0,0
183,90.576941,97.582992,7.006051,NaN,True,2.0,0
184,91.258675,97.910634,6.651959,NaN,True,2.0,0
186,91.480278,98.237192,6.756914,NaN,True,2.0,0
189,92.884652,98.526001,5.641349,NaN,True,2.0,0
187,91.692632,98.559136,6.866504,NaN,True,2.0,0
188,92.586669,99.027839,6.44117,NaN,True,2.0,0
190,92.949078,99.067113,6.118035,NaN,True,2.0,0
191,93.021648,99.276056,6.254408,NaN,True,2.0,0
193,93.506055,99.634523,6.128468,NaN,True,2.0,0
192,93.488309,99.7343,6.245991,NaN,True,2.0,0
194,95.050228,99.939947,4.889719,NaN,True,2.0,0
195,96.707534,100.218383,3.510849,NaN,True,2.0,0
196,97.768606,100.530014,2.761408,NaN,True,2.0,0
198,98.276036,100.76849,2.492454,NaN,True,2.0,0
197,98.180503,101.493588,3.313085,NaN,True,2.0,0
199,98.444387,101.51314,3.068753,NaN,True,2.0,0
200,99.17415,101.956491,2.782341,NaN,True,2.0,0
201,99.403712,102.037436,2.633724,NaN,True,2.0,0
202,100.070877,103.347119,3.276242,NaN,True,2.0,0
203,100.37961,103.942058,3.562448,NaN,True,2.0,0
204,100.605332,104.226477,3.621145,NaN,True,2.0,0
205,100.706922,104.784847,4.077925,NaN,True,2.0,0
206,100.736374,105.004336,4.267962,NaN,True,2.0,0
208,101.096808,106.042724,4.945916,NaN,True,2.0,0
207,100.899569,106.093277,5.193708,NaN,True,2.0,0
211,101.750847,106.285282,4.534435,NaN,True,2.0,0
209,101.29116,106.278896,4.987736,NaN,True,2.0,0
210,101.414763,106.270508,4.855745,NaN,True,2.0,0
213,103.249386,106.932993,3.683607,NaN,True,2.0,0
212,102.599632,106.952268,4.352636,NaN,True,2.0,0
214,104.096849,107.490385,3.393536,NaN,True,2.0,0
215,105.022671,107.804546,2.781875,NaN,True,2.0,0
216,105.660363,108.401504,2.741141,NaN,True,2.0,0
217,106.623976,109.667453,3.043477,NaN,True,2.0,0
219,107.114368,110.449566,3.335198,NaN,True,2.0,0
218,106.972083,110.742135,3.770052,NaN,True,2.0,0
220,107.74312,110.753511,3.010391,NaN,True,2.0,0
221,109.253283,112.06602,2.812737,NaN,True,2.0,0
223,109.674084,112.21169,2.537606,NaN,True,2.0,0
222,109.460405,112.32508,2.864675,NaN,True,2.0,0
224,109.968501,112.620312,2.651811,NaN,True,2.0,0
225,111.123174,114.041889,2.918715,NaN,True,2.0,0
227,112.108047,114.766279,2.658232,NaN,True,2.0,0
226,111.612288,114.879498,3.26721,NaN,True,2.0,0
228,112.4915,114.996223,2.504723,NaN,True,2.0,0
229,112.811413,115.916187,3.104774,NaN,True,2.0,0
231,113.868212,117.105557,3.237345,NaN,True,2.0,0
230,113.46774,117.145947,3.678207,NaN,True,2.0,0
232,113.944988,117.370897,3.425909,NaN,True,2.0,0
233,114.304238,117.374971,3.070733,NaN,True,2.0,0
234,114.737825,117.894626,3.156801,NaN,True,2.0,0
236,115.870396,118.952651,3.082255,NaN,True,2.0,0
235,115.558417,119.232971,3.674554,NaN,True,2.0,0
237,116.17088,119.471498,3.300618,NaN,True,2.0,0
239,116.530459,119.878548,3.348089,NaN,True,2.0,0
238,116.273591,120.214261,3.94067,NaN,True,2.0,0
240,117.686328,121.238812,3.552484,NaN,True,2.0,0
241,117.789114,121.983793,4.194679,NaN,True,2.0,0
242,117.903273,122.493695,4.590422,NaN,True,2.0,0
243,118.491462,123.659427,5.167965,NaN,True,2.0,0
244,118.538451,124.298755,5.760304,NaN,True,2.0,0
245,118.810321,124.73,5.919679,NaN,True,2.0,0
246,119.035341,125.011392,5.976051,NaN,True,2.0,0
247,119.135786,125.017779,5.881993,NaN,True,2.0,0
248,119.327832,125.251371,5.923539,NaN,True,2.0,0
250,120.26782,125.859331,5.591511,NaN,True,2.0,0
249,119.74727,125.919353,6.172083,NaN,True,2.0,0
251,120.4733,125.957452,5.484152,NaN,True,2.0,0
252,120.692174,126.028076,5.335902,NaN,True,2.0,0
254,121.640236,127.142263,5.502027,NaN,True,2.0,0
253,121.211703,127.163831,5.952128,NaN,True,2.0,0
256,122.872766,127.60157,4.728804,NaN,True,2.0,0
255,122.196509,127.891977,5.695468,NaN,True,2.0,0
257,124.47726,128.804061,4.326801,NaN,True,2.0,0
258,125.391185,128.859076,3.467891,NaN,True,2.0,0
260,126.062377,129.115197,3.05282,NaN,True,2.0,0
259,125.964027,129.393548,3.429521,NaN,True,2.0,0
261,127.489669,130.298936,2.809267,NaN,True,2.0,0
262,128.299444,130.647446,2.348002,NaN,True,2.0,0
263,129.013098,131.869857,2.856759,NaN,True,2.0,0
264,129.489164,131.887012,2.397848,NaN,True,2.0,0
265,129.768189,133.014565,3.246376,NaN,True,2.0,0
266,130.471982,133.503326,3.031344,NaN,True,2.0,0
267,131.144574,134.141012,2.996438,NaN,True,2.0,0
268,131.568835,134.928488,3.359653,NaN,True,2.0,0
270,132.120704,135.430404,3.3097,NaN,True,2.0,0
269,131.854308,135.466203,3.611895,NaN,True,2.0,0
271,132.72123,136.095286,3.374056,NaN,True,2.0,0
272,133.003337,136.489081,3.485744,NaN,True,2.0,0
273,133.571026,136.773276,3.20225,NaN,True,2.0,0
274,134.139576,137.46583,3.326254,NaN,True,2.0,0
276,134.455193,138.372039,3.916846,NaN,True,2.0,0
275,134.302744,138.424036,4.121292,NaN,True,2.0,0
277,135.407848,138.549762,3.141914,NaN,True,2.0,0
278,135.609263,138.970932,3.361669,NaN,True,2.0,0
279,135.849086,139.697334,3.848248,NaN,True,2.0,0
280,137.373736,140.638727,3.264991,NaN,True,2.0,0
281,138.157589,141.896364,3.738775,NaN,True,2.0,0
282,138.249524,142.062502,3.812978,NaN,True,2.0,0
283,138.81705,142.081426,3.264376,NaN,True,2.0,0
284,139.350097,142.258607,2.90851,NaN,True,2.0,0
285,140.271263,143.118684,2.847421,NaN,True,2.0,0
286,140.705036,143.514326,2.80929,NaN,True,2.0,0
287,142.096323,144.373229,2.276906,NaN,True,2.0,0
288,142.87605,145.592384,2.716334,NaN,True,2.0,0
289,143.521563,147.16105,3.639487,NaN,True,2.0,0
291,144.129604,147.659726,3.530122,NaN,True,2.0,0
290,143.607597,147.674507,4.06691,NaN,True,2.0,0
292,144.205956,148.040568,3.834612,NaN,True,2.0,0
293,144.405565,148.049781,3.644216,NaN,True,2.0,0
294,144.684712,148.660326,3.975614,NaN,True,2.0,0
295,145.175976,149.169332,3.993356,NaN,True,2.0,0
296,146.015325,149.299352,3.284027,NaN,True,2.0,0
297,146.429753,149.864302,3.434549,NaN,True,2.0,0
298,147.611693,150.625458,3.013765,NaN,True,2.0,0
299,147.907691,150.936319,3.028628,NaN,True,2.0,0
300,148.547926,151.14464,2.596714,NaN,True,2.0,0
303,149.492554,152.408228,2.915674,NaN,True,2.0,0
301,149.047057,152.411559,3.364502,NaN,True,2.0,0
302,149.084238,152.421937,3.337699,NaN,True,2.0,0
304,149.661933,152.432307,2.770374,NaN,True,2.0,0
305,149.801255,152.905516,3.104261,NaN,True,2.0,0
306,150.700577,153.716432,3.015855,NaN,True,2.0,0
307,150.851599,154.685041,3.833442,NaN,True,2.0,0
308,151.022672,154.909503,3.886831,NaN,True,2.0,0
309,152.040732,154.959219,2.918487,NaN,True,2.0,0
310,152.102089,155.198627,3.096538,NaN,True,2.0,0
312,152.394413,155.502628,3.108215,NaN,True,2.0,0
313,152.458752,155.792036,3.333284,NaN,True,2.0,0
311,152.249656,155.840206,3.59055,NaN,True,2.0,0
315,154.388045,159.128735,4.74069,NaN,True,2.0,0
317,154.483196,159.148581,4.665385,NaN,True,2.0,0
321,155.424748,159.440171,4.015423,NaN,True,2.0,0
319,154.641715,159.484263,4.842548,NaN,True,2.0,0
318,154.559804,159.64551,5.085706,NaN,True,2.0,0
314,154.314815,159.676364,5.361549,NaN,True,2.0,0
320,155.122693,159.969478,4.846785,NaN,True,2.0,0
316,154.433417,160.053913,5.620496,NaN,True,2.0,0
323,156.901941,161.753112,4.851171,NaN,True,2.0,0
322,156.849123,161.877702,5.028579,NaN,True,2.0,0
324,157.878747,162.623134,4.744387,NaN,True,2.0,0
325,158.230585,163.294578,5.063993,NaN,True,2.0,0
327,158.93876,163.57023,4.63147,NaN,True,2.0,0
326,158.313105,163.587199,5.274094,NaN,True,2.0,0
328,158.950074,163.79954,4.849466,NaN,True,2.0,0
330,159.397498,163.817241,4.419743,NaN,True,2.0,0
329,159.242081,163.887643,4.645562,NaN,True,2.0,0
332,159.742787,164.045072,4.302285,NaN,True,2.0,0
331,159.412165,164.1112,4.699035,NaN,True,2.0,0
335,160.540542,164.118837,3.578295,NaN,True,2.0,0
333,159.895692,164.360677,4.464985,NaN,True,2.0,0
334,160.088517,164.478132,4.389615,NaN,True,2.0,0
339,161.833765,164.635885,2.80212,NaN,True,2.0,0
340,162.060291,164.638525,2.578234,NaN,True,2.0,0
337,161.071838,164.659276,3.587438,NaN,True,2.0,0
338,161.272283,164.664112,3.391829,NaN,True,2.0,0
336,160.783174,164.711603,3.928429,NaN,True,2.0,0
341,162.611324,164.941995,2.330671,NaN,True,2.0,0
343,163.718854,165.295566,1.576712,NaN,True,2.0,0
346,164.407928,165.538052,1.130124,NaN,True,2.0,0
342,163.213346,165.553601,2.340255,NaN,True,2.0,0
345,164.135928,165.568666,1.432738,NaN,True,2.0,0
344,163.753308,165.618675,1.865367,NaN,True,2.0,0
347,164.500314,165.834297,1.333983,NaN,True,2.0,0
348,164.915435,165.878729,0.963294,NaN,True,2.0,0
349,165.039832,166.133933,1.094101,NaN,True,2.0,0
350,165.932339,166.75027,0.817931,NaN,True,2.0,0
351,167.561715,168.303053,0.741338,NaN,True,2.0,0
352,167.862927,168.908086,1.045159,NaN,True,2.0,0
353,168.418749,169.438092,1.019343,NaN,True,2.0,0
355,168.664917,169.460928,0.796011,NaN,True,2.0,0
354,168.591338,169.535066,0.943728,NaN,True,2.0,0
357,169.12977,170.035515,0.905745,NaN,True,2.0,0
356,169.036357,170.049944,1.013587,NaN,True,2.0,0
358,170.325378,171.222848,0.89747,NaN,True,2.0,0
360,170.723016,171.541237,0.818221,NaN,True,2.0,0
359,170.514817,171.585852,1.071035,NaN,True,2.0,0
361,170.857141,171.822111,0.96497,NaN,True,2.0,0
363,171.614085,172.47839,0.864305,NaN,True,2.0,0
362,171.551869,172.511313,0.959444,NaN,True,2.0,0
364,172.299042,173.109409,0.810367,NaN,True,2.0,0
367,173.098977,173.91427,0.815293,NaN,True,2.0,0
365,172.943218,174.014147,1.070929,NaN,True,2.0,0
366,173.035912,174.011207,0.975295,NaN,True,2.0,0
369,174.343264,175.123692,0.780428,NaN,True,2.0,0
368,174.170022,175.197993,1.027971,NaN,True,2.0,0
370,174.638612,175.475497,0.836885,NaN,True,2.0,0
372,175.239976,176.034116,0.79414,NaN,True,2.0,0
371,175.039469,176.081151,1.041682,NaN,True,2.0,0
373,175.904416,176.628794,0.724378,NaN,True,2.0,0
374,176.4657,177.254607,0.788907,NaN,True,2.0,0
375,178.382977,179.01601,0.633033,NaN,True,2.0,0
376,178.415028,179.320517,0.905489,NaN,True,2.0,0
377,178.709222,179.700561,0.991339,NaN,True,2.0,0
378,178.927477,179.914604,0.987127,NaN,True,2.0,0
379,179.034862,179.96039,0.925528,NaN,True,2.0,0
380,179.547936,180.535415,0.987479,NaN,True,2.0,0
381,180.717529,181.797453,1.079924,NaN,True,2.0,0
382,182.530959,183.329742,0.798783,NaN,True,2.0,0
383,182.719641,183.549743,0.830102,NaN,True,2.0,0
384,183.360655,184.223204,0.862549,NaN,True,2.0,0
385,183.856821,184.784782,0.927961,NaN,True,2.0,0
386,184.16807,185.073961,0.905891,NaN,True,2.0,0
387,184.484086,185.402191,0.918105,NaN,True,2.0,0
388,185.13103,185.994387,0.863357,NaN,True,2.0,0
389,185.412146,186.229663,0.817517,NaN,True,2.0,0
390,186.160658,187.179803,1.019145,NaN,True,2.0,0
392,186.755301,187.72539,0.970089,NaN,True,2.0,0
391,186.713594,187.790051,1.076457,NaN,True,2.0,0
393,188.438223,189.276202,0.837979,NaN,True,2.0,0
394,188.909801,189.85437,0.944569,NaN,True,2.0,0
395,190.880099,191.731377,0.851278,NaN,True,2.0,0
396,191.33538,192.301186,0.965806,NaN,True,2.0,0
397,192.498379,193.462223,0.963844,NaN,True,2.0,0
398,194.676304,195.294002,0.617698,NaN,True,2.0,0
399,195.381108,196.124743,0.743635,NaN,True,2.0,0
400,195.63373,196.567156,0.933426,NaN,True,2.0,0
401,195.773252,196.739237,0.965985,NaN,True,2.0,0
402,197.01715,198.014893,0.997743,NaN,True,2.0,0
403,197.679497,198.532802,0.853305,NaN,True,2.0,0
404,197.722049,198.593556,0.871507,NaN,True,2.0,0
406,198.352103,199.158391,0.806288,NaN,True,2.0,0
405,198.332124,199.174819,0.842695,NaN,True,2.0,0
407,198.381717,199.546435,1.164718,NaN,True,2.0,0
408,199.212657,200.024603,0.811946,NaN,True,2.0,0
409,199.55167,200.435841,0.884171,NaN,True,2.0,0
410,199.930663,200.989164,1.058501,NaN,True,2.0,0
411,200.712323,201.581467,0.869144,NaN,True,2.0,0
413,201.033458,201.897561,0.864103,NaN,True,2.0,0
412,200.899328,201.912069,1.012741,NaN,True,2.0,0
414,201.735794,202.728124,0.99233,NaN,True,2.0,0
415,202.940356,203.95226,1.011904,NaN,True,2.0,0
416,204.712681,205.519323,0.806642,NaN,True,2.0,0
417,204.822123,205.791493,0.96937,NaN,True,2.0,0
418,206.584944,207.290347,0.705403,NaN,True,2.0,0
420,206.880248,207.867553,0.987305,NaN,True,2.0,0
419,206.819541,207.873368,1.053827,NaN,True,2.0,0
421,207.645142,208.481256,0.836114,NaN,True,2.0,0
422,209.519952,210.217347,0.697395,NaN,True,2.0,0
423,209.97652,210.829398,0.852878,NaN,True,2.0,0
425,210.602875,211.447178,0.844303,NaN,True,2.0,0
424,210.49623,211.462461,0.966231,NaN,True,2.0,0
426,210.821595,211.788137,0.966542,NaN,True,2.0,0
427,211.872571,212.694561,0.82199,NaN,True,2.0,0
429,212.937499,213.903921,0.966422,NaN,True,2.0,0
428,212.828013,213.910499,1.082486,NaN,True,2.0,0
430,213.97219,214.737725,0.765535,NaN,True,2.0,0
432,214.220559,215.125932,0.905373,NaN,True,2.0,0
431,214.127552,215.131938,1.004386,NaN,True,2.0,0
433,214.330646,215.686071,1.355425,NaN,True,2.0,0
434,214.751538,215.992144,1.240606,NaN,True,2.0,0
435,215.239898,216.276457,1.036559,NaN,True,2.0,0
438,215.682218,216.552569,0.870351,NaN,True,2.0,0
437,215.643028,216.590926,0.947898,NaN,True,2.0,0
436,215.555095,216.894176,1.339081,NaN,True,2.0,0
440,216.332284,217.429011,1.096727,NaN,True,2.0,0
439,216.30988,217.514322,1.204442,NaN,True,2.0,0
442,216.957482,217.75764,0.800158,NaN,True,2.0,0
441,216.882462,217.788698,0.906236,NaN,True,2.0,0
444,217.876878,218.675711,0.798833,NaN,True,2.0,0
443,217.79602,218.68456,0.88854,NaN,True,2.0,0
445,218.135558,218.934255,0.798697,NaN,True,2.0,0
446,218.166913,219.011557,0.844644,NaN,True,2.0,0
447,218.864762,219.835605,0.970843,NaN,True,2.0,0
448,220.290573,221.141191,0.850618,NaN,True,2.0,0
449,220.322419,221.3751,1.052681,NaN,True,2.0,0
450,220.792351,221.689955,0.897604,NaN,True,2.0,0
451,220.8828,221.967618,1.084818,NaN,True,2.0,0
452,220.909311,221.984632,1.075321,NaN,True,2.0,0
453,221.284817,222.312288,1.027471,NaN,True,2.0,0
454,221.607509,222.526896,0.919387,NaN,True,2.0,0
455,221.91877,222.937812,1.019042,NaN,True,2.0,0
456,222.427945,223.471341,1.043396,NaN,True,2.0,0
457,222.691303,223.519322,0.828019,NaN,True,2.0,0
458,222.863833,223.787977,0.924144,NaN,True,2.0,0
459,223.377044,224.393893,1.016849,NaN,True,2.0,0
460,223.702169,224.714554,1.012385,NaN,True,2.0,0
461,224.41529,225.25575,0.84046,NaN,True,2.0,0
462,225.055958,225.867238,0.81128,NaN,True,2.0,0
463,225.855979,226.824949,0.96897,NaN,True,2.0,0
464,226.687576,227.655284,0.967708,NaN,True,2.0,0
465,227.025322,227.954291,0.928969,NaN,True,2.0,0
466,227.148748,228.259135,1.110387,NaN,True,2.0,0
467,227.201215,228.287819,1.086604,NaN,True,2.0,0
468,227.564192,228.551518,0.987326,NaN,True,2.0,0
470,228.341266,229.138854,0.797588,NaN,True,2.0,0
471,229.101546,230.049316,0.94777,NaN,True,2.0,0
472,229.352029,230.324867,0.972838,NaN,True,2.0,0
473,230.04047,231.039133,0.998663,NaN,True,2.0,0
475,230.485696,231.210786,0.72509,NaN,True,2.0,0
474,230.237505,231.254595,1.01709,NaN,True,2.0,0
476,231.342254,232.19885,0.856596,NaN,True,2.0,0
477,231.547913,232.51865,0.970737,NaN,True,2.0,0
478,232.201581,233.017635,0.816054,NaN,True,2.0,0
479,232.387615,233.411095,1.02348,NaN,True,2.0,0
481,233.10477,233.988201,0.883431,NaN,True,2.0,0
