id,start_fun,end_fun,time_fun,address,status,lambda,num_run
105,111.893497,118.00518,6.111683,NaN,True,1.0,0
107,112.110448,118.008372,5.897924,NaN,True,1.0,0
104,110.815812,118.017492,7.20168,NaN,True,1.0,0
111,116.997648,123.087809,6.090161,NaN,True,1.0,0
109,115.232047,123.237899,8.005852,NaN,True,1.0,0
110,116.43565,123.240898,6.805248,NaN,True,1.0,0
112,117.022253,123.245898,6.223645,NaN,True,1.0,0
108,113.099573,123.246898,10.147325,NaN,True,1.0,0
119,121.127133,128.070521,6.943388,NaN,True,1.0,0
117,119.722514,128.068369,8.345855,NaN,True,1.0,0
113,117.800261,128.091315,10.291054,NaN,True,1.0,0
116,118.634056,128.084354,9.450298,NaN,True,1.0,0
120,121.326367,128.113458,6.787091,NaN,True,1.0,0
121,122.042812,128.147686,6.104874,NaN,True,1.0,0
115,118.441483,128.153106,9.711623,NaN,True,1.0,0
114,118.365989,128.161117,9.795128,NaN,True,1.0,0
118,120.557032,128.190999,7.633967,NaN,True,1.0,0
122,123.604791,132.96998,9.365189,NaN,True,1.0,0
125,126.340618,132.967844,6.627226,NaN,True,1.0,0
126,127.628429,133.032427,5.403998,NaN,True,1.0,0
124,124.910817,133.039677,8.12886,NaN,True,1.0,0
123,124.419349,133.042678,8.623329,NaN,True,1.0,0
128,130.017846,137.996972,7.979126,NaN,True,1.0,0
129,130.683312,138.046972,7.36366,NaN,True,1.0,0
127,129.22,138.040971,8.820971,NaN,True,1.0,0
130,131.316172,138.052975,6.736803,NaN,True,1.0,0
131,131.441272,138.075972,6.6347,NaN,True,1.0,0
134,136.441287,142.961574,6.520287,NaN,True,1.0,0
135,136.546487,142.965575,6.419088,NaN,True,1.0,0
132,136.286945,143.048573,6.761628,NaN,True,1.0,0
133,136.409731,143.049574,6.639843,NaN,True,1.0,0
137,138.054989,147.996495,9.941506,NaN,True,1.0,0
139,139.13602,148.013923,8.877903,NaN,True,1.0,0
138,138.919359,148.007778,9.088419,NaN,True,1.0,0
140,140.961881,148.01505,7.053169,NaN,True,1.0,0
142,141.530289,148.023544,6.493255,NaN,True,1.0,0
141,141.107284,148.021962,6.914678,NaN,True,1.0,0
146,146.202667,152.991721,6.789054,NaN,True,1.0,0
143,142.904586,153.026715,10.122129,NaN,True,1.0,0
145,145.560807,153.033176,7.472369,NaN,True,1.0,0
144,143.422766,153.034227,9.611461,NaN,True,1.0,0
150,152.624198,157.961624,5.337426,NaN,True,1.0,0
149,149.189078,158.015411,8.826333,NaN,True,1.0,0
147,148.294511,158.033121,9.73861,NaN,True,1.0,0
148,149.026168,158.056823,9.030655,NaN,True,1.0,0
152,153.346525,162.958766,9.612241,NaN,True,1.0,0
151,153.307033,162.957593,9.65056,NaN,True,1.0,0
153,154.206211,162.962024,8.755813,NaN,True,1.0,0
155,156.114754,162.970468,6.855714,NaN,True,1.0,0
154,154.618779,162.972116,8.353337,NaN,True,1.0,0
157,162.585988,167.941182,5.355194,NaN,True,1.0,0
156,161.450158,168.064451,6.614293,NaN,True,1.0,0
160,163.896902,173.034026,9.137124,NaN,True,1.0,0
158,163.125299,173.037848,9.912549,NaN,True,1.0,0
159,163.54389,173.049461,9.505571,NaN,True,1.0,0
166,167.434945,173.044255,5.60931,NaN,True,1.0,0
162,165.456705,173.03932,7.582615,NaN,True,1.0,0
163,165.608992,173.070701,7.461709,NaN,True,1.0,0
165,166.316703,173.088604,6.771901,NaN,True,1.0,0
171,172.532023,177.966839,5.434816,NaN,True,1.0,0
170,171.841254,177.970836,6.129582,NaN,True,1.0,0
168,169.142161,177.968836,8.826675,NaN,True,1.0,0
169,170.855623,177.972836,7.117213,NaN,True,1.0,0
167,168.452083,178.02028,9.568197,NaN,True,1.0,0
178,177.192325,182.961158,5.768833,NaN,True,1.0,0
176,176.091499,182.965151,6.873652,NaN,True,1.0,0
172,173.948571,183.011019,9.062448,NaN,True,1.0,0
173,175.048404,183.018049,7.969645,NaN,True,1.0,0
175,175.589776,183.016405,7.426629,NaN,True,1.0,0
177,176.972024,183.046774,6.07475,NaN,True,1.0,0
174,175.185975,183.06187,7.875895,NaN,True,1.0,0
184,181.175848,187.961033,6.785185,NaN,True,1.0,0
182,180.718134,187.968433,7.250299,NaN,True,1.0,0
181,179.660765,188.012881,8.352116,NaN,True,1.0,0
185,182.443457,188.014003,5.570546,NaN,True,1.0,0
180,178.301187,188.01738,9.716193,NaN,True,1.0,0
186,182.713511,188.020214,5.306703,NaN,True,1.0,0
183,181.155161,188.023214,6.868053,NaN,True,1.0,0
187,186.048929,192.965685,6.916756,NaN,True,1.0,0
193,192.266652,198.071302,5.80465,NaN,True,1.0,0
189,189.543788,198.111744,8.567956,NaN,True,1.0,0
194,192.35225,198.116021,5.763771,NaN,True,1.0,0
190,190.54242,198.121414,7.578994,NaN,True,1.0,0
188,189.466672,198.133467,8.666795,NaN,True,1.0,0
191,191.658658,198.136249,6.477591,NaN,True,1.0,0
198,194.779169,203.044107,8.264938,NaN,True,1.0,0
196,193.267733,203.095569,9.827836,NaN,True,1.0,0
200,195.485712,203.099962,7.61425,NaN,True,1.0,0
195,192.882344,203.115544,10.2332,NaN,True,1.0,0
199,195.054677,203.109074,8.054397,NaN,True,1.0,0
197,194.257399,203.110656,8.853257,NaN,True,1.0,0
201,195.56324,203.104802,7.541562,NaN,True,1.0,0
202,196.304636,203.128363,6.823727,NaN,True,1.0,0
203,198.153386,208.015899,9.862513,NaN,True,1.0,0
204,201.039956,208.072794,7.032838,NaN,True,1.0,0
205,202.777075,213.123181,10.346106,NaN,True,1.0,0
207,203.123561,213.131746,10.008185,NaN,True,1.0,0
210,204.913067,213.126746,8.213679,NaN,True,1.0,0
213,205.916192,213.139961,7.223769,NaN,True,1.0,0
206,203.068777,213.137808,10.069031,NaN,True,1.0,0
212,205.040804,213.153435,8.112631,NaN,True,1.0,0
208,204.730054,213.15949,8.429436,NaN,True,1.0,0
209,204.836452,213.157881,8.321429,NaN,True,1.0,0
217,210.333807,218.078519,7.744712,NaN,True,1.0,0
215,210.01506,218.074145,8.059085,NaN,True,1.0,0
218,212.272474,218.082792,5.810318,NaN,True,1.0,0
216,210.227672,218.06973,7.842058,NaN,True,1.0,0
214,208.70708,218.090462,9.383382,NaN,True,1.0,0
219,213.172682,222.95868,9.785998,NaN,True,1.0,0
221,214.902122,223.015687,8.113565,NaN,True,1.0,0
224,216.712601,223.019671,6.30707,NaN,True,1.0,0
223,216.530424,223.020671,6.490247,NaN,True,1.0,0
222,216.355484,223.018673,6.663189,NaN,True,1.0,0
225,218.283011,227.903803,9.620792,NaN,True,1.0,0
226,223.552935,232.922376,9.369441,NaN,True,1.0,0
228,226.450456,232.985666,6.53521,NaN,True,1.0,0
227,223.868755,232.982052,9.113297,NaN,True,1.0,0
229,228.857396,238.073471,9.216075,NaN,True,1.0,0
231,236.256627,243.059621,6.802994,NaN,True,1.0,0
232,236.690642,243.073533,6.382891,NaN,True,1.0,0
233,237.367001,243.086384,5.719383,NaN,True,1.0,0
230,236.039109,243.094978,7.055869,NaN,True,1.0,0
236,240.930646,248.073353,7.142707,NaN,True,1.0,0
235,239.427024,248.080454,8.65343,NaN,True,1.0,0
237,241.640642,248.074508,6.433866,NaN,True,1.0,0
234,239.097921,248.089263,8.991342,NaN,True,1.0,0
238,243.092831,253.061538,9.968707,NaN,True,1.0,0
242,247.5017,253.075836,5.574136,NaN,True,1.0,0
239,243.26059,253.070944,9.810354,NaN,True,1.0,0
240,245.861443,253.081726,7.220283,NaN,True,1.0,0
241,247.015033,253.088716,6.073683,NaN,True,1.0,0
246,252.68213,257.99345,5.31132,NaN,True,1.0,0
245,250.12733,258.055003,7.927673,NaN,True,1.0,0
243,248.976291,258.066089,9.089798,NaN,True,1.0,0
244,249.230349,258.130067,8.899718,NaN,True,1.0,0
258,257.094292,263.028616,5.934324,NaN,True,1.0,0
250,253.494813,263.03019,9.535377,NaN,True,1.0,0
248,253.303589,263.10485,9.801261,NaN,True,1.0,0
254,254.890154,263.109081,8.218927,NaN,True,1.0,0
247,252.924279,263.119558,10.195279,NaN,True,1.0,0
255,254.969503,263.129211,8.159708,NaN,True,1.0,0
249,253.448742,263.126852,9.67811,NaN,True,1.0,0
251,253.648349,263.127959,9.47961,NaN,True,1.0,0
252,253.978745,263.11631,9.137565,NaN,True,1.0,0
257,256.640493,263.124082,6.483589,NaN,True,1.0,0
253,254.50873,263.169616,8.660886,NaN,True,1.0,0
262,260.396971,268.07456,7.677589,NaN,True,1.0,0
264,260.905484,268.080556,7.175072,NaN,True,1.0,0
260,259.307554,268.07056,8.763006,NaN,True,1.0,0
261,260.326826,268.092558,7.765732,NaN,True,1.0,0
263,260.554891,268.097557,7.542666,NaN,True,1.0,0
265,262.498975,268.109554,5.610579,NaN,True,1.0,0
259,258.160066,268.102554,9.942488,NaN,True,1.0,0
268,266.2005,273.004174,6.803674,NaN,True,1.0,0
271,267.208298,273.066271,5.857973,NaN,True,1.0,0
269,266.892111,273.092088,6.199977,NaN,True,1.0,0
266,262.937631,273.118379,10.180748,NaN,True,1.0,0
272,268.168554,278.097506,9.928952,NaN,True,1.0,0
276,270.283468,278.103047,7.819579,NaN,True,1.0,0
279,272.6208,278.101432,5.480632,NaN,True,1.0,0
275,270.139015,278.109513,7.970498,NaN,True,1.0,0
273,269.589866,278.102514,8.512648,NaN,True,1.0,0
277,270.843161,278.110586,7.267425,NaN,True,1.0,0
278,271.627449,278.116979,6.48953,NaN,True,1.0,0
274,269.665437,278.119605,8.454168,NaN,True,1.0,0
281,276.928992,282.987596,6.058604,NaN,True,1.0,0
280,274.224911,283.001699,8.776788,NaN,True,1.0,0
284,280.890014,288.044026,7.154012,NaN,True,1.0,0
285,282.54241,288.046185,5.503775,NaN,True,1.0,0
283,278.394252,288.063554,9.669302,NaN,True,1.0,0
282,278.201156,288.068672,9.867516,NaN,True,1.0,0
286,283.782865,293.092238,9.309373,NaN,True,1.0,0
287,283.841633,293.096024,9.254391,NaN,True,1.0,0
289,286.118111,293.100791,6.98268,NaN,True,1.0,0
288,284.878607,293.101842,8.223235,NaN,True,1.0,0
292,288.906564,298.047863,9.141299,NaN,True,1.0,0
294,291.90636,298.044865,6.138505,NaN,True,1.0,0
293,289.924035,298.065852,8.141817,NaN,True,1.0,0
290,287.900671,298.060854,10.160183,NaN,True,1.0,0
291,288.238168,298.070852,9.832684,NaN,True,1.0,0
296,294.00653,302.989688,8.983158,NaN,True,1.0,0
297,298.537363,308.077938,9.540575,NaN,True,1.0,0
301,301.887266,308.079936,6.19267,NaN,True,1.0,0
298,299.113694,308.097935,8.984241,NaN,True,1.0,0
299,299.686617,308.095936,8.409319,NaN,True,1.0,0
303,302.517582,308.091934,5.574352,NaN,True,1.0,0
302,301.918732,308.101936,6.183204,NaN,True,1.0,0
306,306.19948,313.102429,6.902949,NaN,True,1.0,0
304,303.213709,313.105115,9.891406,NaN,True,1.0,0
310,308.435402,318.055399,9.619997,NaN,True,1.0,0
314,312.244703,318.085995,5.841292,NaN,True,1.0,0
308,307.887682,318.081649,10.193967,NaN,True,1.0,0
309,307.913912,318.106502,10.19259,NaN,True,1.0,0
316,315.140924,323.040539,7.899615,NaN,True,1.0,0
319,317.531567,323.043857,5.51229,NaN,True,1.0,0
315,313.578011,323.055395,9.477384,NaN,True,1.0,0
317,316.063612,323.059117,6.995505,NaN,True,1.0,0
318,317.00321,323.069877,6.066667,NaN,True,1.0,0
322,318.838883,328.113181,9.274298,NaN,True,1.0,0
324,319.451551,328.122986,8.671435,NaN,True,1.0,0
325,319.619636,328.1214,8.501764,NaN,True,1.0,0
323,318.930006,328.108979,9.178973,NaN,True,1.0,0
326,321.242846,328.13925,6.896404,NaN,True,1.0,0
329,326.342618,332.976658,6.63404,NaN,True,1.0,0
328,325.119078,332.985215,7.866137,NaN,True,1.0,0
330,326.556524,332.984479,6.427955,NaN,True,1.0,0
331,327.920491,337.995192,10.074701,NaN,True,1.0,0
332,328.863892,338.002074,9.138182,NaN,True,1.0,0
333,334.40738,343.056549,8.649169,NaN,True,1.0,0
336,336.834189,343.078508,6.244319,NaN,True,1.0,0
337,337.473805,343.08331,5.609505,NaN,True,1.0,0
334,335.383939,343.085996,7.702057,NaN,True,1.0,0
335,335.430714,343.09439,7.663676,NaN,True,1.0,0
342,339.656362,347.936272,8.27991,NaN,True,1.0,0
343,341.871567,347.93744,6.065873,NaN,True,1.0,0
338,338.100923,348.015481,9.914558,NaN,True,1.0,0
339,338.185494,348.027777,9.842283,NaN,True,1.0,0
341,338.701672,348.045767,9.344095,NaN,True,1.0,0
340,338.663315,348.05249,9.389175,NaN,True,1.0,0
345,346.472419,352.913891,6.441472,NaN,True,1.0,0
344,344.232028,352.943899,8.711871,NaN,True,1.0,0
346,349.495942,358.011508,8.515566,NaN,True,1.0,0
348,351.900508,358.012866,6.112358,NaN,True,1.0,0
350,352.544374,358.023267,5.478893,NaN,True,1.0,0
349,352.228326,358.031254,5.802928,NaN,True,1.0,0
351,352.704584,358.032799,5.328215,NaN,True,1.0,0
353,356.290274,363.041884,6.75161,NaN,True,1.0,0
354,357.16419,363.060898,5.896708,NaN,True,1.0,0
357,360.174099,368.06288,7.888781,NaN,True,1.0,0
359,361.283453,368.074952,6.791499,NaN,True,1.0,0
358,360.848236,368.084757,7.236521,NaN,True,1.0,0
356,358.435118,368.092679,9.657561,NaN,True,1.0,0
360,361.596333,368.090539,6.494206,NaN,True,1.0,0
355,358.391615,368.103907,9.712292,NaN,True,1.0,0
361,362.946205,373.020417,10.074212,NaN,True,1.0,0
366,366.858325,373.02914,6.170815,NaN,True,1.0,0
362,363.713607,373.039196,9.325589,NaN,True,1.0,0
367,366.882894,373.033678,6.150784,NaN,True,1.0,0
363,364.331911,373.04522,8.713309,NaN,True,1.0,0
364,364.749323,373.049056,8.299733,NaN,True,1.0,0
365,365.05776,373.043008,7.985248,NaN,True,1.0,0
369,371.335428,377.919579,6.584151,NaN,True,1.0,0
368,368.059543,378.008831,9.949288,NaN,True,1.0,0
370,372.760188,383.015401,10.255213,NaN,True,1.0,0
372,375.869264,383.0212,7.151936,NaN,True,1.0,0
373,377.302126,383.027143,5.725017,NaN,True,1.0,0
371,374.916853,383.032516,8.115663,NaN,True,1.0,0
376,382.076205,387.906478,5.830273,NaN,True,1.0,0
375,381.880013,387.909153,6.02914,NaN,True,1.0,0
374,381.342049,388.06563,6.723581,NaN,True,1.0,0
377,383.995618,393.011218,9.0156,NaN,True,1.0,0
378,384.316491,393.016643,8.700152,NaN,True,1.0,0
381,389.799155,397.924619,8.125464,NaN,True,1.0,0
384,391.350891,397.957495,6.606604,NaN,True,1.0,0
385,391.694955,397.966072,6.271117,NaN,True,1.0,0
380,387.743821,397.989214,10.245393,NaN,True,1.0,0
383,391.015515,397.99768,6.982165,NaN,True,1.0,0
388,395.483056,403.093706,7.61065,NaN,True,1.0,0
387,393.854211,403.116696,9.262485,NaN,True,1.0,0
393,399.665839,407.961987,8.296148,NaN,True,1.0,0
389,398.549855,407.963672,9.413817,NaN,True,1.0,0
391,399.155552,407.984901,8.829349,NaN,True,1.0,0
394,399.939503,408.091289,8.151786,NaN,True,1.0,0
390,398.907032,408.086811,9.179779,NaN,True,1.0,0
395,401.022173,408.105284,7.083111,NaN,True,1.0,0
392,399.569914,408.115867,8.545953,NaN,True,1.0,0
401,407.034902,413.019615,5.984713,NaN,True,1.0,0
397,405.951171,413.02561,7.074439,NaN,True,1.0,0
399,406.999696,413.023988,6.024292,NaN,True,1.0,0
396,403.65023,413.029304,9.379074,NaN,True,1.0,0
400,407.021302,413.035618,6.014316,NaN,True,1.0,0
398,406.922586,413.03722,6.114634,NaN,True,1.0,0
403,408.76041,417.961284,9.200874,NaN,True,1.0,0
402,407.922631,417.978438,10.055807,NaN,True,1.0,0
405,414.050084,423.110819,9.060735,NaN,True,1.0,0
409,416.861538,423.112266,6.250728,NaN,True,1.0,0
406,414.250486,423.115014,8.864528,NaN,True,1.0,0
407,414.289669,423.124519,8.83485,NaN,True,1.0,0
408,416.826196,423.128748,6.302552,NaN,True,1.0,0
404,412.947439,423.127152,10.179713,NaN,True,1.0,0
410,417.86163,428.049571,10.187941,NaN,True,1.0,0
413,422.522982,428.039031,5.516049,NaN,True,1.0,0
412,421.041995,428.076447,7.034452,NaN,True,1.0,0
411,419.112827,428.080757,8.96793,NaN,True,1.0,0
414,423.13978,433.034165,9.894385,NaN,True,1.0,0
420,427.660921,433.036745,5.375824,NaN,True,1.0,0
415,425.097382,433.030452,7.93307,NaN,True,1.0,0
418,426.170834,433.036095,6.865261,NaN,True,1.0,0
416,425.508159,433.044596,7.536437,NaN,True,1.0,0
417,425.559017,433.046243,7.487226,NaN,True,1.0,0
419,427.490713,433.049145,5.558432,NaN,True,1.0,0
421,432.060755,438.012058,5.951303,NaN,True,1.0,0
423,433.995843,442.959685,8.963842,NaN,True,1.0,0
425,435.751076,443.004542,7.253466,NaN,True,1.0,0
426,437.170972,443.006878,5.835906,NaN,True,1.0,0
424,434.398389,443.010718,8.612329,NaN,True,1.0,0
422,433.126607,443.013937,9.88733,NaN,True,1.0,0
429,442.721016,447.978555,5.257539,NaN,True,1.0,0
427,440.753827,447.986891,7.233064,NaN,True,1.0,0
428,441.034671,447.985233,6.950562,NaN,True,1.0,0
431,444.573371,452.942264,8.368893,NaN,True,1.0,0
433,446.244667,452.949539,6.704872,NaN,True,1.0,0
432,445.06903,452.952242,7.883212,NaN,True,1.0,0
430,442.894647,452.954895,10.060248,NaN,True,1.0,0
435,449.23924,457.975132,8.735892,NaN,True,1.0,0
436,450.235119,457.998131,7.763012,NaN,True,1.0,0
434,447.92173,458.002129,10.080399,NaN,True,1.0,0
438,453.778575,463.050179,9.271604,NaN,True,1.0,0
437,453.556063,463.057311,9.501248,NaN,True,1.0,0
439,457.326886,463.065236,5.73835,NaN,True,1.0,0
442,459.037934,468.107785,9.069851,NaN,True,1.0,0
441,458.387382,468.109544,9.722162,NaN,True,1.0,0
446,461.840608,468.120179,6.279571,NaN,True,1.0,0
447,461.912017,468.116961,6.204944,NaN,True,1.0,0
440,457.88053,468.127983,10.247453,NaN,True,1.0,0
448,462.205437,468.126059,5.920622,NaN,True,1.0,0
445,460.010092,468.133647,8.123555,NaN,True,1.0,0
449,466.928834,472.887559,5.958725,NaN,True,1.0,0
450,469.282781,478.024039,8.741258,NaN,True,1.0,0
451,472.212888,478.026994,5.814106,NaN,True,1.0,0
454,477.090948,483.09145,6.000502,NaN,True,1.0,0
452,474.172843,483.097496,8.924653,NaN,True,1.0,0
453,475.291176,483.118156,7.82698,NaN,True,1.0,0
457,478.601703,488.077148,9.475445,NaN,True,1.0,0
460,480.005596,488.080462,8.074866,NaN,True,1.0,0
458,478.627682,488.090688,9.463006,NaN,True,1.0,0
461,481.387495,488.099701,6.712206,NaN,True,1.0,0
459,479.661967,488.102898,8.440931,NaN,True,1.0,0
456,478.031367,488.108809,10.077442,NaN,True,1.0,0
455,477.888778,488.110971,10.222193,NaN,True,1.0,0
462,484.379827,492.944846,8.565019,NaN,True,1.0,0
463,485.280801,493.025359,7.744558,NaN,True,1.0,0
464,486.185859,493.029755,6.843896,NaN,True,1.0,0
465,486.939841,493.055304,6.115463,NaN,True,1.0,0
469,490.444766,498.031131,7.586365,NaN,True,1.0,0
466,488.960193,498.050495,9.090302,NaN,True,1.0,0
470,490.89365,498.045355,7.151705,NaN,True,1.0,0
467,489.455171,498.062961,8.60779,NaN,True,1.0,0
468,490.011819,498.055366,8.043547,NaN,True,1.0,0
475,494.713728,502.931046,8.217318,NaN,True,1.0,0
473,494.40365,502.942898,8.539248,NaN,True,1.0,0
477,497.02639,502.93595,5.90956,NaN,True,1.0,0
476,496.392105,502.946633,6.554528,NaN,True,1.0,0
478,497.487261,502.956478,5.469217,NaN,True,1.0,0
474,494.510256,502.958089,8.447833,NaN,True,1.0,0
472,494.271887,503.066442,8.794555,NaN,True,1.0,0
480,499.043215,507.925047,8.881832,NaN,True,1.0,0
481,499.720014,507.930051,8.210037,NaN,True,1.0,0
482,501.148417,507.933044,6.784627,NaN,True,1.0,0
479,498.537257,507.965046,9.427789,NaN,True,1.0,0
483,505.354226,512.974256,7.62003,NaN,True,1.0,0
484,507.834048,517.968293,10.134245,NaN,True,1.0,0
487,511.845125,517.962736,6.117611,NaN,True,1.0,0
488,512.040897,517.975407,5.93451,NaN,True,1.0,0
485,509.649817,517.977537,8.32772,NaN,True,1.0,0
486,511.776197,518.012438,6.236241,NaN,True,1.0,0
489,513.783909,523.018664,9.234755,NaN,True,1.0,0
492,515.571343,523.044211,7.472868,NaN,True,1.0,0
491,514.539946,523.04695,8.507004,NaN,True,1.0,0
493,517.375916,523.055715,5.679799,NaN,True,1.0,0
490,514.475564,523.052969,8.577405,NaN,True,1.0,0
497,521.951831,528.026499,6.074668,NaN,True,1.0,0
498,522.739128,528.037275,5.298147,NaN,True,1.0,0
496,521.457747,528.04786,6.590113,NaN,True,1.0,0
495,518.214255,528.0468,9.832545,NaN,True,1.0,0
499,525.475023,533.004559,7.529536,NaN,True,1.0,0
500,527.035362,532.998097,5.962735,NaN,True,1.0,0
504,529.398572,537.997668,8.599096,NaN,True,1.0,0
507,531.689303,537.998745,6.309442,NaN,True,1.0,0
501,527.899872,537.999808,10.099936,NaN,True,1.0,0
506,531.149626,538.036087,6.886461,NaN,True,1.0,0
505,530.611627,538.037729,7.426102,NaN,True,1.0,0
510,536.838858,542.985262,6.146404,NaN,True,1.0,0
511,537.175242,542.990274,5.815032,NaN,True,1.0,0
512,537.312192,543.031157,5.718965,NaN,True,1.0,0
509,535.82005,543.057497,7.237447,NaN,True,1.0,0
515,539.82519,548.046313,8.221123,NaN,True,1.0,0
513,539.575689,548.068059,8.49237,NaN,True,1.0,0
516,539.843453,548.069641,8.226188,NaN,True,1.0,0
517,540.405767,548.049761,7.643994,NaN,True,1.0,0
518,542.26694,548.076426,5.809486,NaN,True,1.0,0
514,539.764035,548.070786,8.306751,NaN,True,1.0,0
522,546.680783,553.028294,6.347511,NaN,True,1.0,0
520,544.525842,553.034867,8.509025,NaN,True,1.0,0
519,543.098608,553.029911,9.931303,NaN,True,1.0,0
521,545.780309,553.03923,7.258921,NaN,True,1.0,0
525,547.728036,553.046143,5.318107,NaN,True,1.0,0
524,547.464319,553.043482,5.579163,NaN,True,1.0,0
527,550.404671,558.024581,7.61991,NaN,True,1.0,0
