id,start_fun,end_fun,time_fun,address,status,lambda,num_run
151,316.470855,323.162919,6.692064,NaN,True,0.5,1
155,322.504486,328.101529,5.597043,NaN,True,0.5,1
154,320.992082,328.105788,7.113706,NaN,True,0.5,1
156,322.745713,328.220007,5.474294,NaN,True,0.5,1
153,320.45201,328.221729,7.769719,NaN,True,0.5,1
159,327.4415,333.045646,5.604146,NaN,True,0.5,1
157,324.837503,333.047229,8.209726,NaN,True,0.5,1
158,325.913462,333.121904,7.208442,NaN,True,0.5,1
160,332.463429,338.111442,5.648013,NaN,True,0.5,1
163,335.244204,343.10017,7.855966,NaN,True,0.5,1
164,336.389999,343.102313,6.712314,NaN,True,0.5,1
162,335.011883,343.106059,8.094176,NaN,True,0.5,1
165,337.889339,343.107161,5.217822,NaN,True,0.5,1
161,333.835412,343.110944,9.275532,NaN,True,0.5,1
166,342.815164,348.032718,5.217554,NaN,True,0.5,1
168,344.218801,353.075486,8.856685,NaN,True,0.5,1
167,342.946506,353.094073,10.147567,NaN,True,0.5,1
169,349.958281,358.066859,8.108578,NaN,True,0.5,1
171,352.549869,358.184129,5.63426,NaN,True,0.5,1
172,352.907643,358.194402,5.286759,NaN,True,0.5,1
170,352.398871,358.189791,5.79092,NaN,True,0.5,1
173,354.385641,363.100535,8.714894,NaN,True,0.5,1
174,356.502928,363.116493,6.613565,NaN,True,0.5,1
175,358.388847,368.07872,9.689873,NaN,True,0.5,1
180,366.163977,373.061287,6.89731,NaN,True,0.5,1
178,365.954031,373.083308,7.129277,NaN,True,0.5,1
179,366.071806,373.086273,7.014467,NaN,True,0.5,1
176,364.402007,373.142866,8.740859,NaN,True,0.5,1
177,365.3122,373.175536,7.863336,NaN,True,0.5,1
181,368.905808,378.077789,9.171981,NaN,True,0.5,1
183,372.898916,378.128144,5.229228,NaN,True,0.5,1
182,372.748398,378.130338,5.38194,NaN,True,0.5,1
184,373.662866,383.033882,9.371016,NaN,True,0.5,1
185,374.270935,383.035419,8.764484,NaN,True,0.5,1
186,381.666337,388.152065,6.485728,NaN,True,0.5,1
191,387.38505,393.208902,5.823852,NaN,True,0.5,1
189,386.121183,393.231892,7.110709,NaN,True,0.5,1
192,391.032124,398.116186,7.084062,NaN,True,0.5,1
193,392.303481,398.132716,5.829235,NaN,True,0.5,1
194,395.670187,403.185323,7.515136,NaN,True,0.5,1
195,397.344917,403.17573,5.830813,NaN,True,0.5,1
196,400.121999,408.082315,7.960316,NaN,True,0.5,1
197,402.051334,408.084025,6.032691,NaN,True,0.5,1
200,410.945453,418.068219,7.122766,NaN,True,0.5,1
198,407.985951,418.071501,10.08555,NaN,True,0.5,1
201,411.519242,418.073247,6.554005,NaN,True,0.5,1
199,408.714561,418.076072,9.361511,NaN,True,0.5,1
202,420.535196,428.080316,7.54512,NaN,True,0.5,1
205,426.287159,433.085061,6.797902,NaN,True,0.5,1
204,425.870122,433.093952,7.22383,NaN,True,0.5,1
203,425.760806,433.127022,7.366216,NaN,True,0.5,1
206,429.340426,438.08893,8.748504,NaN,True,0.5,1
207,430.085095,438.147339,8.062244,NaN,True,0.5,1
208,431.896865,438.154344,6.257479,NaN,True,0.5,1
209,432.197157,438.155579,5.958422,NaN,True,0.5,1
210,437.170901,443.082443,5.911542,NaN,True,0.5,1
212,442.851934,448.075823,5.223889,NaN,True,0.5,1
211,439.853752,448.084037,8.230285,NaN,True,0.5,1
213,443.528788,453.074803,9.546015,NaN,True,0.5,1
214,446.965387,453.096108,6.130721,NaN,True,0.5,1
215,451.079295,458.081135,7.00184,NaN,True,0.5,1
216,452.268439,458.134406,5.865967,NaN,True,0.5,1
218,455.301633,463.128771,7.827138,NaN,True,0.5,1
219,456.890757,463.13123,6.240473,NaN,True,0.5,1
217,453.426559,463.130003,9.703444,NaN,True,0.5,1
221,462.870246,468.089397,5.219151,NaN,True,0.5,1
220,460.131151,468.095974,7.964823,NaN,True,0.5,1
224,466.705287,473.076487,6.3712,NaN,True,0.5,1
222,464.346634,473.148059,8.801425,NaN,True,0.5,1
223,466.105757,473.157075,7.051318,NaN,True,0.5,1
227,471.010032,478.136819,7.126787,NaN,True,0.5,1
226,470.705113,478.162486,7.457373,NaN,True,0.5,1
225,468.483741,478.160283,9.676542,NaN,True,0.5,1
228,472.192933,478.161944,5.969011,NaN,True,0.5,1
229,474.044684,483.10458,9.059896,NaN,True,0.5,1
230,474.155543,483.102965,8.947422,NaN,True,0.5,1
231,474.811508,483.108872,8.297364,NaN,True,0.5,1
232,476.171553,483.153866,6.982313,NaN,True,0.5,1
234,480.362676,488.083717,7.721041,NaN,True,0.5,1
233,477.99216,488.087478,10.095318,NaN,True,0.5,1
235,483.849628,493.077054,9.227426,NaN,True,0.5,1
236,489.79334,498.097455,8.304115,NaN,True,0.5,1
241,497.773144,503.064103,5.290959,NaN,True,0.5,1
238,495.51402,503.070433,7.556413,NaN,True,0.5,1
240,497.586043,503.075433,5.48939,NaN,True,0.5,1
239,497.337732,503.174437,5.836705,NaN,True,0.5,1
244,499.57417,508.103659,8.529489,NaN,True,0.5,1
242,498.146314,508.105817,9.959503,NaN,True,0.5,1
243,498.725167,508.112755,9.387588,NaN,True,0.5,1
246,505.905892,513.137763,7.231871,NaN,True,0.5,1
245,504.422725,513.16361,8.740885,NaN,True,0.5,1
250,512.698493,518.049015,5.350522,NaN,True,0.5,1
249,512.495616,518.171619,5.676003,NaN,True,0.5,1
248,511.221363,518.181786,6.960423,NaN,True,0.5,1
247,509.723426,518.180969,8.457543,NaN,True,0.5,1
252,517.388346,523.056156,5.66781,NaN,True,0.5,1
253,527.784062,533.039793,5.255731,NaN,True,0.5,1
254,528.539064,538.116709,9.577645,NaN,True,0.5,1
255,530.415172,538.162486,7.747314,NaN,True,0.5,1
259,537.540037,543.185266,5.645229,NaN,True,0.5,1
256,533.102565,543.191734,10.089169,NaN,True,0.5,1
257,534.962603,543.193978,8.231375,NaN,True,0.5,1
258,535.369149,543.197954,7.828805,NaN,True,0.5,1
260,539.339703,548.096682,8.756979,NaN,True,0.5,1
262,545.364756,553.118415,7.753659,NaN,True,0.5,1
261,543.564455,553.122175,9.55772,NaN,True,0.5,1
264,550.179164,558.125447,7.946283,NaN,True,0.5,1
263,549.157213,558.133099,8.975886,NaN,True,0.5,1
266,553.592408,563.037385,9.444977,NaN,True,0.5,1
265,553.248104,563.056849,9.808745,NaN,True,0.5,1
267,558.857122,568.091651,9.234529,NaN,True,0.5,1
268,561.856471,568.103448,6.246977,NaN,True,0.5,1
269,566.343285,573.11201,6.768725,NaN,True,0.5,1
272,571.909865,578.095341,6.185476,NaN,True,0.5,1
273,572.017114,578.098105,6.080991,NaN,True,0.5,1
271,570.284773,578.102181,7.817408,NaN,True,0.5,1
270,569.990914,578.101033,8.110119,NaN,True,0.5,1
274,572.339333,578.10891,5.769577,NaN,True,0.5,1
276,576.503593,583.059019,6.555426,NaN,True,0.5,1
275,574.08393,583.097205,9.013275,NaN,True,0.5,1
277,579.755731,588.088337,8.332606,NaN,True,0.5,1
278,581.61788,588.136083,6.518203,NaN,True,0.5,1
281,584.973072,593.17958,8.206508,NaN,True,0.5,1
283,587.256969,593.199117,5.942148,NaN,True,0.5,1
280,584.104759,593.202653,9.097894,NaN,True,0.5,1
284,590.612129,598.09286,7.480731,NaN,True,0.5,1
288,596.077498,603.163886,7.086388,NaN,True,0.5,1
286,595.318757,603.17352,7.854763,NaN,True,0.5,1
285,593.657752,603.177494,9.519742,NaN,True,0.5,1
291,602.233698,608.055478,5.82178,NaN,True,0.5,1
289,599.34499,608.071526,8.726536,NaN,True,0.5,1
290,602.013079,608.073674,6.060595,NaN,True,0.5,1
