id,start_fun,end_fun,time_fun,address,status,lambda,num_run
277,146.957804,152.82714,5.869336,NaN,True,2.0,4
273,144.088199,152.815057,8.726858,NaN,True,2.0,4
271,143.543755,152.863589,9.319834,NaN,True,2.0,4
286,151.180358,157.796642,6.616284,NaN,True,2.0,4
282,150.325788,157.804649,7.478861,NaN,True,2.0,4
288,151.90572,157.800945,5.895225,NaN,True,2.0,4
284,150.903932,157.81002,6.906088,NaN,True,2.0,4
278,147.77869,157.82385,10.04516,NaN,True,2.0,4
283,150.579309,157.829641,7.250332,NaN,True,2.0,4
280,148.652176,157.824935,9.172759,NaN,True,2.0,4
287,151.583075,157.819003,6.235928,NaN,True,2.0,4
279,147.998498,157.848179,9.849681,NaN,True,2.0,4
285,151.111342,157.857338,6.745996,NaN,True,2.0,4
296,156.670623,162.754464,6.083841,NaN,True,2.0,4
297,156.824847,162.766643,5.941796,NaN,True,2.0,4
289,152.807386,162.795155,9.987769,NaN,True,2.0,4
293,155.567242,162.799955,7.232713,NaN,True,2.0,4
290,153.57205,162.814319,9.242269,NaN,True,2.0,4
294,155.587587,162.824828,7.237241,NaN,True,2.0,4
303,159.227593,167.694559,8.466966,NaN,True,2.0,4
299,158.046256,167.712056,9.6658,NaN,True,2.0,4
307,161.801408,167.706645,5.905237,NaN,True,2.0,4
308,162.322041,167.7259,5.403859,NaN,True,2.0,4
306,161.686355,167.745078,6.058723,NaN,True,2.0,4
301,158.547286,167.762105,9.214819,NaN,True,2.0,4
305,160.819534,167.771794,6.95226,NaN,True,2.0,4
304,159.364681,167.777743,8.413062,NaN,True,2.0,4
298,157.888026,167.764213,9.876187,NaN,True,2.0,4
312,165.116637,172.818876,7.702239,NaN,True,2.0,4
310,164.867504,172.796573,7.929069,NaN,True,2.0,4
316,166.952699,172.840392,5.887693,NaN,True,2.0,4
314,166.036932,172.854414,6.817482,NaN,True,2.0,4
315,166.124475,172.856004,6.731529,NaN,True,2.0,4
311,165.024074,172.831069,7.806995,NaN,True,2.0,4
320,168.836267,177.726584,8.890317,NaN,True,2.0,4
319,167.781448,177.745235,9.963787,NaN,True,2.0,4
318,167.511405,177.728214,10.216809,NaN,True,2.0,4
323,171.290752,177.759155,6.468403,NaN,True,2.0,4
327,171.937025,177.760752,5.823727,NaN,True,2.0,4
325,171.722848,177.781561,6.058713,NaN,True,2.0,4
322,170.916129,177.786384,6.870255,NaN,True,2.0,4
331,173.841677,182.759179,8.917502,NaN,True,2.0,4
329,173.326857,182.794537,9.46768,NaN,True,2.0,4
332,174.638032,182.839913,8.201881,NaN,True,2.0,4
337,177.17484,182.820916,5.646076,NaN,True,2.0,4
335,176.533251,182.835685,6.302434,NaN,True,2.0,4
336,176.570114,182.833558,6.263444,NaN,True,2.0,4
334,176.346927,182.877803,6.530876,NaN,True,2.0,4
339,177.946197,187.629132,9.682935,NaN,True,2.0,4
344,180.552843,187.633884,7.081041,NaN,True,2.0,4
348,182.152472,187.648405,5.495933,NaN,True,2.0,4
347,181.906896,187.659596,5.7527,NaN,True,2.0,4
349,182.32016,187.696042,5.375882,NaN,True,2.0,4
341,179.109358,187.703518,8.59416,NaN,True,2.0,4
343,179.760165,187.704579,7.944414,NaN,True,2.0,4
342,179.569698,187.710197,8.140499,NaN,True,2.0,4
345,181.527387,187.711197,6.18381,NaN,True,2.0,4
338,177.571631,187.719139,10.147508,NaN,True,2.0,4
340,178.364764,187.781511,9.416747,NaN,True,2.0,4
346,181.769755,187.790014,6.020259,NaN,True,2.0,4
352,183.629468,192.691483,9.062015,NaN,True,2.0,4
354,184.238563,192.762212,8.523649,NaN,True,2.0,4
356,186.291818,192.779912,6.488094,NaN,True,2.0,4
357,186.398162,192.789534,6.391372,NaN,True,2.0,4
350,183.037693,192.787937,9.750244,NaN,True,2.0,4
364,190.599268,197.801652,7.202384,NaN,True,2.0,4
366,190.984328,197.755114,6.770786,NaN,True,2.0,4
367,191.032824,197.827019,6.794195,NaN,True,2.0,4
362,189.520622,197.833867,8.313245,NaN,True,2.0,4
360,187.512343,197.834905,10.322562,NaN,True,2.0,4
361,189.29647,197.836458,8.539988,NaN,True,2.0,4
363,189.700965,197.832812,8.131847,NaN,True,2.0,4
371,194.087351,202.672181,8.58483,NaN,True,2.0,4
374,195.587536,202.716647,7.129111,NaN,True,2.0,4
370,193.67873,202.729943,9.051213,NaN,True,2.0,4
372,194.601225,202.733214,8.131989,NaN,True,2.0,4
373,195.351978,202.734797,7.382819,NaN,True,2.0,4
368,192.569957,202.7412,10.171243,NaN,True,2.0,4
369,193.089871,202.740674,9.650803,NaN,True,2.0,4
375,196.55486,202.75601,6.20115,NaN,True,2.0,4
382,201.343972,207.785292,6.44132,NaN,True,2.0,4
376,197.351753,207.776304,10.424551,NaN,True,2.0,4
379,199.679132,207.803296,8.124164,NaN,True,2.0,4
380,200.515869,207.808295,7.292426,NaN,True,2.0,4
381,201.170365,207.782293,6.611928,NaN,True,2.0,4
377,197.948653,207.800296,9.851643,NaN,True,2.0,4
383,201.996795,207.821295,5.8245,NaN,True,2.0,4
378,198.358101,207.817295,9.459194,NaN,True,2.0,4
385,204.358723,212.690898,8.332175,NaN,True,2.0,4
384,202.579651,212.701692,10.122041,NaN,True,2.0,4
389,205.640349,212.740432,7.100083,NaN,True,2.0,4
387,205.005977,212.731786,7.725809,NaN,True,2.0,4
392,207.370175,212.746465,5.37629,NaN,True,2.0,4
391,207.201419,212.750881,5.549462,NaN,True,2.0,4
386,204.932833,212.765464,7.832631,NaN,True,2.0,4
388,205.143597,212.793452,7.649855,NaN,True,2.0,4
400,211.593145,217.67651,6.083365,NaN,True,2.0,4
393,207.874293,217.786134,9.911841,NaN,True,2.0,4
395,208.539467,217.812376,9.272909,NaN,True,2.0,4
399,211.28217,217.834105,6.551935,NaN,True,2.0,4
397,210.342097,217.814479,7.472382,NaN,True,2.0,4
409,215.107815,222.745361,7.637546,NaN,True,2.0,4
411,215.577558,222.751481,7.173923,NaN,True,2.0,4
404,214.064466,222.7536,8.689134,NaN,True,2.0,4
407,214.845423,222.757827,7.912404,NaN,True,2.0,4
406,214.506555,222.764227,8.257672,NaN,True,2.0,4
408,214.91163,222.768489,7.856859,NaN,True,2.0,4
402,213.104068,222.779961,9.675893,NaN,True,2.0,4
410,215.201137,222.775465,7.574328,NaN,True,2.0,4
401,212.590129,222.790391,10.200262,NaN,True,2.0,4
403,213.830753,222.800431,8.969678,NaN,True,2.0,4
415,220.754094,227.773009,7.018915,NaN,True,2.0,4
418,222.219709,227.777315,5.557606,NaN,True,2.0,4
412,219.249635,227.787499,8.537864,NaN,True,2.0,4
417,221.761022,227.790694,6.029672,NaN,True,2.0,4
413,219.624812,227.795449,8.170637,NaN,True,2.0,4
416,221.314274,227.808778,6.494504,NaN,True,2.0,4
419,222.603149,232.816059,10.21291,NaN,True,2.0,4
424,225.592821,232.822096,7.229275,NaN,True,2.0,4
425,226.299972,232.821058,6.521086,NaN,True,2.0,4
423,224.894195,232.848058,7.953863,NaN,True,2.0,4
421,223.596829,232.86006,9.263231,NaN,True,2.0,4
420,223.298421,232.864058,9.565637,NaN,True,2.0,4
422,223.893861,232.878061,8.9842,NaN,True,2.0,4
430,229.743155,237.850992,8.107837,NaN,True,2.0,4
431,230.089363,237.816191,7.726828,NaN,True,2.0,4
433,231.812473,237.883845,6.071372,NaN,True,2.0,4
427,227.785345,237.858377,10.073032,NaN,True,2.0,4
435,232.340081,237.887559,5.547478,NaN,True,2.0,4
434,231.898737,237.880628,5.981891,NaN,True,2.0,4
429,229.717164,237.874608,8.157444,NaN,True,2.0,4
446,236.797804,242.800839,6.003035,NaN,True,2.0,4
444,236.60421,242.830552,6.226342,NaN,True,2.0,4
438,233.228744,242.836985,9.608241,NaN,True,2.0,4
437,232.948099,242.842868,9.894769,NaN,True,2.0,4
436,232.592125,242.86929,10.277165,NaN,True,2.0,4
441,235.158213,242.859545,7.701332,NaN,True,2.0,4
445,236.765836,242.844466,6.07863,NaN,True,2.0,4
439,233.569569,242.873896,9.304327,NaN,True,2.0,4
442,236.026025,242.877968,6.851943,NaN,True,2.0,4
451,239.843668,247.794222,7.950554,NaN,True,2.0,4
453,242.0336,247.801783,5.768183,NaN,True,2.0,4
454,242.265193,247.809469,5.544276,NaN,True,2.0,4
449,238.835066,247.781131,8.946065,NaN,True,2.0,4
448,238.757545,247.832523,9.074978,NaN,True,2.0,4
450,239.808019,247.820861,8.012842,NaN,True,2.0,4
458,243.988202,252.808999,8.820797,NaN,True,2.0,4
455,242.354371,252.821058,10.466687,NaN,True,2.0,4
457,243.555642,252.81787,9.262228,NaN,True,2.0,4
461,247.160289,252.823676,5.663387,NaN,True,2.0,4
459,244.929789,252.844823,7.915034,NaN,True,2.0,4
456,243.168079,252.841605,9.673526,NaN,True,2.0,4
460,245.179366,252.863151,7.683785,NaN,True,2.0,4
470,249.74909,257.783173,8.034083,NaN,True,2.0,4
463,248.361096,257.808701,9.447605,NaN,True,2.0,4
471,250.255506,257.831786,7.57628,NaN,True,2.0,4
473,251.77383,257.833935,6.060105,NaN,True,2.0,4
467,249.257626,257.846231,8.588605,NaN,True,2.0,4
472,251.382786,257.852204,6.469418,NaN,True,2.0,4
468,249.317323,257.851673,8.53435,NaN,True,2.0,4
465,249.021662,257.878898,8.857236,NaN,True,2.0,4
462,248.065366,257.899995,9.834629,NaN,True,2.0,4
469,249.395782,257.930488,8.534706,NaN,True,2.0,4
482,254.093485,262.735812,8.642327,NaN,True,2.0,4
480,253.812606,262.753689,8.941083,NaN,True,2.0,4
476,252.94837,262.764276,9.815906,NaN,True,2.0,4
477,252.952123,262.775726,9.823603,NaN,True,2.0,4
474,252.365381,262.781567,10.416186,NaN,True,2.0,4
478,253.257778,262.782616,9.524838,NaN,True,2.0,4
483,254.253987,262.760007,8.50602,NaN,True,2.0,4
479,253.532504,262.796902,9.264398,NaN,True,2.0,4
485,255.312563,262.790543,7.47798,NaN,True,2.0,4
489,257.25256,262.783673,5.531113,NaN,True,2.0,4
486,255.803204,262.77069,6.967486,NaN,True,2.0,4
487,256.657215,262.7842,6.126985,NaN,True,2.0,4
484,255.228388,262.790018,7.56163,NaN,True,2.0,4
475,252.576714,262.801211,10.224497,NaN,True,2.0,4
488,256.830704,262.809931,5.979227,NaN,True,2.0,4
481,253.921489,262.82651,8.905021,NaN,True,2.0,4
494,259.559259,267.735474,8.176215,NaN,True,2.0,4
490,257.66275,267.725843,10.063093,NaN,True,2.0,4
492,258.547342,267.74755,9.200208,NaN,True,2.0,4
491,258.218298,267.753576,9.535278,NaN,True,2.0,4
495,260.086313,267.738645,7.652332,NaN,True,2.0,4
496,261.543876,267.776089,6.232213,NaN,True,2.0,4
507,265.669819,272.750106,7.080287,NaN,True,2.0,4
499,262.670045,272.753388,10.083343,NaN,True,2.0,4
501,264.436144,272.785911,8.349767,NaN,True,2.0,4
504,265.172215,272.771422,7.599207,NaN,True,2.0,4
508,266.184018,272.77412,6.590102,NaN,True,2.0,4
506,265.277083,272.7977,7.520617,NaN,True,2.0,4
503,265.155761,272.832997,7.677236,NaN,True,2.0,4
516,270.248079,277.639734,7.391655,NaN,True,2.0,4
513,268.646819,277.641735,8.994916,NaN,True,2.0,4
517,270.263072,277.735733,7.472661,NaN,True,2.0,4
511,268.194172,277.738736,9.544564,NaN,True,2.0,4
509,267.543907,277.739734,10.195827,NaN,True,2.0,4
519,272.205795,277.742733,5.536938,NaN,True,2.0,4
510,267.898838,277.741733,9.842895,NaN,True,2.0,4
518,271.178845,277.750733,6.571888,NaN,True,2.0,4
512,268.523927,277.751733,9.227806,NaN,True,2.0,4
520,272.222411,277.758279,5.535868,NaN,True,2.0,4
523,273.641656,282.823843,9.182187,NaN,True,2.0,4
528,275.158382,282.826113,7.667731,NaN,True,2.0,4
522,272.643879,282.832792,10.188913,NaN,True,2.0,4
529,276.296087,282.836325,6.540238,NaN,True,2.0,4
524,273.914492,282.856325,8.941833,NaN,True,2.0,4
527,275.105041,282.840325,7.735284,NaN,True,2.0,4
521,272.575133,282.848324,10.273191,NaN,True,2.0,4
526,275.027331,282.875325,7.847994,NaN,True,2.0,4
525,274.800864,282.886325,8.085461,NaN,True,2.0,4
534,278.588391,287.861905,9.273514,NaN,True,2.0,4
541,281.563062,287.875401,6.312339,NaN,True,2.0,4
542,282.255933,287.883467,5.627534,NaN,True,2.0,4
532,278.387046,287.879272,9.492226,NaN,True,2.0,4
539,281.281866,287.883993,6.602127,NaN,True,2.0,4
540,281.353013,287.88769,6.534677,NaN,True,2.0,4
533,278.551979,287.896143,9.344164,NaN,True,2.0,4
531,278.273151,287.894041,9.62089,NaN,True,2.0,4
537,279.571978,287.89509,8.323112,NaN,True,2.0,4
544,283.543023,292.686019,9.142996,NaN,True,2.0,4
548,286.367569,292.688395,6.320826,NaN,True,2.0,4
543,282.860324,292.723104,9.86278,NaN,True,2.0,4
545,284.319876,292.737592,8.417716,NaN,True,2.0,4
549,286.571259,292.740288,6.169029,NaN,True,2.0,4
547,285.645087,292.738112,7.093025,NaN,True,2.0,4
551,288.390965,297.760484,9.369519,NaN,True,2.0,4
552,289.333714,297.798432,8.464718,NaN,True,2.0,4
554,290.261293,297.809428,7.548135,NaN,True,2.0,4
550,288.313027,297.812429,9.499402,NaN,True,2.0,4
553,290.217334,297.813439,7.596105,NaN,True,2.0,4
555,291.574463,297.819428,6.244965,NaN,True,2.0,4
560,296.580938,302.783126,6.202188,NaN,True,2.0,4
556,292.618431,302.793757,10.175326,NaN,True,2.0,4
562,296.711028,302.796048,6.08502,NaN,True,2.0,4
559,294.691794,302.801651,8.109857,NaN,True,2.0,4
557,293.342486,302.812133,9.469647,NaN,True,2.0,4
561,296.65577,302.816931,6.161161,NaN,True,2.0,4
558,294.610488,302.819571,8.209083,NaN,True,2.0,4
565,299.210579,307.692375,8.481796,NaN,True,2.0,4
563,298.560192,307.716748,9.156556,NaN,True,2.0,4
566,299.706948,307.752475,8.045527,NaN,True,2.0,4
564,298.807669,307.777375,8.969706,NaN,True,2.0,4
570,303.554569,312.645063,9.090494,NaN,True,2.0,4
569,302.932342,312.735911,9.803569,NaN,True,2.0,4
574,305.234494,312.754519,7.520025,NaN,True,2.0,4
576,306.371128,312.756137,6.385009,NaN,True,2.0,4
568,302.381798,312.7658,10.384002,NaN,True,2.0,4
571,304.762983,312.770015,8.007032,NaN,True,2.0,4
573,305.194907,312.787582,7.592675,NaN,True,2.0,4
575,305.60093,312.809028,7.208098,NaN,True,2.0,4
572,305.002648,312.811063,7.808415,NaN,True,2.0,4
