id,start_fun,end_fun,time_fun,address,status,lambda,num_run
135,67.769805,77.962024,10.192219,NaN,True,2.0,0
139,70.54824,77.960411,7.412171,NaN,True,2.0,0
141,71.476373,77.985481,6.509108,NaN,True,2.0,0
143,72.382484,77.970926,5.588442,NaN,True,2.0,0
136,69.493985,77.998544,8.504559,NaN,True,2.0,0
140,71.165479,78.001193,6.835714,NaN,True,2.0,0
138,70.533952,77.996426,7.462474,NaN,True,2.0,0
142,72.131568,78.039382,5.907814,NaN,True,2.0,0
148,75.414857,82.998887,7.58403,NaN,True,2.0,0
145,74.840486,83.002835,8.162349,NaN,True,2.0,0
151,77.591465,83.024583,5.433118,NaN,True,2.0,0
147,75.318195,83.017727,7.699532,NaN,True,2.0,0
146,74.965524,83.021417,8.055893,NaN,True,2.0,0
149,76.804564,83.014565,6.210001,NaN,True,2.0,0
150,77.113729,83.02901,5.915281,NaN,True,2.0,0
144,74.82491,83.042791,8.217881,NaN,True,2.0,0
155,78.017417,87.973455,9.956038,NaN,True,2.0,0
156,79.169837,87.986946,8.817109,NaN,True,2.0,0
153,77.820252,88.007471,10.187219,NaN,True,2.0,0
158,80.317549,88.005249,7.6877,NaN,True,2.0,0
154,77.976737,88.016567,10.03983,NaN,True,2.0,0
161,83.465072,92.99124,9.526168,NaN,True,2.0,0
160,83.395018,93.082982,9.687964,NaN,True,2.0,0
162,84.417072,93.093898,8.676826,NaN,True,2.0,0
164,85.181263,93.110193,7.92893,NaN,True,2.0,0
168,90.052908,98.052464,7.999556,NaN,True,2.0,0
165,88.320585,98.07647,9.755885,NaN,True,2.0,0
170,90.626899,98.072885,7.445986,NaN,True,2.0,0
171,90.631368,98.081178,7.44981,NaN,True,2.0,0
172,91.238364,98.088503,6.850139,NaN,True,2.0,0
175,91.942273,98.085705,6.143432,NaN,True,2.0,0
167,89.805942,98.116536,8.310594,NaN,True,2.0,0
185,97.066073,103.021383,5.95531,NaN,True,2.0,0
178,93.312077,103.022382,9.710305,NaN,True,2.0,0
184,96.58757,103.023381,6.435811,NaN,True,2.0,0
177,92.815083,103.025384,10.210301,NaN,True,2.0,0
181,94.826286,103.024384,8.198098,NaN,True,2.0,0
186,97.099444,103.02738,5.927936,NaN,True,2.0,0
183,95.739345,103.030384,7.291039,NaN,True,2.0,0
182,95.558011,103.029385,7.471374,NaN,True,2.0,0
179,93.50052,103.038602,9.538082,NaN,True,2.0,0
180,93.745771,103.041375,9.295604,NaN,True,2.0,0
189,100.935224,108.067096,7.131872,NaN,True,2.0,0
187,100.551941,108.097771,7.54583,NaN,True,2.0,0
191,102.035566,108.108771,6.073205,NaN,True,2.0,0
203,106.440843,112.912283,6.47144,NaN,True,2.0,0
201,105.71464,112.916283,7.201643,NaN,True,2.0,0
200,104.948913,112.944287,7.995374,NaN,True,2.0,0
193,102.602747,112.919287,10.31654,NaN,True,2.0,0
195,102.857101,112.95751,10.100409,NaN,True,2.0,0
196,103.527769,112.965146,9.437377,NaN,True,2.0,0
198,104.768233,112.968488,8.200255,NaN,True,2.0,0
194,102.839105,113.111533,10.272428,NaN,True,2.0,0
204,106.866586,113.147812,6.281226,NaN,True,2.0,0
205,107.475956,113.15166,5.675704,NaN,True,2.0,0
214,110.498396,117.918226,7.41983,NaN,True,2.0,0
212,109.940704,117.958942,8.018238,NaN,True,2.0,0
210,109.386377,117.96654,8.580163,NaN,True,2.0,0
215,110.5265,117.973929,7.447429,NaN,True,2.0,0
206,107.621661,117.971291,10.34963,NaN,True,2.0,0
213,110.196753,117.968633,7.77188,NaN,True,2.0,0
218,111.914817,117.991809,6.076992,NaN,True,2.0,0
207,108.164126,117.990205,9.826079,NaN,True,2.0,0
217,111.528576,117.998307,6.469731,NaN,True,2.0,0
219,112.109654,118.004881,5.895227,NaN,True,2.0,0
211,109.750771,118.035869,8.285098,NaN,True,2.0,0
225,116.320306,122.931264,6.610958,NaN,True,2.0,0
228,116.621867,122.961401,6.339534,NaN,True,2.0,0
224,115.349918,122.951935,7.602017,NaN,True,2.0,0
226,116.481435,122.979042,6.497607,NaN,True,2.0,0
227,116.552632,122.988935,6.436303,NaN,True,2.0,0
221,113.104431,122.991623,9.887192,NaN,True,2.0,0
230,117.031073,123.020074,5.989001,NaN,True,2.0,0
222,113.839367,123.059604,9.220237,NaN,True,2.0,0
220,112.722612,123.07207,10.349458,NaN,True,2.0,0
240,121.708865,128.063645,6.35478,NaN,True,2.0,0
233,118.097367,128.067934,9.970567,NaN,True,2.0,0
238,120.565621,128.095379,7.529758,NaN,True,2.0,0
232,118.007548,128.092461,10.084913,NaN,True,2.0,0
237,120.26966,128.086565,7.816905,NaN,True,2.0,0
239,120.598873,128.08932,7.490447,NaN,True,2.0,0
236,119.964557,128.122855,8.158298,NaN,True,2.0,0
235,119.948358,128.115419,8.167061,NaN,True,2.0,0
251,127.003243,133.060515,6.057272,NaN,True,2.0,0
248,126.611126,133.051215,6.440089,NaN,True,2.0,0
245,123.801939,133.079763,9.277824,NaN,True,2.0,0
244,122.87794,133.103908,10.225968,NaN,True,2.0,0
243,122.783531,133.115287,10.331756,NaN,True,2.0,0
252,127.111748,133.122317,6.010569,NaN,True,2.0,0
242,122.628843,133.143677,10.514834,NaN,True,2.0,0
246,124.82098,133.116873,8.295893,NaN,True,2.0,0
262,132.082443,137.910073,5.82763,NaN,True,2.0,0
255,129.526667,137.909007,8.38234,NaN,True,2.0,0
256,129.633942,137.918626,8.284684,NaN,True,2.0,0
254,128.501067,137.914309,9.413242,NaN,True,2.0,0
259,130.897492,137.934883,7.037391,NaN,True,2.0,0
261,131.824277,137.939754,6.115477,NaN,True,2.0,0
260,130.974965,138.060097,7.085132,NaN,True,2.0,0
258,130.32864,138.063997,7.735357,NaN,True,2.0,0
263,132.420602,138.08198,5.661378,NaN,True,2.0,0
270,134.263118,143.028742,8.765624,NaN,True,2.0,0
273,135.392906,143.070426,7.67752,NaN,True,2.0,0
272,134.817609,143.097007,8.279398,NaN,True,2.0,0
275,136.167301,143.112403,6.945102,NaN,True,2.0,0
271,134.615694,143.104549,8.488855,NaN,True,2.0,0
265,132.962995,143.125117,10.162122,NaN,True,2.0,0
276,136.176549,143.141209,6.96466,NaN,True,2.0,0
269,133.773607,143.142875,9.369268,NaN,True,2.0,0
264,132.879468,143.16984,10.290372,NaN,True,2.0,0
274,135.445304,143.152506,7.707202,NaN,True,2.0,0
268,133.512174,143.195931,9.683757,NaN,True,2.0,0
281,139.169121,148.122279,8.953158,NaN,True,2.0,0
287,142.506438,148.152221,5.645783,NaN,True,2.0,0
282,139.183455,148.161405,8.97795,NaN,True,2.0,0
283,140.032012,148.169571,8.137559,NaN,True,2.0,0
286,141.875476,148.18822,6.312744,NaN,True,2.0,0
279,138.12236,148.165758,10.043398,NaN,True,2.0,0
284,140.116499,148.181862,8.065363,NaN,True,2.0,0
289,143.601735,153.029629,9.427894,NaN,True,2.0,0
288,142.568372,153.043446,10.475074,NaN,True,2.0,0
291,145.833556,153.068255,7.234699,NaN,True,2.0,0
294,146.901498,153.06143,6.159932,NaN,True,2.0,0
290,144.655717,153.075122,8.419405,NaN,True,2.0,0
297,150.405528,158.111797,7.706269,NaN,True,2.0,0
299,150.833619,158.127427,7.293808,NaN,True,2.0,0
302,152.59287,158.130613,5.537743,NaN,True,2.0,0
298,150.598546,158.151296,7.55275,NaN,True,2.0,0
300,151.554536,158.139614,6.585078,NaN,True,2.0,0
296,150.196432,158.148635,7.952203,NaN,True,2.0,0
301,151.883418,158.165186,6.281768,NaN,True,2.0,0
295,148.187683,158.156034,9.968351,NaN,True,2.0,0
304,155.077476,162.839113,7.761637,NaN,True,2.0,0
311,157.320579,162.849666,5.529087,NaN,True,2.0,0
303,152.935231,162.842791,9.90756,NaN,True,2.0,0
308,156.144282,162.852681,6.708399,NaN,True,2.0,0
310,157.197935,162.865924,5.667989,NaN,True,2.0,0
307,156.006385,162.980092,6.973707,NaN,True,2.0,0
306,156.003458,162.982545,6.979087,NaN,True,2.0,0
309,157.009223,162.981752,5.972529,NaN,True,2.0,0
305,155.210541,162.987817,7.777276,NaN,True,2.0,0
313,158.936879,167.848217,8.911338,NaN,True,2.0,0
315,161.785391,167.866203,6.080812,NaN,True,2.0,0
312,158.245958,167.987188,9.74123,NaN,True,2.0,0
317,162.126588,167.991988,5.8654,NaN,True,2.0,0
321,163.912362,173.011501,9.099139,NaN,True,2.0,0
325,166.614511,173.038764,6.424253,NaN,True,2.0,0
324,166.181013,173.039276,6.858263,NaN,True,2.0,0
319,163.249779,173.046388,9.796609,NaN,True,2.0,0
318,162.832246,173.100949,10.268703,NaN,True,2.0,0
323,165.214051,173.099852,7.885801,NaN,True,2.0,0
326,167.068063,173.118831,6.050768,NaN,True,2.0,0
320,163.631505,173.154217,9.522712,NaN,True,2.0,0
334,171.039435,177.857778,6.818343,NaN,True,2.0,0
337,172.592912,177.858779,5.265867,NaN,True,2.0,0
328,168.10703,177.958862,9.851832,NaN,True,2.0,0
327,167.905275,178.008043,10.102768,NaN,True,2.0,0
332,169.786503,178.017763,8.23126,NaN,True,2.0,0
331,169.334839,178.006447,8.671608,NaN,True,2.0,0
335,171.863345,178.035528,6.172183,NaN,True,2.0,0
329,168.395367,178.040885,9.645518,NaN,True,2.0,0
333,170.262636,178.037662,7.775026,NaN,True,2.0,0
342,176.526057,183.026534,6.500477,NaN,True,2.0,0
339,172.910194,183.063748,10.153554,NaN,True,2.0,0
341,176.293705,183.079747,6.786042,NaN,True,2.0,0
340,173.187127,183.092747,9.90562,NaN,True,2.0,0
338,172.850458,183.115748,10.26529,NaN,True,2.0,0
356,182.424089,187.904515,5.480426,NaN,True,2.0,0
353,180.974164,187.906513,6.932349,NaN,True,2.0,0
350,179.085316,188.070264,8.984948,NaN,True,2.0,0
349,179.002187,188.065757,9.06357,NaN,True,2.0,0
351,179.336932,188.080529,8.743597,NaN,True,2.0,0
343,177.859778,188.094554,10.234776,NaN,True,2.0,0
348,178.382781,188.064679,9.681898,NaN,True,2.0,0
355,182.040022,188.088584,6.048562,NaN,True,2.0,0
344,177.908818,188.09623,10.187412,NaN,True,2.0,0
345,177.958332,188.109201,10.150869,NaN,True,2.0,0
359,184.820075,192.835519,8.015444,NaN,True,2.0,0
361,185.929554,192.840518,6.910964,NaN,True,2.0,0
358,184.060782,192.844515,8.783733,NaN,True,2.0,0
360,185.173212,192.850534,7.677322,NaN,True,2.0,0
362,186.863622,192.963309,6.099687,NaN,True,2.0,0
363,188.203495,197.870054,9.666559,NaN,True,2.0,0
365,191.797991,197.874057,6.076066,NaN,True,2.0,0
366,192.565702,198.003442,5.43774,NaN,True,2.0,0
364,189.816681,198.010452,8.193771,NaN,True,2.0,0
375,195.858173,203.114204,7.256031,NaN,True,2.0,0
376,196.090567,203.125855,7.035288,NaN,True,2.0,0
369,193.302337,203.122676,9.820339,NaN,True,2.0,0
370,193.856686,203.130617,9.273931,NaN,True,2.0,0
372,194.583102,203.133273,8.550171,NaN,True,2.0,0
368,192.984689,203.148576,10.163887,NaN,True,2.0,0
367,192.872517,203.150685,10.278168,NaN,True,2.0,0
373,194.779907,203.162734,8.382827,NaN,True,2.0,0
374,195.802126,203.180737,7.378611,NaN,True,2.0,0
382,200.497064,207.921349,7.424285,NaN,True,2.0,0
383,201.022612,207.922367,6.899755,NaN,True,2.0,0
388,202.544805,207.916349,5.371544,NaN,True,2.0,0
378,198.640496,207.915351,9.274855,NaN,True,2.0,0
380,199.431056,207.926358,8.495302,NaN,True,2.0,0
385,201.365118,207.936349,6.571231,NaN,True,2.0,0
381,200.171815,207.946349,7.774534,NaN,True,2.0,0
384,201.072527,207.948348,6.875821,NaN,True,2.0,0
379,198.758358,207.955349,9.196991,NaN,True,2.0,0
387,202.210443,207.981349,5.770906,NaN,True,2.0,0
386,201.853155,207.985349,6.132194,NaN,True,2.0,0
394,205.959418,212.884393,6.924975,NaN,True,2.0,0
390,203.566914,212.939377,9.372463,NaN,True,2.0,0
395,206.589377,212.954687,6.36531,NaN,True,2.0,0
396,207.463531,212.980357,5.516826,NaN,True,2.0,0
392,203.795318,212.964356,9.169038,NaN,True,2.0,0
391,203.596294,212.990356,9.394062,NaN,True,2.0,0
389,202.855417,213.002356,10.146939,NaN,True,2.0,0
398,208.917083,217.890866,8.973783,NaN,True,2.0,0
401,211.120038,217.919627,6.799589,NaN,True,2.0,0
402,212.020841,217.956916,5.936075,NaN,True,2.0,0
400,210.746893,217.968669,7.221776,NaN,True,2.0,0
397,207.47978,217.970824,10.491044,NaN,True,2.0,0
408,216.62516,222.866888,6.241728,NaN,True,2.0,0
404,213.847929,222.881862,9.033933,NaN,True,2.0,0
405,213.860282,222.98415,9.123868,NaN,True,2.0,0
403,213.305997,222.985293,9.679296,NaN,True,2.0,0
407,214.431349,222.986888,8.555539,NaN,True,2.0,0
406,214.255791,223.006993,8.751202,NaN,True,2.0,0
409,217.424829,223.021154,5.596325,NaN,True,2.0,0
412,218.456528,227.982754,9.526226,NaN,True,2.0,0
416,220.346435,228.031754,7.685319,NaN,True,2.0,0
411,218.272073,228.033751,9.761678,NaN,True,2.0,0
417,220.806116,228.033751,7.227635,NaN,True,2.0,0
418,221.417162,228.035752,6.61859,NaN,True,2.0,0
414,219.726823,228.037752,8.310929,NaN,True,2.0,0
413,218.911188,228.039752,9.128564,NaN,True,2.0,0
415,219.793549,228.045752,8.252203,NaN,True,2.0,0
420,222.420766,228.046753,5.625987,NaN,True,2.0,0
410,217.879469,228.047751,10.168282,NaN,True,2.0,0
419,222.234709,228.066092,5.831383,NaN,True,2.0,0
423,224.492947,233.114375,8.621428,NaN,True,2.0,0
424,225.647237,233.120408,7.473171,NaN,True,2.0,0
421,223.132834,233.129403,9.996569,NaN,True,2.0,0
426,226.49494,233.123038,6.628098,NaN,True,2.0,0
425,225.824831,233.147169,7.322338,NaN,True,2.0,0
422,223.750578,233.156374,9.405796,NaN,True,2.0,0
427,226.86685,233.172795,6.305945,NaN,True,2.0,0
436,229.609287,238.119268,8.509981,NaN,True,2.0,0
432,228.473959,238.126217,9.652258,NaN,True,2.0,0
437,229.836566,238.141058,8.304492,NaN,True,2.0,0
438,230.533676,238.150587,7.616911,NaN,True,2.0,0
433,228.870787,238.147943,9.277156,NaN,True,2.0,0
434,228.962941,238.160743,9.197802,NaN,True,2.0,0
439,231.868308,238.163332,6.295024,NaN,True,2.0,0
446,234.60335,242.979324,8.375974,NaN,True,2.0,0
451,236.883437,242.998203,6.114766,NaN,True,2.0,0
441,232.612504,243.066907,10.454403,NaN,True,2.0,0
447,235.446191,243.065848,7.619657,NaN,True,2.0,0
449,236.249405,243.076796,6.827391,NaN,True,2.0,0
443,233.470278,243.095033,9.624755,NaN,True,2.0,0
450,236.527245,243.092908,6.565663,NaN,True,2.0,0
444,233.483284,243.096099,9.612815,NaN,True,2.0,0
442,232.893848,243.103606,10.209758,NaN,True,2.0,0
448,235.8595,243.112936,7.253436,NaN,True,2.0,0
456,239.240626,248.018478,8.777852,NaN,True,2.0,0
454,238.903051,248.038015,9.134964,NaN,True,2.0,0
455,239.173001,248.051345,8.878344,NaN,True,2.0,0
461,242.363204,248.063645,5.700441,NaN,True,2.0,0
457,239.415365,248.085458,8.670093,NaN,True,2.0,0
470,246.620442,252.996284,6.375842,NaN,True,2.0,0
466,244.767866,253.023146,8.25528,NaN,True,2.0,0
471,246.866948,253.026885,6.159937,NaN,True,2.0,0
464,243.565091,253.034128,9.469037,NaN,True,2.0,0
463,243.090752,253.033055,9.942303,NaN,True,2.0,0
467,245.057082,253.052954,7.995872,NaN,True,2.0,0
472,247.349177,253.055062,5.705885,NaN,True,2.0,0
465,244.00573,253.038692,9.032962,NaN,True,2.0,0
462,242.892847,253.072298,10.179451,NaN,True,2.0,0
477,252.194534,257.972906,5.778372,NaN,True,2.0,0
478,252.357491,258.045989,5.688498,NaN,True,2.0,0
474,250.515273,258.05937,7.544097,NaN,True,2.0,0
473,248.071132,258.093857,10.022725,NaN,True,2.0,0
475,250.561797,258.125132,7.563335,NaN,True,2.0,0
491,256.452038,263.13999,6.687952,NaN,True,2.0,0
485,254.891657,263.161446,8.269789,NaN,True,2.0,0
483,253.606899,263.179839,9.57294,NaN,True,2.0,0
488,256.248021,263.170662,6.922641,NaN,True,2.0,0
487,256.103408,263.173897,7.070489,NaN,True,2.0,0
484,253.789147,263.172296,9.383149,NaN,True,2.0,0
495,257.310866,263.194354,5.883488,NaN,True,2.0,0
482,253.152548,263.174427,10.021879,NaN,True,2.0,0
493,256.893317,263.156627,6.26331,NaN,True,2.0,0
490,256.378213,263.185628,6.807415,NaN,True,2.0,0
481,253.149611,263.221325,10.071714,NaN,True,2.0,0
494,257.039056,263.225277,6.186221,NaN,True,2.0,0
498,258.82953,268.146596,9.317066,NaN,True,2.0,0
497,258.387991,268.173592,9.785601,NaN,True,2.0,0
503,261.382691,268.174591,6.7919,NaN,True,2.0,0
502,260.834085,268.188603,7.354518,NaN,True,2.0,0
504,262.276098,268.197592,5.921494,NaN,True,2.0,0
500,260.2148,268.20759,7.99279,NaN,True,2.0,0
517,266.972152,273.0863,6.114148,NaN,True,2.0,0
511,266.130295,273.0873,6.957005,NaN,True,2.0,0
510,265.609897,273.085306,7.475409,NaN,True,2.0,0
518,267.111239,273.089302,5.978063,NaN,True,2.0,0
516,266.843397,273.0943,6.250903,NaN,True,2.0,0
515,266.803479,273.0953,6.291821,NaN,True,2.0,0
514,266.761127,273.098305,6.337178,NaN,True,2.0,0
506,263.823321,273.1003,9.276979,NaN,True,2.0,0
508,265.157559,273.101299,7.94374,NaN,True,2.0,0
505,263.780309,273.105362,9.325053,NaN,True,2.0,0
513,266.529763,273.110362,6.580599,NaN,True,2.0,0
507,264.522554,273.114649,8.592095,NaN,True,2.0,0
519,267.344946,273.112362,5.767416,NaN,True,2.0,0
509,265.378091,273.111362,7.733271,NaN,True,2.0,0
512,266.50382,273.126285,6.622465,NaN,True,2.0,0
523,269.044301,278.036154,8.991853,NaN,True,2.0,0
531,272.325217,278.041154,5.715937,NaN,True,2.0,0
532,272.503514,278.048156,5.544642,NaN,True,2.0,0
528,270.802909,278.055153,7.252244,NaN,True,2.0,0
524,269.374563,278.085153,8.71059,NaN,True,2.0,0
525,269.556977,278.08816,8.531183,NaN,True,2.0,0
529,271.171883,278.080153,6.90827,NaN,True,2.0,0
520,267.594359,278.082153,10.487794,NaN,True,2.0,0
527,269.759093,278.108153,8.34906,NaN,True,2.0,0
538,275.819172,282.973681,7.154509,NaN,True,2.0,0
535,273.822556,283.066148,9.243592,NaN,True,2.0,0
533,272.643385,283.069902,10.426517,NaN,True,2.0,0
539,276.143822,283.088244,6.944422,NaN,True,2.0,0
536,275.409623,283.119326,7.709703,NaN,True,2.0,0
543,277.246803,283.104652,5.857849,NaN,True,2.0,0
537,275.531329,283.132348,7.601019,NaN,True,2.0,0
534,272.865403,283.139376,10.273973,NaN,True,2.0,0
550,281.393123,287.85436,6.461237,NaN,True,2.0,0
546,278.354623,287.919687,9.565064,NaN,True,2.0,0
552,282.437716,287.986187,5.548471,NaN,True,2.0,0
548,280.486804,287.998022,7.511218,NaN,True,2.0,0
544,278.045152,288.014404,9.969252,NaN,True,2.0,0
549,280.935404,288.004344,7.06894,NaN,True,2.0,0
551,281.903948,288.023618,6.11967,NaN,True,2.0,0
555,285.438163,293.015858,7.577695,NaN,True,2.0,0
556,285.963187,293.01865,7.055463,NaN,True,2.0,0
558,287.407388,293.024325,5.616937,NaN,True,2.0,0
554,285.221433,293.023174,7.801741,NaN,True,2.0,0
557,287.017885,293.044045,6.02616,NaN,True,2.0,0
559,287.870355,298.054608,10.184253,NaN,True,2.0,0
560,289.564216,298.052994,8.488778,NaN,True,2.0,0
561,292.445269,298.074861,5.629592,NaN,True,2.0,0
562,292.849243,302.94164,10.092397,NaN,True,2.0,0
568,294.459078,303.031624,8.572546,NaN,True,2.0,0
569,294.53238,303.034844,8.502464,NaN,True,2.0,0
567,294.114598,303.038024,8.923426,NaN,True,2.0,0
571,295.07537,303.051423,7.976053,NaN,True,2.0,0
576,296.5766,303.066074,6.489474,NaN,True,2.0,0
572,295.26599,303.057324,7.791334,NaN,True,2.0,0
575,296.413297,303.076864,6.663567,NaN,True,2.0,0
565,293.410173,303.096823,9.68665,NaN,True,2.0,0
563,293.027579,303.095752,10.068173,NaN,True,2.0,0
573,295.83768,303.094673,7.256993,NaN,True,2.0,0
581,301.02482,308.093483,7.068663,NaN,True,2.0,0
583,301.979988,308.090215,6.110227,NaN,True,2.0,0
580,300.62477,308.112363,7.487593,NaN,True,2.0,0
577,298.591279,308.149642,9.558363,NaN,True,2.0,0
582,301.029882,308.127814,7.097932,NaN,True,2.0,0
584,301.996481,308.174823,6.178342,NaN,True,2.0,0
579,299.80037,308.192794,8.392424,NaN,True,2.0,0
591,304.571032,313.083277,8.512245,NaN,True,2.0,0
596,305.320792,313.100423,7.779631,NaN,True,2.0,0
592,304.804126,313.117459,8.313333,NaN,True,2.0,0
594,304.912606,313.124901,8.212295,NaN,True,2.0,0
