id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.830862,8.193384,6.362522,NaN,True,0.5,4
1,3.162828,13.115085,9.952257,NaN,True,0.5,4
2,3.596083,13.133145,9.537062,NaN,True,0.5,4
3,10.519762,18.116764,7.597002,NaN,True,0.5,4
4,15.727017,23.157347,7.43033,NaN,True,0.5,4
6,20.805964,28.181665,7.375701,NaN,True,0.5,4
5,18.204244,28.195526,9.991282,NaN,True,0.5,4
7,22.169172,28.203011,6.033839,NaN,True,0.5,4
8,23.572046,33.231641,9.659595,NaN,True,0.5,4
13,32.464739,38.132501,5.667762,NaN,True,0.5,4
11,31.828624,38.150952,6.322328,NaN,True,0.5,4
10,29.9926,38.157051,8.164451,NaN,True,0.5,4
12,32.05907,38.174464,6.115394,NaN,True,0.5,4
9,28.214393,38.17181,9.957417,NaN,True,0.5,4
14,37.215265,43.138055,5.92279,NaN,True,0.5,4
15,39.140124,48.131491,8.991367,NaN,True,0.5,4
16,42.366519,48.134223,5.767704,NaN,True,0.5,4
17,47.505132,53.109457,5.604325,NaN,True,0.5,4
18,51.819158,58.226009,6.406851,NaN,True,0.5,4
20,57.079672,63.152314,6.072642,NaN,True,0.5,4
19,56.134587,63.153939,7.019352,NaN,True,0.5,4
22,61.277229,68.116265,6.839036,NaN,True,0.5,4
21,59.853672,68.191242,8.33757,NaN,True,0.5,4
24,65.143346,73.14007,7.996724,NaN,True,0.5,4
23,63.59512,73.143937,9.548817,NaN,True,0.5,4
25,66.536825,73.144987,6.608162,NaN,True,0.5,4
28,68.527892,78.111211,9.583319,NaN,True,0.5,4
27,68.448472,78.16158,9.713108,NaN,True,0.5,4
29,69.282064,78.165871,8.883807,NaN,True,0.5,4
26,68.356284,78.171411,9.815127,NaN,True,0.5,4
30,73.161078,83.168698,10.00762,NaN,True,0.5,4
31,75.752831,83.200306,7.447475,NaN,True,0.5,4
33,80.159356,88.129179,7.969823,NaN,True,0.5,4
32,79.144668,88.201558,9.05689,NaN,True,0.5,4
34,81.061329,88.211926,7.150597,NaN,True,0.5,4
37,85.911486,93.096759,7.185273,NaN,True,0.5,4
38,87.471031,93.135989,5.664958,NaN,True,0.5,4
