id,start_fun,end_fun,time_fun,address,status,lambda,num_run
44,45.284986,52.978327,7.693341,NaN,True,1.0,3
40,43.122424,52.976712,9.854288,NaN,True,1.0,3
46,47.010252,52.992604,5.982352,NaN,True,1.0,3
43,44.943456,53.004706,8.06125,NaN,True,1.0,3
41,44.120207,53.005756,8.885549,NaN,True,1.0,3
49,48.943462,58.097335,9.153873,NaN,True,1.0,3
53,50.789333,58.114292,7.324959,NaN,True,1.0,3
47,48.224075,58.117291,9.893216,NaN,True,1.0,3
51,50.086291,58.127291,8.041,NaN,True,1.0,3
54,52.058059,58.123289,6.06523,NaN,True,1.0,3
50,50.033473,58.132289,8.098816,NaN,True,1.0,3
56,54.293677,63.008729,8.715052,NaN,True,1.0,3
57,54.858668,63.031665,8.172997,NaN,True,1.0,3
55,53.371388,63.048789,9.677401,NaN,True,1.0,3
58,55.636847,63.043406,7.406559,NaN,True,1.0,3
59,57.263276,63.05099,5.787714,NaN,True,1.0,3
65,61.155368,67.958008,6.80264,NaN,True,1.0,3
63,59.319655,67.982406,8.662751,NaN,True,1.0,3
64,60.923767,67.984519,7.060752,NaN,True,1.0,3
62,58.863425,67.989278,9.125853,NaN,True,1.0,3
61,58.836254,67.988205,9.151951,NaN,True,1.0,3
60,58.127291,67.992451,9.86516,NaN,True,1.0,3
68,64.195917,72.93185,8.735933,NaN,True,1.0,3
69,65.152279,72.95335,7.801071,NaN,True,1.0,3
72,67.595195,72.94412,5.348925,NaN,True,1.0,3
66,63.121236,72.96213,9.840894,NaN,True,1.0,3
67,63.801815,72.971412,9.169597,NaN,True,1.0,3
71,66.147265,72.968722,6.821457,NaN,True,1.0,3
70,65.435236,72.981714,7.546478,NaN,True,1.0,3
76,69.427728,78.028656,8.600928,NaN,True,1.0,3
77,69.704228,78.056693,8.352465,NaN,True,1.0,3
75,69.285732,78.058281,8.772549,NaN,True,1.0,3
73,67.856314,78.064642,10.208328,NaN,True,1.0,3
74,68.222454,78.071004,9.84855,NaN,True,1.0,3
78,71.016511,78.066752,7.050241,NaN,True,1.0,3
79,71.774496,78.07682,6.302324,NaN,True,1.0,3
84,77.625121,82.998873,5.373752,NaN,True,1.0,3
81,74.742187,83.012195,8.270008,NaN,True,1.0,3
83,76.053861,83.015478,6.961617,NaN,True,1.0,3
82,74.925616,83.024754,8.099138,NaN,True,1.0,3
80,74.144782,83.025908,8.881126,NaN,True,1.0,3
85,78.243919,88.022195,9.778276,NaN,True,1.0,3
88,82.324318,88.052327,5.728009,NaN,True,1.0,3
87,81.517316,88.061356,6.54404,NaN,True,1.0,3
86,80.590191,88.072325,7.482134,NaN,True,1.0,3
93,85.234333,92.884061,7.649728,NaN,True,1.0,3
90,82.881692,92.886312,10.00462,NaN,True,1.0,3
91,84.243387,92.977799,8.734412,NaN,True,1.0,3
92,85.048298,92.979938,7.93164,NaN,True,1.0,3
95,92.176712,98.012119,5.835407,NaN,True,1.0,3
96,92.463472,98.005859,5.542387,NaN,True,1.0,3
94,90.610099,98.023825,7.413726,NaN,True,1.0,3
101,96.0737,102.991771,6.918071,NaN,True,1.0,3
98,94.729274,102.989944,8.26067,NaN,True,1.0,3
99,95.116713,103.042974,7.926261,NaN,True,1.0,3
100,95.185278,103.060324,7.875046,NaN,True,1.0,3
110,101.456602,108.018583,6.561981,NaN,True,1.0,3
103,98.09487,108.008535,9.913665,NaN,True,1.0,3
107,100.49764,108.021365,7.523725,NaN,True,1.0,3
105,99.256532,108.022448,8.765916,NaN,True,1.0,3
109,101.440205,108.034166,6.593961,NaN,True,1.0,3
106,99.388262,108.032505,8.644243,NaN,True,1.0,3
104,98.827858,108.040046,9.212188,NaN,True,1.0,3
111,105.322149,112.986284,7.664135,NaN,True,1.0,3
112,107.461597,113.010302,5.548705,NaN,True,1.0,3
113,108.365987,117.932993,9.567006,NaN,True,1.0,3
116,110.243944,117.94527,7.701326,NaN,True,1.0,3
114,109.486872,117.956691,8.469819,NaN,True,1.0,3
115,110.211774,117.962543,7.750769,NaN,True,1.0,3
120,115.343632,122.901051,7.557419,NaN,True,1.0,3
118,113.331348,122.906579,9.575231,NaN,True,1.0,3
121,115.875389,122.914853,7.039464,NaN,True,1.0,3
117,112.821661,122.921272,10.099611,NaN,True,1.0,3
124,121.458687,128.004806,6.546119,NaN,True,1.0,3
125,122.018176,128.016789,5.998613,NaN,True,1.0,3
126,122.224215,128.019471,5.795256,NaN,True,1.0,3
123,120.191597,128.026633,7.835036,NaN,True,1.0,3
122,118.706878,128.022756,9.315878,NaN,True,1.0,3
129,124.367688,132.91476,8.547072,NaN,True,1.0,3
128,124.067441,132.913712,8.846271,NaN,True,1.0,3
130,125.255707,132.979938,7.724231,NaN,True,1.0,3
131,125.301055,132.978085,7.67703,NaN,True,1.0,3
127,123.913584,132.992154,9.07857,NaN,True,1.0,3
132,125.682653,132.996723,7.31407,NaN,True,1.0,3
137,130.682495,138.009708,7.327213,NaN,True,1.0,3
135,129.526335,138.029692,8.503357,NaN,True,1.0,3
136,130.238259,138.038695,7.800436,NaN,True,1.0,3
134,128.985757,138.040695,9.054938,NaN,True,1.0,3
140,134.15401,142.92355,8.76954,NaN,True,1.0,3
138,133.133125,142.924611,9.791486,NaN,True,1.0,3
143,137.055967,142.922461,5.866494,NaN,True,1.0,3
141,136.524104,142.927326,6.403222,NaN,True,1.0,3
142,137.017557,142.955053,5.937496,NaN,True,1.0,3
139,134.031152,143.005635,8.974483,NaN,True,1.0,3
145,141.149111,147.950944,6.801833,NaN,True,1.0,3
146,142.362525,147.984412,5.621887,NaN,True,1.0,3
144,140.704234,147.988097,7.283863,NaN,True,1.0,3
149,147.369389,153.059851,5.690462,NaN,True,1.0,3
148,146.92805,153.058809,6.130759,NaN,True,1.0,3
147,142.851704,153.067694,10.21599,NaN,True,1.0,3
156,152.132816,157.977664,5.844848,NaN,True,1.0,3
155,150.339256,158.062009,7.722753,NaN,True,1.0,3
151,149.216276,158.059094,8.842818,NaN,True,1.0,3
153,149.884483,158.071935,8.187452,NaN,True,1.0,3
152,149.66338,158.068173,8.404793,NaN,True,1.0,3
154,150.287702,158.078449,7.790747,NaN,True,1.0,3
150,149.185464,158.077449,8.891985,NaN,True,1.0,3
157,152.7973,162.947351,10.150051,NaN,True,1.0,3
159,155.978712,162.953516,6.974804,NaN,True,1.0,3
158,153.147143,162.991399,9.844256,NaN,True,1.0,3
160,159.05361,167.955913,8.902303,NaN,True,1.0,3
161,160.441355,167.964933,7.523578,NaN,True,1.0,3
162,163.174905,173.019552,9.844647,NaN,True,1.0,3
165,165.688465,173.035551,7.347086,NaN,True,1.0,3
164,165.342554,173.038545,7.695991,NaN,True,1.0,3
166,167.123144,173.055548,5.932404,NaN,True,1.0,3
163,164.173842,173.061545,8.887703,NaN,True,1.0,3
168,168.006576,177.93246,9.925884,NaN,True,1.0,3
169,168.414916,177.998198,9.583282,NaN,True,1.0,3
170,171.493911,178.005089,6.511178,NaN,True,1.0,3
172,172.283547,178.007563,5.724016,NaN,True,1.0,3
167,167.841045,178.016369,10.175324,NaN,True,1.0,3
171,172.036232,178.022713,5.986481,NaN,True,1.0,3
179,176.800481,182.949252,6.148771,NaN,True,1.0,3
178,175.591481,183.04858,7.457099,NaN,True,1.0,3
174,174.208455,183.052935,8.84448,NaN,True,1.0,3
175,174.413391,183.060767,8.647376,NaN,True,1.0,3
173,173.65426,183.062569,9.408309,NaN,True,1.0,3
177,174.939459,183.068789,8.12933,NaN,True,1.0,3
176,174.871923,183.069356,8.197433,NaN,True,1.0,3
180,177.874483,188.059666,10.185183,NaN,True,1.0,3
184,181.314305,188.057964,6.743659,NaN,True,1.0,3
181,177.894466,188.056333,10.161867,NaN,True,1.0,3
187,182.44681,188.064181,5.617371,NaN,True,1.0,3
183,178.888823,188.072807,9.183984,NaN,True,1.0,3
186,182.048482,188.077556,6.029074,NaN,True,1.0,3
185,181.575461,188.087986,6.512525,NaN,True,1.0,3
182,177.984915,188.096453,10.111538,NaN,True,1.0,3
190,184.262035,192.970441,8.708406,NaN,True,1.0,3
191,184.926829,192.974749,8.04792,NaN,True,1.0,3
193,186.867265,192.992904,6.125639,NaN,True,1.0,3
189,183.09547,193.007771,9.912301,NaN,True,1.0,3
188,182.804897,193.013819,10.208922,NaN,True,1.0,3
192,185.809675,193.009393,7.199718,NaN,True,1.0,3
194,187.172455,193.023466,5.851011,NaN,True,1.0,3
195,187.469487,193.024519,5.555032,NaN,True,1.0,3
197,191.865108,198.053474,6.188366,NaN,True,1.0,3
196,188.872664,198.046474,9.17381,NaN,True,1.0,3
198,192.244886,198.065473,5.820587,NaN,True,1.0,3
200,193.332154,203.010633,9.678479,NaN,True,1.0,3
199,193.302312,203.017664,9.715352,NaN,True,1.0,3
202,195.153943,203.009027,7.855084,NaN,True,1.0,3
204,196.131437,203.015433,6.883996,NaN,True,1.0,3
203,195.380352,203.032391,7.652039,NaN,True,1.0,3
201,194.213528,203.031182,8.817654,NaN,True,1.0,3
206,196.666424,203.044496,6.378072,NaN,True,1.0,3
208,198.340749,207.992951,9.652202,NaN,True,1.0,3
210,200.284936,208.000367,7.715431,NaN,True,1.0,3
209,199.041834,208.008289,8.966455,NaN,True,1.0,3
214,206.945571,212.936011,5.99044,NaN,True,1.0,3
215,206.97368,213.003112,6.029432,NaN,True,1.0,3
211,203.33148,213.004755,9.673275,NaN,True,1.0,3
212,203.638611,213.007984,9.369373,NaN,True,1.0,3
213,203.685988,213.013342,9.327354,NaN,True,1.0,3
219,211.286538,218.082034,6.795496,NaN,True,1.0,3
217,208.610767,218.083992,9.473225,NaN,True,1.0,3
216,208.125642,218.084991,9.959349,NaN,True,1.0,3
220,212.47439,218.093991,5.619601,NaN,True,1.0,3
221,212.568939,218.107993,5.539054,NaN,True,1.0,3
223,214.651646,222.923094,8.271448,NaN,True,1.0,3
225,215.368156,222.968044,7.599888,NaN,True,1.0,3
226,215.627665,222.971378,7.343713,NaN,True,1.0,3
222,212.972291,222.989525,10.017234,NaN,True,1.0,3
224,215.131296,222.996651,7.865355,NaN,True,1.0,3
228,221.644347,227.962832,6.318485,NaN,True,1.0,3
229,221.697554,228.032111,6.334557,NaN,True,1.0,3
227,220.090117,228.051325,7.961208,NaN,True,1.0,3
231,222.306664,228.05322,5.746556,NaN,True,1.0,3
230,222.117073,228.064131,5.947058,NaN,True,1.0,3
236,227.141777,232.911456,5.769679,NaN,True,1.0,3
233,223.109079,232.949801,9.840722,NaN,True,1.0,3
232,222.857361,232.956976,10.099615,NaN,True,1.0,3
235,225.96648,232.958986,6.992506,NaN,True,1.0,3
240,231.210135,237.868147,6.658012,NaN,True,1.0,3
238,229.691658,237.877839,8.186181,NaN,True,1.0,3
239,231.15294,237.880076,6.727136,NaN,True,1.0,3
241,237.255842,242.8982,5.642358,NaN,True,1.0,3
242,237.461918,242.958705,5.496787,NaN,True,1.0,3
244,239.598945,247.963501,8.364556,NaN,True,1.0,3
243,238.79649,248.026033,9.229543,NaN,True,1.0,3
245,240.804194,248.040757,7.236563,NaN,True,1.0,3
248,244.969296,253.008247,8.038951,NaN,True,1.0,3
249,246.863472,253.011779,6.148307,NaN,True,1.0,3
246,244.302938,253.01962,8.716682,NaN,True,1.0,3
247,244.691169,253.028123,8.336954,NaN,True,1.0,3
251,249.04866,257.990989,8.942329,NaN,True,1.0,3
252,250.180735,257.98993,7.809195,NaN,True,1.0,3
254,252.268637,258.009976,5.741339,NaN,True,1.0,3
253,251.339665,258.004607,6.664942,NaN,True,1.0,3
255,253.373152,262.928806,9.555654,NaN,True,1.0,3
259,256.070976,263.131609,7.060633,NaN,True,1.0,3
258,255.687945,263.155315,7.46737,NaN,True,1.0,3
256,254.360569,263.163256,8.802687,NaN,True,1.0,3
257,254.998226,263.174905,8.176679,NaN,True,1.0,3
268,261.235548,267.939428,6.70388,NaN,True,1.0,3
264,260.175045,267.952535,7.77749,NaN,True,1.0,3
266,260.589798,267.991926,7.402128,NaN,True,1.0,3
262,259.203094,267.993557,8.790463,NaN,True,1.0,3
261,259.095513,267.995112,8.899599,NaN,True,1.0,3
260,258.056563,268.014251,9.957688,NaN,True,1.0,3
273,265.885333,272.956032,7.070699,NaN,True,1.0,3
272,265.373927,272.966029,7.592102,NaN,True,1.0,3
271,264.963944,272.95703,7.993086,NaN,True,1.0,3
270,264.624833,272.978034,8.353201,NaN,True,1.0,3
269,262.923944,272.98503,10.061086,NaN,True,1.0,3
277,270.209146,277.909358,7.700212,NaN,True,1.0,3
275,268.985176,277.92735,8.942174,NaN,True,1.0,3
276,269.11763,277.964027,8.846397,NaN,True,1.0,3
278,271.680633,277.988608,6.307975,NaN,True,1.0,3
274,268.119808,277.989697,9.869889,NaN,True,1.0,3
280,273.38106,282.901052,9.519992,NaN,True,1.0,3
279,272.91303,282.974381,10.061351,NaN,True,1.0,3
281,273.654619,283.007141,9.352522,NaN,True,1.0,3
286,281.897068,288.015463,6.118395,NaN,True,1.0,3
288,282.693948,288.021854,5.327906,NaN,True,1.0,3
285,281.063401,288.035331,6.97193,NaN,True,1.0,3
283,278.844502,288.038509,9.194007,NaN,True,1.0,3
292,287.147629,293.016382,5.868753,NaN,True,1.0,3
289,284.049803,293.014259,8.964456,NaN,True,1.0,3
290,284.403756,293.012684,8.608928,NaN,True,1.0,3
293,287.227167,293.019048,5.791881,NaN,True,1.0,3
291,284.874326,293.022811,8.148485,NaN,True,1.0,3
296,292.357129,297.880593,5.523464,NaN,True,1.0,3
294,291.81161,298.043575,6.231965,NaN,True,1.0,3
295,291.999741,298.050216,6.050475,NaN,True,1.0,3
300,295.602952,302.982725,7.379773,NaN,True,1.0,3
298,293.640741,303.037925,9.397184,NaN,True,1.0,3
297,293.453926,303.040708,9.586782,NaN,True,1.0,3
302,296.824353,303.031782,6.207429,NaN,True,1.0,3
299,294.595294,303.035876,8.440582,NaN,True,1.0,3
301,296.054583,303.045646,6.991063,NaN,True,1.0,3
303,298.970906,307.943584,8.972678,NaN,True,1.0,3
304,301.044373,308.013537,6.969164,NaN,True,1.0,3
308,304.722441,313.007939,8.285498,NaN,True,1.0,3
309,304.977284,313.055237,8.077953,NaN,True,1.0,3
312,307.353233,313.066234,5.713001,NaN,True,1.0,3
305,302.712698,313.065234,10.352536,NaN,True,1.0,3
307,304.194772,313.072237,8.877465,NaN,True,1.0,3
311,305.828532,313.079235,7.250703,NaN,True,1.0,3
313,307.757399,317.970147,10.212748,NaN,True,1.0,3
316,312.396419,317.975075,5.578656,NaN,True,1.0,3
315,311.744851,317.970723,6.225872,NaN,True,1.0,3
314,309.533952,317.979846,8.445894,NaN,True,1.0,3
319,317.304937,323.046234,5.741297,NaN,True,1.0,3
323,321.440199,327.934775,6.494576,NaN,True,1.0,3
322,319.976759,327.939506,7.962747,NaN,True,1.0,3
321,319.190883,328.009268,8.818385,NaN,True,1.0,3
325,322.276695,328.015638,5.738943,NaN,True,1.0,3
324,321.73449,328.0215,6.28701,NaN,True,1.0,3
328,326.465849,332.947379,6.48153,NaN,True,1.0,3
326,323.149551,333.011575,9.862024,NaN,True,1.0,3
327,323.868532,333.040577,9.172045,NaN,True,1.0,3
332,329.407068,338.010227,8.603159,NaN,True,1.0,3
333,330.713399,338.03303,7.319631,NaN,True,1.0,3
329,328.540698,338.034601,9.493903,NaN,True,1.0,3
334,332.71645,338.038377,5.321927,NaN,True,1.0,3
331,329.218071,338.04533,8.827259,NaN,True,1.0,3
335,333.999569,342.998328,8.998759,NaN,True,1.0,3
336,335.821506,342.985899,7.164393,NaN,True,1.0,3
337,336.318779,343.005507,6.686728,NaN,True,1.0,3
340,341.956826,348.01247,6.055644,NaN,True,1.0,3
338,338.386245,348.020101,9.633856,NaN,True,1.0,3
339,340.786726,348.021445,7.234719,NaN,True,1.0,3
345,346.047602,353.037849,6.990247,NaN,True,1.0,3
341,342.815961,353.085598,10.269637,NaN,True,1.0,3
344,344.608995,353.094666,8.485671,NaN,True,1.0,3
343,344.318191,353.098467,8.780276,NaN,True,1.0,3
347,347.421168,353.096319,5.675151,NaN,True,1.0,3
342,343.242972,353.122515,9.879543,NaN,True,1.0,3
346,346.330406,353.120539,6.790133,NaN,True,1.0,3
353,350.883566,357.897086,7.01352,NaN,True,1.0,3
351,350.245621,357.899191,7.65357,NaN,True,1.0,3
348,347.899119,357.921387,10.022268,NaN,True,1.0,3
354,351.131024,357.927078,6.796054,NaN,True,1.0,3
355,352.316599,357.931323,5.614724,NaN,True,1.0,3
350,349.848863,357.941814,8.092951,NaN,True,1.0,3
356,353.110913,362.952807,9.841894,NaN,True,1.0,3
358,356.514414,362.981776,6.467362,NaN,True,1.0,3
357,353.520161,362.99334,9.473179,NaN,True,1.0,3
362,360.055968,367.980296,7.924328,NaN,True,1.0,3
363,360.260259,367.984862,7.724603,NaN,True,1.0,3
361,358.939557,367.987862,9.048305,NaN,True,1.0,3
365,360.68787,367.990768,7.302898,NaN,True,1.0,3
364,360.594644,367.988423,7.393779,NaN,True,1.0,3
359,357.928675,367.994572,10.065897,NaN,True,1.0,3
360,358.724328,367.99767,9.273342,NaN,True,1.0,3
367,366.166949,372.998607,6.831658,NaN,True,1.0,3
366,364.132047,373.007432,8.875385,NaN,True,1.0,3
368,367.416528,373.012324,5.595796,NaN,True,1.0,3
369,367.479687,373.016133,5.536446,NaN,True,1.0,3
372,371.580456,377.988486,6.40803,NaN,True,1.0,3
370,367.874323,377.998504,10.124181,NaN,True,1.0,3
373,374.139943,383.005776,8.865833,NaN,True,1.0,3
374,374.199176,383.012904,8.813728,NaN,True,1.0,3
375,375.370183,383.028029,7.657846,NaN,True,1.0,3
379,381.556623,387.963749,6.407126,NaN,True,1.0,3
377,380.980012,387.973287,6.993275,NaN,True,1.0,3
376,380.903895,387.964786,7.060891,NaN,True,1.0,3
378,381.085819,387.981548,6.895729,NaN,True,1.0,3
380,386.450733,393.053508,6.602775,NaN,True,1.0,3
381,387.069686,393.069504,5.999818,NaN,True,1.0,3
388,390.295853,397.975286,7.679433,NaN,True,1.0,3
389,391.47467,398.011289,6.536619,NaN,True,1.0,3
387,390.142192,398.036281,7.894089,NaN,True,1.0,3
385,388.666522,398.051278,9.384756,NaN,True,1.0,3
386,389.525474,398.053277,8.527803,NaN,True,1.0,3
394,396.500482,402.993783,6.493301,NaN,True,1.0,3
393,395.933918,402.999665,7.065747,NaN,True,1.0,3
392,395.533927,402.997752,7.463825,NaN,True,1.0,3
391,395.2975,403.008753,7.711253,NaN,True,1.0,3
398,402.088537,407.8895,5.800963,NaN,True,1.0,3
397,401.832076,407.895496,6.06342,NaN,True,1.0,3
396,399.781064,407.898498,8.117434,NaN,True,1.0,3
395,398.242988,408.002493,9.759505,NaN,True,1.0,3
400,406.302108,412.954605,6.652497,NaN,True,1.0,3
399,402.709559,413.005438,10.295879,NaN,True,1.0,3
401,407.82074,417.999774,10.179034,NaN,True,1.0,3
405,411.531374,418.005765,6.474391,NaN,True,1.0,3
402,408.185936,418.003767,9.817831,NaN,True,1.0,3
403,409.180762,418.021764,8.841002,NaN,True,1.0,3
404,411.39583,418.033594,6.637764,NaN,True,1.0,3
414,416.631554,422.965101,6.333547,NaN,True,1.0,3
409,414.340801,422.958584,8.617783,NaN,True,1.0,3
413,416.029803,423.008399,6.978596,NaN,True,1.0,3
412,415.800703,423.041393,7.24069,NaN,True,1.0,3
406,413.352387,423.045391,9.693004,NaN,True,1.0,3
410,415.228837,423.056392,7.827555,NaN,True,1.0,3
407,413.543914,423.05039,9.506476,NaN,True,1.0,3
411,415.620542,423.06139,7.440848,NaN,True,1.0,3
408,413.631464,423.058393,9.426929,NaN,True,1.0,3
417,421.503029,427.954392,6.451363,NaN,True,1.0,3
416,421.364216,428.013673,6.649457,NaN,True,1.0,3
415,418.090829,428.021674,9.930845,NaN,True,1.0,3
419,421.84196,428.020085,6.178125,NaN,True,1.0,3
418,421.585598,428.024883,6.439285,NaN,True,1.0,3
422,426.669513,433.024197,6.354684,NaN,True,1.0,3
420,425.524453,433.016156,7.491703,NaN,True,1.0,3
423,427.353413,433.025279,5.671866,NaN,True,1.0,3
421,426.397476,433.033467,6.635991,NaN,True,1.0,3
424,428.217093,437.957881,9.740788,NaN,True,1.0,3
425,430.226127,437.992717,7.76659,NaN,True,1.0,3
426,430.372266,438.016054,7.643788,NaN,True,1.0,3
427,430.665031,438.013884,7.348853,NaN,True,1.0,3
435,437.031487,443.073755,6.042268,NaN,True,1.0,3
428,433.137926,443.094743,9.956817,NaN,True,1.0,3
433,434.659842,443.099743,8.439901,NaN,True,1.0,3
429,433.604529,443.10574,9.501211,NaN,True,1.0,3
436,437.373466,443.109741,5.736275,NaN,True,1.0,3
434,434.692324,443.10474,8.412416,NaN,True,1.0,3
432,434.17308,443.098743,8.925663,NaN,True,1.0,3
430,433.791045,443.11374,9.322695,NaN,True,1.0,3
431,433.989099,443.11474,9.125641,NaN,True,1.0,3
439,442.479073,448.039469,5.560396,NaN,True,1.0,3
438,441.981641,448.043414,6.061773,NaN,True,1.0,3
437,441.224106,448.055654,6.831548,NaN,True,1.0,3
440,442.817049,452.942201,10.125152,NaN,True,1.0,3
442,445.107662,452.935739,7.828077,NaN,True,1.0,3
443,446.334588,452.943653,6.609065,NaN,True,1.0,3
441,444.479992,452.965594,8.485602,NaN,True,1.0,3
445,447.034688,452.969315,5.934627,NaN,True,1.0,3
444,446.913108,452.981895,6.068787,NaN,True,1.0,3
451,452.672648,457.998407,5.325759,NaN,True,1.0,3
450,452.192556,458.014654,5.822098,NaN,True,1.0,3
449,451.359124,458.018646,6.659522,NaN,True,1.0,3
447,449.884265,458.028536,8.144271,NaN,True,1.0,3
446,448.74497,458.033571,9.288601,NaN,True,1.0,3
452,452.85692,463.001047,10.144127,NaN,True,1.0,3
454,456.400723,463.016528,6.615805,NaN,True,1.0,3
453,454.117501,463.019256,8.901755,NaN,True,1.0,3
455,459.83691,467.93505,8.09814,NaN,True,1.0,3
459,461.804234,468.084188,6.279954,NaN,True,1.0,3
458,461.039277,468.104574,7.065297,NaN,True,1.0,3
457,460.977503,468.103186,7.125683,NaN,True,1.0,3
460,462.085142,468.106674,6.021532,NaN,True,1.0,3
456,459.980479,468.117907,8.137428,NaN,True,1.0,3
465,465.596915,472.971835,7.37492,NaN,True,1.0,3
462,463.402426,472.986442,9.584016,NaN,True,1.0,3
466,466.537702,473.01266,6.474958,NaN,True,1.0,3
463,464.413324,473.016979,8.603655,NaN,True,1.0,3
461,462.894903,473.022571,10.127668,NaN,True,1.0,3
464,465.377534,473.029529,7.651995,NaN,True,1.0,3
468,467.91105,477.968085,10.057035,NaN,True,1.0,3
470,469.470759,478.012091,8.541332,NaN,True,1.0,3
471,470.320515,478.040583,7.720068,NaN,True,1.0,3
467,467.814726,478.039519,10.224793,NaN,True,1.0,3
469,469.24814,478.035798,8.787658,NaN,True,1.0,3
472,470.817844,478.05687,7.239026,NaN,True,1.0,3
477,473.46471,482.990688,9.525978,NaN,True,1.0,3
475,473.296161,483.005899,9.709738,NaN,True,1.0,3
480,474.644916,483.021472,8.376556,NaN,True,1.0,3
481,475.809206,483.018773,7.209567,NaN,True,1.0,3
476,473.338657,483.023072,9.684415,NaN,True,1.0,3
474,472.835047,483.024133,10.189086,NaN,True,1.0,3
484,482.012791,487.940574,5.927783,NaN,True,1.0,3
486,485.263831,492.915985,7.652154,NaN,True,1.0,3
487,486.616101,492.979295,6.363194,NaN,True,1.0,3
485,483.620234,492.996513,9.376279,NaN,True,1.0,3
490,487.873463,497.942356,10.068893,NaN,True,1.0,3
492,488.259656,497.951174,9.691518,NaN,True,1.0,3
495,492.27353,497.947376,5.673846,NaN,True,1.0,3
493,489.154995,497.954227,8.799232,NaN,True,1.0,3
494,491.784513,497.965354,6.180841,NaN,True,1.0,3
496,493.847441,503.049236,9.201795,NaN,True,1.0,3
499,495.548919,503.053522,7.504603,NaN,True,1.0,3
497,494.652011,503.06106,8.409049,NaN,True,1.0,3
498,495.248207,503.068528,7.820321,NaN,True,1.0,3
504,500.583791,507.926911,7.34312,NaN,True,1.0,3
503,499.003311,507.929083,8.925772,NaN,True,1.0,3
508,501.788693,507.981493,6.1928,NaN,True,1.0,3
500,498.012701,507.979878,9.967177,NaN,True,1.0,3
507,501.550941,507.968994,6.418053,NaN,True,1.0,3
506,501.46059,507.999667,6.539077,NaN,True,1.0,3
505,500.914756,508.003961,7.089205,NaN,True,1.0,3
501,498.343622,508.00289,9.659268,NaN,True,1.0,3
516,507.687547,512.875832,5.188285,NaN,True,1.0,3
515,507.515441,512.927682,5.412241,NaN,True,1.0,3
512,505.265102,512.929349,7.664247,NaN,True,1.0,3
513,506.268032,512.941973,6.673941,NaN,True,1.0,3
510,504.347074,512.992868,8.645794,NaN,True,1.0,3
514,507.01325,513.001322,5.988072,NaN,True,1.0,3
511,504.556683,513.002434,8.445751,NaN,True,1.0,3
517,509.061494,517.945433,8.883939,NaN,True,1.0,3
518,513.404838,522.925827,9.520989,NaN,True,1.0,3
521,516.273837,522.953765,6.679928,NaN,True,1.0,3
520,514.837967,522.990045,8.152078,NaN,True,1.0,3
519,514.458646,523.014711,8.556065,NaN,True,1.0,3
523,518.231267,527.942332,9.711065,NaN,True,1.0,3
522,517.813232,527.958141,10.144909,NaN,True,1.0,3
524,518.98722,527.955501,8.968281,NaN,True,1.0,3
526,520.721135,527.963566,7.242431,NaN,True,1.0,3
527,522.437935,527.970549,5.532614,NaN,True,1.0,3
