id,start_fun,end_fun,time_fun,address,status,lambda,num_run
80,154.680901,163.011008,8.330107,NaN,True,0.5,0
81,155.90685,163.020165,7.113315,NaN,True,0.5,0
83,159.077541,168.049921,8.97238,NaN,True,0.5,0
88,162.117706,168.06323,5.945524,NaN,True,0.5,0
85,160.109863,168.070425,7.960562,NaN,True,0.5,0
84,160.066082,168.10878,8.042698,NaN,True,0.5,0
86,160.676916,168.114682,7.437766,NaN,True,0.5,0
89,162.951102,172.963254,10.012152,NaN,True,0.5,0
92,165.042576,172.968294,7.925718,NaN,True,0.5,0
91,164.411927,172.981499,8.569572,NaN,True,0.5,0
93,166.532058,172.983094,6.451036,NaN,True,0.5,0
90,164.134986,173.012033,8.877047,NaN,True,0.5,0
94,168.592155,177.934145,9.34199,NaN,True,0.5,0
99,180.22167,187.971552,7.749882,NaN,True,0.5,0
101,182.45581,187.987967,5.532157,NaN,True,0.5,0
96,178.229006,187.990175,9.761169,NaN,True,0.5,0
95,177.897266,188.053742,10.156476,NaN,True,0.5,0
97,178.989064,188.057082,9.068018,NaN,True,0.5,0
100,181.495253,188.062103,6.56685,NaN,True,0.5,0
98,179.073961,188.075146,9.001185,NaN,True,0.5,0
103,187.661446,192.98089,5.319444,NaN,True,0.5,0
102,185.955028,192.983073,7.028045,NaN,True,0.5,0
104,191.010525,198.010974,7.000449,NaN,True,0.5,0
107,197.327042,203.020731,5.693689,NaN,True,0.5,0
106,195.714765,203.018834,7.304069,NaN,True,0.5,0
105,194.77095,203.056992,8.286042,NaN,True,0.5,0
109,199.43167,208.035934,8.604264,NaN,True,0.5,0
108,199.110019,208.047669,8.93765,NaN,True,0.5,0
110,206.369438,212.976625,6.607187,NaN,True,0.5,0
113,212.483394,218.008344,5.52495,NaN,True,0.5,0
111,210.954252,218.011212,7.05696,NaN,True,0.5,0
112,212.093099,218.025919,5.93282,NaN,True,0.5,0
114,215.165161,223.010283,7.845122,NaN,True,0.5,0
115,217.686568,223.02376,5.337192,NaN,True,0.5,0
116,217.982277,228.036277,10.054,NaN,True,0.5,0
117,220.604185,228.071096,7.466911,NaN,True,0.5,0
119,225.165083,233.064083,7.899,NaN,True,0.5,0
118,223.938181,233.067359,9.129178,NaN,True,0.5,0
120,226.407232,233.069562,6.66233,NaN,True,0.5,0
121,230.113242,237.943026,7.829784,NaN,True,0.5,0
122,230.359228,237.946029,7.586801,NaN,True,0.5,0
126,247.639045,252.9708,5.331755,NaN,True,0.5,0
125,247.434017,253.073572,5.639555,NaN,True,0.5,0
123,243.549889,253.088472,9.538583,NaN,True,0.5,0
130,250.354683,257.987576,7.632893,NaN,True,0.5,0
131,251.952982,257.983832,6.03085,NaN,True,0.5,0
127,249.06544,257.97609,8.91065,NaN,True,0.5,0
128,249.526063,257.995446,8.469383,NaN,True,0.5,0
129,249.599958,258.007969,8.408011,NaN,True,0.5,0
132,253.692755,262.966151,9.273396,NaN,True,0.5,0
133,255.008888,262.982231,7.973343,NaN,True,0.5,0
134,256.309206,262.984395,6.675189,NaN,True,0.5,0
136,264.148137,273.048084,8.899947,NaN,True,0.5,0
135,262.869631,273.053891,10.18426,NaN,True,0.5,0
137,264.362745,273.070253,8.707508,NaN,True,0.5,0
140,270.496183,278.044196,7.548013,NaN,True,0.5,0
141,271.386672,278.051944,6.665272,NaN,True,0.5,0
143,272.03981,278.050834,6.011024,NaN,True,0.5,0
138,269.196126,278.056306,8.86018,NaN,True,0.5,0
142,271.437622,278.059453,6.621831,NaN,True,0.5,0
139,270.326524,278.060453,7.733929,NaN,True,0.5,0
145,274.660886,283.019702,8.358816,NaN,True,0.5,0
148,276.124748,283.033326,6.908578,NaN,True,0.5,0
147,275.422522,283.027301,7.604779,NaN,True,0.5,0
146,275.13685,283.045595,7.908745,NaN,True,0.5,0
144,274.563526,283.053154,8.489628,NaN,True,0.5,0
150,277.972054,287.943307,9.971253,NaN,True,0.5,0
149,277.89571,287.945718,10.050008,NaN,True,0.5,0
151,280.233357,288.025594,7.792237,NaN,True,0.5,0
152,282.089987,288.042719,5.952732,NaN,True,0.5,0
153,288.218235,298.0544,9.836165,NaN,True,0.5,0
156,291.909052,298.061109,6.152057,NaN,True,0.5,0
154,288.915719,298.058869,9.14315,NaN,True,0.5,0
155,290.518753,298.064991,7.546238,NaN,True,0.5,0
157,293.87365,302.949933,9.076283,NaN,True,0.5,0
158,295.792877,302.951557,7.15868,NaN,True,0.5,0
161,302.037248,308.044324,6.007076,NaN,True,0.5,0
160,300.705554,308.048633,7.343079,NaN,True,0.5,0
159,298.972934,308.050735,9.077801,NaN,True,0.5,0
163,310.778403,317.968407,7.190004,NaN,True,0.5,0
164,311.377546,317.996719,6.619173,NaN,True,0.5,0
169,316.773994,323.008077,6.234083,NaN,True,0.5,0
168,316.506264,323.015327,6.509063,NaN,True,0.5,0
166,313.900983,323.02088,9.119897,NaN,True,0.5,0
167,315.974128,323.031267,7.057139,NaN,True,0.5,0
165,313.600915,323.030743,9.429828,NaN,True,0.5,0
173,321.481121,327.959502,6.478381,NaN,True,0.5,0
171,320.059256,327.977955,7.918699,NaN,True,0.5,0
172,320.787342,327.980382,7.19304,NaN,True,0.5,0
170,319.954802,328.02192,8.067118,NaN,True,0.5,0
174,326.56197,333.008933,6.446963,NaN,True,0.5,0
175,331.421352,338.066187,6.644835,NaN,True,0.5,0
177,333.479547,342.960092,9.480545,NaN,True,0.5,0
179,337.236367,342.961696,5.725329,NaN,True,0.5,0
180,337.61011,342.99777,5.38766,NaN,True,0.5,0
178,334.951331,343.023628,8.072297,NaN,True,0.5,0
176,333.00113,343.027326,10.026196,NaN,True,0.5,0
182,341.984879,347.999106,6.014227,NaN,True,0.5,0
181,339.936919,348.000182,8.063263,NaN,True,0.5,0
183,343.97813,352.993175,9.015045,NaN,True,0.5,0
185,350.69491,358.0711,7.37619,NaN,True,0.5,0
184,347.869385,358.079072,10.209687,NaN,True,0.5,0
188,355.468174,363.040074,7.5719,NaN,True,0.5,0
186,353.353512,363.045703,9.692191,NaN,True,0.5,0
187,355.005383,363.066844,8.061461,NaN,True,0.5,0
189,356.209463,363.074139,6.864676,NaN,True,0.5,0
193,362.208034,368.076916,5.868882,NaN,True,0.5,0
192,361.129783,368.073215,6.943432,NaN,True,0.5,0
191,359.833851,368.083509,8.249658,NaN,True,0.5,0
190,358.281251,368.069851,9.7886,NaN,True,0.5,0
194,366.31059,372.977672,6.667082,NaN,True,0.5,0
196,371.525082,377.996752,6.47167,NaN,True,0.5,0
195,369.03338,378.043675,9.010295,NaN,True,0.5,0
200,376.320926,383.012712,6.691786,NaN,True,0.5,0
199,374.021266,383.042257,9.020991,NaN,True,0.5,0
198,373.481523,383.047249,9.565726,NaN,True,0.5,0
197,373.138801,383.056013,9.917212,NaN,True,0.5,0
201,378.74859,387.98701,9.23842,NaN,True,0.5,0
202,379.510181,387.990406,8.480225,NaN,True,0.5,0
203,385.869259,393.022185,7.152926,NaN,True,0.5,0
204,385.888331,393.063276,7.174945,NaN,True,0.5,0
206,389.770939,398.075995,8.305056,NaN,True,0.5,0
207,391.242542,398.073263,6.830721,NaN,True,0.5,0
205,388.594758,398.075319,9.480561,NaN,True,0.5,0
208,393.308833,403.048219,9.739386,NaN,True,0.5,0
209,396.295339,403.05296,6.757621,NaN,True,0.5,0
210,399.131485,407.97585,8.844365,NaN,True,0.5,0
214,401.172038,407.994386,6.822348,NaN,True,0.5,0
213,399.847682,407.996511,8.148829,NaN,True,0.5,0
212,399.736196,407.9997,8.263504,NaN,True,0.5,0
211,399.255767,408.000826,8.745059,NaN,True,0.5,0
216,410.591161,418.081443,7.490282,NaN,True,0.5,0
215,410.190306,418.083102,7.892796,NaN,True,0.5,0
217,411.44549,418.085832,6.640342,NaN,True,0.5,0
218,413.374452,422.967329,9.592877,NaN,True,0.5,0
219,413.729023,422.983043,9.25402,NaN,True,0.5,0
220,419.096572,428.091059,8.994487,NaN,True,0.5,0
221,422.182796,428.092132,5.909336,NaN,True,0.5,0
222,425.525114,432.948891,7.423777,NaN,True,0.5,0
224,426.256057,432.954226,6.698169,NaN,True,0.5,0
223,425.681738,433.057661,7.375923,NaN,True,0.5,0
225,427.891718,438.020397,10.128679,NaN,True,0.5,0
227,431.736748,438.0323,6.295552,NaN,True,0.5,0
226,428.480587,438.040068,9.559481,NaN,True,0.5,0
228,442.333253,447.999802,5.666549,NaN,True,0.5,0
229,444.154756,452.944569,8.789813,NaN,True,0.5,0
230,450.076604,457.976483,7.899879,NaN,True,0.5,0
231,456.961226,462.994616,6.03339,NaN,True,0.5,0
233,462.434904,468.067602,5.632698,NaN,True,0.5,0
232,461.84959,468.077327,6.227737,NaN,True,0.5,0
234,462.771192,468.075224,5.304032,NaN,True,0.5,0
235,464.41017,473.029902,8.619732,NaN,True,0.5,0
237,470.251101,478.045448,7.794347,NaN,True,0.5,0
239,472.517223,478.04969,5.532467,NaN,True,0.5,0
236,468.36211,478.051286,9.689176,NaN,True,0.5,0
238,472.357353,478.055534,5.698181,NaN,True,0.5,0
241,477.742725,483.044759,5.302034,NaN,True,0.5,0
240,473.667377,483.051108,9.383731,NaN,True,0.5,0
242,477.92214,488.031939,10.109799,NaN,True,0.5,0
243,479.693819,488.043509,8.34969,NaN,True,0.5,0
244,480.422853,488.046677,7.623824,NaN,True,0.5,0
247,484.949801,493.094454,8.144653,NaN,True,0.5,0
248,485.422062,493.12314,7.701078,NaN,True,0.5,0
245,483.234354,493.105527,9.871173,NaN,True,0.5,0
246,483.819474,493.119582,9.300108,NaN,True,0.5,0
249,491.531376,497.957951,6.426575,NaN,True,0.5,0
250,495.020139,503.007267,7.987128,NaN,True,0.5,0
251,496.449162,503.02027,6.571108,NaN,True,0.5,0
252,497.706775,503.051281,5.344506,NaN,True,0.5,0
257,502.490528,507.951293,5.460765,NaN,True,0.5,0
254,498.664674,507.965966,9.301292,NaN,True,0.5,0
255,499.513983,508.043303,8.52932,NaN,True,0.5,0
256,500.177253,508.045471,7.868218,NaN,True,0.5,0
253,498.118223,508.068336,9.950113,NaN,True,0.5,0
259,507.06237,513.006272,5.943902,NaN,True,0.5,0
258,506.665983,513.027737,6.361754,NaN,True,0.5,0
262,508.599069,518.005837,9.406768,NaN,True,0.5,0
264,512.651948,518.010114,5.358166,NaN,True,0.5,0
263,510.995604,518.015455,7.019851,NaN,True,0.5,0
261,508.562919,518.022929,9.46001,NaN,True,0.5,0
265,512.666801,518.023982,5.357181,NaN,True,0.5,0
266,515.4615,523.044686,7.583186,NaN,True,0.5,0
267,516.495448,523.049318,6.55387,NaN,True,0.5,0
268,516.617975,523.051104,6.433129,NaN,True,0.5,0
270,529.464511,537.967845,8.503334,NaN,True,0.5,0
269,528.876632,537.968533,9.091901,NaN,True,0.5,0
272,537.535517,542.975461,5.439944,NaN,True,0.5,0
271,533.775568,543.07263,9.297062,NaN,True,0.5,0
274,540.214842,548.04709,7.832248,NaN,True,0.5,0
273,540.179121,548.07448,7.895359,NaN,True,0.5,0
275,541.818212,548.086903,6.268691,NaN,True,0.5,0
276,541.898677,548.085822,6.187145,NaN,True,0.5,0
277,542.079689,548.088521,6.008832,NaN,True,0.5,0
279,546.538691,552.930854,6.392163,NaN,True,0.5,0
278,543.716937,552.933144,9.216207,NaN,True,0.5,0
280,547.92316,558.051622,10.128462,NaN,True,0.5,0
284,556.866346,562.991862,6.125516,NaN,True,0.5,0
281,553.36792,563.046426,9.678506,NaN,True,0.5,0
286,557.485313,563.055642,5.570329,NaN,True,0.5,0
285,556.913774,563.057754,6.14398,NaN,True,0.5,0
283,554.867123,563.066501,8.199378,NaN,True,0.5,0
287,559.367642,568.004739,8.637097,NaN,True,0.5,0
289,562.474156,568.073487,5.599331,NaN,True,0.5,0
288,561.484436,568.080914,6.596478,NaN,True,0.5,0
294,566.068829,573.054849,6.98602,NaN,True,0.5,0
293,565.280586,573.083741,7.803155,NaN,True,0.5,0
290,563.492372,573.095793,9.603421,NaN,True,0.5,0
296,567.773183,573.098992,5.325809,NaN,True,0.5,0
295,567.602792,573.106566,5.503774,NaN,True,0.5,0
292,565.262524,573.113168,7.850644,NaN,True,0.5,0
299,572.238211,578.02853,5.790319,NaN,True,0.5,0
297,568.655219,578.030893,9.375674,NaN,True,0.5,0
298,570.269841,578.034887,7.765046,NaN,True,0.5,0
300,573.267071,582.939892,9.672821,NaN,True,0.5,0
301,574.086877,582.942163,8.855286,NaN,True,0.5,0
302,578.725333,587.940411,9.215078,NaN,True,0.5,0
303,579.084001,587.944798,8.860797,NaN,True,0.5,0
305,587.396666,592.958272,5.561606,NaN,True,0.5,0
304,586.796162,593.085357,6.289195,NaN,True,0.5,0
306,588.022286,597.979212,9.956926,NaN,True,0.5,0
307,590.999587,597.985179,6.985592,NaN,True,0.5,0
308,592.56864,598.037552,5.468912,NaN,True,0.5,0
310,597.440542,602.979254,5.538712,NaN,True,0.5,0
309,596.309331,602.98352,6.674189,NaN,True,0.5,0
311,600.815086,608.06219,7.247104,NaN,True,0.5,0
312,603.581803,612.952037,9.370234,NaN,True,0.5,0
