id,start_fun,end_fun,time_fun,address,status,lambda,num_run
169,372.204654,377.99711,5.792456,NaN,True,0.5,3
170,372.240658,378.002202,5.761544,NaN,True,0.5,3
167,371.0464,378.04664,7.00024,NaN,True,0.5,3
172,375.656327,383.10159,7.445263,NaN,True,0.5,3
171,374.555076,383.089808,8.534732,NaN,True,0.5,3
173,376.648434,383.094367,6.445933,NaN,True,0.5,3
174,382.249694,388.009218,5.759524,NaN,True,0.5,3
175,384.576105,393.073757,8.497652,NaN,True,0.5,3
177,390.635579,398.01006,7.374481,NaN,True,0.5,3
176,388.947231,398.013775,9.066544,NaN,True,0.5,3
178,395.437175,403.042143,7.604968,NaN,True,0.5,3
179,398.515419,408.024243,9.508824,NaN,True,0.5,3
181,400.886618,408.03725,7.150632,NaN,True,0.5,3
184,402.630855,408.038325,5.40747,NaN,True,0.5,3
186,407.206849,413.066567,5.859718,NaN,True,0.5,3
185,405.859503,413.070329,7.210826,NaN,True,0.5,3
189,416.272387,422.968269,6.695882,NaN,True,0.5,3
188,414.43986,422.998435,8.558575,NaN,True,0.5,3
187,413.075658,423.070882,9.995224,NaN,True,0.5,3
192,421.46448,428.020117,6.555637,NaN,True,0.5,3
191,419.555963,428.058935,8.502972,NaN,True,0.5,3
190,419.15343,428.068219,8.914789,NaN,True,0.5,3
194,424.258783,433.032702,8.773919,NaN,True,0.5,3
193,424.089643,433.02716,8.937517,NaN,True,0.5,3
195,425.413341,433.040718,7.627377,NaN,True,0.5,3
196,428.414085,438.025432,9.611347,NaN,True,0.5,3
199,432.538117,438.023799,5.485682,NaN,True,0.5,3
197,431.299573,438.042324,6.742751,NaN,True,0.5,3
198,431.619437,438.043403,6.423966,NaN,True,0.5,3
200,436.099775,442.99564,6.895865,NaN,True,0.5,3
201,438.384587,448.055135,9.670548,NaN,True,0.5,3
203,443.640058,452.97441,9.334352,NaN,True,0.5,3
202,443.021768,452.975974,9.954206,NaN,True,0.5,3
204,444.921815,452.99179,8.069975,NaN,True,0.5,3
206,452.367527,457.977789,5.610262,NaN,True,0.5,3
205,450.209407,457.996679,7.787272,NaN,True,0.5,3
207,455.020484,462.975665,7.955181,NaN,True,0.5,3
208,457.283485,463.067077,5.783592,NaN,True,0.5,3
211,461.306702,468.064987,6.758285,NaN,True,0.5,3
209,458.547143,468.06927,9.522127,NaN,True,0.5,3
210,459.367388,468.072451,8.705063,NaN,True,0.5,3
214,465.816736,473.100537,7.283801,NaN,True,0.5,3
213,463.371015,473.096622,9.725607,NaN,True,0.5,3
212,463.113338,473.109268,9.99593,NaN,True,0.5,3
215,472.235991,477.955577,5.719586,NaN,True,0.5,3
216,476.38856,483.042509,6.653949,NaN,True,0.5,3
217,481.792516,488.0706,6.278084,NaN,True,0.5,3
219,485.44002,493.016484,7.576464,NaN,True,0.5,3
220,487.21848,493.018484,5.800004,NaN,True,0.5,3
218,483.305199,493.022483,9.717284,NaN,True,0.5,3
223,491.595542,497.961423,6.365881,NaN,True,0.5,3
221,490.743327,497.95515,7.211823,NaN,True,0.5,3
224,492.100903,497.963117,5.862214,NaN,True,0.5,3
222,490.930943,497.967046,7.036103,NaN,True,0.5,3
225,495.395087,502.993761,7.598674,NaN,True,0.5,3
226,496.811608,502.996484,6.184876,NaN,True,0.5,3
227,499.020529,507.968233,8.947704,NaN,True,0.5,3
229,507.698715,512.975386,5.276671,NaN,True,0.5,3
228,506.719035,512.977013,6.257978,NaN,True,0.5,3
232,517.263482,522.96381,5.700328,NaN,True,0.5,3
230,514.409913,522.965808,8.555895,NaN,True,0.5,3
231,516.677302,523.054519,6.377217,NaN,True,0.5,3
233,518.174603,528.007056,9.832453,NaN,True,0.5,3
234,522.085036,528.006433,5.921397,NaN,True,0.5,3
235,522.588427,528.053186,5.464759,NaN,True,0.5,3
237,526.468312,533.006639,6.538327,NaN,True,0.5,3
236,523.252204,533.025743,9.773539,NaN,True,0.5,3
239,528.855631,538.096066,9.240435,NaN,True,0.5,3
238,528.10536,538.100424,9.995064,NaN,True,0.5,3
241,532.339152,538.110819,5.771667,NaN,True,0.5,3
243,535.616131,542.96986,7.353729,NaN,True,0.5,3
242,535.302508,542.972851,7.670343,NaN,True,0.5,3
244,535.624521,542.991735,7.367214,NaN,True,0.5,3
245,537.934849,547.979793,10.044944,NaN,True,0.5,3
247,542.582614,547.984041,5.401427,NaN,True,0.5,3
246,538.124052,547.982981,9.858929,NaN,True,0.5,3
249,546.661713,552.970765,6.309052,NaN,True,0.5,3
248,543.012333,552.991645,9.979312,NaN,True,0.5,3
250,547.3566,552.992937,5.636337,NaN,True,0.5,3
251,549.599509,558.03044,8.430931,NaN,True,0.5,3
252,550.129227,558.050643,7.921416,NaN,True,0.5,3
253,552.718166,558.053909,5.335743,NaN,True,0.5,3
254,555.973657,563.026708,7.053051,NaN,True,0.5,3
257,560.172726,567.937622,7.764896,NaN,True,0.5,3
255,558.316536,567.970117,9.653581,NaN,True,0.5,3
256,558.449445,567.971694,9.522249,NaN,True,0.5,3
258,568.091895,577.995357,9.903462,NaN,True,0.5,3
259,569.006317,578.017717,9.0114,NaN,True,0.5,3
261,577.279039,583.000956,5.721917,NaN,True,0.5,3
260,577.002547,583.006356,6.003809,NaN,True,0.5,3
263,581.020878,587.979665,6.958787,NaN,True,0.5,3
262,578.193594,587.984924,9.79133,NaN,True,0.5,3
266,585.134208,593.103274,7.969066,NaN,True,0.5,3
264,584.557865,593.118621,8.560756,NaN,True,0.5,3
265,585.093778,593.127576,8.033798,NaN,True,0.5,3
269,591.462808,598.00895,6.546142,NaN,True,0.5,3
267,589.021209,598.021054,8.999845,NaN,True,0.5,3
268,590.214497,598.025653,7.811156,NaN,True,0.5,3
274,597.559893,603.065998,5.506105,NaN,True,0.5,3
273,597.542556,603.069054,5.526498,NaN,True,0.5,3
270,594.287076,603.075512,8.788436,NaN,True,0.5,3
271,594.836022,603.08789,8.251868,NaN,True,0.5,3
275,598.919869,607.959949,9.04008,NaN,True,0.5,3
276,602.252306,607.957783,5.705477,NaN,True,0.5,3
277,614.322981,622.948888,8.625907,NaN,True,0.5,3
