id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,82.766261,88.317734,5.551473,NaN,True,0.5,2
38,78.054033,88.326733,10.2727,NaN,True,0.5,2
47,87.045479,93.170178,6.124699,NaN,True,0.5,2
44,85.055796,93.168539,8.112743,NaN,True,0.5,2
48,87.83328,93.193764,5.360484,NaN,True,0.5,2
46,86.870242,93.194812,6.32457,NaN,True,0.5,2
45,86.056586,93.206083,7.149497,NaN,True,0.5,2
51,90.876525,98.134255,7.25773,NaN,True,0.5,2
50,89.826549,98.135936,8.309387,NaN,True,0.5,2
49,89.514913,98.186205,8.671292,NaN,True,0.5,2
54,96.543174,103.1141,6.570926,NaN,True,0.5,2
52,95.202837,103.117424,7.914587,NaN,True,0.5,2
53,96.065597,103.118521,7.052924,NaN,True,0.5,2
55,99.978381,108.156707,8.178326,NaN,True,0.5,2
56,109.64115,118.223054,8.581904,NaN,True,0.5,2
58,111.425509,118.220326,6.794817,NaN,True,0.5,2
59,112.099112,118.225783,6.126671,NaN,True,0.5,2
57,110.770944,118.219232,7.448288,NaN,True,0.5,2
60,117.734376,123.206694,5.472318,NaN,True,0.5,2
63,121.843864,128.131502,6.287638,NaN,True,0.5,2
61,118.704324,128.134738,9.430414,NaN,True,0.5,2
62,118.7521,128.133674,9.381574,NaN,True,0.5,2
65,126.352046,133.099814,6.747768,NaN,True,0.5,2
64,125.593487,133.130219,7.536732,NaN,True,0.5,2
66,126.880509,133.148866,6.268357,NaN,True,0.5,2
67,129.021873,138.123963,9.10209,NaN,True,0.5,2
68,131.841917,138.1295,6.287583,NaN,True,0.5,2
69,134.007003,143.097757,9.090754,NaN,True,0.5,2
71,140.087301,148.127165,8.039864,NaN,True,0.5,2
70,138.279265,148.128816,9.849551,NaN,True,0.5,2
72,150.777262,158.117691,7.340429,NaN,True,0.5,2
74,156.874294,163.182592,6.308298,NaN,True,0.5,2
73,153.573748,163.184094,9.610346,NaN,True,0.5,2
76,162.330334,168.090035,5.759701,NaN,True,0.5,2
75,158.326801,168.092473,9.765672,NaN,True,0.5,2
77,171.506599,178.09074,6.584141,NaN,True,0.5,2
79,177.174408,183.175531,6.001123,NaN,True,0.5,2
78,174.096446,183.188479,9.092033,NaN,True,0.5,2
80,177.963222,183.200393,5.237171,NaN,True,0.5,2
81,178.317435,188.120926,9.803491,NaN,True,0.5,2
83,179.119261,188.138725,9.019464,NaN,True,0.5,2
85,181.031994,188.198918,7.166924,NaN,True,0.5,2
86,181.263127,188.200053,6.936926,NaN,True,0.5,2
82,178.335209,188.187721,9.852512,NaN,True,0.5,2
88,186.040247,193.207827,7.16758,NaN,True,0.5,2
87,183.915742,193.219317,9.303575,NaN,True,0.5,2
89,186.700808,193.232548,6.53174,NaN,True,0.5,2
91,188.692432,198.155358,9.462926,NaN,True,0.5,2
93,190.858927,198.188304,7.329377,NaN,True,0.5,2
92,190.783413,198.186691,7.403278,NaN,True,0.5,2
95,197.9518,203.138986,5.187186,NaN,True,0.5,2
94,197.759719,203.155316,5.395597,NaN,True,0.5,2
96,200.865006,208.152995,7.287989,NaN,True,0.5,2
100,204.461867,213.171645,8.709778,NaN,True,0.5,2
98,203.089818,213.174328,10.08451,NaN,True,0.5,2
99,203.704105,213.190947,9.486842,NaN,True,0.5,2
97,203.033516,213.191995,10.158479,NaN,True,0.5,2
102,207.570834,213.189875,5.619041,NaN,True,0.5,2
101,207.32507,213.194126,5.869056,NaN,True,0.5,2
104,210.054979,218.123609,8.06863,NaN,True,0.5,2
105,211.09327,218.183358,7.090088,NaN,True,0.5,2
106,212.385839,218.198911,5.813072,NaN,True,0.5,2
103,209.111582,218.201048,9.089466,NaN,True,0.5,2
107,214.607476,223.099427,8.491951,NaN,True,0.5,2
109,217.132916,223.227531,6.094615,NaN,True,0.5,2
108,216.328099,223.233887,6.905788,NaN,True,0.5,2
110,220.274313,228.196346,7.922033,NaN,True,0.5,2
111,226.043775,233.186258,7.142483,NaN,True,0.5,2
112,226.708228,233.188252,6.480024,NaN,True,0.5,2
113,227.762324,233.189819,5.427495,NaN,True,0.5,2
114,233.411709,243.170765,9.759056,NaN,True,0.5,2
118,235.262174,243.17548,7.913306,NaN,True,0.5,2
119,235.351724,243.182572,7.830848,NaN,True,0.5,2
117,235.140017,243.186817,8.0468,NaN,True,0.5,2
115,234.642618,243.188922,8.546304,NaN,True,0.5,2
120,238.391624,248.143662,9.752038,NaN,True,0.5,2
121,242.342873,248.164756,5.821883,NaN,True,0.5,2
123,244.902201,253.097821,8.19562,NaN,True,0.5,2
124,246.464838,253.103194,6.638356,NaN,True,0.5,2
122,243.261037,253.101481,9.840444,NaN,True,0.5,2
125,252.672366,258.137565,5.465199,NaN,True,0.5,2
127,255.029671,263.122293,8.092622,NaN,True,0.5,2
128,255.999305,263.144305,7.145,NaN,True,0.5,2
126,254.054818,263.152894,9.098076,NaN,True,0.5,2
131,260.34206,268.152992,7.810932,NaN,True,0.5,2
133,261.38934,268.155189,6.765849,NaN,True,0.5,2
134,262.285625,268.207916,5.922291,NaN,True,0.5,2
129,258.232901,268.215684,9.982783,NaN,True,0.5,2
130,259.460849,268.228079,8.76723,NaN,True,0.5,2
132,260.53069,268.237848,7.707158,NaN,True,0.5,2
136,267.197911,273.134549,5.936638,NaN,True,0.5,2
135,265.732173,273.172975,7.440802,NaN,True,0.5,2
138,271.705235,278.176882,6.471647,NaN,True,0.5,2
137,270.589164,278.180583,7.591419,NaN,True,0.5,2
142,275.31216,283.139442,7.827282,NaN,True,0.5,2
146,277.818523,283.158909,5.340386,NaN,True,0.5,2
144,275.575917,283.160525,7.584608,NaN,True,0.5,2
140,274.642244,283.16575,8.523506,NaN,True,0.5,2
139,274.249046,283.169023,8.919977,NaN,True,0.5,2
143,275.544321,283.177502,7.633181,NaN,True,0.5,2
141,275.185631,283.190544,8.004913,NaN,True,0.5,2
145,276.122192,283.192631,7.070439,NaN,True,0.5,2
147,281.294928,288.216465,6.921537,NaN,True,0.5,2
149,285.33752,293.171434,7.833914,NaN,True,0.5,2
150,285.540155,293.175144,7.634989,NaN,True,0.5,2
151,286.791204,293.22869,6.437486,NaN,True,0.5,2
148,283.170643,293.235541,10.064898,NaN,True,0.5,2
155,291.921216,298.137369,6.216153,NaN,True,0.5,2
154,289.614479,298.138988,8.524509,NaN,True,0.5,2
156,292.785406,298.16765,5.382244,NaN,True,0.5,2
152,288.081008,298.164872,10.083864,NaN,True,0.5,2
153,289.310789,298.176061,8.865272,NaN,True,0.5,2
160,297.13982,303.230743,6.090923,NaN,True,0.5,2
157,295.698262,303.250431,7.552169,NaN,True,0.5,2
158,296.165792,303.247344,7.081552,NaN,True,0.5,2
159,297.045537,303.263515,6.217978,NaN,True,0.5,2
161,298.051056,308.176117,10.125061,NaN,True,0.5,2
162,300.061394,308.194488,8.133094,NaN,True,0.5,2
163,305.194898,313.171286,7.976388,NaN,True,0.5,2
164,310.338335,318.161997,7.823662,NaN,True,0.5,2
165,312.95689,318.166915,5.210025,NaN,True,0.5,2
166,314.23132,323.195522,8.964202,NaN,True,0.5,2
168,314.323082,323.267444,8.944362,NaN,True,0.5,2
167,314.291812,323.260282,8.96847,NaN,True,0.5,2
169,320.375137,328.181275,7.806138,NaN,True,0.5,2
170,322.154819,328.179271,6.024452,NaN,True,0.5,2
171,327.842638,333.140257,5.297619,NaN,True,0.5,2
174,331.716104,338.210247,6.494143,NaN,True,0.5,2
172,328.05038,338.208676,10.158296,NaN,True,0.5,2
173,329.192799,338.213908,9.021109,NaN,True,0.5,2
176,333.564395,343.105478,9.541083,NaN,True,0.5,2
178,334.072732,343.103873,9.031141,NaN,True,0.5,2
175,333.24843,343.128694,9.880264,NaN,True,0.5,2
179,334.694614,343.132688,8.438074,NaN,True,0.5,2
177,333.610032,343.135854,9.525822,NaN,True,0.5,2
180,340.558165,348.193521,7.635356,NaN,True,0.5,2
181,342.267724,348.234126,5.966402,NaN,True,0.5,2
183,345.196752,353.20746,8.010708,NaN,True,0.5,2
182,343.894109,353.216276,9.322167,NaN,True,0.5,2
185,347.908313,353.214363,5.30605,NaN,True,0.5,2
184,345.959076,353.218757,7.259681,NaN,True,0.5,2
187,351.140855,358.172578,7.031723,NaN,True,0.5,2
186,350.045511,358.179454,8.133943,NaN,True,0.5,2
188,354.346683,363.14374,8.797057,NaN,True,0.5,2
190,357.712034,363.185122,5.473088,NaN,True,0.5,2
189,356.316627,363.208473,6.891846,NaN,True,0.5,2
193,363.002903,368.179813,5.17691,NaN,True,0.5,2
191,361.347915,368.218886,6.870971,NaN,True,0.5,2
192,361.631411,368.219926,6.588515,NaN,True,0.5,2
194,365.178714,373.128932,7.950218,NaN,True,0.5,2
200,367.870918,373.136994,5.266076,NaN,True,0.5,2
199,367.384036,373.139117,5.755081,NaN,True,0.5,2
198,367.137578,373.142285,6.004707,NaN,True,0.5,2
195,365.717675,373.23248,7.514805,NaN,True,0.5,2
197,366.197648,373.233553,7.035905,NaN,True,0.5,2
196,366.039441,373.234754,7.195313,NaN,True,0.5,2
201,372.062355,378.136216,6.073861,NaN,True,0.5,2
202,373.81611,383.138703,9.322593,NaN,True,0.5,2
203,379.730866,388.076289,8.345423,NaN,True,0.5,2
204,390.755493,398.153562,7.398069,NaN,True,0.5,2
207,399.547475,408.139228,8.591753,NaN,True,0.5,2
206,399.346839,408.186644,8.839805,NaN,True,0.5,2
205,399.011898,408.18823,9.176332,NaN,True,0.5,2
209,402.725408,408.198826,5.473418,NaN,True,0.5,2
208,402.13793,408.204644,6.066714,NaN,True,0.5,2
213,405.307575,413.29632,7.988745,NaN,True,0.5,2
211,403.57124,413.304361,9.733121,NaN,True,0.5,2
210,403.404226,413.303826,9.8996,NaN,True,0.5,2
212,403.595157,413.308759,9.713602,NaN,True,0.5,2
216,409.77044,418.153768,8.383328,NaN,True,0.5,2
218,410.780374,418.152018,7.371644,NaN,True,0.5,2
215,409.723487,418.189343,8.465856,NaN,True,0.5,2
217,410.110904,418.20143,8.090526,NaN,True,0.5,2
214,408.052822,418.206466,10.153644,NaN,True,0.5,2
219,413.890381,423.228749,9.338368,NaN,True,0.5,2
220,414.847385,423.236867,8.389482,NaN,True,0.5,2
222,419.895328,428.085159,8.189831,NaN,True,0.5,2
221,418.376316,428.138122,9.761806,NaN,True,0.5,2
223,423.567088,433.0889,9.521812,NaN,True,0.5,2
224,430.004101,438.229699,8.225598,NaN,True,0.5,2
226,434.53802,443.134397,8.596377,NaN,True,0.5,2
225,433.626387,443.136302,9.509915,NaN,True,0.5,2
227,436.013181,443.143402,7.130221,NaN,True,0.5,2
231,442.085246,448.111436,6.02619,NaN,True,0.5,2
230,441.502255,448.147171,6.644916,NaN,True,0.5,2
229,440.735291,448.153153,7.417862,NaN,True,0.5,2
228,439.94675,448.195592,8.248842,NaN,True,0.5,2
233,447.708694,453.13925,5.430556,NaN,True,0.5,2
232,443.273527,453.133758,9.860231,NaN,True,0.5,2
236,452.133006,458.178723,6.045717,NaN,True,0.5,2
237,452.303076,458.181482,5.878406,NaN,True,0.5,2
234,448.727728,458.189305,9.461577,NaN,True,0.5,2
238,453.371141,463.17981,9.808669,NaN,True,0.5,2
243,461.732284,468.209151,6.476867,NaN,True,0.5,2
242,461.682948,468.206596,6.523648,NaN,True,0.5,2
241,461.094631,468.214445,7.119814,NaN,True,0.5,2
239,459.666816,468.219106,8.55229,NaN,True,0.5,2
240,461.026095,468.227356,7.201261,NaN,True,0.5,2
244,463.644936,473.130774,9.485838,NaN,True,0.5,2
245,465.292148,473.228796,7.936648,NaN,True,0.5,2
246,467.365041,473.23125,5.866209,NaN,True,0.5,2
248,469.221508,478.118886,8.897378,NaN,True,0.5,2
250,471.093318,478.117409,7.024091,NaN,True,0.5,2
247,468.961714,478.168644,9.20693,NaN,True,0.5,2
249,470.649866,478.1924,7.542534,NaN,True,0.5,2
252,477.652721,483.23074,5.578019,NaN,True,0.5,2
251,476.743293,483.251357,6.508064,NaN,True,0.5,2
254,480.497781,488.183019,7.685238,NaN,True,0.5,2
253,478.715768,488.192246,9.476478,NaN,True,0.5,2
255,481.390639,488.206589,6.81595,NaN,True,0.5,2
257,484.428918,493.28789,8.858972,NaN,True,0.5,2
258,487.824624,493.290974,5.46635,NaN,True,0.5,2
259,489.769055,498.117494,8.348439,NaN,True,0.5,2
260,492.471129,498.136321,5.665192,NaN,True,0.5,2
261,492.932702,498.150489,5.217787,NaN,True,0.5,2
262,493.804541,503.244415,9.439874,NaN,True,0.5,2
263,494.201275,503.254185,9.05291,NaN,True,0.5,2
266,500.05935,508.20701,8.14766,NaN,True,0.5,2
265,499.422323,508.208738,8.786415,NaN,True,0.5,2
268,502.276873,508.223097,5.946224,NaN,True,0.5,2
267,501.674061,508.244547,6.570486,NaN,True,0.5,2
264,499.177233,508.246467,9.069234,NaN,True,0.5,2
269,503.256475,513.115181,9.858706,NaN,True,0.5,2
272,508.697152,518.124084,9.426932,NaN,True,0.5,2
270,508.157558,518.16346,10.005902,NaN,True,0.5,2
271,508.374509,518.169385,9.794876,NaN,True,0.5,2
273,509.500043,518.173064,8.673021,NaN,True,0.5,2
275,516.898268,523.207212,6.308944,NaN,True,0.5,2
274,516.321295,523.228553,6.907258,NaN,True,0.5,2
278,518.992114,528.186988,9.194874,NaN,True,0.5,2
279,520.555766,528.189436,7.63367,NaN,True,0.5,2
277,518.359109,528.190531,9.831422,NaN,True,0.5,2
282,523.80086,533.144069,9.343209,NaN,True,0.5,2
283,527.083144,533.142627,6.059483,NaN,True,0.5,2
281,523.149643,533.206203,10.05656,NaN,True,0.5,2
284,528.190531,538.142776,9.952245,NaN,True,0.5,2
287,532.836583,538.137328,5.300745,NaN,True,0.5,2
285,529.449615,538.152933,8.703318,NaN,True,0.5,2
288,537.346682,543.168941,5.822259,NaN,True,0.5,2
290,541.862758,548.155498,6.29274,NaN,True,0.5,2
289,540.004583,548.153207,8.148624,NaN,True,0.5,2
292,547.19502,553.12127,5.92625,NaN,True,0.5,2
291,545.118421,553.12594,8.007519,NaN,True,0.5,2
293,550.56909,558.149184,7.580094,NaN,True,0.5,2
294,551.10678,558.150244,7.043464,NaN,True,0.5,2
296,557.259179,563.185635,5.926456,NaN,True,0.5,2
295,556.044121,563.194911,7.15079,NaN,True,0.5,2
297,558.935114,568.128298,9.193184,NaN,True,0.5,2
300,567.700639,573.119793,5.419154,NaN,True,0.5,2
298,562.953643,573.180785,10.227142,NaN,True,0.5,2
299,565.334198,573.195742,7.861544,NaN,True,0.5,2
303,571.301689,578.171697,6.870008,NaN,True,0.5,2
302,570.961086,578.228197,7.267111,NaN,True,0.5,2
305,572.771189,578.240265,5.469076,NaN,True,0.5,2
304,572.312438,578.247794,5.935356,NaN,True,0.5,2
306,576.160735,583.135862,6.975127,NaN,True,0.5,2
307,587.831686,593.227457,5.395771,NaN,True,0.5,2
309,589.976964,598.185782,8.208818,NaN,True,0.5,2
308,588.048653,598.198128,10.149475,NaN,True,0.5,2
310,590.794513,598.2004,7.405887,NaN,True,0.5,2
312,593.781341,603.192671,9.41133,NaN,True,0.5,2
313,595.968418,603.222149,7.253731,NaN,True,0.5,2
314,599.374413,608.148865,8.774452,NaN,True,0.5,2
315,600.259183,608.167131,7.907948,NaN,True,0.5,2
317,602.581083,608.171582,5.590499,NaN,True,0.5,2
316,601.429802,608.174456,6.744654,NaN,True,0.5,2
