id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,20.010316,28.026918,8.016602,NaN,True,2.0,3
41,19.595375,28.048073,8.452698,NaN,True,2.0,3
54,26.797924,33.09584,6.297916,NaN,True,2.0,3
52,26.033874,33.104791,7.070917,NaN,True,2.0,3
53,26.634259,33.09379,6.459531,NaN,True,2.0,3
51,25.909596,33.097792,7.188196,NaN,True,2.0,3
49,25.401595,33.111816,7.710221,NaN,True,2.0,3
48,25.01085,33.13479,8.12394,NaN,True,2.0,3
50,25.435644,33.12379,7.688146,NaN,True,2.0,3
55,28.443109,38.158888,9.715779,NaN,True,2.0,3
62,31.844932,38.162641,6.317709,NaN,True,2.0,3
56,28.505671,38.165404,9.659733,NaN,True,2.0,3
57,28.532466,38.172884,9.640418,NaN,True,2.0,3
60,30.8621,38.178773,7.316673,NaN,True,2.0,3
59,30.425163,38.176098,7.750935,NaN,True,2.0,3
61,31.005373,38.163723,7.15835,NaN,True,2.0,3
58,30.075006,38.208193,8.133187,NaN,True,2.0,3
67,33.786507,42.986976,9.200469,NaN,True,2.0,3
74,37.427201,43.009477,5.582276,NaN,True,2.0,3
65,33.240492,43.023864,9.783372,NaN,True,2.0,3
68,33.975295,43.040301,9.065006,NaN,True,2.0,3
69,34.230367,43.028669,8.798302,NaN,True,2.0,3
73,37.116643,43.05262,5.935977,NaN,True,2.0,3
75,37.520141,43.061428,5.541287,NaN,True,2.0,3
71,36.151317,43.108049,6.956732,NaN,True,2.0,3
80,40.36914,47.851719,7.482579,NaN,True,2.0,3
77,38.307831,47.856716,9.548885,NaN,True,2.0,3
76,37.881431,47.859715,9.978284,NaN,True,2.0,3
83,41.650101,47.972248,6.322147,NaN,True,2.0,3
78,38.88752,47.97334,9.08582,NaN,True,2.0,3
79,40.204651,47.978178,7.773527,NaN,True,2.0,3
84,42.118386,47.981195,5.862809,NaN,True,2.0,3
82,41.531173,47.979226,6.448053,NaN,True,2.0,3
81,41.302668,47.98337,6.680702,NaN,True,2.0,3
86,43.505276,52.946048,9.440772,NaN,True,2.0,3
87,46.812366,52.960789,6.148423,NaN,True,2.0,3
85,42.667258,52.968219,10.300961,NaN,True,2.0,3
94,52.469858,57.98233,5.512472,NaN,True,2.0,3
91,50.642264,57.995572,7.353308,NaN,True,2.0,3
92,51.169314,57.991138,6.821824,NaN,True,2.0,3
89,49.342691,58.012823,8.670132,NaN,True,2.0,3
100,53.96439,63.08134,9.11695,NaN,True,2.0,3
99,53.600181,63.087847,9.487666,NaN,True,2.0,3
95,52.873955,63.093802,10.219847,NaN,True,2.0,3
98,53.44057,63.089967,9.649397,NaN,True,2.0,3
101,55.427396,63.097525,7.670129,NaN,True,2.0,3
97,53.366912,63.120868,9.753956,NaN,True,2.0,3
96,52.954172,63.117135,10.162963,NaN,True,2.0,3
102,58.901036,67.937268,9.036232,NaN,True,2.0,3
106,61.112212,68.023832,6.91162,NaN,True,2.0,3
108,62.388293,68.01912,5.630827,NaN,True,2.0,3
103,59.59574,68.029138,8.433398,NaN,True,2.0,3
105,60.130265,68.052648,7.922383,NaN,True,2.0,3
104,60.022041,68.082619,8.060578,NaN,True,2.0,3
115,66.526787,72.947768,6.420981,NaN,True,2.0,3
112,63.271172,73.01291,9.741738,NaN,True,2.0,3
114,63.809753,73.019322,9.209569,NaN,True,2.0,3
109,62.831572,73.034538,10.202966,NaN,True,2.0,3
117,67.398646,73.053993,5.655347,NaN,True,2.0,3
116,67.320059,73.069028,5.748969,NaN,True,2.0,3
118,67.545395,73.101548,5.556153,NaN,True,2.0,3
110,63.079671,73.104361,10.02469,NaN,True,2.0,3
111,63.22442,73.114677,9.890257,NaN,True,2.0,3
120,68.461875,78.104977,9.643102,NaN,True,2.0,3
126,72.279497,78.107093,5.827596,NaN,True,2.0,3
119,68.432897,78.121443,9.688546,NaN,True,2.0,3
123,69.842104,78.114076,8.271972,NaN,True,2.0,3
125,72.007494,78.12304,6.115546,NaN,True,2.0,3
124,71.816026,78.133704,6.317678,NaN,True,2.0,3
121,69.533843,78.118259,8.584416,NaN,True,2.0,3
122,69.593835,78.134796,8.540961,NaN,True,2.0,3
134,76.034947,83.067774,7.032827,NaN,True,2.0,3
130,74.786246,83.069383,8.283137,NaN,True,2.0,3
132,75.55441,83.077598,7.523188,NaN,True,2.0,3
127,73.186362,83.088913,9.902551,NaN,True,2.0,3
128,73.495348,83.095341,9.599993,NaN,True,2.0,3
135,76.410041,83.093782,6.683741,NaN,True,2.0,3
129,74.124214,83.092602,8.968388,NaN,True,2.0,3
139,79.261839,87.838693,8.576854,NaN,True,2.0,3
137,78.277188,88.036685,9.759497,NaN,True,2.0,3
143,82.339267,88.040329,5.701062,NaN,True,2.0,3
138,78.462876,88.045338,9.582462,NaN,True,2.0,3
142,81.240101,88.047124,6.807023,NaN,True,2.0,3
140,79.553264,88.049186,8.495922,NaN,True,2.0,3
141,80.110803,88.057433,7.94663,NaN,True,2.0,3
144,84.824601,92.998845,8.174244,NaN,True,2.0,3
145,85.00494,93.028588,8.023648,NaN,True,2.0,3
146,86.93104,93.030249,6.099209,NaN,True,2.0,3
150,89.401684,98.012101,8.610417,NaN,True,2.0,3
147,88.058481,98.025363,9.966882,NaN,True,2.0,3
153,90.796699,98.034918,7.238219,NaN,True,2.0,3
156,92.575731,98.02323,5.447499,NaN,True,2.0,3
149,88.573694,98.033864,9.46017,NaN,True,2.0,3
155,91.504015,98.040219,6.536204,NaN,True,2.0,3
151,89.946791,98.054529,8.107738,NaN,True,2.0,3
148,88.481773,98.049225,9.567452,NaN,True,2.0,3
163,96.638072,103.028588,6.390516,NaN,True,2.0,3
158,94.768287,103.043882,8.275595,NaN,True,2.0,3
164,96.980058,103.046045,6.065987,NaN,True,2.0,3
157,94.30685,103.051638,8.744788,NaN,True,2.0,3
159,95.06966,103.057659,7.987999,NaN,True,2.0,3
160,95.641871,103.05953,7.417659,NaN,True,2.0,3
165,97.264757,103.066495,5.801738,NaN,True,2.0,3
161,96.259043,103.077207,6.818164,NaN,True,2.0,3
162,96.394455,103.089622,6.695167,NaN,True,2.0,3
171,101.447987,107.975136,6.527149,NaN,True,2.0,3
167,99.522036,107.980073,8.458037,NaN,True,2.0,3
170,100.987705,107.986513,6.998808,NaN,True,2.0,3
168,100.23391,107.99909,7.76518,NaN,True,2.0,3
166,99.364977,108.012794,8.647817,NaN,True,2.0,3
174,104.320467,112.952931,8.632464,NaN,True,2.0,3
172,103.429604,112.992381,9.562777,NaN,True,2.0,3
177,106.406805,113.01505,6.608245,NaN,True,2.0,3
173,104.274286,113.012895,8.738609,NaN,True,2.0,3
179,108.059451,117.867299,9.807848,NaN,True,2.0,3
180,111.415517,117.884296,6.468779,NaN,True,2.0,3
190,115.595102,122.959152,7.36405,NaN,True,2.0,3
183,113.053018,122.9692,9.916182,NaN,True,2.0,3
191,116.032683,122.974502,6.941819,NaN,True,2.0,3
194,116.836006,122.990558,6.154552,NaN,True,2.0,3
187,114.034617,122.985128,8.950511,NaN,True,2.0,3
182,112.738406,122.980346,10.24194,NaN,True,2.0,3
184,113.238337,122.981927,9.74359,NaN,True,2.0,3
186,113.725437,122.99214,9.266703,NaN,True,2.0,3
192,116.36014,122.995827,6.635687,NaN,True,2.0,3
185,113.386715,122.993193,9.606478,NaN,True,2.0,3
193,116.648632,122.993724,6.345092,NaN,True,2.0,3
188,114.39186,123.001607,8.609747,NaN,True,2.0,3
195,118.671148,127.928686,9.257538,NaN,True,2.0,3
196,119.888102,127.978013,8.089911,NaN,True,2.0,3
197,122.296684,127.971378,5.674694,NaN,True,2.0,3
205,126.279313,133.017961,6.738648,NaN,True,2.0,3
201,123.342447,133.037534,9.695087,NaN,True,2.0,3
203,124.840874,133.049188,8.208314,NaN,True,2.0,3
207,127.320047,133.041206,5.721159,NaN,True,2.0,3
198,122.782095,133.054215,10.27212,NaN,True,2.0,3
206,126.601829,133.06567,6.463841,NaN,True,2.0,3
199,123.085899,133.070496,9.984597,NaN,True,2.0,3
202,124.11385,133.074243,8.960393,NaN,True,2.0,3
213,128.841466,138.072637,9.231171,NaN,True,2.0,3
210,127.904575,138.092625,10.18805,NaN,True,2.0,3
208,127.824256,138.098625,10.274369,NaN,True,2.0,3
214,130.021306,138.116625,8.095319,NaN,True,2.0,3
209,127.843965,138.108624,10.264659,NaN,True,2.0,3
217,132.201375,138.118625,5.91725,NaN,True,2.0,3
212,128.376306,138.126624,9.750318,NaN,True,2.0,3
220,133.658925,142.939144,9.280219,NaN,True,2.0,3
228,136.502499,142.940758,6.438259,NaN,True,2.0,3
224,134.818421,142.982933,8.164512,NaN,True,2.0,3
225,135.59017,142.995125,7.404955,NaN,True,2.0,3
218,133.453625,142.991966,9.538341,NaN,True,2.0,3
223,134.147942,142.98879,8.840848,NaN,True,2.0,3
221,133.866143,143.000423,9.13428,NaN,True,2.0,3
219,133.577853,142.989859,9.412006,NaN,True,2.0,3
226,135.79637,143.013956,7.217586,NaN,True,2.0,3
233,142.423081,148.006281,5.5832,NaN,True,2.0,3
229,137.850365,148.037239,10.186874,NaN,True,2.0,3
230,139.182868,148.033237,8.850369,NaN,True,2.0,3
231,139.246254,148.050236,8.803982,NaN,True,2.0,3
238,145.589607,152.978751,7.389144,NaN,True,2.0,3
242,147.243613,152.984164,5.740551,NaN,True,2.0,3
234,142.911998,152.986266,10.074268,NaN,True,2.0,3
236,144.935768,152.989268,8.0535,NaN,True,2.0,3
235,143.171716,152.994268,9.822552,NaN,True,2.0,3
237,145.231515,152.996268,7.764753,NaN,True,2.0,3
241,147.105946,153.002536,5.89659,NaN,True,2.0,3
239,145.794861,153.009825,7.214964,NaN,True,2.0,3
240,145.878795,153.030201,7.151406,NaN,True,2.0,3
245,149.541444,158.044611,8.503167,NaN,True,2.0,3
244,148.473242,158.06061,9.587368,NaN,True,2.0,3
246,149.648368,158.066618,8.41825,NaN,True,2.0,3
247,150.796828,158.07361,7.276782,NaN,True,2.0,3
249,151.656356,158.101896,6.44554,NaN,True,2.0,3
256,155.190182,162.934229,7.744047,NaN,True,2.0,3
253,153.855068,162.932228,9.07716,NaN,True,2.0,3
252,153.356225,162.98261,9.626385,NaN,True,2.0,3
257,155.450871,163.049487,7.598616,NaN,True,2.0,3
258,156.839799,163.04401,6.204211,NaN,True,2.0,3
251,152.973367,163.080282,10.106915,NaN,True,2.0,3
250,152.864536,163.070065,10.205529,NaN,True,2.0,3
268,161.831846,167.940998,6.109152,NaN,True,2.0,3
271,162.217168,167.948509,5.731341,NaN,True,2.0,3
262,158.076637,167.954893,9.878256,NaN,True,2.0,3
264,159.46957,167.955973,8.486403,NaN,True,2.0,3
273,162.450239,167.946922,5.496683,NaN,True,2.0,3
270,162.1557,167.953308,5.797608,NaN,True,2.0,3
261,157.894455,167.965316,10.070861,NaN,True,2.0,3
265,160.260575,167.971884,7.711309,NaN,True,2.0,3
266,160.645034,167.980654,7.33562,NaN,True,2.0,3
269,162.00132,167.979574,5.978254,NaN,True,2.0,3
263,158.136511,167.984005,9.847494,NaN,True,2.0,3
272,162.406008,167.993903,5.587895,NaN,True,2.0,3
267,161.310362,167.995074,6.684712,NaN,True,2.0,3
274,162.600796,168.005349,5.404553,NaN,True,2.0,3
277,163.906345,173.033431,9.127086,NaN,True,2.0,3
276,163.743194,173.068695,9.325501,NaN,True,2.0,3
279,166.423202,173.070299,6.647097,NaN,True,2.0,3
278,166.130068,173.100288,6.97022,NaN,True,2.0,3
275,163.165624,173.115967,9.950343,NaN,True,2.0,3
291,171.929241,177.908967,5.979726,NaN,True,2.0,3
284,169.193728,177.938459,8.744731,NaN,True,2.0,3
287,170.211248,177.998906,7.787658,NaN,True,2.0,3
285,169.625278,177.99557,8.370292,NaN,True,2.0,3
286,170.1044,178.021703,7.917303,NaN,True,2.0,3
289,170.614848,178.032276,7.417428,NaN,True,2.0,3
290,170.930458,178.02539,7.094932,NaN,True,2.0,3
282,168.540762,178.030186,9.489424,NaN,True,2.0,3
288,170.574119,178.040731,7.466612,NaN,True,2.0,3
300,174.961776,182.980389,8.018613,NaN,True,2.0,3
297,174.339779,183.013414,8.673635,NaN,True,2.0,3
293,173.106209,183.022958,9.916749,NaN,True,2.0,3
301,177.27929,183.054159,5.774869,NaN,True,2.0,3
292,172.839006,183.067527,10.228521,NaN,True,2.0,3
298,174.778002,183.083369,8.305367,NaN,True,2.0,3
296,173.818106,183.101429,9.283323,NaN,True,2.0,3
312,181.064261,187.987514,6.923253,NaN,True,2.0,3
303,177.660802,188.000845,10.340043,NaN,True,2.0,3
305,178.383646,188.008858,9.625212,NaN,True,2.0,3
310,180.401883,188.016995,7.615112,NaN,True,2.0,3
307,179.278236,188.024993,8.746757,NaN,True,2.0,3
309,179.639399,188.022874,8.383475,NaN,True,2.0,3
311,181.046537,188.030453,6.983916,NaN,True,2.0,3
313,181.160775,188.021261,6.860486,NaN,True,2.0,3
308,179.527811,188.046505,8.518694,NaN,True,2.0,3
306,179.191378,188.037346,8.845968,NaN,True,2.0,3
304,177.828959,188.066491,10.237532,NaN,True,2.0,3
315,183.109443,193.081061,9.971618,NaN,True,2.0,3
317,183.820777,193.097407,9.27663,NaN,True,2.0,3
319,184.351962,193.096362,8.7444,NaN,True,2.0,3
318,184.312092,193.09267,8.780578,NaN,True,2.0,3
320,185.640042,193.121222,7.48118,NaN,True,2.0,3
322,187.226382,193.100023,5.873641,NaN,True,2.0,3
321,186.249431,193.115867,6.866436,NaN,True,2.0,3
316,183.366858,193.114788,9.74793,NaN,True,2.0,3
331,191.185629,197.903444,6.717815,NaN,True,2.0,3
327,190.427166,197.915191,7.488025,NaN,True,2.0,3
326,189.826283,197.922124,8.095841,NaN,True,2.0,3
334,191.818327,197.909315,6.090988,NaN,True,2.0,3
335,192.440083,197.925955,5.485872,NaN,True,2.0,3
333,191.675871,197.962583,6.286712,NaN,True,2.0,3
339,194.242431,202.921368,8.678937,NaN,True,2.0,3
342,197.139221,202.953007,5.813786,NaN,True,2.0,3
338,193.469106,202.985946,9.51684,NaN,True,2.0,3
337,193.325821,202.979308,9.653487,NaN,True,2.0,3
336,193.075181,202.992771,9.91759,NaN,True,2.0,3
340,195.624136,203.002239,7.378103,NaN,True,2.0,3
346,199.964663,208.020929,8.056266,NaN,True,2.0,3
347,200.794319,208.010111,7.215792,NaN,True,2.0,3
344,198.222939,208.01425,9.791311,NaN,True,2.0,3
345,199.392423,208.039212,8.646789,NaN,True,2.0,3
350,202.499464,208.028621,5.529157,NaN,True,2.0,3
349,201.987581,208.046251,6.05867,NaN,True,2.0,3
348,200.808241,208.049072,7.240831,NaN,True,2.0,3
354,205.853492,213.028401,7.174909,NaN,True,2.0,3
353,204.768946,213.036017,8.267071,NaN,True,2.0,3
355,206.254832,213.049912,6.79508,NaN,True,2.0,3
356,206.375168,213.047939,6.672771,NaN,True,2.0,3
351,203.182038,213.045897,9.863859,NaN,True,2.0,3
352,203.744813,213.046908,9.302095,NaN,True,2.0,3
357,207.11875,213.063437,5.944687,NaN,True,2.0,3
360,211.546389,218.013073,6.466684,NaN,True,2.0,3
358,208.612496,218.026072,9.413576,NaN,True,2.0,3
361,212.064588,218.033079,5.968491,NaN,True,2.0,3
369,217.05741,222.98835,5.93094,NaN,True,2.0,3
367,215.796018,223.002507,7.206489,NaN,True,2.0,3
364,214.392736,223.026516,8.63378,NaN,True,2.0,3
368,216.83854,223.022782,6.184242,NaN,True,2.0,3
362,212.826889,223.047566,10.220677,NaN,True,2.0,3
370,217.302837,223.054062,5.751225,NaN,True,2.0,3
365,214.957192,223.066668,8.109476,NaN,True,2.0,3
374,219.452318,228.050121,8.597803,NaN,True,2.0,3
371,218.77141,228.047453,9.276043,NaN,True,2.0,3
379,221.650885,228.06081,6.409925,NaN,True,2.0,3
377,220.845661,228.055473,7.209812,NaN,True,2.0,3
372,219.330922,228.061865,8.730943,NaN,True,2.0,3
381,222.586562,228.086374,5.499812,NaN,True,2.0,3
373,219.36145,228.092196,8.730746,NaN,True,2.0,3
389,227.382005,233.045331,5.663326,NaN,True,2.0,3
387,226.745402,233.037335,6.291933,NaN,True,2.0,3
382,224.818077,233.07933,8.261253,NaN,True,2.0,3
388,227.27801,233.08533,5.80732,NaN,True,2.0,3
384,225.127945,233.104333,7.976388,NaN,True,2.0,3
385,225.151781,233.12182,7.970039,NaN,True,2.0,3
396,229.393918,237.987571,8.593653,NaN,True,2.0,3
399,229.998734,238.1434,8.144666,NaN,True,2.0,3
392,228.136014,238.165397,10.029383,NaN,True,2.0,3
393,228.226693,238.145398,9.918705,NaN,True,2.0,3
391,228.098598,238.180396,10.081798,NaN,True,2.0,3
390,228.031027,238.174404,10.143377,NaN,True,2.0,3
402,231.399756,238.209397,6.809641,NaN,True,2.0,3
403,231.633095,238.203397,6.570302,NaN,True,2.0,3
407,236.11882,242.931437,6.812617,NaN,True,2.0,3
409,237.271947,243.034648,5.762701,NaN,True,2.0,3
410,237.509486,243.050498,5.541012,NaN,True,2.0,3
405,233.294218,243.053241,9.759023,NaN,True,2.0,3
408,236.843208,243.066568,6.22336,NaN,True,2.0,3
406,236.089701,243.083357,6.993656,NaN,True,2.0,3
415,240.630764,247.909509,7.278745,NaN,True,2.0,3
414,238.364608,247.912511,9.547903,NaN,True,2.0,3
420,241.991927,247.913512,5.921585,NaN,True,2.0,3
412,237.926325,247.923511,9.997186,NaN,True,2.0,3
417,241.018011,247.924522,6.906511,NaN,True,2.0,3
411,237.899325,247.963451,10.064126,NaN,True,2.0,3
418,241.383702,247.986007,6.602305,NaN,True,2.0,3
421,242.101525,247.979502,5.877977,NaN,True,2.0,3
416,240.809085,247.994099,7.185014,NaN,True,2.0,3
422,242.315599,248.016526,5.700927,NaN,True,2.0,3
426,245.282765,252.997966,7.715201,NaN,True,2.0,3
429,246.590254,253.023958,6.433704,NaN,True,2.0,3
428,246.012754,253.036963,7.024209,NaN,True,2.0,3
427,245.963621,253.043962,7.080341,NaN,True,2.0,3
425,244.164457,253.044962,8.880505,NaN,True,2.0,3
430,247.480013,253.078959,5.598946,NaN,True,2.0,3
424,242.890338,253.084958,10.19462,NaN,True,2.0,3
432,250.033293,257.948742,7.915449,NaN,True,2.0,3
434,250.822631,258.021743,7.199112,NaN,True,2.0,3
436,251.574187,258.022742,6.448555,NaN,True,2.0,3
433,250.363303,258.023759,7.660456,NaN,True,2.0,3
435,251.148474,258.035047,6.886573,NaN,True,2.0,3
437,251.608069,258.042621,6.434552,NaN,True,2.0,3
439,253.602597,263.069716,9.467119,NaN,True,2.0,3
438,252.87891,263.100355,10.221445,NaN,True,2.0,3
440,254.229708,263.091153,8.861445,NaN,True,2.0,3
448,257.2287,263.108848,5.880148,NaN,True,2.0,3
441,254.473531,263.118439,8.644908,NaN,True,2.0,3
442,254.525614,263.125848,8.600234,NaN,True,2.0,3
449,257.310596,263.116329,5.805733,NaN,True,2.0,3
444,255.40791,263.122125,7.714215,NaN,True,2.0,3
446,255.84936,263.132279,7.282919,NaN,True,2.0,3
443,255.268917,263.130674,7.861757,NaN,True,2.0,3
456,260.972341,268.084767,7.112426,NaN,True,2.0,3
455,260.851172,268.083178,7.232006,NaN,True,2.0,3
458,262.365741,268.081587,5.715846,NaN,True,2.0,3
457,262.071015,268.097095,6.02608,NaN,True,2.0,3
450,257.634841,268.115807,10.480966,NaN,True,2.0,3
452,258.865448,268.108929,9.243481,NaN,True,2.0,3
454,260.229341,268.137658,7.908317,NaN,True,2.0,3
462,264.636844,273.029766,8.392922,NaN,True,2.0,3
464,265.842329,273.035173,7.192844,NaN,True,2.0,3
469,267.581481,273.040484,5.459003,NaN,True,2.0,3
461,263.980442,273.060396,9.079954,NaN,True,2.0,3
459,262.857288,273.060921,10.203633,NaN,True,2.0,3
466,266.977701,273.071567,6.093866,NaN,True,2.0,3
463,264.780019,273.078151,8.298132,NaN,True,2.0,3
465,265.949574,273.092939,7.143365,NaN,True,2.0,3
477,271.677538,278.093807,6.416269,NaN,True,2.0,3
475,271.041975,278.092053,7.050078,NaN,True,2.0,3
479,272.247613,278.111307,5.863694,NaN,True,2.0,3
478,271.967222,278.089596,6.122374,NaN,True,2.0,3
471,268.648659,278.102549,9.45389,NaN,True,2.0,3
470,267.852504,278.11291,10.260406,NaN,True,2.0,3
474,270.803505,278.134171,7.330666,NaN,True,2.0,3
472,270.32101,278.124394,7.803384,NaN,True,2.0,3
476,271.468931,278.159534,6.690603,NaN,True,2.0,3
473,270.452308,278.152126,7.699818,NaN,True,2.0,3
480,273.528313,282.938617,9.410304,NaN,True,2.0,3
485,275.8484,283.015878,7.167478,NaN,True,2.0,3
487,276.379039,283.004363,6.625324,NaN,True,2.0,3
486,276.085637,283.026224,6.940587,NaN,True,2.0,3
489,277.283616,283.045342,5.761726,NaN,True,2.0,3
488,277.069062,283.038959,5.969897,NaN,True,2.0,3
482,274.392305,283.052241,8.659936,NaN,True,2.0,3
492,279.648741,288.040888,8.392147,NaN,True,2.0,3
493,280.454012,288.041974,7.587962,NaN,True,2.0,3
494,282.267713,288.050193,5.78248,NaN,True,2.0,3
491,278.872075,288.061738,9.189663,NaN,True,2.0,3
490,277.842245,288.062847,10.220602,NaN,True,2.0,3
500,286.331911,292.882142,6.550231,NaN,True,2.0,3
504,287.617397,292.894606,5.277209,NaN,True,2.0,3
502,287.043098,293.029024,5.985926,NaN,True,2.0,3
499,284.859238,293.034022,8.174784,NaN,True,2.0,3
495,282.617482,293.037019,10.419537,NaN,True,2.0,3
498,284.325892,293.056019,8.730127,NaN,True,2.0,3
501,286.497466,293.04202,6.544554,NaN,True,2.0,3
497,284.279639,293.046018,8.766379,NaN,True,2.0,3
496,283.328767,293.054018,9.725251,NaN,True,2.0,3
503,287.469141,293.055017,5.585876,NaN,True,2.0,3
512,292.412435,297.934226,5.521791,NaN,True,2.0,3
510,291.658869,297.978039,6.31917,NaN,True,2.0,3
505,288.510685,297.975919,9.465234,NaN,True,2.0,3
511,292.096511,297.986609,5.890098,NaN,True,2.0,3
509,291.641873,297.994049,6.352176,NaN,True,2.0,3
508,290.847256,298.003443,7.156187,NaN,True,2.0,3
506,289.358673,298.022595,8.663922,NaN,True,2.0,3
513,293.089019,302.99652,9.907501,NaN,True,2.0,3
521,295.347037,303.036207,7.68917,NaN,True,2.0,3
516,293.932228,303.037855,9.105627,NaN,True,2.0,3
519,294.342896,303.043455,8.700559,NaN,True,2.0,3
518,294.150876,303.049617,8.898741,NaN,True,2.0,3
515,293.765478,303.054617,9.289139,NaN,True,2.0,3
523,299.125268,307.933501,8.808233,NaN,True,2.0,3
524,302.088012,307.976501,5.888489,NaN,True,2.0,3
528,306.856602,312.963617,6.107015,NaN,True,2.0,3
526,304.535852,312.96562,8.429768,NaN,True,2.0,3
525,304.475473,312.968911,8.493438,NaN,True,2.0,3
527,305.099477,312.972085,7.872608,NaN,True,2.0,3
530,308.306121,317.972243,9.666122,NaN,True,2.0,3
529,307.797514,317.977011,10.179497,NaN,True,2.0,3
532,311.109932,317.980159,6.870227,NaN,True,2.0,3
533,312.269688,317.993413,5.723725,NaN,True,2.0,3
534,312.408131,317.99712,5.588989,NaN,True,2.0,3
531,308.599503,317.998182,9.398679,NaN,True,2.0,3
536,312.818041,322.895826,10.077785,NaN,True,2.0,3
545,316.795696,322.898445,6.102749,NaN,True,2.0,3
541,315.180442,322.947204,7.766762,NaN,True,2.0,3
539,313.77533,322.978127,9.202797,NaN,True,2.0,3
537,312.877951,322.988666,10.110715,NaN,True,2.0,3
538,313.33973,323.000887,9.661157,NaN,True,2.0,3
540,313.861732,322.986068,9.124336,NaN,True,2.0,3
535,312.66414,323.006386,10.342246,NaN,True,2.0,3
543,316.091821,323.031942,6.940121,NaN,True,2.0,3
547,318.037092,327.893838,9.856746,NaN,True,2.0,3
552,319.938856,327.960067,8.021211,NaN,True,2.0,3
546,317.823234,327.956894,10.13366,NaN,True,2.0,3
556,320.941344,327.96913,7.027786,NaN,True,2.0,3
558,322.018831,327.971438,5.952607,NaN,True,2.0,3
555,320.881788,327.988835,7.107047,NaN,True,2.0,3
551,319.770829,327.986745,8.215916,NaN,True,2.0,3
550,318.361846,327.999681,9.637835,NaN,True,2.0,3
561,323.404242,333.007187,9.602945,NaN,True,2.0,3
565,326.801405,333.038176,6.236771,NaN,True,2.0,3
566,327.352756,333.049175,5.696419,NaN,True,2.0,3
559,322.811425,333.044175,10.23275,NaN,True,2.0,3
560,323.062521,333.042175,9.979654,NaN,True,2.0,3
562,324.409195,333.079175,8.66998,NaN,True,2.0,3
563,325.003782,333.086175,8.082393,NaN,True,2.0,3
564,326.039725,333.085192,7.045467,NaN,True,2.0,3
572,329.259812,337.932056,8.672244,NaN,True,2.0,3
567,328.096065,338.002693,9.906628,NaN,True,2.0,3
574,329.954901,337.992581,8.03768,NaN,True,2.0,3
576,331.373139,338.001634,6.628495,NaN,True,2.0,3
573,329.742335,338.063872,8.321537,NaN,True,2.0,3
588,335.872292,343.123663,7.251371,NaN,True,2.0,3
589,336.289675,343.121491,6.831816,NaN,True,2.0,3
586,334.657096,343.13066,8.473564,NaN,True,2.0,3
581,333.474262,343.158991,9.684729,NaN,True,2.0,3
585,334.608431,343.145536,8.537105,NaN,True,2.0,3
587,335.813753,343.168986,7.355233,NaN,True,2.0,3
582,333.793294,343.166194,9.3729,NaN,True,2.0,3
580,333.214613,343.190112,9.975499,NaN,True,2.0,3
592,339.205761,348.084621,8.87886,NaN,True,2.0,3
591,339.103774,348.086876,8.983102,NaN,True,2.0,3
