id,start_fun,end_fun,time_fun,address,status,lambda,num_run
98,52.662626,62.917521,10.254895,NaN,True,2.0,2
97,52.587095,62.934632,10.347537,NaN,True,2.0,2
100,53.064425,62.930373,9.865948,NaN,True,2.0,2
101,54.277261,62.932503,8.655242,NaN,True,2.0,2
105,57.240347,62.922873,5.682526,NaN,True,2.0,2
99,52.866725,62.933041,10.066316,NaN,True,2.0,2
104,56.568094,62.950015,6.381921,NaN,True,2.0,2
103,55.931079,62.968717,7.037638,NaN,True,2.0,2
116,62.00419,67.872661,5.868471,NaN,True,2.0,2
112,59.868367,67.905417,8.03705,NaN,True,2.0,2
111,59.609139,67.912729,8.30359,NaN,True,2.0,2
108,58.373422,67.918588,9.545166,NaN,True,2.0,2
109,58.975129,67.930852,8.955723,NaN,True,2.0,2
114,60.207451,67.933503,7.726052,NaN,True,2.0,2
117,62.034192,67.951918,5.917726,NaN,True,2.0,2
110,59.30597,67.944535,8.638565,NaN,True,2.0,2
113,59.992044,67.956886,7.964842,NaN,True,2.0,2
106,57.684339,67.986426,10.302087,NaN,True,2.0,2
119,63.051597,72.930559,9.878962,NaN,True,2.0,2
125,65.391602,72.941926,7.550324,NaN,True,2.0,2
123,64.77282,72.935513,8.162693,NaN,True,2.0,2
127,66.117641,72.94951,6.831869,NaN,True,2.0,2
120,63.84677,72.947362,9.100592,NaN,True,2.0,2
128,66.690725,72.967235,6.27651,NaN,True,2.0,2
122,64.61182,72.973677,8.361857,NaN,True,2.0,2
124,64.93829,72.981807,8.043517,NaN,True,2.0,2
137,71.649784,77.864237,6.214453,NaN,True,2.0,2
136,71.159587,77.883354,6.723767,NaN,True,2.0,2
133,70.10952,77.889398,7.779878,NaN,True,2.0,2
138,71.844574,77.887263,6.042689,NaN,True,2.0,2
139,72.197325,77.882282,5.684957,NaN,True,2.0,2
131,69.274791,77.894228,8.619437,NaN,True,2.0,2
134,70.207063,77.910819,7.703756,NaN,True,2.0,2
135,70.63604,77.91602,7.27998,NaN,True,2.0,2
130,69.161697,77.908602,8.746905,NaN,True,2.0,2
129,68.178529,77.929358,9.750829,NaN,True,2.0,2
140,73.213919,82.727137,9.513218,NaN,True,2.0,2
142,76.162165,82.759139,6.596974,NaN,True,2.0,2
144,77.018118,82.772136,5.754018,NaN,True,2.0,2
141,73.713792,82.779136,9.065344,NaN,True,2.0,2
143,76.345513,82.777136,6.431623,NaN,True,2.0,2
147,79.839897,87.88998,8.050083,NaN,True,2.0,2
150,82.193405,87.91603,5.722625,NaN,True,2.0,2
145,77.8878,87.918422,10.030622,NaN,True,2.0,2
148,80.086251,87.927361,7.84111,NaN,True,2.0,2
149,81.078457,87.955844,6.877387,NaN,True,2.0,2
146,77.967583,87.925788,9.958205,NaN,True,2.0,2
157,84.339965,92.783093,8.443128,NaN,True,2.0,2
152,82.620129,92.789637,10.169508,NaN,True,2.0,2
161,85.371335,92.792639,7.421304,NaN,True,2.0,2
155,83.770033,92.800638,9.030605,NaN,True,2.0,2
160,85.130394,92.802634,7.67224,NaN,True,2.0,2
156,84.21656,92.803636,8.587076,NaN,True,2.0,2
162,85.398317,92.804632,7.406315,NaN,True,2.0,2
154,83.580543,92.813514,9.232971,NaN,True,2.0,2
163,85.631182,92.816179,7.184997,NaN,True,2.0,2
159,85.076309,92.823194,7.746885,NaN,True,2.0,2
164,86.617118,92.825321,6.208203,NaN,True,2.0,2
151,82.601598,92.833358,10.23176,NaN,True,2.0,2
165,87.271806,92.836528,5.564722,NaN,True,2.0,2
158,84.59453,92.875743,8.281213,NaN,True,2.0,2
166,87.352546,92.899458,5.546912,NaN,True,2.0,2
176,92.046145,97.717055,5.67091,NaN,True,2.0,2
171,89.91502,97.873055,7.958035,NaN,True,2.0,2
175,91.290422,97.888055,6.597633,NaN,True,2.0,2
167,88.108646,97.881063,9.772417,NaN,True,2.0,2
172,90.189636,97.899055,7.709419,NaN,True,2.0,2
170,89.17757,97.912056,8.734486,NaN,True,2.0,2
169,88.885707,97.908054,9.022347,NaN,True,2.0,2
173,90.325725,97.935052,7.609327,NaN,True,2.0,2
168,88.821327,97.925061,9.103734,NaN,True,2.0,2
185,96.87653,102.905761,6.029231,NaN,True,2.0,2
184,96.624805,102.932091,6.307286,NaN,True,2.0,2
182,95.362498,102.950125,7.587627,NaN,True,2.0,2
187,98.076879,107.649097,9.572218,NaN,True,2.0,2
193,99.351915,107.657097,8.305182,NaN,True,2.0,2
189,98.85394,107.687097,8.833157,NaN,True,2.0,2
191,99.198084,107.69704,8.498956,NaN,True,2.0,2
195,101.522199,107.712173,6.189974,NaN,True,2.0,2
194,100.063791,107.71801,7.654219,NaN,True,2.0,2
186,97.893052,107.722249,9.829197,NaN,True,2.0,2
192,99.337306,107.725249,8.387943,NaN,True,2.0,2
188,98.773435,107.749139,8.975704,NaN,True,2.0,2
201,107.051314,112.667631,5.616317,NaN,True,2.0,2
199,105.076243,112.735727,7.659484,NaN,True,2.0,2
200,106.835485,112.752237,5.916752,NaN,True,2.0,2
197,102.902596,112.760996,9.8584,NaN,True,2.0,2
198,103.336957,112.800469,9.463512,NaN,True,2.0,2
208,109.302387,117.645503,8.343116,NaN,True,2.0,2
204,108.099784,117.70651,9.606726,NaN,True,2.0,2
209,109.765257,117.742588,7.977331,NaN,True,2.0,2
203,107.851846,117.747999,9.896153,NaN,True,2.0,2
206,109.259558,117.755795,8.496237,NaN,True,2.0,2
207,109.271952,117.757467,8.485515,NaN,True,2.0,2
202,107.564122,117.772746,10.208624,NaN,True,2.0,2
211,111.244531,117.787237,6.542706,NaN,True,2.0,2
216,113.021032,122.684542,9.66351,NaN,True,2.0,2
213,112.56096,122.780175,10.219215,NaN,True,2.0,2
220,116.686641,122.783938,6.097297,NaN,True,2.0,2
217,113.287694,122.801175,9.513481,NaN,True,2.0,2
219,116.525656,122.830926,6.30527,NaN,True,2.0,2
215,112.933669,122.785534,9.851865,NaN,True,2.0,2
232,120.153039,127.825325,7.672286,NaN,True,2.0,2
230,120.046517,127.826327,7.77981,NaN,True,2.0,2
228,119.317247,127.83632,8.519073,NaN,True,2.0,2
223,118.042277,127.845319,9.803042,NaN,True,2.0,2
235,121.8103,127.84932,6.03902,NaN,True,2.0,2
233,120.719323,127.850319,7.130996,NaN,True,2.0,2
234,121.241347,127.85532,6.613973,NaN,True,2.0,2
229,119.797823,127.857321,8.059498,NaN,True,2.0,2
227,118.880507,127.86032,8.979813,NaN,True,2.0,2
231,120.064153,127.85832,7.794167,NaN,True,2.0,2
225,118.669909,127.86232,9.192411,NaN,True,2.0,2
224,118.09565,127.86832,9.77267,NaN,True,2.0,2
226,118.779044,127.86932,9.090276,NaN,True,2.0,2
236,121.824512,127.88032,6.055808,NaN,True,2.0,2
243,126.969695,132.867073,5.897378,NaN,True,2.0,2
241,125.120358,132.888859,7.768501,NaN,True,2.0,2
237,122.590373,132.892632,10.302259,NaN,True,2.0,2
239,124.377974,132.895284,8.51731,NaN,True,2.0,2
242,126.919507,132.89689,5.977383,NaN,True,2.0,2
238,122.870083,132.902184,10.032101,NaN,True,2.0,2
240,124.779533,132.929915,8.150382,NaN,True,2.0,2
245,127.86032,137.82765,9.96733,NaN,True,2.0,2
247,128.867873,137.87698,9.009107,NaN,True,2.0,2
246,127.990022,137.883426,9.893404,NaN,True,2.0,2
248,129.371461,137.890381,8.51892,NaN,True,2.0,2
250,129.911564,137.885016,7.973452,NaN,True,2.0,2
251,131.223338,137.897181,6.673843,NaN,True,2.0,2
244,127.697326,137.929408,10.232082,NaN,True,2.0,2
255,133.750557,142.751058,9.000501,NaN,True,2.0,2
262,136.940585,142.833515,5.89293,NaN,True,2.0,2
263,137.202255,142.828657,5.626402,NaN,True,2.0,2
253,132.932607,142.852822,9.920215,NaN,True,2.0,2
261,135.781034,142.859681,7.078647,NaN,True,2.0,2
260,135.638123,142.855991,7.217868,NaN,True,2.0,2
258,135.432433,142.889134,7.456701,NaN,True,2.0,2
259,135.60832,142.910414,7.302094,NaN,True,2.0,2
257,135.382438,142.918861,7.536423,NaN,True,2.0,2
254,133.066033,142.950538,9.884505,NaN,True,2.0,2
271,140.086406,147.734444,7.648038,NaN,True,2.0,2
267,138.939358,147.828483,8.889125,NaN,True,2.0,2
268,139.237561,147.850227,8.612666,NaN,True,2.0,2
273,140.833078,147.84423,7.011152,NaN,True,2.0,2
276,141.250021,147.868899,6.618878,NaN,True,2.0,2
264,137.693152,147.872581,10.179429,NaN,True,2.0,2
274,140.897063,147.861461,6.964398,NaN,True,2.0,2
277,141.845351,147.873588,6.028237,NaN,True,2.0,2
265,137.701155,147.900163,10.199008,NaN,True,2.0,2
275,141.066985,147.877014,6.810029,NaN,True,2.0,2
278,142.248655,147.899061,5.650406,NaN,True,2.0,2
280,142.908814,152.846501,9.937687,NaN,True,2.0,2
284,145.583639,152.871368,7.287729,NaN,True,2.0,2
283,144.778343,152.88154,8.103197,NaN,True,2.0,2
281,143.003486,152.879959,9.876473,NaN,True,2.0,2
287,146.375969,152.878913,6.502944,NaN,True,2.0,2
282,143.86588,152.891879,9.025999,NaN,True,2.0,2
290,149.095073,157.870579,8.775506,NaN,True,2.0,2
294,151.842963,157.902355,6.059392,NaN,True,2.0,2
291,149.160753,157.921168,8.760415,NaN,True,2.0,2
288,148.303149,157.890328,9.587179,NaN,True,2.0,2
292,149.304478,157.937145,8.632667,NaN,True,2.0,2
293,149.764868,157.952743,8.187875,NaN,True,2.0,2
303,155.409603,162.71416,7.304557,NaN,True,2.0,2
301,154.586253,162.854663,8.26841,NaN,True,2.0,2
306,156.063533,162.866299,6.802766,NaN,True,2.0,2
302,154.633784,162.869513,8.235729,NaN,True,2.0,2
305,156.006258,162.871123,6.864865,NaN,True,2.0,2
307,156.162963,162.874307,6.711344,NaN,True,2.0,2
308,156.69763,162.877006,6.179376,NaN,True,2.0,2
299,154.022508,162.879231,8.856723,NaN,True,2.0,2
309,156.805071,162.881891,6.07682,NaN,True,2.0,2
300,154.411133,162.885448,8.474315,NaN,True,2.0,2
297,152.886845,162.887448,10.000603,NaN,True,2.0,2
310,157.15942,162.890449,5.731029,NaN,True,2.0,2
296,152.430688,162.898695,10.468007,NaN,True,2.0,2
298,153.324391,162.90527,9.580879,NaN,True,2.0,2
295,152.409961,162.908491,10.49853,NaN,True,2.0,2
304,155.775653,162.921541,7.145888,NaN,True,2.0,2
318,160.802183,167.825732,7.023549,NaN,True,2.0,2
315,159.96858,167.85045,7.88187,NaN,True,2.0,2
319,161.014179,167.86737,6.853191,NaN,True,2.0,2
314,159.431827,167.863435,8.431608,NaN,True,2.0,2
316,160.30474,167.847396,7.542656,NaN,True,2.0,2
317,160.588219,167.86223,7.274011,NaN,True,2.0,2
311,157.65413,167.877463,10.223333,NaN,True,2.0,2
313,158.965985,167.873144,8.907159,NaN,True,2.0,2
321,161.695783,167.888187,6.192404,NaN,True,2.0,2
323,162.665168,172.635809,9.970641,NaN,True,2.0,2
328,164.837649,172.639822,7.802173,NaN,True,2.0,2
326,163.803075,172.642838,8.839763,NaN,True,2.0,2
330,166.030343,172.647809,6.617466,NaN,True,2.0,2
329,165.420024,172.828776,7.408752,NaN,True,2.0,2
332,168.194423,177.829188,9.634765,NaN,True,2.0,2
331,167.666722,177.85118,10.184458,NaN,True,2.0,2
334,169.602685,177.872187,8.269502,NaN,True,2.0,2
333,168.828141,177.880175,9.052034,NaN,True,2.0,2
335,171.6658,177.889176,6.223376,NaN,True,2.0,2
345,177.254611,182.823074,5.568463,NaN,True,2.0,2
342,174.981322,182.896484,7.915162,NaN,True,2.0,2
343,175.993095,182.907376,6.914281,NaN,True,2.0,2
338,173.586072,182.89755,9.311478,NaN,True,2.0,2
336,172.869812,182.946582,10.07677,NaN,True,2.0,2
339,174.542331,182.921864,8.379533,NaN,True,2.0,2
340,174.642003,182.957739,8.315736,NaN,True,2.0,2
358,182.027536,187.882189,5.854653,NaN,True,2.0,2
356,181.217859,187.895231,6.677372,NaN,True,2.0,2
355,181.00733,187.887688,6.880358,NaN,True,2.0,2
348,179.015897,187.896023,8.880126,NaN,True,2.0,2
357,181.655086,187.925241,6.270155,NaN,True,2.0,2
353,180.005359,187.944582,7.939223,NaN,True,2.0,2
354,180.84783,187.971791,7.123961,NaN,True,2.0,2
363,183.112897,192.942123,9.829226,NaN,True,2.0,2
369,185.186608,192.943818,7.75721,NaN,True,2.0,2
373,187.12228,192.975331,5.853051,NaN,True,2.0,2
372,187.068215,192.944906,5.876691,NaN,True,2.0,2
366,183.917803,192.965749,9.047946,NaN,True,2.0,2
362,183.020421,192.99302,9.972599,NaN,True,2.0,2
361,182.670633,192.984917,10.314284,NaN,True,2.0,2
365,183.756713,192.999491,9.242778,NaN,True,2.0,2
380,190.168566,197.725066,7.5565,NaN,True,2.0,2
381,190.659119,197.81538,7.156261,NaN,True,2.0,2
382,190.84214,197.823407,6.981267,NaN,True,2.0,2
379,189.429542,197.832197,8.402655,NaN,True,2.0,2
377,188.957792,197.863411,8.905619,NaN,True,2.0,2
395,196.14454,202.664095,6.519555,NaN,True,2.0,2
393,195.796516,202.678298,6.881782,NaN,True,2.0,2
387,193.585965,202.692338,9.106373,NaN,True,2.0,2
394,195.958638,202.702613,6.743975,NaN,True,2.0,2
385,192.981235,202.697755,9.71652,NaN,True,2.0,2
391,195.243671,202.707395,7.463724,NaN,True,2.0,2
390,194.807265,202.699418,7.892153,NaN,True,2.0,2
396,196.63397,202.704214,6.070244,NaN,True,2.0,2
386,193.153299,202.74059,9.587291,NaN,True,2.0,2
384,192.654118,202.892317,10.238199,NaN,True,2.0,2
398,199.628111,207.845035,8.216924,NaN,True,2.0,2
403,202.367321,207.857551,5.49023,NaN,True,2.0,2
402,201.825866,207.870528,6.044662,NaN,True,2.0,2
399,200.085071,207.866676,7.781605,NaN,True,2.0,2
397,197.637294,207.888874,10.25158,NaN,True,2.0,2
401,201.162886,207.897064,6.734178,NaN,True,2.0,2
408,203.612613,212.852184,9.239571,NaN,True,2.0,2
407,203.109311,212.850034,9.740723,NaN,True,2.0,2
412,206.832465,212.853257,6.020792,NaN,True,2.0,2
405,202.89178,212.875075,9.983295,NaN,True,2.0,2
410,205.284939,212.870258,7.585319,NaN,True,2.0,2
406,203.059292,212.870784,9.811492,NaN,True,2.0,2
411,206.647887,212.889134,6.241247,NaN,True,2.0,2
413,207.201098,212.897708,5.69661,NaN,True,2.0,2
416,209.605243,217.946859,8.341616,NaN,True,2.0,2
418,209.67765,217.972418,8.294768,NaN,True,2.0,2
417,209.649363,217.982418,8.333055,NaN,True,2.0,2
420,210.891363,218.042455,7.151092,NaN,True,2.0,2
419,210.866775,218.045124,7.178349,NaN,True,2.0,2
431,215.775866,222.742074,6.966208,NaN,True,2.0,2
436,216.703233,222.930789,6.227556,NaN,True,2.0,2
435,216.666232,222.920432,6.2542,NaN,True,2.0,2
427,214.580699,222.93569,8.354991,NaN,True,2.0,2
438,217.018185,222.94165,5.923465,NaN,True,2.0,2
422,213.400515,222.947074,9.546559,NaN,True,2.0,2
432,215.960202,222.961785,7.001583,NaN,True,2.0,2
434,216.421526,223.00413,6.582604,NaN,True,2.0,2
424,214.051895,222.996656,8.944761,NaN,True,2.0,2
430,215.376365,223.016165,7.6398,NaN,True,2.0,2
426,214.429994,223.030933,8.600939,NaN,True,2.0,2
444,219.25134,227.831758,8.580418,NaN,True,2.0,2
441,218.118818,227.846947,9.728129,NaN,True,2.0,2
440,218.030634,227.887205,9.856571,NaN,True,2.0,2
443,218.602628,227.862079,9.259451,NaN,True,2.0,2
442,218.415092,227.888834,9.473742,NaN,True,2.0,2
445,219.371159,227.8977,8.526541,NaN,True,2.0,2
439,217.962478,227.915327,9.952849,NaN,True,2.0,2
447,220.04636,227.928751,7.882391,NaN,True,2.0,2
449,222.737208,232.684821,9.947613,NaN,True,2.0,2
450,223.048867,232.774457,9.72559,NaN,True,2.0,2
453,224.842569,232.906919,8.06435,NaN,True,2.0,2
451,223.339588,232.937767,9.598179,NaN,True,2.0,2
456,226.38026,232.928812,6.548552,NaN,True,2.0,2
454,225.304213,232.946162,7.641949,NaN,True,2.0,2
457,226.90682,232.939958,6.033138,NaN,True,2.0,2
452,224.549119,232.962736,8.413617,NaN,True,2.0,2
462,229.943917,237.702563,7.758646,NaN,True,2.0,2
461,229.42787,237.704541,8.276671,NaN,True,2.0,2
464,230.989451,237.810557,6.821106,NaN,True,2.0,2
463,230.099947,237.870981,7.771034,NaN,True,2.0,2
465,231.033708,237.872061,6.838353,NaN,True,2.0,2
458,228.559806,237.87586,9.316054,NaN,True,2.0,2
467,231.632884,237.88187,6.248986,NaN,True,2.0,2
460,229.326144,237.884869,8.558725,NaN,True,2.0,2
459,228.647673,237.900161,9.252488,NaN,True,2.0,2
472,234.611795,242.718832,8.107037,NaN,True,2.0,2
470,233.188835,242.717832,9.528997,NaN,True,2.0,2
473,234.831559,242.721832,7.890273,NaN,True,2.0,2
475,236.083291,242.719856,6.636565,NaN,True,2.0,2
471,234.380051,242.733832,8.353781,NaN,True,2.0,2
476,236.67349,242.736831,6.063341,NaN,True,2.0,2
468,232.681097,242.745831,10.064734,NaN,True,2.0,2
477,237.171135,242.748367,5.577232,NaN,True,2.0,2
474,236.061304,242.851327,6.790023,NaN,True,2.0,2
484,240.183892,247.888923,7.705031,NaN,True,2.0,2
483,240.029122,247.895085,7.865963,NaN,True,2.0,2
488,242.084818,247.925968,5.84115,NaN,True,2.0,2
478,237.663331,247.907841,10.24451,NaN,True,2.0,2
481,237.923715,247.949312,10.025597,NaN,True,2.0,2
485,240.187309,247.975474,7.788165,NaN,True,2.0,2
491,244.871418,252.898288,8.02687,NaN,True,2.0,2
492,245.649026,252.901013,7.251987,NaN,True,2.0,2
495,245.832197,252.921588,7.089391,NaN,True,2.0,2
490,244.424804,252.906403,8.481599,NaN,True,2.0,2
498,246.988866,252.918872,5.930006,NaN,True,2.0,2
493,245.735878,252.913976,7.178098,NaN,True,2.0,2
497,246.831652,252.924953,6.093301,NaN,True,2.0,2
494,245.805687,252.940122,7.134435,NaN,True,2.0,2
489,243.966369,252.950727,8.984358,NaN,True,2.0,2
505,250.290736,257.875753,7.585017,NaN,True,2.0,2
504,250.181532,257.905095,7.723563,NaN,True,2.0,2
501,248.579675,257.896758,9.317083,NaN,True,2.0,2
506,251.900095,257.903962,6.003867,NaN,True,2.0,2
509,253.659122,262.888202,9.22908,NaN,True,2.0,2
519,256.895022,262.911515,6.016493,NaN,True,2.0,2
517,256.181647,262.897895,6.716248,NaN,True,2.0,2
514,254.837179,262.899464,8.062285,NaN,True,2.0,2
510,253.726565,262.924582,9.198017,NaN,True,2.0,2
513,254.65284,262.926703,8.273863,NaN,True,2.0,2
515,255.805637,262.96201,7.156373,NaN,True,2.0,2
507,253.055563,262.950652,9.895089,NaN,True,2.0,2
528,261.410533,267.686269,6.275736,NaN,True,2.0,2
526,260.768393,267.693267,6.924874,NaN,True,2.0,2
527,260.875289,267.709267,6.833978,NaN,True,2.0,2
523,258.067772,267.721285,9.653513,NaN,True,2.0,2
524,259.326702,267.705268,8.378566,NaN,True,2.0,2
529,262.143365,267.861654,5.718289,NaN,True,2.0,2
534,265.298104,272.896869,7.598765,NaN,True,2.0,2
531,264.084274,272.904462,8.820188,NaN,True,2.0,2
535,265.633574,272.900683,7.267109,NaN,True,2.0,2
536,265.642613,272.910965,7.268352,NaN,True,2.0,2
533,264.806077,272.922651,8.116574,NaN,True,2.0,2
532,264.135276,272.961449,8.826173,NaN,True,2.0,2
540,268.566107,277.889785,9.323678,NaN,True,2.0,2
543,270.294331,277.90988,7.615549,NaN,True,2.0,2
542,269.04722,277.919707,8.872487,NaN,True,2.0,2
539,268.109129,277.941721,9.832592,NaN,True,2.0,2
544,270.430854,277.951498,7.520644,NaN,True,2.0,2
552,274.623447,282.705146,8.081699,NaN,True,2.0,2
550,274.312885,282.707144,8.394259,NaN,True,2.0,2
551,274.603357,282.710144,8.106787,NaN,True,2.0,2
547,272.62434,282.853306,10.228966,NaN,True,2.0,2
555,276.619173,282.864871,6.245698,NaN,True,2.0,2
549,273.873865,282.8751,9.001235,NaN,True,2.0,2
556,277.231968,282.898359,5.666391,NaN,True,2.0,2
553,274.974432,282.881335,7.906903,NaN,True,2.0,2
548,273.0183,282.902909,9.884609,NaN,True,2.0,2
565,281.074441,287.982966,6.908525,NaN,True,2.0,2
559,278.657213,288.005564,9.348351,NaN,True,2.0,2
557,277.967561,288.003448,10.035887,NaN,True,2.0,2
563,280.126646,288.000696,7.87405,NaN,True,2.0,2
564,280.91361,288.025482,7.111872,NaN,True,2.0,2
561,279.383757,288.019549,8.635792,NaN,True,2.0,2
558,278.100529,288.027644,9.927115,NaN,True,2.0,2
562,280.062882,288.032404,7.969522,NaN,True,2.0,2
569,283.006947,292.857156,9.850209,NaN,True,2.0,2
574,286.106026,292.872853,6.766827,NaN,True,2.0,2
575,286.600749,292.882514,6.281765,NaN,True,2.0,2
571,284.341581,292.886524,8.544943,NaN,True,2.0,2
573,285.568124,292.888267,7.320143,NaN,True,2.0,2
570,283.598216,292.89001,9.291794,NaN,True,2.0,2
568,282.989459,292.900607,9.911148,NaN,True,2.0,2
580,291.059787,297.860286,6.800499,NaN,True,2.0,2
577,288.243328,297.870225,9.626897,NaN,True,2.0,2
579,289.942984,297.868134,7.92515,NaN,True,2.0,2
576,287.670544,297.878447,10.207903,NaN,True,2.0,2
578,289.590937,297.88686,8.295923,NaN,True,2.0,2
588,297.053287,302.871091,5.817804,NaN,True,2.0,2
586,296.599241,302.883432,6.284191,NaN,True,2.0,2
583,293.991695,302.893374,8.901679,NaN,True,2.0,2
581,293.548523,302.897111,9.348588,NaN,True,2.0,2
589,297.103543,302.926587,5.823044,NaN,True,2.0,2
587,296.812114,302.921002,6.108888,NaN,True,2.0,2
582,293.770332,302.960685,9.190353,NaN,True,2.0,2
599,302.071609,307.688993,5.617384,NaN,True,2.0,2
593,299.100667,307.78443,8.683763,NaN,True,2.0,2
590,297.621136,307.834624,10.213488,NaN,True,2.0,2
594,300.088083,307.849324,7.761241,NaN,True,2.0,2
597,300.849256,307.874372,7.025116,NaN,True,2.0,2
598,301.123477,307.864976,6.741499,NaN,True,2.0,2
601,304.269412,312.770732,8.50132,NaN,True,2.0,2
602,304.344129,312.774733,8.430604,NaN,True,2.0,2
604,305.427893,312.776734,7.348841,NaN,True,2.0,2
603,304.436847,312.781893,8.345046,NaN,True,2.0,2
606,306.133488,312.79189,6.658402,NaN,True,2.0,2
600,302.666199,312.802889,10.13669,NaN,True,2.0,2
607,306.501369,312.806888,6.305519,NaN,True,2.0,2
605,305.772632,312.817888,7.045256,NaN,True,2.0,2
616,311.062359,317.739023,6.676664,NaN,True,2.0,2
610,308.04554,317.894815,9.849275,NaN,True,2.0,2
618,311.95152,317.896973,5.945453,NaN,True,2.0,2
614,309.582736,317.914698,8.331962,NaN,True,2.0,2
612,308.416945,317.92172,9.504775,NaN,True,2.0,2
611,308.251911,317.924993,9.673082,NaN,True,2.0,2
615,310.121816,317.931469,7.809653,NaN,True,2.0,2
619,312.107622,317.934088,5.826466,NaN,True,2.0,2
608,307.409711,317.935684,10.525973,NaN,True,2.0,2
617,311.624604,317.937746,6.313142,NaN,True,2.0,2
