id,start_fun,end_fun,time_fun,address,status,lambda,num_run
4,2.262647,8.058329,5.795682,NaN,True,1.0,4
3,1.696376,8.080314,6.383938,NaN,True,1.0,4
2,1.55827,8.088313,6.530043,NaN,True,1.0,4
0,1.190322,8.086313,6.895991,NaN,True,1.0,4
1,1.253144,8.095316,6.842172,NaN,True,1.0,4
5,2.297553,8.120046,5.822493,NaN,True,1.0,4
10,7.724807,13.013618,5.288811,NaN,True,1.0,4
7,3.919877,13.029461,9.109584,NaN,True,1.0,4
8,6.985628,13.031605,6.045977,NaN,True,1.0,4
6,3.765903,13.059736,9.293833,NaN,True,1.0,4
9,7.26193,13.061847,5.799917,NaN,True,1.0,4
12,10.330492,18.024728,7.694236,NaN,True,1.0,4
16,11.575852,18.065167,6.489315,NaN,True,1.0,4
15,11.268181,18.070638,6.802457,NaN,True,1.0,4
19,15.931385,22.945403,7.014018,NaN,True,1.0,4
18,15.906637,22.937398,7.030761,NaN,True,1.0,4
17,15.30127,22.939518,7.638248,NaN,True,1.0,4
23,18.602556,28.007143,9.404587,NaN,True,1.0,4
20,17.757009,28.110318,10.353309,NaN,True,1.0,4
22,18.154922,28.112717,9.957795,NaN,True,1.0,4
21,17.859969,28.116878,10.256909,NaN,True,1.0,4
25,22.293264,28.114783,5.821519,NaN,True,1.0,4
26,23.421896,33.021012,9.599116,NaN,True,1.0,4
27,24.619404,33.023132,8.403728,NaN,True,1.0,4
28,26.563096,33.029477,6.466381,NaN,True,1.0,4
32,31.313432,38.000457,6.687025,NaN,True,1.0,4
31,30.170488,37.993456,7.822968,NaN,True,1.0,4
33,32.3334,37.995457,5.662057,NaN,True,1.0,4
29,29.70636,38.02234,8.31598,NaN,True,1.0,4
30,29.853407,38.026086,8.172679,NaN,True,1.0,4
35,32.571163,38.027178,5.456015,NaN,True,1.0,4
34,32.351825,38.043291,5.691466,NaN,True,1.0,4
39,34.954695,43.000324,8.045629,NaN,True,1.0,4
40,36.203106,43.050507,6.847401,NaN,True,1.0,4
37,33.392395,43.045939,9.653544,NaN,True,1.0,4
36,32.746727,43.058679,10.311952,NaN,True,1.0,4
38,34.261042,43.054674,8.793632,NaN,True,1.0,4
42,42.56463,47.93149,5.36686,NaN,True,1.0,4
41,38.734577,47.935819,9.201242,NaN,True,1.0,4
45,44.17611,53.099094,8.922984,NaN,True,1.0,4
44,43.461494,53.120598,9.659104,NaN,True,1.0,4
46,44.866485,53.128552,8.262067,NaN,True,1.0,4
49,48.274434,58.065817,9.791383,NaN,True,1.0,4
54,50.155983,58.082468,7.926485,NaN,True,1.0,4
56,50.711024,58.084922,7.373898,NaN,True,1.0,4
57,51.733337,58.092823,6.359486,NaN,True,1.0,4
53,49.353965,58.088477,8.734512,NaN,True,1.0,4
51,48.402603,58.098818,9.696215,NaN,True,1.0,4
52,49.078263,58.096678,9.018415,NaN,True,1.0,4
48,48.201728,58.100404,9.898676,NaN,True,1.0,4
55,50.521428,58.095508,7.57408,NaN,True,1.0,4
50,48.31143,58.108419,9.796989,NaN,True,1.0,4
47,47.974695,58.110525,10.13583,NaN,True,1.0,4
58,57.236491,63.054392,5.817901,NaN,True,1.0,4
61,61.905853,68.04327,6.137417,NaN,True,1.0,4
59,57.760412,68.051267,10.290855,NaN,True,1.0,4
62,62.750406,68.061082,5.310676,NaN,True,1.0,4
60,60.634456,68.057922,7.423466,NaN,True,1.0,4
65,64.547219,72.987227,8.440008,NaN,True,1.0,4
63,63.025855,73.000856,9.975001,NaN,True,1.0,4
66,67.196738,73.013069,5.816331,NaN,True,1.0,4
64,64.309909,73.014641,8.704732,NaN,True,1.0,4
69,69.38828,77.931416,8.543136,NaN,True,1.0,4
68,69.371316,77.933007,8.561691,NaN,True,1.0,4
70,70.781251,77.939157,7.157906,NaN,True,1.0,4
71,72.303982,77.943601,5.639619,NaN,True,1.0,4
67,68.634414,78.010087,9.375673,NaN,True,1.0,4
75,76.074304,83.044828,6.970524,NaN,True,1.0,4
72,72.863824,83.056658,10.192834,NaN,True,1.0,4
74,75.88519,83.047515,7.162325,NaN,True,1.0,4
73,75.080199,83.071337,7.991138,NaN,True,1.0,4
78,79.547259,88.12268,8.575421,NaN,True,1.0,4
79,79.901286,88.121651,8.220365,NaN,True,1.0,4
76,77.98994,88.133421,10.143481,NaN,True,1.0,4
77,78.038061,88.137594,10.099533,NaN,True,1.0,4
80,82.336622,88.138635,5.802013,NaN,True,1.0,4
88,87.630332,92.973463,5.343131,NaN,True,1.0,4
81,83.066995,92.981094,9.914099,NaN,True,1.0,4
84,84.846933,92.987166,8.140233,NaN,True,1.0,4
83,83.516061,92.986516,9.470455,NaN,True,1.0,4
86,86.59451,92.998037,6.403527,NaN,True,1.0,4
87,86.634826,92.995853,6.361027,NaN,True,1.0,4
85,85.38487,93.044206,7.659336,NaN,True,1.0,4
82,83.14118,93.04477,9.90359,NaN,True,1.0,4
91,92.258975,98.040095,5.78112,NaN,True,1.0,4
90,91.932553,98.064132,6.131579,NaN,True,1.0,4
89,88.206118,98.059793,9.853675,NaN,True,1.0,4
93,96.091336,103.023919,6.932583,NaN,True,1.0,4
92,94.463765,103.022804,8.559039,NaN,True,1.0,4
94,96.319463,103.05856,6.739097,NaN,True,1.0,4
100,102.726214,107.944315,5.218101,NaN,True,1.0,4
97,100.221532,108.123704,7.902172,NaN,True,1.0,4
98,100.883766,108.135769,7.252003,NaN,True,1.0,4
95,99.53737,108.138821,8.601451,NaN,True,1.0,4
99,101.358799,108.141563,6.782764,NaN,True,1.0,4
96,99.744379,108.148953,8.404574,NaN,True,1.0,4
102,104.185886,113.055039,8.869153,NaN,True,1.0,4
101,103.155318,113.074773,9.919455,NaN,True,1.0,4
103,105.146532,113.071978,7.925446,NaN,True,1.0,4
104,105.62027,113.073146,7.452876,NaN,True,1.0,4
105,106.901216,113.08961,6.188394,NaN,True,1.0,4
107,110.521068,117.991728,7.47066,NaN,True,1.0,4
106,110.475286,118.014653,7.539367,NaN,True,1.0,4
108,111.686207,118.047243,6.361036,NaN,True,1.0,4
109,112.917683,122.997063,10.07938,NaN,True,1.0,4
111,116.778847,123.015013,6.236166,NaN,True,1.0,4
110,116.723373,123.033922,6.310549,NaN,True,1.0,4
112,117.022633,123.037727,6.015094,NaN,True,1.0,4
114,119.524125,128.010584,8.486459,NaN,True,1.0,4
116,120.980369,128.008852,7.028483,NaN,True,1.0,4
117,122.236139,128.023689,5.78755,NaN,True,1.0,4
113,118.567971,128.011652,9.443681,NaN,True,1.0,4
115,119.824924,128.02634,8.201416,NaN,True,1.0,4
118,122.70595,128.027936,5.321986,NaN,True,1.0,4
120,124.641721,133.052707,8.410986,NaN,True,1.0,4
121,125.228828,133.057067,7.828239,NaN,True,1.0,4
119,122.898878,133.055454,10.156576,NaN,True,1.0,4
127,131.867213,137.977863,6.11065,NaN,True,1.0,4
124,129.134054,137.976232,8.842178,NaN,True,1.0,4
122,128.017721,138.009007,9.991286,NaN,True,1.0,4
125,130.529215,138.011728,7.482513,NaN,True,1.0,4
123,128.052019,138.060631,10.008612,NaN,True,1.0,4
126,131.478429,138.070998,6.592569,NaN,True,1.0,4
128,133.687205,143.060847,9.373642,NaN,True,1.0,4
130,136.315227,143.086717,6.77149,NaN,True,1.0,4
131,137.485675,143.106349,5.620674,NaN,True,1.0,4
135,140.910959,148.046398,7.135439,NaN,True,1.0,4
134,140.714106,148.054952,7.340846,NaN,True,1.0,4
132,138.116997,148.059177,9.94218,NaN,True,1.0,4
136,140.928701,148.060216,7.131515,NaN,True,1.0,4
133,139.597858,148.069167,8.471309,NaN,True,1.0,4
138,143.551685,153.041379,9.489694,NaN,True,1.0,4
140,145.687581,153.025316,7.337735,NaN,True,1.0,4
137,143.487473,153.045238,9.557765,NaN,True,1.0,4
139,144.840352,153.05177,8.211418,NaN,True,1.0,4
141,146.702684,153.054641,6.351957,NaN,True,1.0,4
142,151.897569,157.932741,6.035172,NaN,True,1.0,4
143,152.035627,157.95253,5.916903,NaN,True,1.0,4
144,152.158091,158.006844,5.848753,NaN,True,1.0,4
147,156.270177,162.986244,6.716067,NaN,True,1.0,4
146,154.288743,162.988517,8.699774,NaN,True,1.0,4
145,152.764171,163.016624,10.252453,NaN,True,1.0,4
155,162.714126,168.121328,5.407202,NaN,True,1.0,4
149,157.928254,168.136423,10.208169,NaN,True,1.0,4
151,158.481413,168.118459,9.637046,NaN,True,1.0,4
153,160.858154,168.135362,7.277208,NaN,True,1.0,4
