id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,2.63498,7.997621,5.362641,NaN,True,1.0,1
1,2.16029,8.017613,5.857323,NaN,True,1.0,1
0,0.529171,8.004618,7.475447,NaN,True,1.0,1
5,6.2802,12.926864,6.646664,NaN,True,1.0,1
6,7.044439,12.926292,5.881853,NaN,True,1.0,1
3,3.495076,12.973651,9.478575,NaN,True,1.0,1
4,4.370461,12.983106,8.612645,NaN,True,1.0,1
13,11.261563,17.896181,6.634618,NaN,True,1.0,1
12,10.992191,17.894193,6.902002,NaN,True,1.0,1
7,9.179196,17.945152,8.765956,NaN,True,1.0,1
14,11.598935,17.942895,6.34396,NaN,True,1.0,1
9,9.542585,17.956369,8.413784,NaN,True,1.0,1
11,10.502711,17.97007,7.467359,NaN,True,1.0,1
10,9.803203,17.969002,8.165799,NaN,True,1.0,1
22,16.715454,22.914004,6.19855,NaN,True,1.0,1
20,15.996601,22.955305,6.958704,NaN,True,1.0,1
19,15.698568,22.96436,7.265792,NaN,True,1.0,1
18,14.460391,22.968988,8.508597,NaN,True,1.0,1
17,14.136866,22.973217,8.836351,NaN,True,1.0,1
23,19.808911,27.956079,8.147168,NaN,True,1.0,1
26,22.264568,27.971022,5.706454,NaN,True,1.0,1
25,21.508529,27.978618,6.470089,NaN,True,1.0,1
24,21.354742,27.990659,6.635917,NaN,True,1.0,1
28,26.548171,32.946448,6.398277,NaN,True,1.0,1
27,25.48529,32.949725,7.464435,NaN,True,1.0,1
30,29.629997,37.924321,8.294324,NaN,True,1.0,1
31,30.693085,37.931986,7.238901,NaN,True,1.0,1
29,28.205155,37.935147,9.729992,NaN,True,1.0,1
33,35.333544,42.99039,7.656846,NaN,True,1.0,1
34,36.02899,42.995452,6.966462,NaN,True,1.0,1
32,35.006986,42.979298,7.972312,NaN,True,1.0,1
35,37.397615,42.99913,5.601515,NaN,True,1.0,1
38,40.086,47.913703,7.827703,NaN,True,1.0,1
37,38.900257,47.928782,9.028525,NaN,True,1.0,1
36,38.253813,47.932114,9.678301,NaN,True,1.0,1
39,40.701051,47.948436,7.247385,NaN,True,1.0,1
43,46.114995,52.978275,6.86328,NaN,True,1.0,1
41,44.877635,52.986905,8.10927,NaN,True,1.0,1
40,44.830009,53.002312,8.172303,NaN,True,1.0,1
47,52.144148,57.919941,5.775793,NaN,True,1.0,1
44,48.432955,57.982997,9.550042,NaN,True,1.0,1
46,50.146961,57.987109,7.840148,NaN,True,1.0,1
45,48.985821,58.002565,9.016744,NaN,True,1.0,1
48,54.501254,63.020437,8.519183,NaN,True,1.0,1
49,56.269025,63.036442,6.767417,NaN,True,1.0,1
52,59.518287,67.933314,8.415027,NaN,True,1.0,1
54,60.323333,67.930884,7.607551,NaN,True,1.0,1
59,62.219811,67.942554,5.722743,NaN,True,1.0,1
57,61.44558,67.94895,6.50337,NaN,True,1.0,1
56,61.340316,67.962273,6.621957,NaN,True,1.0,1
58,61.607645,67.944683,6.337038,NaN,True,1.0,1
51,58.245433,67.993901,9.748468,NaN,True,1.0,1
55,60.421288,68.009025,7.587737,NaN,True,1.0,1
53,59.779836,68.090224,8.310388,NaN,True,1.0,1
50,58.106944,68.09305,9.986106,NaN,True,1.0,1
67,67.217314,73.01148,5.794166,NaN,True,1.0,1
61,63.293306,73.024246,9.73094,NaN,True,1.0,1
60,62.888125,73.038152,10.150027,NaN,True,1.0,1
63,64.716474,73.040788,8.324314,NaN,True,1.0,1
68,67.23759,73.032604,5.795014,NaN,True,1.0,1
62,63.836235,73.036017,9.199782,NaN,True,1.0,1
66,67.093169,73.046586,5.953417,NaN,True,1.0,1
64,64.83992,73.03709,8.19717,NaN,True,1.0,1
65,65.156907,73.041837,7.88493,NaN,True,1.0,1
70,71.152637,77.948639,6.796002,NaN,True,1.0,1
69,71.0892,77.971082,6.881882,NaN,True,1.0,1
71,73.641057,82.945574,9.304517,NaN,True,1.0,1
76,76.966075,82.949086,5.983011,NaN,True,1.0,1
73,73.721493,82.979803,9.25831,NaN,True,1.0,1
77,77.184552,82.981088,5.796536,NaN,True,1.0,1
72,73.659409,82.991795,9.332386,NaN,True,1.0,1
75,76.309448,82.984311,6.674863,NaN,True,1.0,1
79,81.872106,87.952706,6.0806,NaN,True,1.0,1
78,79.197473,87.964903,8.76743,NaN,True,1.0,1
80,81.890814,87.967041,6.076227,NaN,True,1.0,1
85,86.50426,92.941871,6.437611,NaN,True,1.0,1
86,87.686621,92.94387,5.257249,NaN,True,1.0,1
84,85.843378,92.95187,7.108492,NaN,True,1.0,1
83,84.942885,92.959871,8.016986,NaN,True,1.0,1
81,82.783103,92.949876,10.166773,NaN,True,1.0,1
82,83.989164,92.984882,8.995718,NaN,True,1.0,1
88,88.321126,98.06559,9.744464,NaN,True,1.0,1
92,90.491431,98.07459,7.583159,NaN,True,1.0,1
90,90.240065,98.06959,7.829525,NaN,True,1.0,1
91,90.32525,98.057592,7.732342,NaN,True,1.0,1
94,91.592672,98.083591,6.490919,NaN,True,1.0,1
87,88.213276,98.098593,9.885317,NaN,True,1.0,1
95,93.258155,102.962043,9.703888,NaN,True,1.0,1
100,95.613311,103.004822,7.391511,NaN,True,1.0,1
96,93.644566,103.027281,9.382715,NaN,True,1.0,1
103,97.194386,103.030474,5.836088,NaN,True,1.0,1
97,94.401495,103.033794,8.632299,NaN,True,1.0,1
101,95.849811,103.039819,7.190008,NaN,True,1.0,1
102,97.17103,103.044166,5.873136,NaN,True,1.0,1
98,94.554068,103.042491,8.488423,NaN,True,1.0,1
99,94.892889,103.047907,8.155018,NaN,True,1.0,1
106,100.685078,107.981893,7.296815,NaN,True,1.0,1
105,98.38988,107.986743,9.596863,NaN,True,1.0,1
107,102.208243,107.996543,5.7883,NaN,True,1.0,1
104,97.841044,108.000399,10.159355,NaN,True,1.0,1
113,106.810394,112.961775,6.151381,NaN,True,1.0,1
108,102.827196,113.013968,10.186772,NaN,True,1.0,1
111,105.79657,113.024939,7.228369,NaN,True,1.0,1
112,106.565371,113.052848,6.487477,NaN,True,1.0,1
117,111.832944,117.865996,6.033052,NaN,True,1.0,1
114,109.910439,117.86868,7.958241,NaN,True,1.0,1
116,111.661302,117.938788,6.277486,NaN,True,1.0,1
115,109.966573,117.954653,7.98808,NaN,True,1.0,1
119,114.68544,122.974479,8.289039,NaN,True,1.0,1
123,117.436502,122.990205,5.553703,NaN,True,1.0,1
121,116.248173,122.987476,6.739303,NaN,True,1.0,1
118,112.691167,122.992391,10.301224,NaN,True,1.0,1
120,115.863122,123.002887,7.139765,NaN,True,1.0,1
125,119.487169,127.946499,8.45933,NaN,True,1.0,1
126,119.628082,127.944075,8.315993,NaN,True,1.0,1
124,118.395863,127.977416,9.581553,NaN,True,1.0,1
127,120.501196,127.987492,7.486296,NaN,True,1.0,1
129,124.495616,133.060917,8.565301,NaN,True,1.0,1
128,123.092711,133.052802,9.960091,NaN,True,1.0,1
131,125.330638,133.093527,7.762889,NaN,True,1.0,1
130,124.788515,133.107055,8.31854,NaN,True,1.0,1
132,127.790311,138.06572,10.275409,NaN,True,1.0,1
134,130.805431,138.069621,7.26419,NaN,True,1.0,1
133,130.011976,138.084059,8.072083,NaN,True,1.0,1
135,130.873792,138.081169,7.207377,NaN,True,1.0,1
136,131.253708,138.082264,6.828556,NaN,True,1.0,1
137,132.54136,138.100268,5.558908,NaN,True,1.0,1
142,137.247699,142.918087,5.670388,NaN,True,1.0,1
139,133.101602,142.920757,9.819155,NaN,True,1.0,1
141,134.067038,142.925302,8.858264,NaN,True,1.0,1
140,133.899641,142.928133,9.028492,NaN,True,1.0,1
138,132.871225,142.94127,10.070045,NaN,True,1.0,1
144,141.985618,147.986826,6.001208,NaN,True,1.0,1
145,142.607599,147.993326,5.385727,NaN,True,1.0,1
143,140.11616,148.004211,7.888051,NaN,True,1.0,1
149,146.446213,152.911106,6.464893,NaN,True,1.0,1
147,143.847314,152.939669,9.092355,NaN,True,1.0,1
146,143.211079,152.99624,9.785161,NaN,True,1.0,1
150,146.603349,153.012225,6.408876,NaN,True,1.0,1
148,145.641233,153.007225,7.365992,NaN,True,1.0,1
152,149.037585,157.902902,8.865317,NaN,True,1.0,1
155,151.021039,157.919103,6.898064,NaN,True,1.0,1
151,147.86842,157.928238,10.059818,NaN,True,1.0,1
156,151.45782,157.935183,6.477363,NaN,True,1.0,1
159,156.804992,162.973075,6.168083,NaN,True,1.0,1
157,156.131974,162.983662,6.851688,NaN,True,1.0,1
158,156.697119,162.989996,6.292877,NaN,True,1.0,1
165,162.099777,168.026993,5.927216,NaN,True,1.0,1
160,157.845438,168.047012,10.201574,NaN,True,1.0,1
161,158.537764,168.049991,9.512227,NaN,True,1.0,1
164,161.469765,168.057997,6.588232,NaN,True,1.0,1
166,162.361925,168.062991,5.701066,NaN,True,1.0,1
162,160.778994,168.083997,7.305003,NaN,True,1.0,1
167,162.90023,172.850996,9.950766,NaN,True,1.0,1
170,164.456329,172.86085,8.404521,NaN,True,1.0,1
169,163.882204,172.858127,8.975923,NaN,True,1.0,1
168,163.146501,172.864855,9.718354,NaN,True,1.0,1
171,165.052407,172.887068,7.834661,NaN,True,1.0,1
173,171.4162,177.888365,6.472165,NaN,True,1.0,1
172,170.087892,177.906176,7.818284,NaN,True,1.0,1
178,175.241791,182.994727,7.752936,NaN,True,1.0,1
176,173.487054,183.002736,9.515682,NaN,True,1.0,1
177,173.938056,183.01777,9.079714,NaN,True,1.0,1
174,172.824691,183.039412,10.214721,NaN,True,1.0,1
181,182.570913,187.973218,5.402305,NaN,True,1.0,1
179,179.60277,187.980366,8.377596,NaN,True,1.0,1
180,179.794581,187.982525,8.187944,NaN,True,1.0,1
182,183.561046,192.996997,9.435951,NaN,True,1.0,1
183,183.811152,193.002409,9.191257,NaN,True,1.0,1
184,184.097,193.004694,8.907694,NaN,True,1.0,1
190,191.586271,198.003758,6.417487,NaN,True,1.0,1
189,191.372884,198.015323,6.642439,NaN,True,1.0,1
188,191.0055,198.021955,7.016455,NaN,True,1.0,1
187,189.275798,198.024154,8.748356,NaN,True,1.0,1
195,196.917117,202.992492,6.075375,NaN,True,1.0,1
194,195.33862,202.998539,7.659919,NaN,True,1.0,1
193,193.313529,203.008897,9.695368,NaN,True,1.0,1
192,193.193292,203.011052,9.81776,NaN,True,1.0,1
191,192.992508,203.012844,10.020336,NaN,True,1.0,1
196,198.796656,207.960587,9.163931,NaN,True,1.0,1
199,201.29114,207.963799,6.672659,NaN,True,1.0,1
201,202.577233,207.964869,5.387636,NaN,True,1.0,1
200,201.337615,207.96859,6.630975,NaN,True,1.0,1
198,199.72466,207.970175,8.245515,NaN,True,1.0,1
197,198.831266,207.972926,9.14166,NaN,True,1.0,1
204,206.549291,212.996597,6.447306,NaN,True,1.0,1
207,209.956063,217.983086,8.027023,NaN,True,1.0,1
206,209.297731,217.984121,8.68639,NaN,True,1.0,1
205,209.140424,217.982525,8.842101,NaN,True,1.0,1
208,212.341534,217.990626,5.649092,NaN,True,1.0,1
210,214.144851,223.000925,8.856074,NaN,True,1.0,1
213,214.893188,223.004209,8.111021,NaN,True,1.0,1
214,214.926575,223.005821,8.079246,NaN,True,1.0,1
211,214.785254,223.009031,8.223777,NaN,True,1.0,1
209,213.816244,223.01855,9.202306,NaN,True,1.0,1
215,216.869691,223.010622,6.140931,NaN,True,1.0,1
212,214.860208,223.031906,8.171698,NaN,True,1.0,1
216,218.620624,227.981987,9.361363,NaN,True,1.0,1
217,219.511367,227.98949,8.478123,NaN,True,1.0,1
219,222.528746,227.98666,5.457914,NaN,True,1.0,1
218,220.00687,228.003484,7.996614,NaN,True,1.0,1
221,224.538819,232.908993,8.370174,NaN,True,1.0,1
222,225.173559,232.932953,7.759394,NaN,True,1.0,1
220,223.014857,232.944117,9.92926,NaN,True,1.0,1
225,230.570295,237.890156,7.319861,NaN,True,1.0,1
226,231.559207,237.980011,6.420804,NaN,True,1.0,1
223,230.056868,238.068153,8.011285,NaN,True,1.0,1
224,230.34079,238.06126,7.72047,NaN,True,1.0,1
233,234.862362,242.947203,8.084841,NaN,True,1.0,1
234,235.14022,242.9572,7.81698,NaN,True,1.0,1
235,236.254265,243.009196,6.754931,NaN,True,1.0,1
229,233.654411,243.013198,9.358787,NaN,True,1.0,1
236,236.497495,243.0202,6.522705,NaN,True,1.0,1
227,232.77175,243.017197,10.245447,NaN,True,1.0,1
230,233.964547,243.029202,9.064655,NaN,True,1.0,1
237,236.510081,243.033197,6.523116,NaN,True,1.0,1
231,233.980303,243.049199,9.068896,NaN,True,1.0,1
238,238.964741,247.947251,8.98251,NaN,True,1.0,1
242,240.716201,247.94882,7.232619,NaN,True,1.0,1
243,242.307646,247.9599,5.652254,NaN,True,1.0,1
241,240.029657,247.995242,7.965585,NaN,True,1.0,1
239,239.300759,247.999535,8.698776,NaN,True,1.0,1
240,239.531009,248.007654,8.476645,NaN,True,1.0,1
244,242.941888,253.04827,10.106382,NaN,True,1.0,1
250,247.091629,253.039272,5.947643,NaN,True,1.0,1
249,246.02705,253.061271,7.034221,NaN,True,1.0,1
247,244.46117,253.071265,8.610095,NaN,True,1.0,1
248,244.986253,253.074265,8.088012,NaN,True,1.0,1
245,243.419167,253.082265,9.663098,NaN,True,1.0,1
252,248.427424,257.91217,9.484746,NaN,True,1.0,1
251,247.729566,257.918252,10.188686,NaN,True,1.0,1
253,248.885784,257.92281,9.037026,NaN,True,1.0,1
254,250.414919,257.940667,7.525748,NaN,True,1.0,1
256,252.073398,257.9451,5.871702,NaN,True,1.0,1
257,253.279889,262.918512,9.638623,NaN,True,1.0,1
259,256.905436,262.927434,6.021998,NaN,True,1.0,1
261,261.413476,267.982242,6.568766,NaN,True,1.0,1
263,262.167073,267.973077,5.806004,NaN,True,1.0,1
260,260.99278,268.014313,7.021533,NaN,True,1.0,1
268,267.473676,272.893579,5.419903,NaN,True,1.0,1
265,265.622249,272.9132,7.290951,NaN,True,1.0,1
267,266.442234,272.920871,6.478637,NaN,True,1.0,1
264,263.174361,272.981318,9.806957,NaN,True,1.0,1
266,266.22443,272.980188,6.755758,NaN,True,1.0,1
272,271.700284,277.926294,6.22601,NaN,True,1.0,1
271,271.254847,277.93019,6.675343,NaN,True,1.0,1
269,268.526652,277.929141,9.402489,NaN,True,1.0,1
270,270.878513,277.98592,7.107407,NaN,True,1.0,1
275,273.597306,283.080491,9.483185,NaN,True,1.0,1
279,277.00809,283.076472,6.068382,NaN,True,1.0,1
