id,start_fun,end_fun,time_fun,address,status,lambda,num_run
149,76.789034,82.902539,6.113505,NaN,True,2.0,1
144,73.636646,82.915647,9.279001,NaN,True,2.0,1
151,78.166378,87.829159,9.662781,NaN,True,2.0,1
156,82.041726,87.845557,5.803831,NaN,True,2.0,1
155,81.683335,87.847184,6.163849,NaN,True,2.0,1
154,81.181745,87.862669,6.680924,NaN,True,2.0,1
158,85.402769,92.766531,7.363762,NaN,True,2.0,1
161,86.212305,92.77453,6.562225,NaN,True,2.0,1
159,85.446315,92.845685,7.39937,NaN,True,2.0,1
160,86.036071,92.848903,6.812832,NaN,True,2.0,1
168,88.34877,97.826797,9.478027,NaN,True,2.0,1
162,87.468256,97.939461,10.471205,NaN,True,2.0,1
164,87.68412,97.951095,10.266975,NaN,True,2.0,1
172,89.686576,97.955093,8.268517,NaN,True,2.0,1
170,88.882792,97.972472,9.08968,NaN,True,2.0,1
165,87.696873,97.985538,10.288665,NaN,True,2.0,1
171,89.310674,97.979998,8.669324,NaN,True,2.0,1
175,91.29946,97.983896,6.684436,NaN,True,2.0,1
176,92.372651,97.981752,5.609101,NaN,True,2.0,1
174,90.970368,97.993194,7.022826,NaN,True,2.0,1
173,90.892209,98.000786,7.108577,NaN,True,2.0,1
169,88.484433,98.02223,9.537797,NaN,True,2.0,1
182,97.335817,102.960003,5.624186,NaN,True,2.0,1
179,94.101242,102.965887,8.864645,NaN,True,2.0,1
177,93.29131,102.973966,9.682656,NaN,True,2.0,1
181,96.429065,102.989352,6.560287,NaN,True,2.0,1
178,93.379061,102.995238,9.616177,NaN,True,2.0,1
180,95.335367,103.022392,7.687025,NaN,True,2.0,1
188,100.894346,107.807821,6.913475,NaN,True,2.0,1
187,99.921903,107.968931,8.047028,NaN,True,2.0,1
192,101.677423,107.990386,6.312963,NaN,True,2.0,1
190,101.348282,107.980087,6.631805,NaN,True,2.0,1
185,99.025674,108.030476,9.004802,NaN,True,2.0,1
196,105.349033,112.772803,7.42377,NaN,True,2.0,1
200,107.142214,112.792959,5.650745,NaN,True,2.0,1
194,103.67706,112.821482,9.144422,NaN,True,2.0,1
195,105.119761,112.819866,7.700105,NaN,True,2.0,1
198,106.350536,112.848323,6.497787,NaN,True,2.0,1
193,102.81598,112.855892,10.039912,NaN,True,2.0,1
199,107.087118,112.872502,5.785384,NaN,True,2.0,1
202,107.721176,117.80978,10.088604,NaN,True,2.0,1
209,110.93181,117.84854,6.91673,NaN,True,2.0,1
207,110.711741,117.835557,7.123816,NaN,True,2.0,1
211,112.361792,117.872787,5.510995,NaN,True,2.0,1
210,111.685181,117.880995,6.195814,NaN,True,2.0,1
203,107.957244,117.906802,9.949558,NaN,True,2.0,1
208,110.854553,117.925214,7.070661,NaN,True,2.0,1
206,109.409386,117.912744,8.503358,NaN,True,2.0,1
205,108.178175,117.931577,9.753402,NaN,True,2.0,1
201,107.469437,117.953475,10.484038,NaN,True,2.0,1
223,116.027876,122.811341,6.783465,NaN,True,2.0,1
216,114.322521,122.819341,8.49682,NaN,True,2.0,1
225,116.357063,122.814342,6.457279,NaN,True,2.0,1
226,116.378061,122.826341,6.44828,NaN,True,2.0,1
218,114.712762,122.83134,8.118578,NaN,True,2.0,1
215,114.061696,122.866341,8.804645,NaN,True,2.0,1
221,115.861582,122.85834,6.996758,NaN,True,2.0,1
222,115.970188,122.9738,7.003612,NaN,True,2.0,1
224,116.068164,122.98095,6.912786,NaN,True,2.0,1
229,118.616257,127.787402,9.171145,NaN,True,2.0,1
234,119.382931,127.842597,8.459666,NaN,True,2.0,1
236,121.643755,127.8525,6.208745,NaN,True,2.0,1
231,119.08998,127.854689,8.764709,NaN,True,2.0,1
235,119.648026,127.867411,8.219385,NaN,True,2.0,1
238,122.065507,127.869089,5.803582,NaN,True,2.0,1
228,117.894805,127.872856,9.978051,NaN,True,2.0,1
230,118.797932,127.871919,9.073987,NaN,True,2.0,1
232,119.171938,127.889336,8.717398,NaN,True,2.0,1
243,124.42464,132.790668,8.366028,NaN,True,2.0,1
241,123.423974,132.816547,9.392573,NaN,True,2.0,1
244,125.918652,132.863437,6.944785,NaN,True,2.0,1
240,123.133534,132.876219,9.742685,NaN,True,2.0,1
239,122.653926,132.872481,10.218555,NaN,True,2.0,1
242,124.366838,132.878869,8.512031,NaN,True,2.0,1
245,126.082576,132.889715,6.807139,NaN,True,2.0,1
249,129.522264,137.952131,8.429867,NaN,True,2.0,1
247,128.649316,137.964298,9.314982,NaN,True,2.0,1
251,131.317995,137.987915,6.66992,NaN,True,2.0,1
252,132.088887,137.991143,5.902256,NaN,True,2.0,1
253,132.530622,143.006116,10.475494,NaN,True,2.0,1
254,132.725724,143.034103,10.308379,NaN,True,2.0,1
260,135.86977,143.027105,7.157335,NaN,True,2.0,1
258,135.374719,143.035129,7.66041,NaN,True,2.0,1
256,134.437813,143.051106,8.613293,NaN,True,2.0,1
259,135.716883,143.067109,7.350226,NaN,True,2.0,1
265,137.40772,143.076345,5.668625,NaN,True,2.0,1
262,136.740193,143.08332,6.343127,NaN,True,2.0,1
264,137.369021,143.072101,5.70308,NaN,True,2.0,1
255,133.680758,143.053102,9.372344,NaN,True,2.0,1
257,135.136398,143.080632,7.944234,NaN,True,2.0,1
261,136.220635,143.1104,6.889765,NaN,True,2.0,1
273,139.829991,147.956608,8.126617,NaN,True,2.0,1
267,138.123415,147.976132,9.852717,NaN,True,2.0,1
268,138.16742,147.994523,9.827103,NaN,True,2.0,1
269,138.196416,147.992224,9.795808,NaN,True,2.0,1
266,138.051418,148.003096,9.951678,NaN,True,2.0,1
270,138.902169,148.02565,9.123481,NaN,True,2.0,1
271,139.401374,148.042181,8.640807,NaN,True,2.0,1
272,139.717041,148.037288,8.320247,NaN,True,2.0,1
279,146.520338,152.905544,6.385206,NaN,True,2.0,1
277,145.191669,152.918301,7.726632,NaN,True,2.0,1
280,146.841935,152.933187,6.091252,NaN,True,2.0,1
276,144.380298,152.947782,8.567484,NaN,True,2.0,1
282,147.144249,152.937986,5.793737,NaN,True,2.0,1
275,144.181635,152.962929,8.781294,NaN,True,2.0,1
286,151.931924,157.873605,5.941681,NaN,True,2.0,1
283,148.902112,157.889053,8.986941,NaN,True,2.0,1
285,150.935132,157.899682,6.96455,NaN,True,2.0,1
287,152.332325,157.904123,5.571798,NaN,True,2.0,1
284,150.434501,157.905713,7.471212,NaN,True,2.0,1
288,152.999008,162.810951,9.811943,NaN,True,2.0,1
289,153.36867,162.784163,9.415493,NaN,True,2.0,1
290,153.507147,162.883078,9.375931,NaN,True,2.0,1
297,157.355077,162.886544,5.531467,NaN,True,2.0,1
295,155.644386,162.913418,7.269032,NaN,True,2.0,1
294,155.253568,162.91817,7.664602,NaN,True,2.0,1
293,154.841814,162.927827,8.086013,NaN,True,2.0,1
300,159.761666,167.719855,7.958189,NaN,True,2.0,1
301,160.199398,167.715855,7.516457,NaN,True,2.0,1
299,157.787138,167.723855,9.936717,NaN,True,2.0,1
298,157.706872,167.857855,10.150983,NaN,True,2.0,1
304,162.27709,167.865857,5.588767,NaN,True,2.0,1
303,162.157652,167.87087,5.713218,NaN,True,2.0,1
302,160.387041,167.885855,7.498814,NaN,True,2.0,1
307,163.727853,172.727165,8.999312,NaN,True,2.0,1
305,162.955535,172.737163,9.781628,NaN,True,2.0,1
310,164.808602,172.86228,8.053678,NaN,True,2.0,1
311,165.202273,172.86495,7.662677,NaN,True,2.0,1
306,163.01849,172.867139,9.848649,NaN,True,2.0,1
308,163.882147,172.873601,8.991454,NaN,True,2.0,1
309,164.666177,172.875574,8.209397,NaN,True,2.0,1
313,169.015972,177.78159,8.765618,NaN,True,2.0,1
317,170.707909,177.80159,7.093681,NaN,True,2.0,1
315,169.21614,177.807586,8.591446,NaN,True,2.0,1
318,171.504438,177.953586,6.449148,NaN,True,2.0,1
312,168.412411,177.955585,9.543174,NaN,True,2.0,1
316,170.51335,177.956587,7.443237,NaN,True,2.0,1
320,171.940946,177.977943,6.036997,NaN,True,2.0,1
319,171.904441,177.980586,6.076145,NaN,True,2.0,1
314,169.014116,177.995184,8.981068,NaN,True,2.0,1
321,172.756167,182.936271,10.180104,NaN,True,2.0,1
333,176.864147,182.946451,6.082304,NaN,True,2.0,1
329,176.324893,182.940019,6.615126,NaN,True,2.0,1
323,173.272716,182.950156,9.67744,NaN,True,2.0,1
328,175.685649,182.946981,7.261332,NaN,True,2.0,1
335,177.065714,182.953405,5.887691,NaN,True,2.0,1
325,173.52084,182.97093,9.45009,NaN,True,2.0,1
332,176.794224,183.006997,6.212773,NaN,True,2.0,1
331,176.724077,183.02727,6.303193,NaN,True,2.0,1
339,177.99409,187.880272,9.886182,NaN,True,2.0,1
340,179.094401,187.943638,8.849237,NaN,True,2.0,1
347,181.990844,187.963025,5.972181,NaN,True,2.0,1
338,177.935586,187.993076,10.05749,NaN,True,2.0,1
343,180.482565,187.995203,7.512638,NaN,True,2.0,1
346,181.78962,188.009669,6.220049,NaN,True,2.0,1
344,181.496094,188.006958,6.510864,NaN,True,2.0,1
345,181.727305,188.003745,6.27644,NaN,True,2.0,1
341,179.740444,188.008584,8.26814,NaN,True,2.0,1
353,184.121822,192.891463,8.769641,NaN,True,2.0,1
349,183.156688,192.897309,9.740621,NaN,True,2.0,1
355,186.721976,192.89511,6.173134,NaN,True,2.0,1
354,185.754162,192.889305,7.135143,NaN,True,2.0,1
356,186.957443,192.92029,5.962847,NaN,True,2.0,1
350,183.420272,192.918603,9.498331,NaN,True,2.0,1
359,190.86495,197.88047,7.01552,NaN,True,2.0,1
360,191.469172,197.89942,6.430248,NaN,True,2.0,1
358,190.028542,197.908937,7.880395,NaN,True,2.0,1
361,191.803147,197.926605,6.123458,NaN,True,2.0,1
362,192.226387,197.932329,5.705942,NaN,True,2.0,1
370,195.885842,202.955413,7.069571,NaN,True,2.0,1
366,193.939559,202.99431,9.054751,NaN,True,2.0,1
368,195.45296,202.996968,7.544008,NaN,True,2.0,1
373,197.083043,202.993206,5.910163,NaN,True,2.0,1
369,195.626596,203.012793,7.386197,NaN,True,2.0,1
363,192.858854,203.004242,10.145388,NaN,True,2.0,1
371,196.085071,203.019207,6.934136,NaN,True,2.0,1
365,193.719826,203.020787,9.300961,NaN,True,2.0,1
372,196.69141,203.047702,6.356292,NaN,True,2.0,1
379,200.953843,208.014177,7.060334,NaN,True,2.0,1
380,201.68419,208.007435,6.323245,NaN,True,2.0,1
376,199.742452,208.018312,8.27586,NaN,True,2.0,1
382,202.295402,208.039607,5.744205,NaN,True,2.0,1
375,199.309487,208.050178,8.740691,NaN,True,2.0,1
381,202.143274,208.0556,5.912326,NaN,True,2.0,1
378,200.302253,208.041732,7.739479,NaN,True,2.0,1
387,204.676343,212.819094,8.142751,NaN,True,2.0,1
385,203.45917,212.869683,9.410513,NaN,True,2.0,1
388,205.693655,212.878966,7.185311,NaN,True,2.0,1
391,206.886962,212.885621,5.998659,NaN,True,2.0,1
384,203.400701,212.898116,9.497415,NaN,True,2.0,1
383,202.999592,212.894449,9.894857,NaN,True,2.0,1
390,206.138398,212.910049,6.771651,NaN,True,2.0,1
395,211.066901,217.967859,6.900958,NaN,True,2.0,1
392,208.449614,217.973272,9.523658,NaN,True,2.0,1
393,209.372284,217.994198,8.621914,NaN,True,2.0,1
398,212.74344,222.96244,10.219,NaN,True,2.0,1
403,217.297131,222.975976,5.678845,NaN,True,2.0,1
397,212.713451,222.978081,10.26463,NaN,True,2.0,1
402,216.501029,223.016506,6.515477,NaN,True,2.0,1
404,217.473342,222.99885,5.525508,NaN,True,2.0,1
406,218.057622,227.804466,9.746844,NaN,True,2.0,1
409,219.290973,228.01416,8.723187,NaN,True,2.0,1
407,218.627185,228.106594,9.479409,NaN,True,2.0,1
405,217.990426,228.07585,10.085424,NaN,True,2.0,1
411,221.70474,228.076405,6.371665,NaN,True,2.0,1
412,222.965166,232.976619,10.011453,NaN,True,2.0,1
415,224.418186,232.98369,8.565504,NaN,True,2.0,1
413,223.513918,233.002912,9.488994,NaN,True,2.0,1
414,224.128901,233.016636,8.887735,NaN,True,2.0,1
423,226.453703,233.033673,6.57997,NaN,True,2.0,1
422,225.981121,233.028682,7.047561,NaN,True,2.0,1
420,225.820814,233.038971,7.218157,NaN,True,2.0,1
421,225.905122,233.059137,7.154015,NaN,True,2.0,1
431,229.044963,237.797073,8.75211,NaN,True,2.0,1
428,227.991315,237.798678,9.807363,NaN,True,2.0,1
427,227.96279,237.811397,9.848607,NaN,True,2.0,1
430,228.92855,237.816799,8.888249,NaN,True,2.0,1
433,230.767402,237.829744,7.062342,NaN,True,2.0,1
434,232.39674,237.938107,5.541367,NaN,True,2.0,1
432,230.747952,237.946463,7.198511,NaN,True,2.0,1
429,228.085579,237.947498,9.861919,NaN,True,2.0,1
437,234.689663,242.775313,8.08565,NaN,True,2.0,1
439,235.724449,242.774314,7.049865,NaN,True,2.0,1
442,236.985614,242.784313,5.798699,NaN,True,2.0,1
441,236.849037,242.802807,5.95377,NaN,True,2.0,1
440,235.996033,242.82286,6.826827,NaN,True,2.0,1
435,233.831474,242.829646,8.998172,NaN,True,2.0,1
446,238.750715,248.050439,9.299724,NaN,True,2.0,1
450,240.326915,248.044439,7.717524,NaN,True,2.0,1
448,240.168987,248.079454,7.910467,NaN,True,2.0,1
443,237.892651,248.07844,10.185789,NaN,True,2.0,1
449,240.236672,248.064439,7.827767,NaN,True,2.0,1
445,238.488598,248.093441,9.604843,NaN,True,2.0,1
463,246.997421,253.016195,6.018774,NaN,True,2.0,1
465,247.083266,253.030192,5.946926,NaN,True,2.0,1
458,245.256508,253.041199,7.784691,NaN,True,2.0,1
455,243.746119,253.029192,9.283073,NaN,True,2.0,1
466,247.370067,253.032194,5.662127,NaN,True,2.0,1
451,242.532519,253.055193,10.522674,NaN,True,2.0,1
454,243.697109,253.050192,9.353083,NaN,True,2.0,1
457,245.115609,253.068197,7.952588,NaN,True,2.0,1
452,243.155184,253.075192,9.920008,NaN,True,2.0,1
462,246.749959,253.060192,6.310233,NaN,True,2.0,1
461,246.609446,253.073197,6.463751,NaN,True,2.0,1
453,243.278954,253.084191,9.805237,NaN,True,2.0,1
460,246.097257,253.078195,6.980938,NaN,True,2.0,1
459,245.387773,253.090193,7.70242,NaN,True,2.0,1
467,247.73908,257.885617,10.146537,NaN,True,2.0,1
470,252.41088,257.90461,5.49373,NaN,True,2.0,1
469,252.026903,257.927612,5.900709,NaN,True,2.0,1
468,251.671257,257.925613,6.254356,NaN,True,2.0,1
475,256.080942,262.849214,6.768272,NaN,True,2.0,1
471,253.035192,262.85344,9.818248,NaN,True,2.0,1
476,256.122976,262.857198,6.734222,NaN,True,2.0,1
473,254.301069,262.862504,8.561435,NaN,True,2.0,1
477,257.401366,262.864633,5.463267,NaN,True,2.0,1
474,254.695688,262.865715,8.170027,NaN,True,2.0,1
472,253.837047,262.868937,9.03189,NaN,True,2.0,1
487,259.928091,267.808681,7.88059,NaN,True,2.0,1
481,258.434679,267.869423,9.434744,NaN,True,2.0,1
490,260.24025,267.880991,7.640741,NaN,True,2.0,1
493,261.27091,267.88318,6.61227,NaN,True,2.0,1
486,259.715198,267.901566,8.186368,NaN,True,2.0,1
478,257.685946,267.890185,10.204239,NaN,True,2.0,1
489,260.07835,267.902856,7.824506,NaN,True,2.0,1
488,260.012496,267.90508,7.892584,NaN,True,2.0,1
482,258.691757,267.91041,9.218653,NaN,True,2.0,1
491,260.759966,267.937149,7.177183,NaN,True,2.0,1
494,262.665077,272.834582,10.169505,NaN,True,2.0,1
496,263.756707,272.845229,9.088522,NaN,True,2.0,1
500,267.058666,272.851586,5.79292,NaN,True,2.0,1
498,266.449243,272.859016,6.409773,NaN,True,2.0,1
495,262.941619,272.853711,9.912092,NaN,True,2.0,1
497,265.654337,272.856824,7.202487,NaN,True,2.0,1
499,266.729303,272.87398,6.144677,NaN,True,2.0,1
507,272.021638,277.969385,5.947747,NaN,True,2.0,1
504,270.317071,277.923828,7.606757,NaN,True,2.0,1
503,269.899395,277.976492,8.077097,NaN,True,2.0,1
505,270.423731,277.980264,7.556533,NaN,True,2.0,1
502,268.457505,278.005737,9.548232,NaN,True,2.0,1
501,268.040783,278.023273,9.98249,NaN,True,2.0,1
506,270.803046,278.018785,7.215739,NaN,True,2.0,1
518,277.442921,282.760666,5.317745,NaN,True,2.0,1
517,276.856824,282.862784,6.00596,NaN,True,2.0,1
514,276.736307,282.877936,6.141629,NaN,True,2.0,1
512,275.74436,282.870951,7.126591,NaN,True,2.0,1
509,274.706599,282.875213,8.168614,NaN,True,2.0,1
510,274.985182,282.863421,7.878239,NaN,True,2.0,1
508,273.645281,282.868305,9.223024,NaN,True,2.0,1
511,275.489921,282.891074,7.401153,NaN,True,2.0,1
515,276.755794,282.906465,6.150671,NaN,True,2.0,1
520,278.64392,287.903473,9.259553,NaN,True,2.0,1
522,279.106976,287.905648,8.798672,NaN,True,2.0,1
521,278.794478,287.918583,9.124105,NaN,True,2.0,1
523,279.662612,287.923908,8.261296,NaN,True,2.0,1
519,277.740508,287.93032,10.189812,NaN,True,2.0,1
524,282.086583,287.899053,5.81247,NaN,True,2.0,1
525,282.473277,292.730921,10.257644,NaN,True,2.0,1
531,286.976685,292.735756,5.759071,NaN,True,2.0,1
527,284.492827,292.745815,8.252988,NaN,True,2.0,1
529,286.321054,292.752677,6.431623,NaN,True,2.0,1
526,284.06525,292.740511,8.675261,NaN,True,2.0,1
530,286.700619,292.745295,6.044676,NaN,True,2.0,1
528,285.249097,292.843056,7.593959,NaN,True,2.0,1
536,291.718304,297.835344,6.11704,NaN,True,2.0,1
535,291.683751,297.897229,6.213478,NaN,True,2.0,1
537,291.823104,297.903527,6.080423,NaN,True,2.0,1
533,290.307178,297.918966,7.611788,NaN,True,2.0,1
532,287.669495,297.917391,10.247896,NaN,True,2.0,1
534,291.435652,297.941719,6.506067,NaN,True,2.0,1
546,296.995783,302.783793,5.78801,NaN,True,2.0,1
547,297.042152,302.858993,5.816841,NaN,True,2.0,1
542,294.036281,302.86596,8.829679,NaN,True,2.0,1
540,293.671267,302.886852,9.215585,NaN,True,2.0,1
543,294.2107,302.898089,8.687389,NaN,True,2.0,1
545,296.977357,302.900764,5.923407,NaN,True,2.0,1
548,297.294079,302.928277,5.634198,NaN,True,2.0,1
538,292.734134,302.925543,10.191409,NaN,True,2.0,1
553,300.234007,307.927059,7.693052,NaN,True,2.0,1
554,300.41873,307.936748,7.518018,NaN,True,2.0,1
557,302.175896,307.945362,5.769466,NaN,True,2.0,1
551,298.714578,307.944303,9.229725,NaN,True,2.0,1
555,301.762429,307.950161,6.187732,NaN,True,2.0,1
549,297.74268,307.956071,10.213391,NaN,True,2.0,1
556,301.845999,307.960375,6.114376,NaN,True,2.0,1
552,299.98035,307.965875,7.985525,NaN,True,2.0,1
560,304.964494,312.808138,7.843644,NaN,True,2.0,1
564,307.326502,312.894309,5.567807,NaN,True,2.0,1
563,306.873051,312.908752,6.035701,NaN,True,2.0,1
561,305.701664,312.904509,7.202845,NaN,True,2.0,1
562,305.937453,312.921701,6.984248,NaN,True,2.0,1
558,303.472547,312.914689,9.442142,NaN,True,2.0,1
559,304.365371,312.929356,8.563985,NaN,True,2.0,1
568,308.628266,317.921933,9.293667,NaN,True,2.0,1
566,308.285829,317.938486,9.652657,NaN,True,2.0,1
569,308.95713,317.963969,9.006839,NaN,True,2.0,1
565,308.138628,317.949339,9.810711,NaN,True,2.0,1
572,311.92049,317.986993,6.066503,NaN,True,2.0,1
567,308.332397,317.964993,9.632596,NaN,True,2.0,1
581,316.371168,323.011154,6.639986,NaN,True,2.0,1
577,314.069121,323.016152,8.947031,NaN,True,2.0,1
575,312.981687,323.003156,10.021469,NaN,True,2.0,1
579,315.057885,323.036152,7.978267,NaN,True,2.0,1
590,319.690006,327.86911,8.179104,NaN,True,2.0,1
585,318.166017,327.889457,9.72344,NaN,True,2.0,1
586,318.367198,327.894284,9.527086,NaN,True,2.0,1
595,324.753206,332.812533,8.059327,NaN,True,2.0,1
603,327.460338,332.82692,5.366582,NaN,True,2.0,1
602,326.779129,332.830708,6.051579,NaN,True,2.0,1
597,325.222756,332.871052,7.648296,NaN,True,2.0,1
600,326.345193,332.8841,6.538907,NaN,True,2.0,1
598,325.73353,332.898231,7.164701,NaN,True,2.0,1
596,325.103056,332.904279,7.801223,NaN,True,2.0,1
599,325.8623,332.889661,7.027361,NaN,True,2.0,1
605,327.757952,337.869735,10.111783,NaN,True,2.0,1
