id,start_fun,end_fun,time_fun,address,status,lambda,num_run
219,112.021511,113.986607,1.965096,NaN,True,2.0,3
218,111.953529,114.015609,2.06208,NaN,True,2.0,3
222,112.68082,114.032643,1.351823,NaN,True,2.0,3
223,113.073947,115.060762,1.986815,NaN,True,2.0,3
224,113.980611,116.005878,2.025267,NaN,True,2.0,3
225,114.025606,116.08288,2.057274,NaN,True,2.0,3
227,115.552711,117.01455,1.461839,NaN,True,2.0,3
226,115.334022,117.113572,1.77955,NaN,True,2.0,3
229,116.615755,118.110228,1.494473,NaN,True,2.0,3
231,117.669227,119.025045,1.355818,NaN,True,2.0,3
230,117.638226,119.040049,1.401823,NaN,True,2.0,3
232,117.738027,119.120049,1.382022,NaN,True,2.0,3
233,118.081227,120.146672,2.065445,NaN,True,2.0,3
234,118.668675,120.15067,1.481995,NaN,True,2.0,3
238,119.668309,121.145076,1.476767,NaN,True,2.0,3
237,119.62228,121.151074,1.528794,NaN,True,2.0,3
235,119.177076,121.158077,1.981001,NaN,True,2.0,3
239,120.916117,122.12096,1.204843,NaN,True,2.0,3
240,123.170093,125.163771,1.993678,NaN,True,2.0,3
242,124.323306,126.170268,1.846962,NaN,True,2.0,3
243,124.951277,126.17281,1.221533,NaN,True,2.0,3
244,125.166775,127.209675,2.0429,NaN,True,2.0,3
245,125.600419,127.21368,1.613261,NaN,True,2.0,3
246,126.744092,128.17611,1.432018,NaN,True,2.0,3
248,127.423128,129.181928,1.7588,NaN,True,2.0,3
250,127.991494,129.210923,1.219429,NaN,True,2.0,3
247,127.193692,129.22796,2.034268,NaN,True,2.0,3
249,127.458122,129.225928,1.767806,NaN,True,2.0,3
251,129.585016,131.197325,1.612309,NaN,True,2.0,3
252,130.310045,132.184285,1.87424,NaN,True,2.0,3
257,131.648625,133.207098,1.558473,NaN,True,2.0,3
255,131.380656,133.216096,1.83544,NaN,True,2.0,3
253,131.055391,133.217096,2.161705,NaN,True,2.0,3
260,132.977623,134.231929,1.254306,NaN,True,2.0,3
258,132.221494,134.233925,2.012431,NaN,True,2.0,3
259,132.617451,134.235928,1.618477,NaN,True,2.0,3
261,134.129972,136.268741,2.138769,NaN,True,2.0,3
262,136.014774,137.382314,1.36754,NaN,True,2.0,3
267,136.820363,138.27872,1.458357,NaN,True,2.0,3
264,136.758392,138.281717,1.523325,NaN,True,2.0,3
263,136.339089,138.287713,1.948624,NaN,True,2.0,3
266,136.801362,138.289712,1.48835,NaN,True,2.0,3
265,136.781361,138.288713,1.507352,NaN,True,2.0,3
268,137.623739,139.28133,1.657591,NaN,True,2.0,3
270,137.908717,139.387057,1.47834,NaN,True,2.0,3
269,137.731754,139.405061,1.673307,NaN,True,2.0,3
271,138.307717,140.301095,1.993378,NaN,True,2.0,3
272,138.419692,140.384155,1.964463,NaN,True,2.0,3
274,140.803179,142.343677,1.540498,NaN,True,2.0,3
273,140.472298,142.345676,1.873378,NaN,True,2.0,3
275,140.84711,142.359887,1.512777,NaN,True,2.0,3
276,141.405678,143.39253,1.986852,NaN,True,2.0,3
278,143.417516,145.427012,2.009496,NaN,True,2.0,3
277,143.322513,145.429012,2.106499,NaN,True,2.0,3
279,145.15014,146.451303,1.301163,NaN,True,2.0,3
280,146.320955,148.407906,2.086951,NaN,True,2.0,3
283,148.212947,149.406789,1.193842,NaN,True,2.0,3
281,147.41543,149.426824,2.011394,NaN,True,2.0,3
282,147.977461,149.447789,1.470328,NaN,True,2.0,3
284,148.479906,150.443969,1.964063,NaN,True,2.0,3
285,148.92591,150.455991,1.530081,NaN,True,2.0,3
286,149.279965,151.391209,2.111244,NaN,True,2.0,3
288,150.096476,151.428239,1.331763,NaN,True,2.0,3
287,149.795366,151.429205,1.633839,NaN,True,2.0,3
289,150.236236,151.504903,1.268667,NaN,True,2.0,3
290,151.702342,153.532199,1.829857,NaN,True,2.0,3
291,152.413748,154.521649,2.107901,NaN,True,2.0,3
292,152.445743,154.523608,2.077865,NaN,True,2.0,3
293,152.793499,154.527649,1.73415,NaN,True,2.0,3
294,153.900732,155.528811,1.628079,NaN,True,2.0,3
296,155.332002,156.550362,1.21836,NaN,True,2.0,3
297,155.788464,157.517198,1.728734,NaN,True,2.0,3
298,155.960497,157.544232,1.583735,NaN,True,2.0,3
299,156.291342,157.568232,1.27689,NaN,True,2.0,3
302,157.257295,158.500186,1.242891,NaN,True,2.0,3
300,156.595361,158.513189,1.917828,NaN,True,2.0,3
301,156.752318,158.53621,1.783892,NaN,True,2.0,3
304,158.264505,159.518952,1.254447,NaN,True,2.0,3
303,157.94793,159.547951,1.600021,NaN,True,2.0,3
309,159.310951,160.538436,1.227485,NaN,True,2.0,3
307,159.103953,160.541444,1.437491,NaN,True,2.0,3
306,158.676195,160.547435,1.87124,NaN,True,2.0,3
305,158.477213,160.552463,2.07525,NaN,True,2.0,3
308,159.214004,160.558434,1.34443,NaN,True,2.0,3
310,160.242296,161.589477,1.347181,NaN,True,2.0,3
311,160.368438,161.620442,1.252004,NaN,True,2.0,3
313,160.986833,162.57883,1.591997,NaN,True,2.0,3
314,161.127422,162.581832,1.45441,NaN,True,2.0,3
312,160.468472,162.580831,2.112359,NaN,True,2.0,3
315,163.050337,164.660782,1.610445,NaN,True,2.0,3
316,164.292025,165.641834,1.349809,NaN,True,2.0,3
318,165.12951,166.578829,1.449319,NaN,True,2.0,3
317,164.987349,166.670829,1.68348,NaN,True,2.0,3
319,165.920829,167.606904,1.686075,NaN,True,2.0,3
320,166.287873,167.612902,1.325029,NaN,True,2.0,3
321,166.412831,167.614901,1.20207,NaN,True,2.0,3
322,166.775864,168.606138,1.830274,NaN,True,2.0,3
323,166.854863,168.612168,1.757305,NaN,True,2.0,3
325,167.877395,169.676032,1.798637,NaN,True,2.0,3
324,167.734438,169.671033,1.936595,NaN,True,2.0,3
328,169.028588,170.756156,1.727568,NaN,True,2.0,3
327,168.902589,170.768186,1.865597,NaN,True,2.0,3
330,169.061579,170.765184,1.703605,NaN,True,2.0,3
329,169.046587,170.77115,1.724563,NaN,True,2.0,3
331,170.942513,172.672204,1.729691,NaN,True,2.0,3
332,171.235225,172.674204,1.438979,NaN,True,2.0,3
334,172.346876,173.684066,1.33719,NaN,True,2.0,3
333,172.221462,173.693064,1.471602,NaN,True,2.0,3
335,172.998218,174.784504,1.786286,NaN,True,2.0,3
336,173.595909,175.778909,2.183,NaN,True,2.0,3
338,175.443894,176.718108,1.274214,NaN,True,2.0,3
337,175.414902,176.7971,1.382198,NaN,True,2.0,3
341,176.066218,177.70122,1.635002,NaN,True,2.0,3
339,175.93622,177.716219,1.779999,NaN,True,2.0,3
342,176.208214,177.749217,1.541003,NaN,True,2.0,3
340,175.986217,177.76522,1.779003,NaN,True,2.0,3
343,176.649082,178.770684,2.121602,NaN,True,2.0,3
345,178.502001,179.785546,1.283545,NaN,True,2.0,3
347,179.770545,181.771824,2.001279,NaN,True,2.0,3
348,179.992587,181.803831,1.811244,NaN,True,2.0,3
346,179.735586,181.831825,2.096239,NaN,True,2.0,3
349,180.180533,181.863826,1.683293,NaN,True,2.0,3
350,180.684188,182.756325,2.072137,NaN,True,2.0,3
354,181.623826,182.768326,1.1445,NaN,True,2.0,3
353,181.609825,182.866074,1.256249,NaN,True,2.0,3
355,182.226226,183.808164,1.581938,NaN,True,2.0,3
356,183.362198,184.826111,1.463913,NaN,True,2.0,3
357,183.535729,184.875143,1.339414,NaN,True,2.0,3
359,183.930221,185.786859,1.856638,NaN,True,2.0,3
360,184.326196,185.794863,1.468667,NaN,True,2.0,3
358,183.759177,185.792866,2.033689,NaN,True,2.0,3
361,184.914132,186.904295,1.990163,NaN,True,2.0,3
362,186.934266,188.809427,1.875161,NaN,True,2.0,3
363,187.41038,188.916553,1.506173,NaN,True,2.0,3
364,187.551432,188.918518,1.367086,NaN,True,2.0,3
365,187.741489,189.921491,2.180002,NaN,True,2.0,3
367,189.443411,190.858631,1.41522,NaN,True,2.0,3
366,189.153084,190.855632,1.702548,NaN,True,2.0,3
368,189.719485,191.908075,2.18859,NaN,True,2.0,3
369,190.192954,191.911076,1.718122,NaN,True,2.0,3
370,191.094062,192.902783,1.808721,NaN,True,2.0,3
373,192.323783,193.958352,1.634569,NaN,True,2.0,3
372,192.037125,193.960351,1.923226,NaN,True,2.0,3
374,192.651866,193.964353,1.312487,NaN,True,2.0,3
375,192.966049,194.980577,2.014528,NaN,True,2.0,3
376,193.755354,195.957812,2.202458,NaN,True,2.0,3
377,194.500174,195.958845,1.458671,NaN,True,2.0,3
380,196.680373,197.9172,1.236827,NaN,True,2.0,3
379,196.410392,197.9192,1.508808,NaN,True,2.0,3
378,196.235925,197.923225,1.6873,NaN,True,2.0,3
381,196.851148,198.925166,2.074018,NaN,True,2.0,3
383,197.265679,198.926163,1.660484,NaN,True,2.0,3
382,197.107679,198.928165,1.820486,NaN,True,2.0,3
384,199.28177,201.038697,1.756927,NaN,True,2.0,3
390,200.576697,201.99029,1.413593,NaN,True,2.0,3
387,200.242981,201.995289,1.752308,NaN,True,2.0,3
386,200.092822,202.00332,1.910498,NaN,True,2.0,3
385,200.036825,202.010287,1.973462,NaN,True,2.0,3
389,200.338975,202.004288,1.665313,NaN,True,2.0,3
391,201.075697,203.0349,1.959203,NaN,True,2.0,3
393,201.279937,203.037895,1.757958,NaN,True,2.0,3
392,201.199494,203.042896,1.843402,NaN,True,2.0,3
394,202.678044,203.967213,1.289169,NaN,True,2.0,3
397,203.566424,204.993455,1.427031,NaN,True,2.0,3
395,202.915481,205.028454,2.112973,NaN,True,2.0,3
396,203.058895,205.029456,1.970561,NaN,True,2.0,3
399,203.872191,205.063419,1.191228,NaN,True,2.0,3
398,203.590417,205.096423,1.506006,NaN,True,2.0,3
401,204.37236,206.034723,1.662363,NaN,True,2.0,3
400,203.992222,206.042789,2.050567,NaN,True,2.0,3
402,205.054418,207.056218,2.0018,NaN,True,2.0,3
404,206.573468,208.033125,1.459657,NaN,True,2.0,3
403,206.052822,208.039173,1.986351,NaN,True,2.0,3
406,207.914959,209.042113,1.127154,NaN,True,2.0,3
405,207.262738,209.060115,1.797377,NaN,True,2.0,3
408,208.752336,210.078095,1.325759,NaN,True,2.0,3
407,207.978157,210.075072,2.096915,NaN,True,2.0,3
409,210.458547,212.103033,1.644486,NaN,True,2.0,3
410,210.691827,212.11603,1.424203,NaN,True,2.0,3
411,211.277477,213.200921,1.923444,NaN,True,2.0,3
412,211.374515,213.20292,1.828405,NaN,True,2.0,3
414,211.721056,213.203921,1.482865,NaN,True,2.0,3
413,211.454476,213.211958,1.757482,NaN,True,2.0,3
416,212.841734,214.214609,1.372875,NaN,True,2.0,3
415,212.796786,214.215609,1.418823,NaN,True,2.0,3
417,213.682665,215.145955,1.46329,NaN,True,2.0,3
418,213.81061,215.243946,1.433336,NaN,True,2.0,3
420,214.71439,216.206763,1.492373,NaN,True,2.0,3
419,214.220609,216.21776,1.997151,NaN,True,2.0,3
423,215.739116,217.217762,1.478646,NaN,True,2.0,3
421,215.18095,217.31876,2.13781,NaN,True,2.0,3
422,215.250981,217.31976,2.068779,NaN,True,2.0,3
428,216.43876,218.212909,1.774149,NaN,True,2.0,3
424,216.183797,218.296412,2.112615,NaN,True,2.0,3
427,216.423777,218.294412,1.870635,NaN,True,2.0,3
426,216.342786,218.295412,1.952626,NaN,True,2.0,3
429,216.975801,218.307383,1.331582,NaN,True,2.0,3
425,216.314764,218.309406,1.994642,NaN,True,2.0,3
430,217.545212,219.240833,1.695621,NaN,True,2.0,3
431,218.663062,220.326739,1.663677,NaN,True,2.0,3
432,219.13584,221.290704,2.154864,NaN,True,2.0,3
435,220.981204,222.288672,1.307468,NaN,True,2.0,3
433,220.353736,222.295669,1.941933,NaN,True,2.0,3
434,220.603861,222.297671,1.69381,NaN,True,2.0,3
437,222.068252,223.342407,1.274155,NaN,True,2.0,3
439,222.658873,224.276009,1.617136,NaN,True,2.0,3
438,222.642885,224.275007,1.632122,NaN,True,2.0,3
440,223.743483,225.306307,1.562824,NaN,True,2.0,3
441,224.815077,226.370428,1.555351,NaN,True,2.0,3
442,225.380314,227.310053,1.929739,NaN,True,2.0,3
444,226.752019,228.292297,1.540278,NaN,True,2.0,3
445,226.947749,228.315297,1.367548,NaN,True,2.0,3
443,226.374394,228.311293,1.936899,NaN,True,2.0,3
446,227.996446,229.301709,1.305263,NaN,True,2.0,3
450,229.090712,230.300559,1.209847,NaN,True,2.0,3
449,228.936715,230.30456,1.367845,NaN,True,2.0,3
451,229.171711,230.361562,1.189851,NaN,True,2.0,3
447,228.252349,230.364584,2.112235,NaN,True,2.0,3
448,228.905752,230.376559,1.470807,NaN,True,2.0,3
452,229.721204,231.413752,1.692548,NaN,True,2.0,3
453,229.915564,231.412784,1.49722,NaN,True,2.0,3
454,230.862588,232.413742,1.551154,NaN,True,2.0,3
455,231.493745,233.401171,1.907426,NaN,True,2.0,3
456,232.490231,234.4184,1.928169,NaN,True,2.0,3
458,233.393175,235.447668,2.054493,NaN,True,2.0,3
460,233.993376,235.449665,1.456289,NaN,True,2.0,3
459,233.926359,235.452675,1.526316,NaN,True,2.0,3
457,233.281274,235.454664,2.17339,NaN,True,2.0,3
461,237.278792,239.428302,2.14951,NaN,True,2.0,3
462,237.417817,239.448341,2.030524,NaN,True,2.0,3
463,237.759553,239.449337,1.689784,NaN,True,2.0,3
465,239.092315,240.396286,1.303971,NaN,True,2.0,3
466,239.21729,240.410287,1.192997,NaN,True,2.0,3
464,238.842201,240.464312,1.622111,NaN,True,2.0,3
467,239.635305,241.471732,1.836427,NaN,True,2.0,3
468,239.936331,241.479732,1.543401,NaN,True,2.0,3
471,241.034391,242.496264,1.461873,NaN,True,2.0,3
470,240.97462,242.501292,1.526672,NaN,True,2.0,3
472,241.919123,243.424459,1.505336,NaN,True,2.0,3
473,242.912497,244.475969,1.563472,NaN,True,2.0,3
477,243.752408,245.520937,1.768529,NaN,True,2.0,3
475,243.674402,245.53395,1.859548,NaN,True,2.0,3
476,243.721401,245.531928,1.810527,NaN,True,2.0,3
480,245.236524,246.460209,1.223685,NaN,True,2.0,3
481,245.305138,246.545991,1.240853,NaN,True,2.0,3
483,246.189228,247.543607,1.354379,NaN,True,2.0,3
482,245.683958,247.561641,1.877683,NaN,True,2.0,3
484,246.364188,248.552696,2.188508,NaN,True,2.0,3
486,247.314551,248.559695,1.245144,NaN,True,2.0,3
485,247.268601,248.558693,1.290092,NaN,True,2.0,3
487,248.053937,249.448327,1.39439,NaN,True,2.0,3
488,248.446726,250.475821,2.029095,NaN,True,2.0,3
490,250.90922,252.494383,1.585163,NaN,True,2.0,3
492,251.319921,252.496382,1.176461,NaN,True,2.0,3
491,251.289973,252.498382,1.208409,NaN,True,2.0,3
489,250.897255,252.563382,1.666127,NaN,True,2.0,3
493,251.445922,253.494422,2.0485,NaN,True,2.0,3
494,251.777676,253.534131,1.756455,NaN,True,2.0,3
495,251.920634,253.586167,1.665533,NaN,True,2.0,3
496,252.125632,253.602131,1.476499,NaN,True,2.0,3
498,252.622383,254.552638,1.930255,NaN,True,2.0,3
497,252.552387,254.554572,2.002185,NaN,True,2.0,3
501,254.290368,255.536704,1.246336,NaN,True,2.0,3
499,253.470431,255.538654,2.068223,NaN,True,2.0,3
502,254.33364,255.557653,1.224013,NaN,True,2.0,3
500,254.168365,255.629659,1.461294,NaN,True,2.0,3
