id,start_fun,end_fun,time_fun,address,status,lambda,num_run
162,90.696387,91.913662,1.217275,NaN,True,2.0,1
161,90.536391,91.910657,1.374266,NaN,True,2.0,1
158,89.962485,91.941653,1.979168,NaN,True,2.0,1
164,91.251393,92.962909,1.711516,NaN,True,2.0,1
163,90.917386,92.969946,2.05256,NaN,True,2.0,1
165,92.497325,93.853875,1.35655,NaN,True,2.0,1
167,92.705954,93.855875,1.149921,NaN,True,2.0,1
166,92.623938,93.965873,1.341935,NaN,True,2.0,1
168,92.831909,94.94302,2.111111,NaN,True,2.0,1
169,93.161835,94.945059,1.783224,NaN,True,2.0,1
170,93.861869,95.888187,2.026318,NaN,True,2.0,1
172,94.775053,96.886782,2.111729,NaN,True,2.0,1
173,94.842017,96.887813,2.045796,NaN,True,2.0,1
171,94.759004,96.890812,2.131808,NaN,True,2.0,1
174,95.576493,97.006778,1.430285,NaN,True,2.0,1
175,95.771187,97.901889,2.130702,NaN,True,2.0,1
176,97.668277,98.937226,1.268949,NaN,True,2.0,1
177,97.858905,99.987537,2.128632,NaN,True,2.0,1
179,99.627303,100.935375,1.308072,NaN,True,2.0,1
180,99.768195,100.934342,1.166147,NaN,True,2.0,1
178,98.852269,100.967373,2.115104,NaN,True,2.0,1
182,100.561551,101.92778,1.366229,NaN,True,2.0,1
181,100.322542,101.930781,1.608239,NaN,True,2.0,1
183,100.689338,101.932778,1.24344,NaN,True,2.0,1
185,101.650097,102.943032,1.292935,NaN,True,2.0,1
186,101.762075,102.956031,1.193956,NaN,True,2.0,1
184,101.432051,102.984045,1.551994,NaN,True,2.0,1
187,102.243529,103.95467,1.711141,NaN,True,2.0,1
188,102.299474,103.955673,1.656199,NaN,True,2.0,1
190,102.410503,103.968669,1.558166,NaN,True,2.0,1
189,102.346516,103.990702,1.644186,NaN,True,2.0,1
193,103.458029,105.045798,1.587769,NaN,True,2.0,1
192,102.98703,105.050757,2.063727,NaN,True,2.0,1
191,102.842032,105.092782,2.25075,NaN,True,2.0,1
196,104.299585,106.011013,1.711428,NaN,True,2.0,1
195,104.215116,106.010013,1.794897,NaN,True,2.0,1
198,104.405541,106.022016,1.616475,NaN,True,2.0,1
194,104.103673,106.019016,1.915343,NaN,True,2.0,1
200,105.843387,107.005777,1.16239,NaN,True,2.0,1
199,105.119793,107.03538,1.915587,NaN,True,2.0,1
201,106.141051,108.03454,1.893489,NaN,True,2.0,1
203,106.875749,108.037512,1.161763,NaN,True,2.0,1
202,106.808747,108.123866,1.315119,NaN,True,2.0,1
205,107.887049,109.024376,1.137327,NaN,True,2.0,1
204,107.804054,109.044396,1.240342,NaN,True,2.0,1
206,107.928048,110.044833,2.116785,NaN,True,2.0,1
208,108.894419,110.103833,1.209414,NaN,True,2.0,1
207,108.549547,110.127832,1.578285,NaN,True,2.0,1
211,109.289403,111.068754,1.779351,NaN,True,2.0,1
210,109.26941,111.146662,1.877252,NaN,True,2.0,1
209,109.254377,111.150661,1.896284,NaN,True,2.0,1
212,110.273224,112.113842,1.840618,NaN,True,2.0,1
214,111.041769,113.056571,2.014802,NaN,True,2.0,1
213,110.964796,113.113563,2.148767,NaN,True,2.0,1
215,112.761625,114.082708,1.321083,NaN,True,2.0,1
217,114.924519,116.107268,1.182749,NaN,True,2.0,1
216,114.864587,116.10827,1.243683,NaN,True,2.0,1
218,115.954312,117.1444,1.190088,NaN,True,2.0,1
219,116.251766,118.122256,1.87049,NaN,True,2.0,1
221,116.966302,118.123256,1.156954,NaN,True,2.0,1
224,117.518098,119.151933,1.633835,NaN,True,2.0,1
222,117.059436,119.162963,2.103527,NaN,True,2.0,1
223,117.122437,119.164961,2.042524,NaN,True,2.0,1
225,117.803506,119.166926,1.36342,NaN,True,2.0,1
226,118.452282,120.161615,1.709333,NaN,True,2.0,1
227,118.654281,120.211769,1.557488,NaN,True,2.0,1
228,119.463538,121.174326,1.710788,NaN,True,2.0,1
229,119.636707,121.260338,1.623631,NaN,True,2.0,1
233,121.009581,122.250191,1.24061,NaN,True,2.0,1
231,120.360335,122.26122,1.900885,NaN,True,2.0,1
230,120.296366,122.266224,1.969858,NaN,True,2.0,1
234,121.994118,123.279977,1.285859,NaN,True,2.0,1
236,122.814656,124.178035,1.363379,NaN,True,2.0,1
235,122.767679,124.295758,1.528079,NaN,True,2.0,1
237,123.160978,125.216609,2.055631,NaN,True,2.0,1
238,123.252982,125.219606,1.966624,NaN,True,2.0,1
239,123.475976,125.221632,1.745656,NaN,True,2.0,1
241,124.769246,126.215204,1.445958,NaN,True,2.0,1
242,124.880209,126.222203,1.341994,NaN,True,2.0,1
240,124.108042,126.221203,2.113161,NaN,True,2.0,1
244,125.367608,127.199762,1.832154,NaN,True,2.0,1
245,125.406645,127.200786,1.794141,NaN,True,2.0,1
243,125.14861,127.21279,2.06418,NaN,True,2.0,1
248,127.902353,129.231055,1.328702,NaN,True,2.0,1
246,127.161828,129.242053,2.080225,NaN,True,2.0,1
251,128.963146,130.242686,1.27954,NaN,True,2.0,1
249,128.131006,130.244644,2.113638,NaN,True,2.0,1
250,128.909187,130.255648,1.346461,NaN,True,2.0,1
254,130.33423,132.351554,2.017324,NaN,True,2.0,1
252,130.127206,132.371432,2.244226,NaN,True,2.0,1
255,131.34911,133.308884,1.959774,NaN,True,2.0,1
256,131.65237,133.312881,1.660511,NaN,True,2.0,1
258,133.741187,135.357142,1.615955,NaN,True,2.0,1
257,133.410771,135.391144,1.980373,NaN,True,2.0,1
259,134.148855,135.40414,1.255285,NaN,True,2.0,1
263,134.671444,136.320133,1.648689,NaN,True,2.0,1
262,134.595446,136.321134,1.725688,NaN,True,2.0,1
260,134.337488,136.367094,2.029606,NaN,True,2.0,1
261,134.429443,136.396096,1.966653,NaN,True,2.0,1
264,135.664164,137.426256,1.762092,NaN,True,2.0,1
265,136.028099,137.434247,1.406148,NaN,True,2.0,1
267,136.483103,138.449482,1.966379,NaN,True,2.0,1
266,136.326097,138.457483,2.131386,NaN,True,2.0,1
268,137.449273,139.365891,1.916618,NaN,True,2.0,1
269,137.717307,139.401933,1.684626,NaN,True,2.0,1
270,138.696545,140.44397,1.747425,NaN,True,2.0,1
271,139.110676,140.448969,1.338293,NaN,True,2.0,1
272,139.786126,141.480886,1.69476,NaN,True,2.0,1
273,140.182535,141.479886,1.297351,NaN,True,2.0,1
275,141.755179,143.381526,1.626347,NaN,True,2.0,1
274,141.695252,143.379502,1.68425,NaN,True,2.0,1
276,143.636388,145.529523,1.893135,NaN,True,2.0,1
277,144.331235,146.480805,2.14957,NaN,True,2.0,1
279,146.27011,147.523947,1.253837,NaN,True,2.0,1
278,145.881588,147.541334,1.659746,NaN,True,2.0,1
281,146.600807,148.530634,1.929827,NaN,True,2.0,1
280,146.457809,148.533645,2.075836,NaN,True,2.0,1
282,147.047646,148.541633,1.493987,NaN,True,2.0,1
283,147.50695,149.509125,2.002175,NaN,True,2.0,1
284,147.837035,149.51609,1.679055,NaN,True,2.0,1
285,148.155141,149.510128,1.354987,NaN,True,2.0,1
287,148.975389,150.448972,1.473583,NaN,True,2.0,1
286,148.739543,150.449923,1.71038,NaN,True,2.0,1
288,149.308142,151.577317,2.269175,NaN,True,2.0,1
289,150.646113,152.545825,1.899712,NaN,True,2.0,1
291,151.544304,153.503507,1.959203,NaN,True,2.0,1
292,152.100804,153.518542,1.417738,NaN,True,2.0,1
294,153.044038,154.513457,1.469419,NaN,True,2.0,1
295,153.309778,154.530459,1.220681,NaN,True,2.0,1
293,152.838543,154.603141,1.764598,NaN,True,2.0,1
297,153.978309,155.548005,1.569696,NaN,True,2.0,1
296,153.494505,155.585002,2.090497,NaN,True,2.0,1
298,154.815583,156.561712,1.746129,NaN,True,2.0,1
300,156.014212,157.609445,1.595233,NaN,True,2.0,1
299,155.869375,157.618405,1.74903,NaN,True,2.0,1
301,158.217611,159.613954,1.396343,NaN,True,2.0,1
302,160.014522,161.571573,1.557051,NaN,True,2.0,1
303,160.140293,161.574635,1.434342,NaN,True,2.0,1
305,162.063886,163.642058,1.578172,NaN,True,2.0,1
304,161.656444,163.636109,1.979665,NaN,True,2.0,1
306,163.023949,164.609739,1.58579,NaN,True,2.0,1
308,164.171619,165.635812,1.464193,NaN,True,2.0,1
309,164.235658,165.663808,1.42815,NaN,True,2.0,1
307,163.892481,165.661836,1.769355,NaN,True,2.0,1
311,164.902778,166.680824,1.778046,NaN,True,2.0,1
310,164.760809,166.679789,1.91898,NaN,True,2.0,1
313,166.212695,167.719243,1.506548,NaN,True,2.0,1
314,166.404662,167.716247,1.311585,NaN,True,2.0,1
312,165.962702,167.721241,1.758539,NaN,True,2.0,1
315,167.38586,168.800397,1.414537,NaN,True,2.0,1
316,168.541782,169.813726,1.271944,NaN,True,2.0,1
318,169.06321,170.739164,1.675954,NaN,True,2.0,1
319,169.521747,170.741165,1.219418,NaN,True,2.0,1
317,168.936566,170.820924,1.884358,NaN,True,2.0,1
320,170.243348,171.74898,1.505632,NaN,True,2.0,1
321,172.596688,173.875678,1.27899,NaN,True,2.0,1
323,173.5727,174.837262,1.264562,NaN,True,2.0,1
322,172.845669,174.839298,1.993629,NaN,True,2.0,1
324,174.767352,176.854843,2.087491,NaN,True,2.0,1
325,175.211355,176.851841,1.640486,NaN,True,2.0,1
327,177.500971,178.930993,1.430022,NaN,True,2.0,1
326,176.901861,178.934991,2.03313,NaN,True,2.0,1
328,177.642079,178.935992,1.293913,NaN,True,2.0,1
331,179.519677,180.909651,1.389974,NaN,True,2.0,1
330,178.905992,180.914642,2.00865,NaN,True,2.0,1
329,178.786501,180.916639,2.130138,NaN,True,2.0,1
332,181.149796,182.941277,1.791481,NaN,True,2.0,1
333,181.462335,182.939277,1.476942,NaN,True,2.0,1
335,181.934101,183.850696,1.916595,NaN,True,2.0,1
334,181.762101,183.965893,2.203792,NaN,True,2.0,1
336,182.628803,183.964895,1.336092,NaN,True,2.0,1
337,183.639746,184.956523,1.316777,NaN,True,2.0,1
341,185.285911,186.932619,1.646708,NaN,True,2.0,1
340,185.108523,186.965657,1.857134,NaN,True,2.0,1
339,184.918512,187.004622,2.08611,NaN,True,2.0,1
342,185.392923,187.006619,1.613696,NaN,True,2.0,1
343,185.927245,187.955304,2.028059,NaN,True,2.0,1
344,187.035617,188.992343,1.956726,NaN,True,2.0,1
347,187.763341,189.001335,1.237994,NaN,True,2.0,1
346,187.162525,189.012341,1.849816,NaN,True,2.0,1
349,188.515743,189.940153,1.42441,NaN,True,2.0,1
348,188.469335,189.997184,1.527849,NaN,True,2.0,1
351,189.756736,190.979609,1.222873,NaN,True,2.0,1
350,189.101334,191.01161,1.910276,NaN,True,2.0,1
352,190.382926,191.959504,1.576578,NaN,True,2.0,1
353,190.656659,191.961538,1.304879,NaN,True,2.0,1
354,191.07965,193.032968,1.953318,NaN,True,2.0,1
355,192.663674,193.968384,1.30471,NaN,True,2.0,1
357,193.483462,195.041754,1.558292,NaN,True,2.0,1
356,193.07297,195.043776,1.970806,NaN,True,2.0,1
358,196.090124,198.029611,1.939487,NaN,True,2.0,1
361,197.636359,199.140843,1.504484,NaN,True,2.0,1
360,197.620397,199.138828,1.518431,NaN,True,2.0,1
362,197.959816,200.015396,2.05558,NaN,True,2.0,1
363,198.140565,200.121358,1.980793,NaN,True,2.0,1
364,198.235568,200.12536,1.889792,NaN,True,2.0,1
366,200.320087,202.074278,1.754191,NaN,True,2.0,1
365,200.050363,202.092144,2.041781,NaN,True,2.0,1
368,201.5798,203.059156,1.479356,NaN,True,2.0,1
370,201.633776,203.092115,1.458339,NaN,True,2.0,1
372,201.803743,203.093154,1.289411,NaN,True,2.0,1
371,201.692774,203.121115,1.428341,NaN,True,2.0,1
369,201.604774,203.149113,1.544339,NaN,True,2.0,1
373,201.868739,203.148115,1.279376,NaN,True,2.0,1
367,201.443291,203.147116,1.703825,NaN,True,2.0,1
374,201.934741,204.167599,2.232858,NaN,True,2.0,1
375,201.950741,204.19464,2.243899,NaN,True,2.0,1
376,202.344322,204.197635,1.853313,NaN,True,2.0,1
377,203.913915,205.076881,1.162966,NaN,True,2.0,1
378,204.686903,206.211772,1.524869,NaN,True,2.0,1
379,204.795835,206.213773,1.417938,NaN,True,2.0,1
380,205.819211,207.212651,1.39344,NaN,True,2.0,1
381,206.215798,208.147875,1.932077,NaN,True,2.0,1
382,206.624155,208.167871,1.543716,NaN,True,2.0,1
383,207.462448,209.166237,1.703789,NaN,True,2.0,1
384,208.094875,210.202827,2.107952,NaN,True,2.0,1
386,209.895635,211.172522,1.276887,NaN,True,2.0,1
385,209.246965,211.230557,1.983592,NaN,True,2.0,1
387,210.873012,212.194799,1.321787,NaN,True,2.0,1
388,211.572209,213.226179,1.65397,NaN,True,2.0,1
389,213.182182,215.179823,1.997641,NaN,True,2.0,1
390,213.367519,215.181825,1.814306,NaN,True,2.0,1
392,214.552976,216.226708,1.673732,NaN,True,2.0,1
393,214.835587,216.233709,1.398122,NaN,True,2.0,1
391,214.252406,216.234705,1.982299,NaN,True,2.0,1
394,215.375217,217.247692,1.872475,NaN,True,2.0,1
395,215.835456,217.250692,1.415236,NaN,True,2.0,1
397,216.724705,218.25252,1.527815,NaN,True,2.0,1
396,216.275705,218.255509,1.979804,NaN,True,2.0,1
398,217.363694,219.206319,1.842625,NaN,True,2.0,1
399,217.923513,219.208316,1.284803,NaN,True,2.0,1
401,219.87624,221.271507,1.395267,NaN,True,2.0,1
400,219.165316,221.344506,2.17919,NaN,True,2.0,1
402,221.868193,223.295334,1.427141,NaN,True,2.0,1
403,222.205235,224.319818,2.114583,NaN,True,2.0,1
405,222.845228,224.336787,1.491559,NaN,True,2.0,1
406,223.094374,224.343807,1.249433,NaN,True,2.0,1
404,222.482433,224.340783,1.85835,NaN,True,2.0,1
407,223.460104,225.37837,1.918266,NaN,True,2.0,1
408,224.105654,225.388394,1.28274,NaN,True,2.0,1
410,224.404782,226.350029,1.945247,NaN,True,2.0,1
412,225.077394,226.347001,1.269607,NaN,True,2.0,1
411,224.546783,226.355999,1.809216,NaN,True,2.0,1
413,225.472401,227.296887,1.824486,NaN,True,2.0,1
416,226.891888,228.326735,1.434847,NaN,True,2.0,1
418,227.068884,228.337732,1.268848,NaN,True,2.0,1
417,227.032889,228.339732,1.306843,NaN,True,2.0,1
414,226.258987,228.45941,2.200423,NaN,True,2.0,1
415,226.364998,228.457384,2.092386,NaN,True,2.0,1
419,227.31689,229.365226,2.048336,NaN,True,2.0,1
420,227.888455,229.405698,1.517243,NaN,True,2.0,1
421,229.055588,230.448639,1.393051,NaN,True,2.0,1
422,229.070584,230.452673,1.382089,NaN,True,2.0,1
423,229.354213,231.382826,2.028613,NaN,True,2.0,1
424,231.430824,233.381172,1.950348,NaN,True,2.0,1
425,232.446669,234.475633,2.028964,NaN,True,2.0,1
426,234.258983,235.44928,1.190297,NaN,True,2.0,1
427,235.711757,237.502266,1.790509,NaN,True,2.0,1
428,235.979494,237.504266,1.524772,NaN,True,2.0,1
429,236.375332,238.405218,2.029886,NaN,True,2.0,1
430,237.037784,238.403163,1.365379,NaN,True,2.0,1
431,237.371673,239.44608,2.074407,NaN,True,2.0,1
432,237.573686,239.451081,1.877395,NaN,True,2.0,1
433,238.947892,240.458471,1.510579,NaN,True,2.0,1
434,239.217565,240.459465,1.2419,NaN,True,2.0,1
436,240.03947,241.465717,1.426247,NaN,True,2.0,1
435,239.88171,241.463717,1.582007,NaN,True,2.0,1
438,240.545431,242.464023,1.918592,NaN,True,2.0,1
440,241.103057,242.469023,1.365966,NaN,True,2.0,1
437,240.44543,242.471022,2.025592,NaN,True,2.0,1
439,240.944083,242.557022,1.612939,NaN,True,2.0,1
441,242.25203,243.493029,1.240999,NaN,True,2.0,1
443,243.090095,244.484259,1.394164,NaN,True,2.0,1
442,242.63108,244.497257,1.866177,NaN,True,2.0,1
444,244.136353,245.585228,1.448875,NaN,True,2.0,1
445,244.460261,246.507651,2.04739,NaN,True,2.0,1
446,244.823109,246.503653,1.680544,NaN,True,2.0,1
447,245.41053,247.582962,2.172432,NaN,True,2.0,1
448,246.243384,247.579978,1.336594,NaN,True,2.0,1
449,247.963018,249.52552,1.562502,NaN,True,2.0,1
450,248.438681,250.609247,2.170566,NaN,True,2.0,1
453,248.929566,250.613242,1.683676,NaN,True,2.0,1
451,248.58443,250.611244,2.026814,NaN,True,2.0,1
452,248.731563,250.614268,1.882705,NaN,True,2.0,1
454,249.420498,250.619242,1.198744,NaN,True,2.0,1
455,249.954217,251.516445,1.562228,NaN,True,2.0,1
459,253.214306,254.571146,1.35684,NaN,True,2.0,1
456,252.736339,254.573145,1.836806,NaN,True,2.0,1
460,253.333164,254.576185,1.243021,NaN,True,2.0,1
458,253.129336,254.601144,1.471808,NaN,True,2.0,1
457,252.842329,254.624143,1.781814,NaN,True,2.0,1
461,253.718162,255.624347,1.906185,NaN,True,2.0,1
462,253.899146,255.630048,1.730902,NaN,True,2.0,1
464,254.197145,255.633047,1.435902,NaN,True,2.0,1
463,253.994142,255.636044,1.641902,NaN,True,2.0,1
467,256.157197,257.650225,1.493028,NaN,True,2.0,1
466,255.953017,257.652224,1.699207,NaN,True,2.0,1
465,255.827491,257.657223,1.829732,NaN,True,2.0,1
469,257.259459,258.564239,1.30478,NaN,True,2.0,1
468,257.134511,258.566237,1.431726,NaN,True,2.0,1
471,258.448842,259.614214,1.165372,NaN,True,2.0,1
470,258.145883,259.616217,1.470334,NaN,True,2.0,1
472,258.981446,260.662546,1.6811,NaN,True,2.0,1
473,259.849899,261.683851,1.833952,NaN,True,2.0,1
474,260.231194,261.688846,1.457652,NaN,True,2.0,1
475,260.594545,262.610796,2.016251,NaN,True,2.0,1
477,261.457852,262.732728,1.274876,NaN,True,2.0,1
476,260.679545,262.734728,2.055183,NaN,True,2.0,1
478,261.791845,263.638581,1.846736,NaN,True,2.0,1
479,263.15825,264.721904,1.563654,NaN,True,2.0,1
480,263.474615,264.720907,1.246292,NaN,True,2.0,1
481,263.759321,265.714809,1.955488,NaN,True,2.0,1
482,264.236017,265.716809,1.480792,NaN,True,2.0,1
483,264.659954,266.683911,2.023957,NaN,True,2.0,1
485,266.183873,267.658735,1.474862,NaN,True,2.0,1
486,266.227867,267.675735,1.447868,NaN,True,2.0,1
487,266.277865,267.677737,1.399872,NaN,True,2.0,1
484,265.64383,267.705471,2.061641,NaN,True,2.0,1
488,267.463709,268.679968,1.216259,NaN,True,2.0,1
489,268.656934,270.740019,2.083085,NaN,True,2.0,1
490,269.767351,271.714009,1.946658,NaN,True,2.0,1
491,270.137553,271.739962,1.602409,NaN,True,2.0,1
492,270.320529,271.763954,1.443425,NaN,True,2.0,1
493,271.175374,272.780137,1.604763,NaN,True,2.0,1
496,272.188476,273.745989,1.557513,NaN,True,2.0,1
