id,start_fun,end_fun,time_fun,address,status,lambda,num_run
55,29.599904,31.390277,1.790373,NaN,True,2.0,2
56,30.782974,32.437027,1.654053,NaN,True,2.0,2
57,31.065421,32.440031,1.37461,NaN,True,2.0,2
58,31.872015,33.363163,1.491148,NaN,True,2.0,2
59,32.144087,33.446703,1.302616,NaN,True,2.0,2
62,34.048391,35.373551,1.32516,NaN,True,2.0,2
61,33.639359,35.387575,1.748216,NaN,True,2.0,2
60,33.279166,35.395553,2.116387,NaN,True,2.0,2
64,34.72749,36.477698,1.750208,NaN,True,2.0,2
65,35.281592,37.4048,2.123208,NaN,True,2.0,2
68,36.969045,38.46529,1.496245,NaN,True,2.0,2
67,36.489731,38.472314,1.982583,NaN,True,2.0,2
69,37.206838,38.470285,1.263447,NaN,True,2.0,2
66,36.428698,38.474285,2.045587,NaN,True,2.0,2
71,38.172269,39.449774,1.277505,NaN,True,2.0,2
70,37.760601,39.454799,1.694198,NaN,True,2.0,2
74,39.211301,40.444782,1.233481,NaN,True,2.0,2
72,38.881964,40.471774,1.58981,NaN,True,2.0,2
73,39.083949,40.506771,1.422822,NaN,True,2.0,2
77,40.033775,41.534161,1.500386,NaN,True,2.0,2
78,40.142779,41.529162,1.386383,NaN,True,2.0,2
76,39.891777,41.535164,1.643387,NaN,True,2.0,2
75,39.801829,41.538161,1.736332,NaN,True,2.0,2
79,40.794144,42.519007,1.724863,NaN,True,2.0,2
81,41.801295,43.543408,1.742113,NaN,True,2.0,2
80,41.752298,43.546407,1.794109,NaN,True,2.0,2
82,44.039478,45.462952,1.423474,NaN,True,2.0,2
84,44.85627,46.492113,1.635843,NaN,True,2.0,2
83,44.639939,46.494112,1.854173,NaN,True,2.0,2
85,45.673955,47.533137,1.859182,NaN,True,2.0,2
86,47.603018,49.571511,1.968493,NaN,True,2.0,2
88,48.793759,50.614405,1.820646,NaN,True,2.0,2
87,48.422776,50.612409,2.189633,NaN,True,2.0,2
89,49.137414,50.627406,1.489992,NaN,True,2.0,2
90,49.171347,50.629407,1.45806,NaN,True,2.0,2
91,50.289294,51.594501,1.305207,NaN,True,2.0,2
93,51.392777,52.644271,1.251494,NaN,True,2.0,2
92,50.825334,52.645306,1.819972,NaN,True,2.0,2
96,53.292419,54.626672,1.334253,NaN,True,2.0,2
95,53.22844,54.631647,1.403207,NaN,True,2.0,2
94,52.670273,54.633671,1.963398,NaN,True,2.0,2
98,53.504421,55.612143,2.107722,NaN,True,2.0,2
99,53.631975,55.614119,1.982144,NaN,True,2.0,2
100,53.642004,55.62112,1.979116,NaN,True,2.0,2
101,54.397532,55.624118,1.226586,NaN,True,2.0,2
102,55.236443,56.621356,1.384913,NaN,True,2.0,2
104,56.470868,57.680165,1.209297,NaN,True,2.0,2
103,55.571182,57.693165,2.121983,NaN,True,2.0,2
105,57.132426,58.745838,1.613412,NaN,True,2.0,2
106,57.513235,59.739771,2.226536,NaN,True,2.0,2
107,57.936928,59.742713,1.805785,NaN,True,2.0,2
108,60.205013,61.73424,1.529227,NaN,True,2.0,2
109,61.180129,62.7866,1.606471,NaN,True,2.0,2
110,61.874808,63.797677,1.922869,NaN,True,2.0,2
111,62.178645,63.791659,1.613014,NaN,True,2.0,2
113,63.189222,64.698008,1.508786,NaN,True,2.0,2
114,63.328203,64.695975,1.367772,NaN,True,2.0,2
112,63.141277,64.707973,1.566696,NaN,True,2.0,2
115,64.576498,65.811742,1.235244,NaN,True,2.0,2
116,64.661011,66.70731,2.046299,NaN,True,2.0,2
117,65.772116,67.834749,2.062633,NaN,True,2.0,2
119,66.75031,68.79291,2.0426,NaN,True,2.0,2
120,66.939029,68.800908,1.861879,NaN,True,2.0,2
121,67.150511,68.838909,1.688398,NaN,True,2.0,2
123,67.991999,69.837451,1.845452,NaN,True,2.0,2
122,67.807186,69.858486,2.0513,NaN,True,2.0,2
125,69.208958,70.828683,1.619725,NaN,True,2.0,2
127,69.367451,70.873685,1.506234,NaN,True,2.0,2
126,69.27275,70.872683,1.599933,NaN,True,2.0,2
124,68.689971,70.879685,2.189714,NaN,True,2.0,2
128,70.299129,71.851331,1.552202,NaN,True,2.0,2
129,70.422841,71.8473,1.424459,NaN,True,2.0,2
130,70.628766,71.849296,1.22053,NaN,True,2.0,2
131,71.184953,72.885332,1.700379,NaN,True,2.0,2
132,71.77137,73.829007,2.057637,NaN,True,2.0,2
133,72.742746,74.850807,2.108061,NaN,True,2.0,2
134,74.481975,75.819356,1.337381,NaN,True,2.0,2
135,74.69644,75.825329,1.128889,NaN,True,2.0,2
136,74.831816,76.81188,1.980064,NaN,True,2.0,2
137,75.180549,76.827881,1.647332,NaN,True,2.0,2
138,75.287541,76.909272,1.621731,NaN,True,2.0,2
139,77.217371,78.852428,1.635057,NaN,True,2.0,2
140,78.128854,79.901618,1.772764,NaN,True,2.0,2
141,78.600424,79.926656,1.326232,NaN,True,2.0,2
142,79.505526,80.926683,1.421157,NaN,True,2.0,2
145,82.549758,83.870703,1.320945,NaN,True,2.0,2
144,82.16926,83.931286,1.762026,NaN,True,2.0,2
143,81.997538,83.947308,1.94977,NaN,True,2.0,2
146,83.000187,84.920343,1.920156,NaN,True,2.0,2
147,83.864699,85.957888,2.093189,NaN,True,2.0,2
148,85.207871,86.95193,1.744059,NaN,True,2.0,2
149,85.853675,88.001278,2.147603,NaN,True,2.0,2
150,87.959301,89.96029,2.000989,NaN,True,2.0,2
151,87.973299,89.965289,1.99199,NaN,True,2.0,2
153,88.510889,89.967293,1.456404,NaN,True,2.0,2
154,88.850243,91.006433,2.15619,NaN,True,2.0,2
155,89.901335,91.974226,2.072891,NaN,True,2.0,2
156,92.357289,93.993753,1.636464,NaN,True,2.0,2
157,92.800781,94.057753,1.256972,NaN,True,2.0,2
159,93.313739,95.004344,1.690605,NaN,True,2.0,2
158,93.292774,95.008345,1.715571,NaN,True,2.0,2
161,94.189753,96.01265,1.822897,NaN,True,2.0,2
160,93.999755,96.029653,2.029898,NaN,True,2.0,2
162,95.59702,97.043419,1.446399,NaN,True,2.0,2
163,95.865326,97.04638,1.181054,NaN,True,2.0,2
165,97.694004,99.03262,1.338616,NaN,True,2.0,2
166,97.804005,99.03362,1.229615,NaN,True,2.0,2
164,97.586105,99.113217,1.527112,NaN,True,2.0,2
169,98.084722,100.121795,2.037073,NaN,True,2.0,2
171,98.427686,100.140797,1.713111,NaN,True,2.0,2
170,98.346693,100.143792,1.797099,NaN,True,2.0,2
168,98.032689,100.14979,2.117101,NaN,True,2.0,2
167,97.947292,100.152792,2.2055,NaN,True,2.0,2
173,99.623277,101.133707,1.51043,NaN,True,2.0,2
176,100.778183,102.143851,1.365668,NaN,True,2.0,2
175,100.086815,102.149855,2.06304,NaN,True,2.0,2
174,100.050833,102.151852,2.101019,NaN,True,2.0,2
177,102.288678,104.158374,1.869696,NaN,True,2.0,2
180,103.463224,105.0762,1.612976,NaN,True,2.0,2
179,103.202904,105.17888,1.975976,NaN,True,2.0,2
178,103.014956,105.198861,2.183905,NaN,True,2.0,2
181,104.447454,106.175034,1.72758,NaN,True,2.0,2
182,104.976082,107.197228,2.221146,NaN,True,2.0,2
185,107.597272,109.099176,1.501904,NaN,True,2.0,2
187,107.866616,109.102186,1.23557,NaN,True,2.0,2
184,107.375866,109.100224,1.724358,NaN,True,2.0,2
186,107.659252,109.157212,1.49796,NaN,True,2.0,2
183,107.343854,109.189177,1.845323,NaN,True,2.0,2
188,108.055616,110.162001,2.106385,NaN,True,2.0,2
189,108.898179,110.205012,1.306833,NaN,True,2.0,2
190,109.513992,111.132279,1.618287,NaN,True,2.0,2
193,109.922043,111.163279,1.241236,NaN,True,2.0,2
194,109.984004,111.181282,1.197278,NaN,True,2.0,2
191,109.591946,111.213279,1.621333,NaN,True,2.0,2
192,109.71895,111.217315,1.498365,NaN,True,2.0,2
195,110.094036,112.190402,2.096366,NaN,True,2.0,2
196,110.443432,112.212438,1.769006,NaN,True,2.0,2
199,111.898313,113.146206,1.247893,NaN,True,2.0,2
198,111.576003,113.157231,1.581228,NaN,True,2.0,2
197,111.080468,113.266206,2.185738,NaN,True,2.0,2
200,111.91431,113.268206,1.353896,NaN,True,2.0,2
201,113.102223,115.263177,2.160954,NaN,True,2.0,2
202,113.943255,115.267177,1.323922,NaN,True,2.0,2
203,114.271364,116.187493,1.916129,NaN,True,2.0,2
204,114.298365,116.189495,1.89113,NaN,True,2.0,2
205,114.567225,116.244497,1.677272,NaN,True,2.0,2
206,114.632213,116.282494,1.650281,NaN,True,2.0,2
207,115.287181,117.234373,1.947192,NaN,True,2.0,2
208,115.399183,117.304328,1.905145,NaN,True,2.0,2
211,116.628863,118.242143,1.61328,NaN,True,2.0,2
209,116.147498,118.240127,2.092629,NaN,True,2.0,2
213,117.727148,119.279548,1.5524,NaN,True,2.0,2
212,117.211328,119.278546,2.067218,NaN,True,2.0,2
214,118.314602,120.309937,1.995335,NaN,True,2.0,2
215,119.702251,121.296337,1.594086,NaN,True,2.0,2
216,119.778406,121.300536,1.52213,NaN,True,2.0,2
217,119.889147,121.303505,1.414358,NaN,True,2.0,2
218,120.948239,122.308487,1.360248,NaN,True,2.0,2
220,124.129523,125.317734,1.188211,NaN,True,2.0,2
219,123.222423,125.339701,2.117278,NaN,True,2.0,2
221,124.612716,126.357137,1.744421,NaN,True,2.0,2
222,124.73875,126.363137,1.624387,NaN,True,2.0,2
225,125.956982,127.356034,1.399052,NaN,True,2.0,2
223,125.231598,127.358031,2.126433,NaN,True,2.0,2
224,125.546474,127.38903,1.842556,NaN,True,2.0,2
227,127.177039,128.484285,1.307246,NaN,True,2.0,2
226,127.002047,128.490324,1.488277,NaN,True,2.0,2
228,128.169015,129.450383,1.281368,NaN,True,2.0,2
230,129.163447,130.421685,1.258238,NaN,True,2.0,2
229,128.658274,130.423689,1.765415,NaN,True,2.0,2
231,129.547737,131.49461,1.946873,NaN,True,2.0,2
232,130.375666,132.452525,2.076859,NaN,True,2.0,2
233,130.863992,132.466479,1.602487,NaN,True,2.0,2
234,131.369629,133.464527,2.094898,NaN,True,2.0,2
235,131.955804,133.465566,1.509762,NaN,True,2.0,2
236,132.285592,133.468575,1.182983,NaN,True,2.0,2
237,132.853296,134.517314,1.664018,NaN,True,2.0,2
240,134.276383,135.46333,1.186947,NaN,True,2.0,2
239,133.512564,135.471323,1.958759,NaN,True,2.0,2
238,133.37135,135.467328,2.095978,NaN,True,2.0,2
241,134.796506,136.519663,1.723157,NaN,True,2.0,2
242,135.976009,137.610586,1.634577,NaN,True,2.0,2
244,138.372525,139.576296,1.203771,NaN,True,2.0,2
243,137.980425,139.573268,1.592843,NaN,True,2.0,2
245,138.8621,140.53867,1.67657,NaN,True,2.0,2
246,140.13142,141.551259,1.419839,NaN,True,2.0,2
248,140.760993,142.587312,1.826319,NaN,True,2.0,2
247,140.722,142.600288,1.878288,NaN,True,2.0,2
250,142.146729,143.615426,1.468697,NaN,True,2.0,2
251,142.574293,144.624527,2.050234,NaN,True,2.0,2
253,143.043657,144.627523,1.583866,NaN,True,2.0,2
252,142.919535,144.629552,1.710017,NaN,True,2.0,2
254,144.971715,146.622298,1.650583,NaN,True,2.0,2
256,148.25657,149.65709,1.40052,NaN,True,2.0,2
255,148.005174,149.681037,1.675863,NaN,True,2.0,2
258,149.126055,150.67474,1.548685,NaN,True,2.0,2
257,148.665125,150.69074,2.025615,NaN,True,2.0,2
262,151.222542,152.698715,1.476173,NaN,True,2.0,2
259,150.60474,152.700739,2.095999,NaN,True,2.0,2
260,150.715742,152.703712,1.98797,NaN,True,2.0,2
261,151.096409,152.705738,1.609329,NaN,True,2.0,2
263,152.433702,153.756651,1.322949,NaN,True,2.0,2
264,152.546715,154.709308,2.162593,NaN,True,2.0,2
265,153.273151,154.738321,1.46517,NaN,True,2.0,2
269,154.250343,155.682825,1.432482,NaN,True,2.0,2
266,153.855649,155.735824,1.880175,NaN,True,2.0,2
270,155.383938,156.711745,1.327807,NaN,True,2.0,2
272,155.638206,157.778676,2.14047,NaN,True,2.0,2
273,155.924534,157.79067,1.866136,NaN,True,2.0,2
275,157.570295,158.696762,1.126467,NaN,True,2.0,2
276,158.057899,159.700246,1.642347,NaN,True,2.0,2
277,158.921681,160.74833,1.826649,NaN,True,2.0,2
278,159.404575,160.756368,1.351793,NaN,True,2.0,2
279,160.008395,161.804125,1.79573,NaN,True,2.0,2
280,161.543802,162.731208,1.187406,NaN,True,2.0,2
281,161.667125,163.832094,2.164969,NaN,True,2.0,2
282,163.577703,164.879518,1.301815,NaN,True,2.0,2
285,164.42585,165.804912,1.379062,NaN,True,2.0,2
284,164.248998,165.820878,1.57188,NaN,True,2.0,2
283,163.655447,165.866877,2.21143,NaN,True,2.0,2
288,165.61188,166.853889,1.242009,NaN,True,2.0,2
287,165.407208,166.852887,1.445679,NaN,True,2.0,2
286,165.216163,166.864889,1.648726,NaN,True,2.0,2
289,166.176889,167.81383,1.636941,NaN,True,2.0,2
290,166.370892,167.83083,1.459938,NaN,True,2.0,2
291,166.778936,168.83065,2.051714,NaN,True,2.0,2
292,167.555884,168.832684,1.2768,NaN,True,2.0,2
293,167.776832,169.858778,2.081946,NaN,True,2.0,2
295,167.951831,169.85378,1.901949,NaN,True,2.0,2
297,168.175836,169.885777,1.709941,NaN,True,2.0,2
294,167.887831,169.889778,2.001947,NaN,True,2.0,2
298,169.024705,170.845365,1.82066,NaN,True,2.0,2
299,169.26071,170.861368,1.600658,NaN,True,2.0,2
300,169.742782,171.890328,2.147546,NaN,True,2.0,2
301,170.42714,171.910351,1.483211,NaN,True,2.0,2
302,170.708414,172.852475,2.144061,NaN,True,2.0,2
303,171.059393,172.862465,1.803072,NaN,True,2.0,2
304,172.255975,173.85875,1.602775,NaN,True,2.0,2
307,175.588001,176.882773,1.294772,NaN,True,2.0,2
305,175.193382,176.91577,1.722388,NaN,True,2.0,2
306,175.414645,176.936769,1.522124,NaN,True,2.0,2
310,176.564772,177.910132,1.34536,NaN,True,2.0,2
308,176.187698,177.943132,1.755434,NaN,True,2.0,2
309,176.405812,177.948133,1.542321,NaN,True,2.0,2
311,177.163177,179.009477,1.8463,NaN,True,2.0,2
312,177.651182,179.011514,1.360332,NaN,True,2.0,2
313,179.600804,180.983294,1.38249,NaN,True,2.0,2
314,180.516721,181.972986,1.456265,NaN,True,2.0,2
317,182.572874,183.93786,1.364986,NaN,True,2.0,2
315,182.124996,183.986858,1.861862,NaN,True,2.0,2
316,182.476854,184.019855,1.543001,NaN,True,2.0,2
318,183.596857,184.938447,1.34159,NaN,True,2.0,2
319,183.899857,185.995387,2.09553,NaN,True,2.0,2
320,184.78649,185.997384,1.210894,NaN,True,2.0,2
321,185.188315,187.079274,1.890959,NaN,True,2.0,2
322,185.259598,187.083279,1.823681,NaN,True,2.0,2
323,186.050424,188.103878,2.053454,NaN,True,2.0,2
325,187.270814,188.988096,1.717282,NaN,True,2.0,2
326,187.336814,189.0981,1.761286,NaN,True,2.0,2
324,187.095273,189.099099,2.003826,NaN,True,2.0,2
327,188.124876,190.091926,1.96705,NaN,True,2.0,2
328,188.393258,190.113932,1.720674,NaN,True,2.0,2
329,188.788164,190.128933,1.340769,NaN,True,2.0,2
330,188.953162,191.027203,2.074041,NaN,True,2.0,2
334,189.818937,191.033204,1.214267,NaN,True,2.0,2
333,189.675912,191.035208,1.359296,NaN,True,2.0,2
332,189.471953,191.033204,1.561251,NaN,True,2.0,2
331,189.2181,191.037216,1.819116,NaN,True,2.0,2
335,192.159238,194.160253,2.001015,NaN,True,2.0,2
336,192.600211,194.161284,1.561073,NaN,True,2.0,2
337,193.183149,195.188434,2.005285,NaN,True,2.0,2
338,193.435476,195.19243,1.756954,NaN,True,2.0,2
339,194.591861,196.177094,1.585233,NaN,True,2.0,2
340,195.37885,197.142754,1.763904,NaN,True,2.0,2
342,196.548809,198.121446,1.572637,NaN,True,2.0,2
341,196.502806,198.174445,1.671639,NaN,True,2.0,2
343,196.741788,198.179443,1.437655,NaN,True,2.0,2
347,197.816447,199.153271,1.336824,NaN,True,2.0,2
349,197.993505,199.166229,1.172724,NaN,True,2.0,2
346,197.594448,199.18823,1.593782,NaN,True,2.0,2
345,197.545496,199.210226,1.66473,NaN,True,2.0,2
348,197.865446,199.218229,1.352783,NaN,True,2.0,2
351,198.343447,200.111466,1.768019,NaN,True,2.0,2
350,198.256478,200.112465,1.855987,NaN,True,2.0,2
352,198.799458,200.214469,1.415011,NaN,True,2.0,2
354,199.837531,201.236384,1.398853,NaN,True,2.0,2
355,199.962468,201.241418,1.27895,NaN,True,2.0,2
353,199.602068,201.240383,1.638315,NaN,True,2.0,2
357,200.825387,202.209261,1.383874,NaN,True,2.0,2
358,201.854104,203.218289,1.364185,NaN,True,2.0,2
360,202.87734,204.163949,1.286609,NaN,True,2.0,2
359,202.20226,204.253947,2.051687,NaN,True,2.0,2
362,203.772546,205.238198,1.465652,NaN,True,2.0,2
361,203.759556,205.2372,1.477644,NaN,True,2.0,2
364,205.824697,207.199109,1.374412,NaN,True,2.0,2
363,205.222221,207.279676,2.057455,NaN,True,2.0,2
367,207.002816,208.308087,1.305271,NaN,True,2.0,2
365,206.204158,208.312116,2.107958,NaN,True,2.0,2
366,206.704167,208.316145,1.611978,NaN,True,2.0,2
368,207.44668,209.197963,1.751283,NaN,True,2.0,2
370,208.857395,210.317856,1.460461,NaN,True,2.0,2
369,208.49527,210.328853,1.833583,NaN,True,2.0,2
371,209.641835,211.304158,1.662323,NaN,True,2.0,2
375,211.082312,212.333666,1.251354,NaN,True,2.0,2
374,210.257891,212.332667,2.074776,NaN,True,2.0,2
372,210.185964,212.335669,2.149705,NaN,True,2.0,2
373,210.241855,212.342665,2.10081,NaN,True,2.0,2
377,211.634079,213.281897,1.647818,NaN,True,2.0,2
376,211.459552,213.286894,1.827342,NaN,True,2.0,2
378,212.18566,214.342425,2.156765,NaN,True,2.0,2
380,214.480858,216.338073,1.857215,NaN,True,2.0,2
383,215.176328,216.341101,1.164773,NaN,True,2.0,2
379,214.181675,216.343072,2.161397,NaN,True,2.0,2
382,215.044328,216.345076,1.300748,NaN,True,2.0,2
381,214.747336,216.349074,1.601738,NaN,True,2.0,2
385,216.060238,217.280691,1.220453,NaN,True,2.0,2
384,215.742384,217.32914,1.586756,NaN,True,2.0,2
387,216.43809,218.370491,1.932401,NaN,True,2.0,2
386,216.191076,218.371491,2.180415,NaN,True,2.0,2
388,217.478603,219.296455,1.817852,NaN,True,2.0,2
389,217.62137,219.418407,1.797037,NaN,True,2.0,2
390,218.790434,220.366678,1.576244,NaN,True,2.0,2
391,219.682679,221.406001,1.723322,NaN,True,2.0,2
392,219.99868,221.408002,1.409322,NaN,True,2.0,2
395,220.64478,222.328656,1.683876,NaN,True,2.0,2
393,220.487507,222.444232,1.956725,NaN,True,2.0,2
396,220.721784,222.45423,1.732446,NaN,True,2.0,2
394,220.627618,222.462259,1.834641,NaN,True,2.0,2
397,221.416,223.343038,1.927038,NaN,True,2.0,2
398,221.548001,223.404043,1.856042,NaN,True,2.0,2
399,221.579001,223.430044,1.851043,NaN,True,2.0,2
402,222.668412,224.447027,1.778615,NaN,True,2.0,2
401,222.63642,224.45402,1.8176,NaN,True,2.0,2
400,222.605416,224.457047,1.851631,NaN,True,2.0,2
403,224.252981,225.36527,1.112289,NaN,True,2.0,2
405,225.518272,227.372779,1.854507,NaN,True,2.0,2
404,225.391327,227.405993,2.014666,NaN,True,2.0,2
406,226.151567,227.411017,1.25945,NaN,True,2.0,2
407,226.644786,228.402988,1.758202,NaN,True,2.0,2
410,227.065779,228.407995,1.342216,NaN,True,2.0,2
409,226.959779,228.415,1.455221,NaN,True,2.0,2
408,226.924784,228.418988,1.494204,NaN,True,2.0,2
412,227.781594,229.402362,1.620768,NaN,True,2.0,2
411,227.448991,229.419336,1.970345,NaN,True,2.0,2
413,227.925872,229.431337,1.505465,NaN,True,2.0,2
414,227.95387,229.481388,1.527518,NaN,True,2.0,2
416,228.702986,230.399106,1.69612,NaN,True,2.0,2
417,229.031128,230.416106,1.384978,NaN,True,2.0,2
415,228.651036,230.466108,1.815072,NaN,True,2.0,2
418,229.473338,231.492165,2.018827,NaN,True,2.0,2
419,230.062722,231.520092,1.45737,NaN,True,2.0,2
420,231.330414,232.470914,1.1405,NaN,True,2.0,2
422,232.11258,233.528675,1.416095,NaN,True,2.0,2
423,232.260218,233.539699,1.279481,NaN,True,2.0,2
421,231.923857,233.541707,1.61785,NaN,True,2.0,2
424,232.791457,234.497098,1.705641,NaN,True,2.0,2
426,234.810519,236.460372,1.649853,NaN,True,2.0,2
425,234.465092,236.46437,1.999278,NaN,True,2.0,2
428,236.20729,237.458139,1.250849,NaN,True,2.0,2
427,235.395586,237.565339,2.169753,NaN,True,2.0,2
429,237.349675,239.497615,2.14794,NaN,True,2.0,2
430,237.983899,239.575253,1.591354,NaN,True,2.0,2
432,239.930951,241.490323,1.559372,NaN,True,2.0,2
431,239.661915,241.504323,1.842408,NaN,True,2.0,2
434,240.604679,242.533092,1.928413,NaN,True,2.0,2
433,240.485724,242.550092,2.064368,NaN,True,2.0,2
435,241.179327,242.558089,1.378762,NaN,True,2.0,2
437,242.224338,243.549241,1.324903,NaN,True,2.0,2
436,241.40233,243.567279,2.164949,NaN,True,2.0,2
440,243.144764,244.539561,1.394797,NaN,True,2.0,2
439,242.83089,244.53356,1.70267,NaN,True,2.0,2
438,242.68694,244.535564,1.848624,NaN,True,2.0,2
441,243.160731,244.577597,1.416866,NaN,True,2.0,2
442,243.829605,245.624993,1.795388,NaN,True,2.0,2
445,244.902932,246.583779,1.680847,NaN,True,2.0,2
444,244.774971,246.585775,1.810804,NaN,True,2.0,2
446,246.007054,247.629203,1.622149,NaN,True,2.0,2
447,246.764226,248.606629,1.842403,NaN,True,2.0,2
449,247.141886,248.612652,1.470766,NaN,True,2.0,2
448,246.840208,248.682626,1.842418,NaN,True,2.0,2
450,247.573236,249.662293,2.089057,NaN,True,2.0,2
451,247.885211,249.694295,1.809084,NaN,True,2.0,2
453,249.292038,250.709761,1.417723,NaN,True,2.0,2
452,249.213073,250.734797,1.521724,NaN,True,2.0,2
455,249.450294,250.730762,1.280468,NaN,True,2.0,2
454,249.341309,250.739762,1.398453,NaN,True,2.0,2
459,250.400297,251.66891,1.268613,NaN,True,2.0,2
457,249.996297,251.686912,1.690615,NaN,True,2.0,2
456,249.980318,251.69291,1.712592,NaN,True,2.0,2
460,251.001433,252.707963,1.70653,NaN,True,2.0,2
463,252.333179,253.631611,1.298432,NaN,True,2.0,2
461,251.536928,253.676614,2.139686,NaN,True,2.0,2
462,251.698908,253.756649,2.057741,NaN,True,2.0,2
465,253.383312,254.654328,1.271016,NaN,True,2.0,2
464,253.275319,254.670328,1.395009,NaN,True,2.0,2
466,253.572656,255.763378,2.190722,NaN,True,2.0,2
470,254.784687,256.659403,1.874716,NaN,True,2.0,2
471,255.140713,256.674404,1.533691,NaN,True,2.0,2
468,254.627369,256.709407,2.082038,NaN,True,2.0,2
467,254.564562,256.732401,2.167839,NaN,True,2.0,2
469,254.741328,256.743402,2.002074,NaN,True,2.0,2
472,255.5994,257.680293,2.080893,NaN,True,2.0,2
473,255.632404,257.682295,2.049891,NaN,True,2.0,2
474,255.671378,257.679295,2.007917,NaN,True,2.0,2
475,255.916379,257.685294,1.768915,NaN,True,2.0,2
479,258.582457,259.69488,1.112423,NaN,True,2.0,2
478,258.548521,259.69688,1.148359,NaN,True,2.0,2
477,257.98068,259.698876,1.718196,NaN,True,2.0,2
476,257.669298,259.753879,2.084581,NaN,True,2.0,2
481,259.352717,260.80079,1.448073,NaN,True,2.0,2
480,259.164736,260.80283,1.638094,NaN,True,2.0,2
482,261.578052,262.82701,1.248958,NaN,True,2.0,2
484,263.229929,264.790435,1.560506,NaN,True,2.0,2
485,263.528047,264.808433,1.280386,NaN,True,2.0,2
483,263.086765,264.811437,1.724672,NaN,True,2.0,2
486,263.545032,264.832432,1.2874,NaN,True,2.0,2
488,264.417105,265.791714,1.374609,NaN,True,2.0,2
487,264.289341,265.834675,1.545334,NaN,True,2.0,2
489,264.5101,265.860693,1.350593,NaN,True,2.0,2
492,265.63818,266.807236,1.169056,NaN,True,2.0,2
490,264.858434,266.814235,1.955801,NaN,True,2.0,2
491,265.322171,266.812236,1.490065,NaN,True,2.0,2
493,266.254531,267.902247,1.647716,NaN,True,2.0,2
494,266.63628,267.907246,1.270966,NaN,True,2.0,2
495,266.777234,268.874656,2.097422,NaN,True,2.0,2
497,267.240442,268.878634,1.638192,NaN,True,2.0,2
498,267.621408,268.885635,1.264227,NaN,True,2.0,2
