id,start_fun,end_fun,time_fun,address,status,lambda,num_run
40,42.479805,44.910309,2.430504,NaN,True,1.0,1
41,43.638059,45.818328,2.180269,NaN,True,1.0,1
42,43.836019,45.846731,2.010712,NaN,True,1.0,1
43,44.796058,46.877577,2.081519,NaN,True,1.0,1
44,46.278403,47.894113,1.61571,NaN,True,1.0,1
45,47.79934,49.965435,2.166095,NaN,True,1.0,1
47,50.498619,51.962707,1.464088,NaN,True,1.0,1
46,50.393034,51.980608,1.587574,NaN,True,1.0,1
48,53.551713,55.040751,1.489038,NaN,True,1.0,1
49,53.67315,56.140482,2.467332,NaN,True,1.0,1
50,55.527755,57.031017,1.503262,NaN,True,1.0,1
52,56.458044,58.130507,1.672463,NaN,True,1.0,1
51,55.628127,58.158583,2.530456,NaN,True,1.0,1
53,57.634981,59.126736,1.491755,NaN,True,1.0,1
54,58.479886,60.173652,1.693766,NaN,True,1.0,1
55,58.923107,61.17866,2.255553,NaN,True,1.0,1
56,59.994016,62.277839,2.283823,NaN,True,1.0,1
57,61.496457,63.24414,1.747683,NaN,True,1.0,1
58,62.020217,64.19858,2.178363,NaN,True,1.0,1
59,62.495751,64.234663,1.738912,NaN,True,1.0,1
60,65.781386,67.219037,1.437651,NaN,True,1.0,1
61,67.661368,69.39624,1.734872,NaN,True,1.0,1
62,68.709587,70.312993,1.603406,NaN,True,1.0,1
63,70.1722,72.405298,2.233098,NaN,True,1.0,1
65,71.580615,73.418332,1.837717,NaN,True,1.0,1
64,71.014072,73.465143,2.451071,NaN,True,1.0,1
66,71.72692,73.489249,1.762329,NaN,True,1.0,1
67,72.579739,74.382896,1.803157,NaN,True,1.0,1
68,73.743786,75.41695,1.673164,NaN,True,1.0,1
70,74.522869,76.38996,1.867091,NaN,True,1.0,1
69,74.075577,76.430374,2.354797,NaN,True,1.0,1
71,77.160057,79.55672,2.396663,NaN,True,1.0,1
73,79.687201,81.609191,1.92199,NaN,True,1.0,1
72,79.526247,81.632928,2.106681,NaN,True,1.0,1
74,80.196677,82.628708,2.432031,NaN,True,1.0,1
75,80.814863,82.70556,1.890697,NaN,True,1.0,1
77,81.448628,83.581811,2.133183,NaN,True,1.0,1
76,81.110335,83.612871,2.502536,NaN,True,1.0,1
78,82.381648,84.720819,2.339171,NaN,True,1.0,1
79,83.241114,85.587119,2.346005,NaN,True,1.0,1
80,84.455433,86.663534,2.208101,NaN,True,1.0,1
81,86.158111,87.633963,1.475852,NaN,True,1.0,1
83,88.239017,89.728213,1.489196,NaN,True,1.0,1
82,87.51678,89.783993,2.267213,NaN,True,1.0,1
84,88.493315,90.699298,2.205983,NaN,True,1.0,1
85,89.595505,91.725415,2.12991,NaN,True,1.0,1
86,89.914506,91.819789,1.905283,NaN,True,1.0,1
87,90.79379,92.838075,2.044285,NaN,True,1.0,1
88,90.950682,92.846075,1.895393,NaN,True,1.0,1
89,94.192849,95.7726,1.579751,NaN,True,1.0,1
90,94.701095,96.838106,2.137011,NaN,True,1.0,1
91,96.133083,97.878848,1.745765,NaN,True,1.0,1
92,96.201134,97.963716,1.762582,NaN,True,1.0,1
93,96.90708,98.875145,1.968065,NaN,True,1.0,1
94,97.772753,99.880689,2.107936,NaN,True,1.0,1
95,97.907427,99.900712,1.993285,NaN,True,1.0,1
96,98.438623,99.911625,1.473002,NaN,True,1.0,1
97,100.657296,102.908344,2.251048,NaN,True,1.0,1
98,101.032843,102.954639,1.921796,NaN,True,1.0,1
99,102.534617,104.12944,1.594823,NaN,True,1.0,1
100,102.717084,105.046254,2.32917,NaN,True,1.0,1
102,103.739984,105.998667,2.258683,NaN,True,1.0,1
101,103.648105,106.085975,2.43787,NaN,True,1.0,1
103,103.958146,106.115331,2.157185,NaN,True,1.0,1
104,104.601925,107.002715,2.40079,NaN,True,1.0,1
105,106.608891,108.035361,1.42647,NaN,True,1.0,1
106,106.809672,109.014507,2.204835,NaN,True,1.0,1
108,108.512564,110.062822,1.550258,NaN,True,1.0,1
107,108.211397,110.081743,1.870346,NaN,True,1.0,1
109,108.870338,111.110045,2.239707,NaN,True,1.0,1
110,112.137652,114.086323,1.948671,NaN,True,1.0,1
112,115.808008,117.142715,1.334707,NaN,True,1.0,1
111,115.462511,117.166607,1.704096,NaN,True,1.0,1
114,116.745675,118.20106,1.455385,NaN,True,1.0,1
113,116.257606,118.218521,1.960915,NaN,True,1.0,1
115,116.954773,119.259463,2.30469,NaN,True,1.0,1
117,119.417844,121.24062,1.822776,NaN,True,1.0,1
116,119.094757,121.300906,2.206149,NaN,True,1.0,1
120,121.482789,123.294545,1.811756,NaN,True,1.0,1
119,121.35912,123.30254,1.94342,NaN,True,1.0,1
118,121.331138,123.415525,2.084387,NaN,True,1.0,1
121,121.734635,123.434587,1.699952,NaN,True,1.0,1
122,122.511883,124.354723,1.84284,NaN,True,1.0,1
123,123.496252,125.403622,1.90737,NaN,True,1.0,1
124,126.081845,128.413944,2.332099,NaN,True,1.0,1
125,128.590038,130.430793,1.840755,NaN,True,1.0,1
126,130.465427,132.641602,2.176175,NaN,True,1.0,1
127,131.413713,133.561437,2.147724,NaN,True,1.0,1
128,131.665061,133.556562,1.891501,NaN,True,1.0,1
131,132.767994,134.471665,1.703671,NaN,True,1.0,1
129,132.316867,134.526737,2.20987,NaN,True,1.0,1
130,132.586385,134.575928,1.989543,NaN,True,1.0,1
132,133.787326,135.590145,1.802819,NaN,True,1.0,1
133,139.474484,141.633562,2.159078,NaN,True,1.0,1
134,140.453732,142.683637,2.229905,NaN,True,1.0,1
135,141.764664,143.723808,1.959144,NaN,True,1.0,1
136,141.901618,143.73575,1.834132,NaN,True,1.0,1
137,147.269701,148.709715,1.440014,NaN,True,1.0,1
138,148.332933,149.747172,1.414239,NaN,True,1.0,1
140,149.101412,150.709185,1.607773,NaN,True,1.0,1
139,148.977174,150.728455,1.751281,NaN,True,1.0,1
141,149.286354,151.83388,2.547526,NaN,True,1.0,1
142,150.990351,152.827311,1.83696,NaN,True,1.0,1
144,152.117775,153.78934,1.671565,NaN,True,1.0,1
143,151.530486,153.827163,2.296677,NaN,True,1.0,1
145,152.855952,154.885593,2.029641,NaN,True,1.0,1
146,155.162484,156.864783,1.702299,NaN,True,1.0,1
147,158.314745,159.958517,1.643772,NaN,True,1.0,1
148,158.794432,160.908173,2.113741,NaN,True,1.0,1
149,158.952962,160.942303,1.989341,NaN,True,1.0,1
150,159.327167,160.961248,1.634081,NaN,True,1.0,1
151,160.957193,162.963137,2.005944,NaN,True,1.0,1
152,162.231556,164.015898,1.784342,NaN,True,1.0,1
153,163.389695,165.008695,1.619,NaN,True,1.0,1
154,165.992131,168.117512,2.125381,NaN,True,1.0,1
155,166.715222,169.036933,2.321711,NaN,True,1.0,1
157,167.334709,169.062679,1.72797,NaN,True,1.0,1
156,166.833769,169.091856,2.258087,NaN,True,1.0,1
158,167.886498,170.17716,2.290662,NaN,True,1.0,1
159,168.911983,171.153303,2.24132,NaN,True,1.0,1
160,170.710258,172.118803,1.408545,NaN,True,1.0,1
161,171.342306,173.152004,1.809698,NaN,True,1.0,1
162,171.395728,173.171713,1.775985,NaN,True,1.0,1
163,173.544103,175.189714,1.645611,NaN,True,1.0,1
164,174.908509,177.267825,2.359316,NaN,True,1.0,1
165,177.090425,179.37161,2.281185,NaN,True,1.0,1
166,177.757142,179.426004,1.668862,NaN,True,1.0,1
167,178.070773,180.287515,2.216742,NaN,True,1.0,1
168,178.278244,181.272333,2.994089,NaN,True,1.0,1
170,178.683238,181.298815,2.615577,NaN,True,1.0,1
169,178.341135,181.331452,2.990317,NaN,True,1.0,1
171,181.098084,183.388579,2.290495,NaN,True,1.0,1
173,182.643543,184.363943,1.7204,NaN,True,1.0,1
172,182.022671,184.438883,2.416212,NaN,True,1.0,1
174,183.366158,185.345557,1.979399,NaN,True,1.0,1
175,183.503074,185.446157,1.943083,NaN,True,1.0,1
176,185.927372,187.488474,1.561102,NaN,True,1.0,1
177,186.291986,188.384746,2.09276,NaN,True,1.0,1
179,189.747702,191.474254,1.726552,NaN,True,1.0,1
178,189.438334,191.481551,2.043217,NaN,True,1.0,1
180,190.011843,191.497698,1.485855,NaN,True,1.0,1
182,192.097985,193.607618,1.509633,NaN,True,1.0,1
181,191.566677,193.654755,2.088078,NaN,True,1.0,1
185,193.458137,195.595293,2.137156,NaN,True,1.0,1
184,193.284039,195.620101,2.336062,NaN,True,1.0,1
183,193.220583,195.625085,2.404502,NaN,True,1.0,1
186,194.295135,196.595445,2.30031,NaN,True,1.0,1
187,196.832919,198.671155,1.838236,NaN,True,1.0,1
188,200.114893,201.6794,1.564507,NaN,True,1.0,1
190,204.708798,206.727382,2.018584,NaN,True,1.0,1
189,204.652817,206.85264,2.199823,NaN,True,1.0,1
191,205.268087,206.871938,1.603851,NaN,True,1.0,1
192,206.514637,208.786161,2.271524,NaN,True,1.0,1
193,207.213481,208.830679,1.617198,NaN,True,1.0,1
194,207.521389,210.01121,2.489821,NaN,True,1.0,1
197,209.250522,210.885185,1.634663,NaN,True,1.0,1
195,208.858138,210.956058,2.09792,NaN,True,1.0,1
198,209.670625,211.999384,2.328759,NaN,True,1.0,1
199,209.985529,213.000577,3.015048,NaN,True,1.0,1
200,210.974842,213.053546,2.078704,NaN,True,1.0,1
202,212.412548,214.943807,2.531259,NaN,True,1.0,1
203,212.49088,214.992694,2.501814,NaN,True,1.0,1
201,212.379517,215.011126,2.631609,NaN,True,1.0,1
204,214.603576,216.959112,2.355536,NaN,True,1.0,1
206,215.413251,217.022381,1.60913,NaN,True,1.0,1
205,215.236893,217.05367,1.816777,NaN,True,1.0,1
207,216.847779,219.095194,2.247415,NaN,True,1.0,1
208,217.1922,219.085164,1.892964,NaN,True,1.0,1
209,217.394196,219.105669,1.711473,NaN,True,1.0,1
210,219.713237,222.217416,2.504179,NaN,True,1.0,1
211,220.733406,223.120655,2.387249,NaN,True,1.0,1
212,221.001768,223.187903,2.186135,NaN,True,1.0,1
213,221.821637,224.144658,2.323021,NaN,True,1.0,1
214,222.890953,225.187967,2.297014,NaN,True,1.0,1
215,225.595135,227.161349,1.566214,NaN,True,1.0,1
216,225.64524,227.255157,1.609917,NaN,True,1.0,1
218,226.598552,228.19982,1.601268,NaN,True,1.0,1
217,226.032565,228.212941,2.180376,NaN,True,1.0,1
219,227.741049,229.259262,1.518213,NaN,True,1.0,1
220,228.343497,230.33084,1.987343,NaN,True,1.0,1
221,229.163992,231.336412,2.17242,NaN,True,1.0,1
222,230.26224,232.380925,2.118685,NaN,True,1.0,1
223,231.078283,233.344934,2.266651,NaN,True,1.0,1
224,232.277101,234.412658,2.135557,NaN,True,1.0,1
226,233.701723,235.336964,1.635241,NaN,True,1.0,1
225,233.656865,235.442052,1.785187,NaN,True,1.0,1
227,234.73081,236.373671,1.642861,NaN,True,1.0,1
229,236.007768,238.403118,2.39535,NaN,True,1.0,1
230,236.729485,238.443767,1.714282,NaN,True,1.0,1
228,235.96745,238.4523,2.48485,NaN,True,1.0,1
231,237.837576,239.454525,1.616949,NaN,True,1.0,1
232,238.773291,240.500088,1.726797,NaN,True,1.0,1
234,239.48239,241.499094,2.016704,NaN,True,1.0,1
233,239.073761,241.563087,2.489326,NaN,True,1.0,1
236,240.849661,242.658205,1.808544,NaN,True,1.0,1
235,240.292029,242.666264,2.374235,NaN,True,1.0,1
237,241.916854,243.497751,1.580897,NaN,True,1.0,1
238,242.182223,244.521584,2.339361,NaN,True,1.0,1
239,243.848112,245.603637,1.755525,NaN,True,1.0,1
240,244.037235,245.645192,1.607957,NaN,True,1.0,1
242,244.887906,246.619616,1.73171,NaN,True,1.0,1
241,244.738333,246.691494,1.953161,NaN,True,1.0,1
243,245.832693,247.594313,1.76162,NaN,True,1.0,1
244,246.047167,247.652558,1.605391,NaN,True,1.0,1
245,246.866868,248.600767,1.733899,NaN,True,1.0,1
246,249.406451,251.774829,2.368378,NaN,True,1.0,1
247,250.911824,252.709375,1.797551,NaN,True,1.0,1
248,251.037556,252.756909,1.719353,NaN,True,1.0,1
250,256.841592,258.808357,1.966765,NaN,True,1.0,1
249,256.464736,258.829791,2.365055,NaN,True,1.0,1
251,257.592474,259.835086,2.242612,NaN,True,1.0,1
252,259.679598,261.914857,2.235259,NaN,True,1.0,1
253,260.655721,262.968849,2.313128,NaN,True,1.0,1
254,261.749482,263.888936,2.139454,NaN,True,1.0,1
255,261.873194,264.057768,2.184574,NaN,True,1.0,1
257,263.236542,264.898239,1.661697,NaN,True,1.0,1
256,263.104659,264.914654,1.809995,NaN,True,1.0,1
258,263.737008,265.960329,2.223321,NaN,True,1.0,1
259,265.14662,266.986782,1.840162,NaN,True,1.0,1
260,265.32141,267.032317,1.710907,NaN,True,1.0,1
261,265.988656,268.036316,2.04766,NaN,True,1.0,1
263,267.58929,269.195753,1.606463,NaN,True,1.0,1
262,267.494552,269.240416,1.745864,NaN,True,1.0,1
264,267.940636,270.219571,2.278935,NaN,True,1.0,1
268,268.637451,271.129154,2.491703,NaN,True,1.0,1
266,268.229873,271.243596,3.013723,NaN,True,1.0,1
267,268.305348,271.2557,2.950352,NaN,True,1.0,1
269,268.8351,272.113259,3.278159,NaN,True,1.0,1
265,268.131127,272.133628,4.002501,NaN,True,1.0,1
270,269.418488,272.138602,2.720114,NaN,True,1.0,1
271,269.798789,272.237179,2.43839,NaN,True,1.0,1
272,271.407422,273.245471,1.838049,NaN,True,1.0,1
273,272.265196,274.255458,1.990262,NaN,True,1.0,1
274,273.267809,275.287189,2.01938,NaN,True,1.0,1
275,277.233979,279.253326,2.019347,NaN,True,1.0,1
276,277.452945,279.345078,1.892133,NaN,True,1.0,1
277,277.967336,280.296914,2.329578,NaN,True,1.0,1
278,278.206113,280.362714,2.156601,NaN,True,1.0,1
279,279.563588,281.384033,1.820445,NaN,True,1.0,1
280,280.550584,282.319173,1.768589,NaN,True,1.0,1
283,282.598176,284.359054,1.760878,NaN,True,1.0,1
282,282.175266,284.376674,2.201408,NaN,True,1.0,1
281,281.987098,284.415449,2.428351,NaN,True,1.0,1
284,282.686127,284.474217,1.78809,NaN,True,1.0,1
286,284.597757,286.451964,1.854207,NaN,True,1.0,1
285,284.013046,286.520796,2.50775,NaN,True,1.0,1
287,285.887415,287.429009,1.541594,NaN,True,1.0,1
289,286.834149,288.534858,1.700709,NaN,True,1.0,1
288,286.114126,288.555857,2.441731,NaN,True,1.0,1
292,288.551257,290.522682,1.971425,NaN,True,1.0,1
290,288.291382,290.572158,2.280776,NaN,True,1.0,1
291,288.416416,290.582485,2.166069,NaN,True,1.0,1
293,289.300147,291.491529,2.191382,NaN,True,1.0,1
294,292.415291,294.577196,2.161905,NaN,True,1.0,1
295,293.501713,295.690588,2.188875,NaN,True,1.0,1
297,294.67303,296.652612,1.979582,NaN,True,1.0,1
298,295.194361,296.856516,1.662155,NaN,True,1.0,1
296,294.414532,296.903473,2.488941,NaN,True,1.0,1
299,295.59444,297.719011,2.124571,NaN,True,1.0,1
300,296.227658,298.707861,2.480203,NaN,True,1.0,1
302,296.793883,298.737363,1.94348,NaN,True,1.0,1
301,296.399315,298.774424,2.375109,NaN,True,1.0,1
304,298.24739,299.835938,1.588548,NaN,True,1.0,1
303,297.247227,299.847888,2.600661,NaN,True,1.0,1
306,300.284593,301.735176,1.450583,NaN,True,1.0,1
305,299.774347,301.78055,2.006203,NaN,True,1.0,1
307,300.880592,302.866574,1.985982,NaN,True,1.0,1
308,303.769447,305.849129,2.079682,NaN,True,1.0,1
309,303.978454,305.890508,1.912054,NaN,True,1.0,1
310,306.314976,307.923774,1.608798,NaN,True,1.0,1
311,306.68584,308.922484,2.236644,NaN,True,1.0,1
312,308.99915,310.953606,1.954456,NaN,True,1.0,1
313,309.969644,312.010684,2.04104,NaN,True,1.0,1
314,313.574636,315.048426,1.47379,NaN,True,1.0,1
315,313.843071,316.105931,2.26286,NaN,True,1.0,1
316,314.372424,316.1507,1.778276,NaN,True,1.0,1
318,315.155479,317.113275,1.957796,NaN,True,1.0,1
317,314.667787,317.152933,2.485146,NaN,True,1.0,1
319,317.730674,320.172971,2.442297,NaN,True,1.0,1
320,318.232094,320.213811,1.981717,NaN,True,1.0,1
321,320.91258,323.229382,2.316802,NaN,True,1.0,1
323,322.203998,324.200619,1.996621,NaN,True,1.0,1
322,321.965038,324.216071,2.251033,NaN,True,1.0,1
324,322.530731,324.265036,1.734305,NaN,True,1.0,1
325,323.654998,325.287628,1.63263,NaN,True,1.0,1
326,324.243276,326.325236,2.08196,NaN,True,1.0,1
327,325.47503,327.279152,1.804122,NaN,True,1.0,1
328,325.880184,327.364533,1.484349,NaN,True,1.0,1
329,326.701775,328.290835,1.58906,NaN,True,1.0,1
330,326.844937,328.383533,1.538596,NaN,True,1.0,1
331,327.820733,329.297431,1.476698,NaN,True,1.0,1
332,328.350225,330.360073,2.009848,NaN,True,1.0,1
333,328.67792,330.374337,1.696417,NaN,True,1.0,1
334,328.956811,331.399494,2.442683,NaN,True,1.0,1
335,330.491067,332.429381,1.938314,NaN,True,1.0,1
336,332.242788,334.454373,2.211585,NaN,True,1.0,1
337,333.774071,335.437219,1.663148,NaN,True,1.0,1
338,333.831007,335.485285,1.654278,NaN,True,1.0,1
341,335.758718,337.501551,1.742833,NaN,True,1.0,1
340,335.714316,337.62563,1.911314,NaN,True,1.0,1
339,335.532768,337.657669,2.124901,NaN,True,1.0,1
342,336.076248,338.700408,2.62416,NaN,True,1.0,1
345,337.056513,339.541572,2.485059,NaN,True,1.0,1
346,337.074716,339.572029,2.497313,NaN,True,1.0,1
344,337.012961,339.612048,2.599087,NaN,True,1.0,1
343,336.642236,339.619099,2.976863,NaN,True,1.0,1
347,338.25639,340.616792,2.360402,NaN,True,1.0,1
348,340.362714,342.6183,2.255586,NaN,True,1.0,1
349,341.319823,343.779487,2.459664,NaN,True,1.0,1
350,341.418905,343.783538,2.364633,NaN,True,1.0,1
352,342.376312,344.85605,2.479738,NaN,True,1.0,1
351,342.324254,344.866752,2.542498,NaN,True,1.0,1
353,343.613845,345.918766,2.304921,NaN,True,1.0,1
356,344.886195,346.793625,1.90743,NaN,True,1.0,1
355,344.633621,346.855576,2.221955,NaN,True,1.0,1
354,344.329581,346.875616,2.546035,NaN,True,1.0,1
357,345.58227,347.902834,2.320564,NaN,True,1.0,1
359,345.758415,348.846511,3.088096,NaN,True,1.0,1
360,346.058092,348.89185,2.833758,NaN,True,1.0,1
358,345.640567,348.949014,3.308447,NaN,True,1.0,1
361,347.870567,349.872829,2.002262,NaN,True,1.0,1
362,348.073317,349.886806,1.813489,NaN,True,1.0,1
363,348.78251,350.833615,2.051105,NaN,True,1.0,1
364,349.3705,350.847807,1.477307,NaN,True,1.0,1
365,351.872065,353.905835,2.03377,NaN,True,1.0,1
366,352.354215,353.984114,1.629899,NaN,True,1.0,1
368,354.698115,356.91726,2.219145,NaN,True,1.0,1
367,354.590061,356.937527,2.347466,NaN,True,1.0,1
369,355.562779,356.951863,1.389084,NaN,True,1.0,1
370,355.923457,357.949395,2.025938,NaN,True,1.0,1
371,357.594877,360.089142,2.494265,NaN,True,1.0,1
372,359.314156,361.140353,1.826197,NaN,True,1.0,1
373,360.583845,362.068115,1.48427,NaN,True,1.0,1
374,360.891243,363.082031,2.190788,NaN,True,1.0,1
375,361.124337,363.151557,2.02722,NaN,True,1.0,1
376,361.978957,364.150944,2.171987,NaN,True,1.0,1
377,362.148643,364.222157,2.073514,NaN,True,1.0,1
379,363.17574,365.22125,2.04551,NaN,True,1.0,1
378,362.933465,365.29216,2.358695,NaN,True,1.0,1
380,364.073371,366.14373,2.070359,NaN,True,1.0,1
382,365.115235,367.265102,2.149867,NaN,True,1.0,1
381,364.800105,367.290052,2.489947,NaN,True,1.0,1
383,365.333882,367.302069,1.968187,NaN,True,1.0,1
384,366.305914,368.287468,1.981554,NaN,True,1.0,1
386,368.640912,370.255901,1.614989,NaN,True,1.0,1
385,368.588446,370.272011,1.683565,NaN,True,1.0,1
388,371.753125,373.304717,1.551592,NaN,True,1.0,1
387,371.409418,373.410633,2.001215,NaN,True,1.0,1
390,372.542548,374.308121,1.765573,NaN,True,1.0,1
389,371.991759,374.420621,2.428862,NaN,True,1.0,1
391,373.090287,375.430607,2.34032,NaN,True,1.0,1
392,374.202757,376.390604,2.187847,NaN,True,1.0,1
393,376.626923,378.380529,1.753606,NaN,True,1.0,1
394,378.236005,380.57224,2.336235,NaN,True,1.0,1
395,379.54593,381.571027,2.025097,NaN,True,1.0,1
396,380.163171,382.59523,2.432059,NaN,True,1.0,1
398,380.870878,382.615225,1.744347,NaN,True,1.0,1
397,380.766124,382.631265,1.865141,NaN,True,1.0,1
399,381.515826,383.623077,2.107251,NaN,True,1.0,1
400,381.729042,384.554352,2.82531,NaN,True,1.0,1
401,383.139416,384.650253,1.510837,NaN,True,1.0,1
402,383.392966,385.688384,2.295418,NaN,True,1.0,1
403,384.724453,386.6947,1.970247,NaN,True,1.0,1
404,385.46007,387.666518,2.206448,NaN,True,1.0,1
405,387.134498,388.729395,1.594897,NaN,True,1.0,1
406,388.189569,389.710967,1.521398,NaN,True,1.0,1
407,388.67549,390.725155,2.049665,NaN,True,1.0,1
409,391.14065,392.759295,1.618645,NaN,True,1.0,1
408,390.856841,392.800513,1.943672,NaN,True,1.0,1
410,391.409509,393.722255,2.312746,NaN,True,1.0,1
411,391.763361,393.734797,1.971436,NaN,True,1.0,1
412,394.267594,395.743604,1.47601,NaN,True,1.0,1
416,397.35709,398.873932,1.516842,NaN,True,1.0,1
415,396.991609,398.907924,1.916315,NaN,True,1.0,1
414,396.93855,398.931322,1.992772,NaN,True,1.0,1
413,396.670102,398.936317,2.266215,NaN,True,1.0,1
418,403.146686,404.91585,1.769164,NaN,True,1.0,1
419,403.214274,404.924055,1.709781,NaN,True,1.0,1
417,402.756734,404.96782,2.211086,NaN,True,1.0,1
420,404.233603,405.97715,1.743547,NaN,True,1.0,1
421,405.351503,406.960963,1.60946,NaN,True,1.0,1
422,407.081354,408.93954,1.858186,NaN,True,1.0,1
423,409.824648,412.026054,2.201406,NaN,True,1.0,1
424,410.165599,412.05617,1.890571,NaN,True,1.0,1
425,412.287407,414.080129,1.792722,NaN,True,1.0,1
426,412.980593,415.104532,2.123939,NaN,True,1.0,1
427,413.03657,415.176142,2.139572,NaN,True,1.0,1
428,413.40551,415.237941,1.832431,NaN,True,1.0,1
429,413.868582,416.111854,2.243272,NaN,True,1.0,1
430,414.378251,416.191584,1.813333,NaN,True,1.0,1
431,416.850575,419.157729,2.307154,NaN,True,1.0,1
432,418.087564,420.313399,2.225835,NaN,True,1.0,1
433,419.214111,421.210675,1.996564,NaN,True,1.0,1
434,419.795779,421.22506,1.429281,NaN,True,1.0,1
435,421.867768,423.397105,1.529337,NaN,True,1.0,1
436,421.973524,424.331162,2.357638,NaN,True,1.0,1
437,422.574873,424.397148,1.822275,NaN,True,1.0,1
438,423.576139,425.429417,1.853278,NaN,True,1.0,1
439,425.754113,427.417057,1.662944,NaN,True,1.0,1
440,425.813741,427.430616,1.616875,NaN,True,1.0,1
441,426.420219,428.401163,1.980944,NaN,True,1.0,1
442,427.503826,429.540653,2.036827,NaN,True,1.0,1
443,430.607097,432.522637,1.91554,NaN,True,1.0,1
444,431.092442,433.543841,2.451399,NaN,True,1.0,1
445,431.76447,433.565506,1.801036,NaN,True,1.0,1
447,433.271727,435.66065,2.388923,NaN,True,1.0,1
446,433.131722,435.680546,2.548824,NaN,True,1.0,1
448,434.19366,436.689724,2.496064,NaN,True,1.0,1
449,435.633471,437.609445,1.975974,NaN,True,1.0,1
450,435.801226,437.766912,1.965686,NaN,True,1.0,1
451,436.394034,438.708775,2.314741,NaN,True,1.0,1
453,437.425909,439.658635,2.232726,NaN,True,1.0,1
454,437.71072,439.713859,2.003139,NaN,True,1.0,1
452,437.310908,439.731501,2.420593,NaN,True,1.0,1
455,437.881282,440.815061,2.933779,NaN,True,1.0,1
458,440.105532,441.727966,1.622434,NaN,True,1.0,1
457,439.359242,441.750931,2.391689,NaN,True,1.0,1
456,438.855061,441.781786,2.926725,NaN,True,1.0,1
459,440.821378,443.9377,3.116322,NaN,True,1.0,1
460,441.069242,443.957841,2.888599,NaN,True,1.0,1
461,442.471676,444.917614,2.445938,NaN,True,1.0,1
462,442.640484,444.905547,2.265063,NaN,True,1.0,1
463,442.926575,445.876628,2.950053,NaN,True,1.0,1
464,443.170835,445.902786,2.731951,NaN,True,1.0,1
465,444.225791,445.929475,1.703684,NaN,True,1.0,1
466,444.793307,446.841218,2.047911,NaN,True,1.0,1
467,445.016847,447.896992,2.880145,NaN,True,1.0,1
468,445.519012,447.916864,2.397852,NaN,True,1.0,1
469,445.867395,447.956023,2.088628,NaN,True,1.0,1
471,448.204926,449.907349,1.702423,NaN,True,1.0,1
470,447.97065,449.921573,1.950923,NaN,True,1.0,1
472,452.747609,454.932251,2.184642,NaN,True,1.0,1
473,453.530552,455.019018,1.488466,NaN,True,1.0,1
474,454.017292,455.975607,1.958315,NaN,True,1.0,1
475,456.448565,457.995909,1.547344,NaN,True,1.0,1
476,459.701046,462.102057,2.401011,NaN,True,1.0,1
477,460.938603,463.17805,2.239447,NaN,True,1.0,1
478,462.500773,464.214891,1.714118,NaN,True,1.0,1
479,462.82247,465.258107,2.435637,NaN,True,1.0,1
480,463.801339,466.218807,2.417468,NaN,True,1.0,1
482,464.052305,466.269725,2.21742,NaN,True,1.0,1
