id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.126166,4.71253,1.586364,NaN,True,1.0,2
1,3.851241,5.65939,1.808149,NaN,True,1.0,2
2,4.088919,5.773798,1.684879,NaN,True,1.0,2
3,5.69233,7.825321,2.132991,NaN,True,1.0,2
4,6.520152,8.780329,2.260177,NaN,True,1.0,2
5,7.838351,9.887734,2.049383,NaN,True,1.0,2
6,8.508867,10.812373,2.303506,NaN,True,1.0,2
7,9.891768,11.833704,1.941936,NaN,True,1.0,2
9,12.381754,13.912464,1.53071,NaN,True,1.0,2
8,11.560352,13.927223,2.366871,NaN,True,1.0,2
10,14.29314,15.896808,1.603668,NaN,True,1.0,2
11,15.849073,17.914516,2.065443,NaN,True,1.0,2
12,16.842927,19.04826,2.205333,NaN,True,1.0,2
13,19.423628,20.986503,1.562875,NaN,True,1.0,2
15,21.640122,23.046382,1.40626,NaN,True,1.0,2
14,20.920444,23.126188,2.205744,NaN,True,1.0,2
16,22.684835,25.106465,2.42163,NaN,True,1.0,2
18,29.198571,31.183533,1.984962,NaN,True,1.0,2
17,29.146524,31.212944,2.06642,NaN,True,1.0,2
20,30.38057,32.183413,1.802843,NaN,True,1.0,2
19,30.136567,32.199381,2.062814,NaN,True,1.0,2
21,32.512025,34.26073,1.748705,NaN,True,1.0,2
22,33.055749,35.344331,2.288582,NaN,True,1.0,2
23,33.539185,35.356442,1.817257,NaN,True,1.0,2
24,33.918076,36.345406,2.42733,NaN,True,1.0,2
25,35.00374,37.262129,2.258389,NaN,True,1.0,2
26,36.681076,38.34883,1.667754,NaN,True,1.0,2
28,37.724981,39.383018,1.658037,NaN,True,1.0,2
27,37.443397,39.397725,1.954328,NaN,True,1.0,2
29,39.818159,41.395418,1.577259,NaN,True,1.0,2
31,40.919867,42.396757,1.47689,NaN,True,1.0,2
30,40.34426,42.413712,2.069452,NaN,True,1.0,2
33,41.608733,43.391477,1.782744,NaN,True,1.0,2
32,41.236183,43.406007,2.169824,NaN,True,1.0,2
34,42.459367,44.496638,2.037271,NaN,True,1.0,2
35,43.442152,45.537662,2.09551,NaN,True,1.0,2
37,46.076454,47.467329,1.390875,NaN,True,1.0,2
36,45.36858,47.569126,2.200546,NaN,True,1.0,2
38,47.864418,49.639523,1.775105,NaN,True,1.0,2
39,49.180608,50.635689,1.455081,NaN,True,1.0,2
41,49.672991,51.674688,2.001697,NaN,True,1.0,2
42,49.983679,51.697523,1.713844,NaN,True,1.0,2
40,49.411193,51.706559,2.295366,NaN,True,1.0,2
43,50.462521,52.611793,2.149272,NaN,True,1.0,2
44,53.342026,55.692034,2.350008,NaN,True,1.0,2
45,53.405992,55.748749,2.342757,NaN,True,1.0,2
46,55.230451,56.712187,1.481736,NaN,True,1.0,2
47,56.773219,58.862558,2.089339,NaN,True,1.0,2
48,58.266897,59.77222,1.505323,NaN,True,1.0,2
50,59.121481,60.813206,1.691725,NaN,True,1.0,2
49,58.535676,60.832044,2.296368,NaN,True,1.0,2
51,60.860138,62.747215,1.887077,NaN,True,1.0,2
52,61.838507,63.874745,2.036238,NaN,True,1.0,2
53,63.140019,64.913222,1.773203,NaN,True,1.0,2
54,63.77987,65.823954,2.044084,NaN,True,1.0,2
56,64.990563,66.855868,1.865305,NaN,True,1.0,2
55,64.898729,66.969823,2.071094,NaN,True,1.0,2
57,65.839404,67.953839,2.114435,NaN,True,1.0,2
58,69.008603,71.036622,2.028019,NaN,True,1.0,2
59,70.733887,72.990766,2.256879,NaN,True,1.0,2
61,72.073504,74.014121,1.940617,NaN,True,1.0,2
62,72.18227,74.111885,1.929615,NaN,True,1.0,2
63,72.698034,75.169323,2.471289,NaN,True,1.0,2
64,73.140327,75.208436,2.068109,NaN,True,1.0,2
65,73.236288,76.113452,2.877164,NaN,True,1.0,2
66,74.156704,76.244891,2.088187,NaN,True,1.0,2
68,75.09207,77.184443,2.092373,NaN,True,1.0,2
67,74.725221,77.189445,2.464224,NaN,True,1.0,2
70,75.917908,78.237433,2.319525,NaN,True,1.0,2
69,75.38849,78.252627,2.864137,NaN,True,1.0,2
