id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.943273,2.091477,1.148204,NaN,True,0.5,3
1,1.731369,3.126993,1.395624,NaN,True,0.5,3
2,2.857499,4.158848,1.301349,NaN,True,0.5,3
3,6.360655,8.163095,1.80244,NaN,True,0.5,3
4,9.263889,11.222635,1.958746,NaN,True,0.5,3
5,12.870437,14.255691,1.385254,NaN,True,0.5,3
6,14.353441,16.283929,1.930488,NaN,True,0.5,3
7,17.046447,18.295483,1.249036,NaN,True,0.5,3
8,20.207071,22.307398,2.100327,NaN,True,0.5,3
9,20.313302,22.310438,1.997136,NaN,True,0.5,3
10,26.032358,27.337312,1.304954,NaN,True,0.5,3
11,26.358328,28.394437,2.036109,NaN,True,0.5,3
13,27.965134,29.436783,1.471649,NaN,True,0.5,3
12,27.451679,29.43974,1.988061,NaN,True,0.5,3
14,30.310571,32.379042,2.068471,NaN,True,0.5,3
15,31.195544,32.380037,1.184493,NaN,True,0.5,3
16,33.48308,35.378652,1.895572,NaN,True,0.5,3
17,34.949532,36.456941,1.507409,NaN,True,0.5,3
19,40.192578,41.477851,1.285273,NaN,True,0.5,3
18,40.019173,41.512235,1.493062,NaN,True,0.5,3
20,41.377506,43.462385,2.084879,NaN,True,0.5,3
21,44.919883,46.457411,1.537528,NaN,True,0.5,3
23,54.412223,55.55764,1.145417,NaN,True,0.5,3
22,53.75958,55.561674,1.802094,NaN,True,0.5,3
24,54.721891,56.630208,1.908317,NaN,True,0.5,3
25,56.442128,57.590054,1.147926,NaN,True,0.5,3
26,58.331475,59.666316,1.334841,NaN,True,0.5,3
27,64.057758,65.645174,1.587416,NaN,True,0.5,3
28,64.10256,65.649196,1.546636,NaN,True,0.5,3
29,64.165654,65.653175,1.487521,NaN,True,0.5,3
30,64.524567,66.710044,2.185477,NaN,True,0.5,3
31,69.905467,71.728877,1.82341,NaN,True,0.5,3
32,72.735983,74.737977,2.001994,NaN,True,0.5,3
