id,start_fun,end_fun,time_fun,address,status,lambda,num_run
113,111.491937,113.77115,2.279213,NaN,True,1.0,4
114,113.221886,114.655023,1.433137,NaN,True,1.0,4
115,114.740951,116.841353,2.100402,NaN,True,1.0,4
117,115.583083,117.762762,2.179679,NaN,True,1.0,4
116,115.545389,117.789341,2.243952,NaN,True,1.0,4
118,116.852044,118.743043,1.890999,NaN,True,1.0,4
120,118.902253,120.773191,1.870938,NaN,True,1.0,4
121,119.193818,120.791786,1.597968,NaN,True,1.0,4
119,118.644365,120.910229,2.265864,NaN,True,1.0,4
123,120.491078,122.890085,2.399007,NaN,True,1.0,4
124,120.829699,122.916474,2.086775,NaN,True,1.0,4
122,120.416457,122.936812,2.520355,NaN,True,1.0,4
125,122.375956,123.873429,1.497473,NaN,True,1.0,4
126,123.989596,125.986558,1.996962,NaN,True,1.0,4
127,124.141376,126.061878,1.920502,NaN,True,1.0,4
129,125.441808,128.001014,2.559206,NaN,True,1.0,4
128,125.40195,128.041212,2.639262,NaN,True,1.0,4
130,127.880091,129.971665,2.091574,NaN,True,1.0,4
131,130.202805,132.087648,1.884843,NaN,True,1.0,4
132,130.98754,133.041254,2.053714,NaN,True,1.0,4
133,131.811906,134.128298,2.316392,NaN,True,1.0,4
134,133.294162,135.192683,1.898521,NaN,True,1.0,4
135,134.346614,136.115955,1.769341,NaN,True,1.0,4
136,134.777637,137.140658,2.363021,NaN,True,1.0,4
138,136.406683,138.140604,1.733921,NaN,True,1.0,4
137,136.270883,138.205354,1.934471,NaN,True,1.0,4
139,137.563985,139.208039,1.644054,NaN,True,1.0,4
140,137.983686,140.203978,2.220292,NaN,True,1.0,4
141,138.372224,140.259094,1.88687,NaN,True,1.0,4
143,140.718504,142.356437,1.637933,NaN,True,1.0,4
142,140.650486,142.384639,1.734153,NaN,True,1.0,4
146,141.735083,144.48758,2.752497,NaN,True,1.0,4
150,142.536065,145.474735,2.93867,NaN,True,1.0,4
144,141.622733,145.546955,3.924222,NaN,True,1.0,4
145,141.657609,145.554954,3.897345,NaN,True,1.0,4
147,141.847612,145.651783,3.804171,NaN,True,1.0,4
148,142.083926,146.556641,4.472715,NaN,True,1.0,4
149,142.245182,146.571616,4.326434,NaN,True,1.0,4
152,143.365607,148.662851,5.297244,NaN,True,1.0,4
151,143.26783,148.890722,5.622892,NaN,True,1.0,4
155,145.523989,150.563666,5.039677,NaN,True,1.0,4
153,144.911899,150.664571,5.752672,NaN,True,1.0,4
158,146.202266,150.672671,4.470405,NaN,True,1.0,4
154,145.33534,150.752406,5.417066,NaN,True,1.0,4
156,145.660537,150.741635,5.081098,NaN,True,1.0,4
159,147.032562,151.534066,4.501504,NaN,True,1.0,4
160,147.397931,151.55673,4.158799,NaN,True,1.0,4
161,150.035647,152.4866,2.450953,NaN,True,1.0,4
162,150.058485,152.545854,2.487369,NaN,True,1.0,4
163,152.285004,154.598324,2.31332,NaN,True,1.0,4
164,155.039647,156.586587,1.54694,NaN,True,1.0,4
165,156.088106,157.551862,1.463756,NaN,True,1.0,4
167,159.959136,161.612583,1.653447,NaN,True,1.0,4
166,159.814425,161.638688,1.824263,NaN,True,1.0,4
168,160.295351,162.70568,2.410329,NaN,True,1.0,4
169,162.578229,164.731847,2.153618,NaN,True,1.0,4
170,163.82046,165.800513,1.980053,NaN,True,1.0,4
171,164.833942,166.766031,1.932089,NaN,True,1.0,4
172,165.189064,166.800642,1.611578,NaN,True,1.0,4
173,165.798144,167.788869,1.990725,NaN,True,1.0,4
175,167.380641,169.802106,2.421465,NaN,True,1.0,4
176,168.038335,169.892657,1.854322,NaN,True,1.0,4
174,167.325653,169.899685,2.574032,NaN,True,1.0,4
177,168.713628,170.942253,2.228625,NaN,True,1.0,4
179,170.40351,171.811693,1.408183,NaN,True,1.0,4
178,169.932824,171.854333,1.921509,NaN,True,1.0,4
180,171.281629,172.854469,1.57284,NaN,True,1.0,4
181,174.409014,175.956384,1.54737,NaN,True,1.0,4
183,175.907927,177.931891,2.023964,NaN,True,1.0,4
182,175.622487,177.970998,2.348511,NaN,True,1.0,4
184,176.646911,179.054142,2.407231,NaN,True,1.0,4
185,178.487727,180.056445,1.568718,NaN,True,1.0,4
186,179.015057,181.027033,2.011976,NaN,True,1.0,4
187,187.089512,189.075876,1.986364,NaN,True,1.0,4
188,189.398138,191.10451,1.706372,NaN,True,1.0,4
189,190.457962,192.248313,1.790351,NaN,True,1.0,4
190,190.98685,193.246473,2.259623,NaN,True,1.0,4
192,193.637472,195.173479,1.536007,NaN,True,1.0,4
191,193.373102,195.184482,1.81138,NaN,True,1.0,4
194,194.719662,196.180704,1.461042,NaN,True,1.0,4
193,194.350004,196.216501,1.866497,NaN,True,1.0,4
195,196.938929,198.222663,1.283734,NaN,True,1.0,4
196,197.563834,199.288076,1.724242,NaN,True,1.0,4
198,199.60473,201.295544,1.690814,NaN,True,1.0,4
197,199.008945,201.312323,2.303378,NaN,True,1.0,4
199,201.428444,203.457379,2.028935,NaN,True,1.0,4
200,202.568847,204.424028,1.855181,NaN,True,1.0,4
203,203.562081,205.370539,1.808458,NaN,True,1.0,4
202,203.206347,205.4226,2.216253,NaN,True,1.0,4
201,203.109962,205.473227,2.363265,NaN,True,1.0,4
205,203.935531,206.445084,2.509553,NaN,True,1.0,4
204,203.748011,206.519578,2.771567,NaN,True,1.0,4
206,205.601265,207.513774,1.912509,NaN,True,1.0,4
207,210.211677,212.598435,2.386758,NaN,True,1.0,4
209,210.679531,212.617747,1.938216,NaN,True,1.0,4
208,210.274676,212.621739,2.347063,NaN,True,1.0,4
210,212.400521,214.602121,2.2016,NaN,True,1.0,4
211,214.004971,215.628592,1.623621,NaN,True,1.0,4
212,215.883239,217.561386,1.678147,NaN,True,1.0,4
213,216.062505,217.652333,1.589828,NaN,True,1.0,4
214,217.770338,219.595436,1.825098,NaN,True,1.0,4
216,223.027727,224.729604,1.701877,NaN,True,1.0,4
215,222.750147,224.891253,2.141106,NaN,True,1.0,4
217,223.400365,225.687475,2.28711,NaN,True,1.0,4
219,224.539795,226.793483,2.253688,NaN,True,1.0,4
218,224.448098,226.801472,2.353374,NaN,True,1.0,4
222,229.285915,230.81956,1.533645,NaN,True,1.0,4
220,228.598596,230.836598,2.238002,NaN,True,1.0,4
221,229.083367,230.846701,1.763334,NaN,True,1.0,4
223,230.916708,232.893661,1.976953,NaN,True,1.0,4
224,231.808737,233.84364,2.034903,NaN,True,1.0,4
225,233.637914,235.974543,2.336629,NaN,True,1.0,4
226,235.669009,237.917944,2.248935,NaN,True,1.0,4
228,237.195562,238.951273,1.755711,NaN,True,1.0,4
227,237.051294,238.992651,1.941357,NaN,True,1.0,4
229,239.004697,241.011527,2.00683,NaN,True,1.0,4
231,241.309936,243.059789,1.749853,NaN,True,1.0,4
230,240.896267,243.183015,2.286748,NaN,True,1.0,4
233,243.028494,245.126635,2.098141,NaN,True,1.0,4
232,242.942781,245.268561,2.32578,NaN,True,1.0,4
234,243.363831,245.236903,1.873072,NaN,True,1.0,4
236,244.097989,246.142119,2.04413,NaN,True,1.0,4
235,244.051833,246.181774,2.129941,NaN,True,1.0,4
237,244.959871,247.253811,2.29394,NaN,True,1.0,4
238,246.573068,248.178393,1.605325,NaN,True,1.0,4
239,248.710289,250.279744,1.569455,NaN,True,1.0,4
240,251.797681,253.28792,1.490239,NaN,True,1.0,4
241,252.508113,254.344725,1.836612,NaN,True,1.0,4
242,253.440631,255.322743,1.882112,NaN,True,1.0,4
243,253.670669,255.396181,1.725512,NaN,True,1.0,4
244,255.961108,257.400666,1.439558,NaN,True,1.0,4
245,257.328719,259.420025,2.091306,NaN,True,1.0,4
247,258.74938,260.473425,1.724045,NaN,True,1.0,4
246,258.127668,260.498039,2.370371,NaN,True,1.0,4
249,259.55174,261.482167,1.930427,NaN,True,1.0,4
248,259.196769,261.500805,2.304036,NaN,True,1.0,4
250,262.959909,264.606993,1.647084,NaN,True,1.0,4
251,263.944492,265.540353,1.595861,NaN,True,1.0,4
252,264.493372,266.628086,2.134714,NaN,True,1.0,4
253,264.702865,266.689011,1.986146,NaN,True,1.0,4
254,265.324545,267.68034,2.355795,NaN,True,1.0,4
255,266.841606,268.64475,1.803144,NaN,True,1.0,4
256,270.233925,272.735197,2.501272,NaN,True,1.0,4
257,272.049512,273.667158,1.617646,NaN,True,1.0,4
259,273.907725,275.834165,1.92644,NaN,True,1.0,4
258,273.566939,275.860787,2.293848,NaN,True,1.0,4
260,274.001668,275.916157,1.914489,NaN,True,1.0,4
261,274.518292,276.777299,2.259007,NaN,True,1.0,4
262,275.830172,277.817317,1.987145,NaN,True,1.0,4
263,278.305932,279.916102,1.61017,NaN,True,1.0,4
264,278.361927,280.915848,2.553921,NaN,True,1.0,4
265,278.788602,280.937072,2.14847,NaN,True,1.0,4
266,282.862776,284.947266,2.08449,NaN,True,1.0,4
267,284.21851,286.042932,1.824422,NaN,True,1.0,4
269,285.18597,286.994933,1.808963,NaN,True,1.0,4
268,284.649835,287.013916,2.364081,NaN,True,1.0,4
270,287.263523,289.016199,1.752676,NaN,True,1.0,4
271,288.364602,290.070619,1.706017,NaN,True,1.0,4
272,292.45699,294.056585,1.599595,NaN,True,1.0,4
273,294.392749,296.213241,1.820492,NaN,True,1.0,4
274,294.457264,296.275417,1.818153,NaN,True,1.0,4
275,295.123647,297.209875,2.086228,NaN,True,1.0,4
277,296.564793,298.202116,1.637323,NaN,True,1.0,4
276,296.169538,298.286252,2.116714,NaN,True,1.0,4
279,298.000275,300.211752,2.211477,NaN,True,1.0,4
278,297.876568,300.290764,2.414196,NaN,True,1.0,4
280,298.775163,300.302754,1.527591,NaN,True,1.0,4
281,300.195651,302.324215,2.128564,NaN,True,1.0,4
282,300.690777,302.355955,1.665178,NaN,True,1.0,4
283,301.616385,303.319968,1.703583,NaN,True,1.0,4
284,302.435643,304.342396,1.906753,NaN,True,1.0,4
286,304.917942,306.308962,1.39102,NaN,True,1.0,4
285,304.624085,306.418943,1.794858,NaN,True,1.0,4
287,306.316178,308.349154,2.032976,NaN,True,1.0,4
288,308.370215,310.490168,2.119953,NaN,True,1.0,4
289,309.484286,311.443607,1.959321,NaN,True,1.0,4
290,311.285985,313.445734,2.159749,NaN,True,1.0,4
292,314.110788,315.452886,1.342098,NaN,True,1.0,4
291,313.616828,315.561583,1.944755,NaN,True,1.0,4
293,314.304527,316.588548,2.284021,NaN,True,1.0,4
294,315.522273,317.517909,1.995636,NaN,True,1.0,4
295,315.70438,317.577057,1.872677,NaN,True,1.0,4
296,316.299602,318.614192,2.31459,NaN,True,1.0,4
297,319.782744,321.657193,1.874449,NaN,True,1.0,4
299,320.049748,321.691069,1.641321,NaN,True,1.0,4
298,319.88597,321.721954,1.835984,NaN,True,1.0,4
300,320.179791,322.705986,2.526195,NaN,True,1.0,4
301,321.304211,323.713005,2.408794,NaN,True,1.0,4
302,321.719946,323.727173,2.007227,NaN,True,1.0,4
303,327.562094,329.749225,2.187131,NaN,True,1.0,4
304,327.702621,329.77004,2.067419,NaN,True,1.0,4
305,328.647442,330.71403,2.066588,NaN,True,1.0,4
308,331.218893,332.801634,1.582741,NaN,True,1.0,4
307,330.978076,332.801634,1.823558,NaN,True,1.0,4
306,330.732283,332.924594,2.192311,NaN,True,1.0,4
309,331.395832,333.877619,2.481787,NaN,True,1.0,4
310,332.875413,334.87696,2.001547,NaN,True,1.0,4
311,333.813563,335.904491,2.090928,NaN,True,1.0,4
312,336.016899,338.138174,2.121275,NaN,True,1.0,4
313,336.742021,339.035828,2.293807,NaN,True,1.0,4
314,337.359209,339.951469,2.59226,NaN,True,1.0,4
315,337.611998,340.032867,2.420869,NaN,True,1.0,4
316,338.614707,341.038442,2.423735,NaN,True,1.0,4
317,345.058986,347.056539,1.997553,NaN,True,1.0,4
318,347.010746,349.12556,2.114814,NaN,True,1.0,4
319,347.259234,349.149731,1.890497,NaN,True,1.0,4
320,348.878927,351.212803,2.333876,NaN,True,1.0,4
321,350.53278,352.177094,1.644314,NaN,True,1.0,4
323,351.03252,353.171415,2.138895,NaN,True,1.0,4
322,350.647972,353.270856,2.622884,NaN,True,1.0,4
324,352.090604,354.185479,2.094875,NaN,True,1.0,4
325,355.146216,357.292184,2.145968,NaN,True,1.0,4
326,355.45992,357.401388,1.941468,NaN,True,1.0,4
327,355.525283,358.457458,2.932175,NaN,True,1.0,4
329,355.930612,358.561566,2.630954,NaN,True,1.0,4
331,357.105736,359.366797,2.261061,NaN,True,1.0,4
330,356.043053,359.441616,3.398563,NaN,True,1.0,4
332,357.496525,360.348633,2.852108,NaN,True,1.0,4
333,360.218146,362.490631,2.272485,NaN,True,1.0,4
334,361.270898,363.372211,2.101313,NaN,True,1.0,4
335,363.942766,365.435623,1.492857,NaN,True,1.0,4
336,364.359753,366.560451,2.200698,NaN,True,1.0,4
338,365.643231,367.572807,1.929576,NaN,True,1.0,4
337,365.596116,367.608523,2.012407,NaN,True,1.0,4
339,366.899697,368.570783,1.671086,NaN,True,1.0,4
340,367.516734,369.667378,2.150644,NaN,True,1.0,4
341,368.790126,370.568579,1.778453,NaN,True,1.0,4
342,368.845785,370.632375,1.78659,NaN,True,1.0,4
344,369.928639,371.597274,1.668635,NaN,True,1.0,4
343,369.917839,371.655071,1.737232,NaN,True,1.0,4
346,373.926564,375.708916,1.782352,NaN,True,1.0,4
345,373.655506,375.797438,2.141932,NaN,True,1.0,4
348,374.635365,376.746309,2.110944,NaN,True,1.0,4
350,375.914846,377.703685,1.788839,NaN,True,1.0,4
349,374.823007,377.773719,2.950712,NaN,True,1.0,4
351,376.24089,378.770972,2.530082,NaN,True,1.0,4
353,376.722745,378.800586,2.077841,NaN,True,1.0,4
352,376.584894,378.809635,2.224741,NaN,True,1.0,4
354,378.387905,380.76264,2.374735,NaN,True,1.0,4
355,379.155202,380.774652,1.61945,NaN,True,1.0,4
356,380.347591,381.87358,1.525989,NaN,True,1.0,4
357,381.880127,383.845927,1.9658,NaN,True,1.0,4
358,382.196094,383.868233,1.672139,NaN,True,1.0,4
359,382.563103,384.846406,2.283303,NaN,True,1.0,4
360,388.015199,390.113807,2.098608,NaN,True,1.0,4
361,390.155196,392.182359,2.027163,NaN,True,1.0,4
362,391.124749,393.288822,2.164073,NaN,True,1.0,4
363,392.212183,394.31963,2.107447,NaN,True,1.0,4
365,397.567061,399.38998,1.822919,NaN,True,1.0,4
364,397.048583,399.401733,2.35315,NaN,True,1.0,4
366,398.888486,401.349869,2.461383,NaN,True,1.0,4
367,399.321601,401.365003,2.043402,NaN,True,1.0,4
369,401.956674,403.442025,1.485351,NaN,True,1.0,4
368,401.135635,403.432551,2.296916,NaN,True,1.0,4
370,402.679267,404.484801,1.805534,NaN,True,1.0,4
371,402.748587,404.518658,1.770071,NaN,True,1.0,4
372,403.721683,405.428688,1.707005,NaN,True,1.0,4
373,404.076623,406.620016,2.543393,NaN,True,1.0,4
374,405.570868,407.562438,1.99157,NaN,True,1.0,4
377,406.856373,408.563855,1.707482,NaN,True,1.0,4
376,406.75308,408.623192,1.870112,NaN,True,1.0,4
375,406.290721,408.722534,2.431813,NaN,True,1.0,4
378,407.48521,409.678097,2.192887,NaN,True,1.0,4
380,408.269539,410.785843,2.516304,NaN,True,1.0,4
379,407.757465,410.791576,3.034111,NaN,True,1.0,4
382,409.072738,411.637242,2.564504,NaN,True,1.0,4
381,408.698369,411.702766,3.004397,NaN,True,1.0,4
383,412.271972,413.743747,1.471775,NaN,True,1.0,4
384,412.836316,414.835967,1.999651,NaN,True,1.0,4
387,413.754642,415.698435,1.943793,NaN,True,1.0,4
386,413.552935,415.715651,2.162716,NaN,True,1.0,4
385,413.312059,415.791964,2.479905,NaN,True,1.0,4
388,416.206413,417.864254,1.657841,NaN,True,1.0,4
389,416.287305,417.888906,1.601601,NaN,True,1.0,4
390,417.196607,418.852285,1.655678,NaN,True,1.0,4
391,418.905821,420.859195,1.953374,NaN,True,1.0,4
392,418.992306,420.923836,1.93153,NaN,True,1.0,4
393,419.688285,421.883832,2.195547,NaN,True,1.0,4
394,421.478798,423.860667,2.381869,NaN,True,1.0,4
395,423.00086,424.857407,1.856547,NaN,True,1.0,4
398,428.318382,430.07246,1.754078,NaN,True,1.0,4
397,428.208487,430.085488,1.877001,NaN,True,1.0,4
396,427.765736,430.157289,2.391553,NaN,True,1.0,4
402,430.04689,431.994247,1.947357,NaN,True,1.0,4
400,429.648238,432.043723,2.395485,NaN,True,1.0,4
399,429.199124,432.12669,2.927566,NaN,True,1.0,4
401,429.884385,432.12669,2.242305,NaN,True,1.0,4
403,433.778564,436.122398,2.343834,NaN,True,1.0,4
404,434.101753,436.138309,2.036556,NaN,True,1.0,4
405,435.13589,437.146008,2.010118,NaN,True,1.0,4
406,435.404962,437.199908,1.794946,NaN,True,1.0,4
407,436.302972,438.205439,1.902467,NaN,True,1.0,4
408,437.785222,440.169807,2.384585,NaN,True,1.0,4
410,438.461027,440.188563,1.727536,NaN,True,1.0,4
409,438.013414,440.34468,2.331266,NaN,True,1.0,4
412,439.638805,441.292241,1.653436,NaN,True,1.0,4
411,438.836754,441.330255,2.493501,NaN,True,1.0,4
413,440.003573,442.242004,2.238431,NaN,True,1.0,4
414,440.590465,442.308774,1.718309,NaN,True,1.0,4
415,442.514592,444.311814,1.797222,NaN,True,1.0,4
418,443.249587,445.290017,2.04043,NaN,True,1.0,4
416,442.699937,445.309135,2.609198,NaN,True,1.0,4
417,442.974112,445.324174,2.350062,NaN,True,1.0,4
419,445.805132,447.275726,1.470594,NaN,True,1.0,4
420,448.680319,450.333341,1.653022,NaN,True,1.0,4
421,449.727264,451.485843,1.758579,NaN,True,1.0,4
423,450.763393,452.429689,1.666296,NaN,True,1.0,4
422,450.568793,452.497398,1.928605,NaN,True,1.0,4
424,451.553365,453.425003,1.871638,NaN,True,1.0,4
428,452.497398,454.521634,2.024236,NaN,True,1.0,4
426,452.132376,454.51463,2.382254,NaN,True,1.0,4
425,452.009178,454.528644,2.519466,NaN,True,1.0,4
427,452.270049,454.546395,2.276346,NaN,True,1.0,4
429,454.391417,456.538301,2.146884,NaN,True,1.0,4
430,455.961704,457.55678,1.595076,NaN,True,1.0,4
431,461.561281,463.703059,2.141778,NaN,True,1.0,4
433,463.048561,464.646046,1.597485,NaN,True,1.0,4
432,462.791175,464.693107,1.901932,NaN,True,1.0,4
434,463.328593,465.633349,2.304756,NaN,True,1.0,4
435,464.227344,465.765864,1.53852,NaN,True,1.0,4
436,464.727256,466.756001,2.028745,NaN,True,1.0,4
437,465.689471,467.690111,2.00064,NaN,True,1.0,4
438,468.353001,469.702203,1.349202,NaN,True,1.0,4
440,473.045106,474.827134,1.782028,NaN,True,1.0,4
439,472.827732,474.917583,2.089851,NaN,True,1.0,4
441,474.072756,475.884012,1.811256,NaN,True,1.0,4
442,474.211796,475.90176,1.689964,NaN,True,1.0,4
443,475.18098,476.909669,1.728689,NaN,True,1.0,4
444,476.549536,478.891018,2.341482,NaN,True,1.0,4
445,477.340269,478.899206,1.558937,NaN,True,1.0,4
446,477.41389,479.99994,2.58605,NaN,True,1.0,4
447,479.312732,481.00531,1.692578,NaN,True,1.0,4
448,479.387913,481.042645,1.654732,NaN,True,1.0,4
449,480.259254,481.987418,1.728164,NaN,True,1.0,4
451,480.607196,482.982594,2.375398,NaN,True,1.0,4
450,480.479781,482.982594,2.502813,NaN,True,1.0,4
452,481.770195,484.045162,2.274967,NaN,True,1.0,4
453,483.778305,486.04971,2.271405,NaN,True,1.0,4
454,487.781757,490.064207,2.28245,NaN,True,1.0,4
455,488.909804,491.169365,2.259561,NaN,True,1.0,4
457,489.162329,491.187812,2.025483,NaN,True,1.0,4
456,489.034358,491.194808,2.16045,NaN,True,1.0,4
458,492.737198,494.273274,1.536076,NaN,True,1.0,4
459,493.420949,495.288021,1.867072,NaN,True,1.0,4
460,493.543835,495.310867,1.767032,NaN,True,1.0,4
461,493.909509,496.33503,2.425521,NaN,True,1.0,4
464,494.913848,497.362636,2.448788,NaN,True,1.0,4
463,494.737588,497.394979,2.657391,NaN,True,1.0,4
462,494.512547,497.412809,2.900262,NaN,True,1.0,4
465,495.384675,498.236635,2.85196,NaN,True,1.0,4
466,495.602367,498.277367,2.675,NaN,True,1.0,4
467,496.776966,499.589302,2.812336,NaN,True,1.0,4
468,497.859862,501.704818,3.844956,NaN,True,1.0,4
470,499.635257,502.849004,3.213747,NaN,True,1.0,4
469,499.156288,503.895438,4.73915,NaN,True,1.0,4
471,501.211472,504.095507,2.884035,NaN,True,1.0,4
472,502.674168,505.000472,2.326304,NaN,True,1.0,4
473,503.914026,506.111773,2.197747,NaN,True,1.0,4
474,504.789076,507.060924,2.271848,NaN,True,1.0,4
475,505.07196,507.083266,2.011306,NaN,True,1.0,4
476,506.710576,509.141403,2.430827,NaN,True,1.0,4
477,507.53863,509.173632,1.635002,NaN,True,1.0,4
479,508.07933,510.098383,2.019053,NaN,True,1.0,4
478,507.724739,510.1686,2.443861,NaN,True,1.0,4
480,510.285886,512.150177,1.864291,NaN,True,1.0,4
481,510.479199,512.172327,1.693128,NaN,True,1.0,4
482,511.605248,513.233857,1.628609,NaN,True,1.0,4
483,513.676905,515.225195,1.54829,NaN,True,1.0,4
