id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.540486,2.136052,1.595566,NaN,True,0.5,2
1,1.022911,3.203253,2.180342,NaN,True,0.5,2
2,3.853653,5.150338,1.296685,NaN,True,0.5,2
3,4.897121,6.230124,1.333003,NaN,True,0.5,2
4,7.3469,9.230893,1.883993,NaN,True,0.5,2
5,8.608691,10.271947,1.663256,NaN,True,0.5,2
6,9.593102,11.227607,1.634505,NaN,True,0.5,2
7,16.724948,18.331581,1.606633,NaN,True,0.5,2
8,17.860796,19.223286,1.36249,NaN,True,0.5,2
9,18.921515,20.346492,1.424977,NaN,True,0.5,2
10,21.572187,23.25802,1.685833,NaN,True,0.5,2
11,22.51035,24.272495,1.762145,NaN,True,0.5,2
12,25.543818,27.35483,1.811012,NaN,True,0.5,2
13,25.7127,27.385973,1.673273,NaN,True,0.5,2
14,27.737459,29.349672,1.612213,NaN,True,0.5,2
15,29.49818,31.354551,1.856371,NaN,True,0.5,2
16,33.572378,35.441234,1.868856,NaN,True,0.5,2
17,35.131203,36.437107,1.305904,NaN,True,0.5,2
18,37.725363,39.545965,1.820602,NaN,True,0.5,2
19,38.083292,39.547963,1.464671,NaN,True,0.5,2
20,38.928336,40.515118,1.586782,NaN,True,0.5,2
21,39.195698,40.546823,1.351125,NaN,True,0.5,2
22,43.243585,44.484206,1.240621,NaN,True,0.5,2
23,45.024222,46.526097,1.501875,NaN,True,0.5,2
24,48.978602,50.579703,1.601101,NaN,True,0.5,2
25,51.825857,53.562611,1.736754,NaN,True,0.5,2
26,53.385193,54.579785,1.194592,NaN,True,0.5,2
27,53.824058,55.670563,1.846505,NaN,True,0.5,2
28,54.943697,56.566738,1.623041,NaN,True,0.5,2
29,56.979897,58.691902,1.712005,NaN,True,0.5,2
30,57.326415,58.692904,1.366489,NaN,True,0.5,2
31,61.65504,63.768765,2.113725,NaN,True,0.5,2
32,66.521831,67.774652,1.252821,NaN,True,0.5,2
34,66.788391,68.686697,1.898306,NaN,True,0.5,2
33,66.679369,68.68767,2.008301,NaN,True,0.5,2
35,71.680802,73.804959,2.124157,NaN,True,0.5,2
36,72.33119,73.806963,1.475773,NaN,True,0.5,2
38,73.424145,74.812185,1.38804,NaN,True,0.5,2
37,73.142665,74.814185,1.67152,NaN,True,0.5,2
39,74.612552,75.829143,1.216591,NaN,True,0.5,2
41,75.234854,76.808026,1.573172,NaN,True,0.5,2
40,74.969092,76.807026,1.837934,NaN,True,0.5,2
42,77.001916,78.815193,1.813277,NaN,True,0.5,2
43,78.688194,80.793978,2.105784,NaN,True,0.5,2
44,80.743645,82.778706,2.035061,NaN,True,0.5,2
45,82.286678,83.843397,1.556719,NaN,True,0.5,2
46,90.091569,91.921844,1.830275,NaN,True,0.5,2
47,92.339271,93.892129,1.552858,NaN,True,0.5,2
48,95.058373,96.947647,1.889274,NaN,True,0.5,2
49,95.37083,96.948646,1.577816,NaN,True,0.5,2
50,96.136434,97.958742,1.822308,NaN,True,0.5,2
51,99.995574,101.971287,1.975713,NaN,True,0.5,2
52,102.557549,104.01403,1.456481,NaN,True,0.5,2
53,108.371141,110.044111,1.67297,NaN,True,0.5,2
54,109.664493,111.07589,1.411397,NaN,True,0.5,2
55,113.030864,115.156688,2.125824,NaN,True,0.5,2
57,118.651792,120.180617,1.528825,NaN,True,0.5,2
56,118.246082,120.177597,1.931515,NaN,True,0.5,2
58,119.213556,121.205207,1.991651,NaN,True,0.5,2
59,122.337273,124.261872,1.924599,NaN,True,0.5,2
60,124.282877,126.252984,1.970107,NaN,True,0.5,2
61,124.977303,126.261958,1.284655,NaN,True,0.5,2
62,125.39277,127.280483,1.887713,NaN,True,0.5,2
63,126.501432,128.273923,1.772491,NaN,True,0.5,2
65,127.075212,128.272932,1.19772,NaN,True,0.5,2
64,126.549499,128.278897,1.729398,NaN,True,0.5,2
66,127.137821,129.185904,2.048083,NaN,True,0.5,2
67,128.481922,130.284814,1.802892,NaN,True,0.5,2
68,130.245776,132.258609,2.012833,NaN,True,0.5,2
69,130.711158,132.261631,1.550473,NaN,True,0.5,2
70,130.734148,132.260599,1.526451,NaN,True,0.5,2
71,134.403816,136.286776,1.88296,NaN,True,0.5,2
72,138.681713,140.300138,1.618425,NaN,True,0.5,2
73,142.157126,143.312368,1.155242,NaN,True,0.5,2
74,142.43641,144.387697,1.951287,NaN,True,0.5,2
75,143.586831,145.332393,1.745562,NaN,True,0.5,2
76,145.07243,146.42146,1.34903,NaN,True,0.5,2
78,145.941712,147.389388,1.447676,NaN,True,0.5,2
77,145.913629,147.392387,1.478758,NaN,True,0.5,2
79,147.353473,149.407559,2.054086,NaN,True,0.5,2
81,147.978914,149.401552,1.422638,NaN,True,0.5,2
80,147.917481,149.404562,1.487081,NaN,True,0.5,2
83,149.088283,150.398706,1.310423,NaN,True,0.5,2
82,149.00843,150.399705,1.391275,NaN,True,0.5,2
84,150.411045,152.497749,2.086704,NaN,True,0.5,2
85,154.951941,156.459355,1.507414,NaN,True,0.5,2
86,157.826272,159.511017,1.684745,NaN,True,0.5,2
88,159.304676,160.621278,1.316602,NaN,True,0.5,2
87,158.885035,160.626257,1.741222,NaN,True,0.5,2
89,160.011039,161.531372,1.520333,NaN,True,0.5,2
90,164.14358,165.630512,1.486932,NaN,True,0.5,2
91,170.197956,171.693839,1.495883,NaN,True,0.5,2
92,176.812939,178.75654,1.943601,NaN,True,0.5,2
93,179.075333,180.786055,1.710722,NaN,True,0.5,2
95,182.53937,183.732421,1.193051,NaN,True,0.5,2
94,182.258299,183.734455,1.476156,NaN,True,0.5,2
96,183.979127,185.864715,1.885588,NaN,True,0.5,2
97,184.712555,186.880668,2.168113,NaN,True,0.5,2
98,185.319317,186.884666,1.565349,NaN,True,0.5,2
99,185.411618,186.886667,1.475049,NaN,True,0.5,2
100,185.993413,187.804646,1.811233,NaN,True,0.5,2
102,188.536867,189.80389,1.267023,NaN,True,0.5,2
101,187.704475,189.900935,2.19646,NaN,True,0.5,2
103,194.407849,195.879935,1.472086,NaN,True,0.5,2
104,200.341966,201.907214,1.565248,NaN,True,0.5,2
105,208.212878,209.984004,1.771126,NaN,True,0.5,2
106,212.305108,214.044432,1.739324,NaN,True,0.5,2
107,215.726982,217.022036,1.295054,NaN,True,0.5,2
108,217.1237,219.105653,1.981953,NaN,True,0.5,2
109,218.311201,220.071528,1.760327,NaN,True,0.5,2
110,218.56216,220.099553,1.537393,NaN,True,0.5,2
111,220.47754,222.083593,1.606053,NaN,True,0.5,2
112,221.421846,223.069744,1.647898,NaN,True,0.5,2
113,223.577875,225.13473,1.556855,NaN,True,0.5,2
115,224.669012,226.123643,1.454631,NaN,True,0.5,2
114,224.357376,226.139641,1.782265,NaN,True,0.5,2
116,224.747122,226.146642,1.39952,NaN,True,0.5,2
117,225.406097,227.117512,1.711415,NaN,True,0.5,2
119,228.888699,230.198887,1.310188,NaN,True,0.5,2
118,228.354363,230.202928,1.848565,NaN,True,0.5,2
120,230.05841,231.211039,1.152629,NaN,True,0.5,2
121,231.667265,233.253912,1.586647,NaN,True,0.5,2
122,232.399873,234.155328,1.755455,NaN,True,0.5,2
124,238.523074,240.305627,1.782553,NaN,True,0.5,2
123,238.176434,240.319579,2.143145,NaN,True,0.5,2
125,238.97129,240.320578,1.349288,NaN,True,0.5,2
126,240.484523,242.321963,1.83744,NaN,True,0.5,2
127,240.688946,242.329961,1.641015,NaN,True,0.5,2
128,241.315776,243.268155,1.952379,NaN,True,0.5,2
129,243.809133,245.300387,1.491254,NaN,True,0.5,2
130,245.636109,247.286202,1.650093,NaN,True,0.5,2
131,247.32302,249.396628,2.073608,NaN,True,0.5,2
132,249.30398,251.338361,2.034381,NaN,True,0.5,2
133,249.366631,251.342356,1.975725,NaN,True,0.5,2
134,250.270726,252.416928,2.146202,NaN,True,0.5,2
135,250.366787,252.413891,2.047104,NaN,True,0.5,2
136,252.389966,254.409348,2.019382,NaN,True,0.5,2
137,253.341391,255.407475,2.066084,NaN,True,0.5,2
138,253.810801,255.408505,1.597704,NaN,True,0.5,2
139,255.890844,257.459952,1.569108,NaN,True,0.5,2
140,256.44799,258.440664,1.992674,NaN,True,0.5,2
141,258.496932,260.404616,1.907684,NaN,True,0.5,2
142,259.197582,260.531963,1.334381,NaN,True,0.5,2
143,263.278318,264.548647,1.270329,NaN,True,0.5,2
144,265.764862,267.481523,1.716661,NaN,True,0.5,2
145,267.133871,268.470221,1.33635,NaN,True,0.5,2
146,268.109647,269.465191,1.355544,NaN,True,0.5,2
147,270.129759,271.507461,1.377702,NaN,True,0.5,2
148,272.006367,273.610679,1.604312,NaN,True,0.5,2
149,277.357686,278.575365,1.217679,NaN,True,0.5,2
150,280.315927,281.643362,1.327435,NaN,True,0.5,2
151,280.970637,282.700773,1.730136,NaN,True,0.5,2
152,282.45023,283.647652,1.197422,NaN,True,0.5,2
153,282.996924,284.668631,1.671707,NaN,True,0.5,2
154,286.651335,288.6915,2.040165,NaN,True,0.5,2
155,288.575261,289.704363,1.129102,NaN,True,0.5,2
156,290.310247,291.789594,1.479347,NaN,True,0.5,2
157,291.087939,292.715681,1.627742,NaN,True,0.5,2
158,293.285834,294.851235,1.565401,NaN,True,0.5,2
159,297.358744,298.898989,1.540245,NaN,True,0.5,2
161,299.338918,300.875283,1.536365,NaN,True,0.5,2
160,298.857631,300.877314,2.019683,NaN,True,0.5,2
162,299.931784,301.813992,1.882208,NaN,True,0.5,2
163,303.902263,305.814641,1.912378,NaN,True,0.5,2
166,307.548889,308.938504,1.389615,NaN,True,0.5,2
165,307.466902,308.941505,1.474603,NaN,True,0.5,2
167,307.579901,308.945504,1.365603,NaN,True,0.5,2
164,307.357425,308.948501,1.591076,NaN,True,0.5,2
169,307.687051,308.949502,1.262451,NaN,True,0.5,2
168,307.624977,308.9505,1.325523,NaN,True,0.5,2
170,311.619289,313.001065,1.381776,NaN,True,0.5,2
171,314.525593,316.021654,1.496061,NaN,True,0.5,2
172,317.896887,320.052164,2.155277,NaN,True,0.5,2
174,325.967188,328.042551,2.075363,NaN,True,0.5,2
175,327.786483,329.091812,1.305329,NaN,True,0.5,2
176,328.365034,330.098774,1.73374,NaN,True,0.5,2
177,330.283447,332.162381,1.878934,NaN,True,0.5,2
180,331.929877,333.103269,1.173392,NaN,True,0.5,2
178,331.575536,333.107259,1.531723,NaN,True,0.5,2
179,331.905083,333.111301,1.206218,NaN,True,0.5,2
181,334.887894,336.204637,1.316743,NaN,True,0.5,2
182,337.21898,339.183087,1.964107,NaN,True,0.5,2
183,338.575329,340.218534,1.643205,NaN,True,0.5,2
184,338.89719,340.269543,1.372353,NaN,True,0.5,2
185,340.449561,342.179971,1.73041,NaN,True,0.5,2
187,341.548126,343.205827,1.657701,NaN,True,0.5,2
186,341.048065,343.207812,2.159747,NaN,True,0.5,2
188,347.03203,348.277585,1.245555,NaN,True,0.5,2
189,350.828845,352.318924,1.490079,NaN,True,0.5,2
190,352.15444,353.254491,1.100051,NaN,True,0.5,2
191,352.860741,354.343093,1.482352,NaN,True,0.5,2
192,354.100983,355.372523,1.27154,NaN,True,0.5,2
194,356.983139,358.285114,1.301975,NaN,True,0.5,2
193,356.217425,358.332526,2.115101,NaN,True,0.5,2
195,358.711879,360.411786,1.699907,NaN,True,0.5,2
196,359.350377,361.357452,2.007075,NaN,True,0.5,2
197,360.722772,362.402221,1.679449,NaN,True,0.5,2
198,362.282102,364.382438,2.100336,NaN,True,0.5,2
199,362.362218,364.385439,2.023221,NaN,True,0.5,2
200,364.256347,365.400963,1.144616,NaN,True,0.5,2
201,365.060783,366.449101,1.388318,NaN,True,0.5,2
202,366.045796,367.432694,1.386898,NaN,True,0.5,2
203,366.261778,368.506741,2.244963,NaN,True,0.5,2
204,367.732172,369.413198,1.681026,NaN,True,0.5,2
205,370.2323,371.475783,1.243483,NaN,True,0.5,2
206,371.717779,373.533035,1.815256,NaN,True,0.5,2
207,375.047034,376.52903,1.481996,NaN,True,0.5,2
208,375.608213,377.47531,1.867097,NaN,True,0.5,2
209,379.264884,380.503264,1.23838,NaN,True,0.5,2
210,380.074408,381.572576,1.498168,NaN,True,0.5,2
211,384.557853,386.543983,1.98613,NaN,True,0.5,2
212,385.900432,387.561056,1.660624,NaN,True,0.5,2
213,387.647332,389.593035,1.945703,NaN,True,0.5,2
214,391.227481,392.628031,1.40055,NaN,True,0.5,2
215,392.398214,393.642744,1.24453,NaN,True,0.5,2
216,396.273777,397.703337,1.42956,NaN,True,0.5,2
217,396.553367,398.678448,2.125081,NaN,True,0.5,2
218,398.025623,399.750469,1.724846,NaN,True,0.5,2
219,399.431677,400.748938,1.317261,NaN,True,0.5,2
221,404.545333,405.730404,1.185071,NaN,True,0.5,2
220,404.375312,405.761747,1.386435,NaN,True,0.5,2
222,405.664709,407.758886,2.094177,NaN,True,0.5,2
224,407.080336,408.708525,1.628189,NaN,True,0.5,2
223,406.707268,408.787525,2.080257,NaN,True,0.5,2
225,408.061157,409.712369,1.651212,NaN,True,0.5,2
226,411.984655,413.788062,1.803407,NaN,True,0.5,2
227,414.997024,416.856002,1.858978,NaN,True,0.5,2
228,417.379074,418.879664,1.50059,NaN,True,0.5,2
229,421.039718,422.881578,1.84186,NaN,True,0.5,2
230,422.752315,423.890298,1.137983,NaN,True,0.5,2
231,423.905629,425.865557,1.959928,NaN,True,0.5,2
232,428.060897,429.968824,1.907927,NaN,True,0.5,2
233,428.989921,430.892023,1.902102,NaN,True,0.5,2
234,432.043671,433.92574,1.882069,NaN,True,0.5,2
236,434.610477,435.942824,1.332347,NaN,True,0.5,2
235,434.501045,435.948848,1.447803,NaN,True,0.5,2
237,435.014733,436.998723,1.98399,NaN,True,0.5,2
238,446.299011,448.116743,1.817732,NaN,True,0.5,2
240,448.731292,450.09715,1.365858,NaN,True,0.5,2
241,449.262792,451.111733,1.848941,NaN,True,0.5,2
243,454.574175,456.186534,1.612359,NaN,True,0.5,2
242,454.500171,456.185535,1.685364,NaN,True,0.5,2
244,459.855873,461.249083,1.39321,NaN,True,0.5,2
247,460.952289,462.216936,1.264647,NaN,True,0.5,2
245,460.538061,462.22393,1.685869,NaN,True,0.5,2
246,460.789625,462.222931,1.433306,NaN,True,0.5,2
248,461.927734,463.19295,1.265216,NaN,True,0.5,2
249,463.732758,465.177337,1.444579,NaN,True,0.5,2
250,466.498643,468.295884,1.797241,NaN,True,0.5,2
251,467.335841,469.263952,1.928111,NaN,True,0.5,2
252,469.089225,470.26684,1.177615,NaN,True,0.5,2
254,473.997948,475.223064,1.225116,NaN,True,0.5,2
253,473.499395,475.289167,1.789772,NaN,True,0.5,2
255,476.842235,478.320309,1.478074,NaN,True,0.5,2
256,476.870172,478.31831,1.448138,NaN,True,0.5,2
257,477.749687,479.355829,1.606142,NaN,True,0.5,2
258,478.246273,480.383861,2.137588,NaN,True,0.5,2
259,479.309853,481.333121,2.023268,NaN,True,0.5,2
260,480.919871,482.316676,1.396805,NaN,True,0.5,2
261,481.20719,483.393148,2.185958,NaN,True,0.5,2
262,482.887709,484.345512,1.457803,NaN,True,0.5,2
263,489.575531,491.453615,1.878084,NaN,True,0.5,2
264,489.749866,491.456579,1.706713,NaN,True,0.5,2
265,490.027629,491.455614,1.427985,NaN,True,0.5,2
266,490.901658,492.425988,1.52433,NaN,True,0.5,2
267,492.714951,494.458859,1.743908,NaN,True,0.5,2
268,493.100885,494.460893,1.360008,NaN,True,0.5,2
269,495.535098,497.514872,1.979774,NaN,True,0.5,2
270,496.750236,498.511393,1.761157,NaN,True,0.5,2
271,497.143727,498.514388,1.370661,NaN,True,0.5,2
272,503.509768,505.606213,2.096445,NaN,True,0.5,2
273,505.968638,507.582384,1.613746,NaN,True,0.5,2
276,508.429282,509.565547,1.136265,NaN,True,0.5,2
274,507.630306,509.57159,1.941284,NaN,True,0.5,2
275,507.648308,509.682833,2.034525,NaN,True,0.5,2
277,508.837174,510.684233,1.847059,NaN,True,0.5,2
279,509.335634,510.686229,1.350595,NaN,True,0.5,2
280,511.420622,512.633941,1.213319,NaN,True,0.5,2
283,512.386266,513.595146,1.20888,NaN,True,0.5,2
282,512.342731,513.598183,1.255452,NaN,True,0.5,2
281,511.902737,513.599145,1.696408,NaN,True,0.5,2
285,514.209565,515.701848,1.492283,NaN,True,0.5,2
284,514.181145,515.704877,1.523732,NaN,True,0.5,2
286,514.397857,515.707927,1.31007,NaN,True,0.5,2
287,520.233058,521.722136,1.489078,NaN,True,0.5,2
288,522.936601,524.749168,1.812567,NaN,True,0.5,2
289,530.704144,532.806457,2.102313,NaN,True,0.5,2
290,531.303307,532.808459,1.505152,NaN,True,0.5,2
291,536.800555,538.865482,2.064927,NaN,True,0.5,2
292,537.64545,538.879473,1.234023,NaN,True,0.5,2
293,540.218918,541.877451,1.658533,NaN,True,0.5,2
294,540.466738,541.879454,1.412716,NaN,True,0.5,2
295,540.807004,542.931218,2.124214,NaN,True,0.5,2
296,543.169363,544.877317,1.707954,NaN,True,0.5,2
298,545.686747,546.906374,1.219627,NaN,True,0.5,2
297,545.278587,546.999186,1.720599,NaN,True,0.5,2
299,546.523592,547.903934,1.380342,NaN,True,0.5,2
300,550.561751,551.92727,1.365519,NaN,True,0.5,2
301,551.670062,552.98648,1.316418,NaN,True,0.5,2
302,552.24871,554.059853,1.811143,NaN,True,0.5,2
303,552.887476,554.947782,2.060306,NaN,True,0.5,2
304,554.261515,555.949711,1.688196,NaN,True,0.5,2
305,555.847627,557.966636,2.119009,NaN,True,0.5,2
307,557.755696,559.011305,1.255609,NaN,True,0.5,2
306,557.23818,559.014252,1.776072,NaN,True,0.5,2
308,558.273953,560.083609,1.809656,NaN,True,0.5,2
309,561.708143,563.099008,1.390865,NaN,True,0.5,2
310,563.823562,565.181049,1.357487,NaN,True,0.5,2
311,564.148704,566.105364,1.95666,NaN,True,0.5,2
312,576.857818,578.239003,1.381185,NaN,True,0.5,2
313,578.913713,580.234055,1.320342,NaN,True,0.5,2
314,581.527935,583.273327,1.745392,NaN,True,0.5,2
315,582.278077,584.202179,1.924102,NaN,True,0.5,2
316,584.370232,586.245231,1.874999,NaN,True,0.5,2
317,585.932983,587.290578,1.357595,NaN,True,0.5,2
318,587.394169,589.288211,1.894042,NaN,True,0.5,2
319,589.023989,590.283797,1.259808,NaN,True,0.5,2
321,590.386595,592.324896,1.938301,NaN,True,0.5,2
320,590.187108,592.326841,2.139733,NaN,True,0.5,2
323,595.650164,597.382628,1.732464,NaN,True,0.5,2
322,595.322235,597.384648,2.062413,NaN,True,0.5,2
324,599.211866,600.434476,1.22261,NaN,True,0.5,2
325,599.464748,601.390059,1.925311,NaN,True,0.5,2
327,603.063521,604.426124,1.362603,NaN,True,0.5,2
326,602.282562,604.457019,2.174457,NaN,True,0.5,2
