id,start_fun,end_fun,time_fun,address,status,lambda,num_run
142,78.330879,81.940507,3.609628,NaN,True,2.0,4
149,80.579716,83.934561,3.354845,NaN,True,2.0,4
148,80.319905,83.976674,3.656769,NaN,True,2.0,4
152,81.100233,85.062733,3.9625,NaN,True,2.0,4
151,81.046065,86.022857,4.976792,NaN,True,2.0,4
155,82.493402,86.039453,3.546051,NaN,True,2.0,4
154,81.433045,86.04544,4.612395,NaN,True,2.0,4
153,81.20975,86.101094,4.891344,NaN,True,2.0,4
150,80.981474,86.107026,5.125552,NaN,True,2.0,4
158,84.124794,87.007622,2.882828,NaN,True,2.0,4
156,82.717849,87.111678,4.393829,NaN,True,2.0,4
157,83.058111,87.120374,4.062263,NaN,True,2.0,4
159,85.697934,88.177433,2.479499,NaN,True,2.0,4
161,86.16222,89.146027,2.983807,NaN,True,2.0,4
160,85.994912,89.139096,3.144184,NaN,True,2.0,4
164,86.872167,90.085406,3.213239,NaN,True,2.0,4
162,86.365469,90.134178,3.768709,NaN,True,2.0,4
165,86.964877,90.169358,3.204481,NaN,True,2.0,4
163,86.599777,90.169358,3.569581,NaN,True,2.0,4
166,87.361721,91.206363,3.844642,NaN,True,2.0,4
168,89.194408,92.286429,3.092021,NaN,True,2.0,4
167,89.102747,92.29443,3.191683,NaN,True,2.0,4
170,89.611333,93.251626,3.640293,NaN,True,2.0,4
171,89.742429,93.285893,3.543464,NaN,True,2.0,4
169,89.5335,93.385708,3.852208,NaN,True,2.0,4
173,91.127127,94.186626,3.059499,NaN,True,2.0,4
174,91.229294,94.295255,3.065961,NaN,True,2.0,4
172,90.952044,94.310194,3.35815,NaN,True,2.0,4
176,92.652134,95.20705,2.554916,NaN,True,2.0,4
175,92.283446,95.303801,3.020355,NaN,True,2.0,4
177,93.214034,96.270191,3.056157,NaN,True,2.0,4
178,94.66092,96.349856,1.688936,NaN,True,2.0,4
180,95.265974,97.363424,2.09745,NaN,True,2.0,4
179,94.739442,97.432244,2.692802,NaN,True,2.0,4
181,95.48581,98.41805,2.93224,NaN,True,2.0,4
183,96.006932,99.466404,3.459472,NaN,True,2.0,4
184,96.300907,99.498555,3.197648,NaN,True,2.0,4
182,95.962679,99.516568,3.553889,NaN,True,2.0,4
185,96.521693,100.454248,3.932555,NaN,True,2.0,4
186,96.762072,100.639214,3.877142,NaN,True,2.0,4
188,98.086849,101.449813,3.362964,NaN,True,2.0,4
187,97.819481,101.467536,3.648055,NaN,True,2.0,4
189,98.263556,101.507371,3.243815,NaN,True,2.0,4
191,100.082206,102.470505,2.388299,NaN,True,2.0,4
190,99.916951,102.470505,2.553554,NaN,True,2.0,4
192,100.980389,103.513399,2.53301,NaN,True,2.0,4
194,102.239412,104.580045,2.340633,NaN,True,2.0,4
195,102.756225,104.645484,1.889259,NaN,True,2.0,4
193,102.000045,104.661164,2.661119,NaN,True,2.0,4
199,104.303691,106.650161,2.34647,NaN,True,2.0,4
196,103.659324,106.73236,3.073036,NaN,True,2.0,4
201,105.131825,107.541894,2.410069,NaN,True,2.0,4
200,104.515018,107.578275,3.063257,NaN,True,2.0,4
202,105.879868,108.62077,2.740902,NaN,True,2.0,4
203,106.3358,108.636265,2.300465,NaN,True,2.0,4
205,108.636265,110.686414,2.050149,NaN,True,2.0,4
206,108.793116,110.783399,1.990283,NaN,True,2.0,4
204,108.465171,110.810813,2.345642,NaN,True,2.0,4
207,109.320748,111.626313,2.305565,NaN,True,2.0,4
208,109.470355,111.634349,2.163994,NaN,True,2.0,4
209,110.100459,112.789912,2.689453,NaN,True,2.0,4
210,110.505165,112.817743,2.312578,NaN,True,2.0,4
211,111.384555,113.800449,2.415894,NaN,True,2.0,4
214,112.992738,114.702994,1.710256,NaN,True,2.0,4
212,112.005874,114.723363,2.717489,NaN,True,2.0,4
213,112.087893,114.801414,2.713521,NaN,True,2.0,4
215,114.405386,116.841403,2.436017,NaN,True,2.0,4
216,114.528403,116.847712,2.319309,NaN,True,2.0,4
219,115.030564,117.902472,2.871908,NaN,True,2.0,4
220,115.24428,117.991349,2.747069,NaN,True,2.0,4
221,116.252042,118.825197,2.573155,NaN,True,2.0,4
222,116.274764,118.848236,2.573472,NaN,True,2.0,4
217,114.7386,118.865261,4.126661,NaN,True,2.0,4
218,114.830525,118.895181,4.064656,NaN,True,2.0,4
223,116.974171,119.833397,2.859226,NaN,True,2.0,4
224,119.150449,120.871219,1.72077,NaN,True,2.0,4
225,120.094388,121.930612,1.836224,NaN,True,2.0,4
227,120.925584,122.901499,1.975915,NaN,True,2.0,4
228,121.40073,122.942173,1.541443,NaN,True,2.0,4
226,120.770619,123.091459,2.32084,NaN,True,2.0,4
232,122.974895,125.0055,2.030605,NaN,True,2.0,4
229,122.218049,125.090217,2.872168,NaN,True,2.0,4
233,123.619826,125.948331,2.328505,NaN,True,2.0,4
230,122.46816,125.960921,3.492761,NaN,True,2.0,4
231,122.716528,126.042594,3.326066,NaN,True,2.0,4
234,124.015136,127.015789,3.000653,NaN,True,2.0,4
235,124.243166,127.055404,2.812238,NaN,True,2.0,4
236,126.584167,128.124972,1.540805,NaN,True,2.0,4
237,127.114274,129.028598,1.914324,NaN,True,2.0,4
238,127.242974,129.042303,1.799329,NaN,True,2.0,4
239,127.403782,129.127058,1.723276,NaN,True,2.0,4
241,129.503867,131.114511,1.610644,NaN,True,2.0,4
240,129.160473,131.139734,1.979261,NaN,True,2.0,4
242,129.801617,132.17915,2.377533,NaN,True,2.0,4
243,130.412998,132.230462,1.817464,NaN,True,2.0,4
245,130.941541,133.200373,2.258832,NaN,True,2.0,4
246,131.032531,133.220343,2.187812,NaN,True,2.0,4
244,130.707422,133.262377,2.554955,NaN,True,2.0,4
247,131.367559,134.343465,2.975906,NaN,True,2.0,4
248,131.986759,134.392438,2.405679,NaN,True,2.0,4
251,132.90251,135.177129,2.274619,NaN,True,2.0,4
249,132.27146,135.234432,2.962972,NaN,True,2.0,4
250,132.507931,135.270192,2.762261,NaN,True,2.0,4
254,133.583882,136.270518,2.686636,NaN,True,2.0,4
252,133.369572,136.283659,2.914087,NaN,True,2.0,4
253,133.433016,136.298426,2.86541,NaN,True,2.0,4
255,135.828598,137.28165,1.453052,NaN,True,2.0,4
256,136.565761,138.335463,1.769702,NaN,True,2.0,4
257,137.578275,139.327894,1.749619,NaN,True,2.0,4
258,138.475825,140.371747,1.895922,NaN,True,2.0,4
259,138.896715,140.381753,1.485038,NaN,True,2.0,4
260,140.446914,142.45019,2.003276,NaN,True,2.0,4
261,141.463649,143.373226,1.909577,NaN,True,2.0,4
262,141.743486,143.425687,1.682201,NaN,True,2.0,4
263,142.046479,144.383872,2.337393,NaN,True,2.0,4
264,142.379054,144.47664,2.097586,NaN,True,2.0,4
265,143.186118,145.400528,2.21441,NaN,True,2.0,4
266,143.294145,145.42259,2.128445,NaN,True,2.0,4
267,144.443815,146.476675,2.03286,NaN,True,2.0,4
268,144.649211,146.511609,1.862398,NaN,True,2.0,4
269,145.323276,147.551951,2.228675,NaN,True,2.0,4
271,146.752294,148.586972,1.834678,NaN,True,2.0,4
270,146.370639,148.657708,2.287069,NaN,True,2.0,4
273,147.592647,149.511946,1.919299,NaN,True,2.0,4
272,147.442535,149.54163,2.099095,NaN,True,2.0,4
274,148.297549,150.528264,2.230715,NaN,True,2.0,4
275,148.60378,150.654834,2.051054,NaN,True,2.0,4
276,149.325365,151.507814,2.182449,NaN,True,2.0,4
277,149.477807,151.637794,2.159987,NaN,True,2.0,4
279,151.038589,152.59653,1.557941,NaN,True,2.0,4
278,150.208272,152.59653,2.388258,NaN,True,2.0,4
280,152.962279,154.639175,1.676896,NaN,True,2.0,4
281,153.254135,154.704988,1.450853,NaN,True,2.0,4
282,154.090995,155.611698,1.520703,NaN,True,2.0,4
283,154.993221,156.716527,1.723306,NaN,True,2.0,4
284,155.247358,157.724369,2.477011,NaN,True,2.0,4
285,155.59357,157.78214,2.18857,NaN,True,2.0,4
286,155.932466,157.801149,1.868683,NaN,True,2.0,4
287,156.649229,158.849997,2.200768,NaN,True,2.0,4
290,157.900953,159.834541,1.933588,NaN,True,2.0,4
288,157.317658,160.862139,3.544481,NaN,True,2.0,4
289,157.653954,160.912079,3.258125,NaN,True,2.0,4
292,158.499515,160.92131,2.421795,NaN,True,2.0,4
293,158.603463,160.932296,2.328833,NaN,True,2.0,4
291,158.445139,161.024333,2.579194,NaN,True,2.0,4
294,158.950326,162.911109,3.960783,NaN,True,2.0,4
297,159.664195,162.942406,3.278211,NaN,True,2.0,4
298,160.271427,164.00416,3.732733,NaN,True,2.0,4
295,159.42176,164.058206,4.636446,NaN,True,2.0,4
296,159.460555,164.091898,4.631343,NaN,True,2.0,4
299,161.044541,164.946526,3.901985,NaN,True,2.0,4
300,161.380109,164.996447,3.616338,NaN,True,2.0,4
302,162.42139,166.058869,3.637479,NaN,True,2.0,4
303,162.583708,167.108802,4.525094,NaN,True,2.0,4
301,162.370661,167.124475,4.753814,NaN,True,2.0,4
304,162.75042,167.143371,4.392951,NaN,True,2.0,4
305,162.99982,167.171385,4.171565,NaN,True,2.0,4
306,163.634228,168.135329,4.501101,NaN,True,2.0,4
307,163.843239,169.164374,5.321135,NaN,True,2.0,4
309,165.315239,169.195621,3.880382,NaN,True,2.0,4
310,165.339869,169.22419,3.884321,NaN,True,2.0,4
308,164.809772,169.257187,4.447415,NaN,True,2.0,4
313,166.861284,171.214235,4.352951,NaN,True,2.0,4
314,167.531456,172.158754,4.627298,NaN,True,2.0,4
311,166.680692,172.204262,5.52357,NaN,True,2.0,4
312,166.695664,172.361089,5.665425,NaN,True,2.0,4
316,167.762201,173.276913,5.514712,NaN,True,2.0,4
315,167.609403,173.308383,5.69898,NaN,True,2.0,4
317,168.801414,173.461377,4.659963,NaN,True,2.0,4
319,169.375066,174.365268,4.990202,NaN,True,2.0,4
318,169.148534,174.4205,5.271966,NaN,True,2.0,4
320,170.161657,176.353049,6.191392,NaN,True,2.0,4
322,171.329324,177.326346,5.997022,NaN,True,2.0,4
321,170.733735,177.477789,6.744054,NaN,True,2.0,4
323,171.394203,177.525935,6.131732,NaN,True,2.0,4
324,171.437883,178.408551,6.970668,NaN,True,2.0,4
326,171.755092,178.408551,6.653459,NaN,True,2.0,4
328,172.385088,178.472279,6.087191,NaN,True,2.0,4
327,172.091643,179.428745,7.337102,NaN,True,2.0,4
330,172.657325,179.428745,6.77142,NaN,True,2.0,4
331,172.688378,179.506865,6.818487,NaN,True,2.0,4
325,171.726705,179.522548,7.795843,NaN,True,2.0,4
329,172.640929,180.406105,7.765176,NaN,True,2.0,4
332,173.098946,180.481423,7.382477,NaN,True,2.0,4
333,174.349611,181.503751,7.15414,NaN,True,2.0,4
334,175.255639,182.661413,7.405774,NaN,True,2.0,4
337,177.354224,183.516425,6.162201,NaN,True,2.0,4
336,177.200393,183.58216,6.381767,NaN,True,2.0,4
335,175.653125,183.626511,7.973386,NaN,True,2.0,4
343,179.366242,184.590243,5.224001,NaN,True,2.0,4
339,177.665658,184.627873,6.962215,NaN,True,2.0,4
338,177.593201,184.649882,7.056681,NaN,True,2.0,4
340,178.801592,185.483225,6.681633,NaN,True,2.0,4
344,179.397546,185.590548,6.193002,NaN,True,2.0,4
342,179.186486,185.621846,6.43536,NaN,True,2.0,4
341,178.957457,185.682152,6.724695,NaN,True,2.0,4
346,181.022413,186.577385,5.554972,NaN,True,2.0,4
345,179.754741,186.607033,6.852292,NaN,True,2.0,4
348,182.077853,188.632681,6.554828,NaN,True,2.0,4
347,181.409006,188.684707,7.275701,NaN,True,2.0,4
350,184.142238,189.567459,5.425221,NaN,True,2.0,4
349,184.129667,189.785989,5.656322,NaN,True,2.0,4
352,184.486215,190.721916,6.235701,NaN,True,2.0,4
353,184.588796,190.757699,6.168903,NaN,True,2.0,4
351,184.311152,190.773998,6.462846,NaN,True,2.0,4
355,185.513691,191.756323,6.242632,NaN,True,2.0,4
354,185.472802,191.762862,6.29006,NaN,True,2.0,4
356,185.590548,191.788652,6.198104,NaN,True,2.0,4
357,185.738186,191.804273,6.066087,NaN,True,2.0,4
358,187.449947,193.726116,6.276169,NaN,True,2.0,4
360,189.194326,193.841195,4.646869,NaN,True,2.0,4
359,188.761414,194.780914,6.0195,NaN,True,2.0,4
362,190.047721,194.827587,4.779866,NaN,True,2.0,4
363,190.139388,194.811812,4.672424,NaN,True,2.0,4
367,192.426171,195.712544,3.286373,NaN,True,2.0,4
365,190.993035,195.712544,4.719509,NaN,True,2.0,4
361,189.800305,195.712544,5.912239,NaN,True,2.0,4
364,190.2089,195.759753,5.550853,NaN,True,2.0,4
366,191.706861,195.837621,4.13076,NaN,True,2.0,4
371,195.307754,197.716142,2.408388,NaN,True,2.0,4
369,194.52588,197.826729,3.300849,NaN,True,2.0,4
368,193.613106,197.81226,4.199154,NaN,True,2.0,4
370,195.188377,197.842524,2.654147,NaN,True,2.0,4
372,196.707936,198.742212,2.034276,NaN,True,2.0,4
373,198.331442,199.816068,1.484626,NaN,True,2.0,4
374,199.468438,201.845745,2.377307,NaN,True,2.0,4
376,200.472856,202.817609,2.344753,NaN,True,2.0,4
375,200.370489,202.901885,2.531396,NaN,True,2.0,4
377,200.535803,202.933251,2.397448,NaN,True,2.0,4
378,201.582493,204.03743,2.454937,NaN,True,2.0,4
379,201.90463,204.083462,2.178832,NaN,True,2.0,4
381,202.755104,204.87834,2.123236,NaN,True,2.0,4
380,202.631895,204.943669,2.311774,NaN,True,2.0,4
382,203.066901,205.883249,2.816348,NaN,True,2.0,4
383,203.360998,205.951715,2.590717,NaN,True,2.0,4
384,204.832675,206.9343,2.101625,NaN,True,2.0,4
385,205.766075,207.965045,2.19897,NaN,True,2.0,4
386,206.276184,208.012921,1.736737,NaN,True,2.0,4
387,206.761178,208.988071,2.226893,NaN,True,2.0,4
388,207.035368,209.130458,2.09509,NaN,True,2.0,4
389,207.588414,209.96369,2.375276,NaN,True,2.0,4
390,208.702904,211.025548,2.322644,NaN,True,2.0,4
391,208.80208,211.094237,2.292157,NaN,True,2.0,4
392,209.536778,211.145402,1.608624,NaN,True,2.0,4
393,209.717536,212.126315,2.408779,NaN,True,2.0,4
395,210.245918,213.092382,2.846464,NaN,True,2.0,4
397,210.587471,213.092382,2.504911,NaN,True,2.0,4
394,209.894973,213.191433,3.29646,NaN,True,2.0,4
396,210.450347,213.249531,2.799184,NaN,True,2.0,4
398,211.573122,214.114963,2.541841,NaN,True,2.0,4
399,211.917209,215.114002,3.196793,NaN,True,2.0,4
402,212.464367,215.136167,2.6718,NaN,True,2.0,4
401,212.426889,215.217221,2.790332,NaN,True,2.0,4
400,212.236057,215.217221,2.981164,NaN,True,2.0,4
403,214.206954,217.415764,3.20881,NaN,True,2.0,4
404,214.584968,218.308868,3.7239,NaN,True,2.0,4
405,215.172107,218.429978,3.257871,NaN,True,2.0,4
406,215.321777,218.481894,3.160117,NaN,True,2.0,4
408,215.497828,219.594345,4.096517,NaN,True,2.0,4
407,215.35673,219.721104,4.364374,NaN,True,2.0,4
410,215.96119,221.592623,5.631433,NaN,True,2.0,4
409,215.83582,221.693022,5.857202,NaN,True,2.0,4
414,216.521464,222.460054,5.93859,NaN,True,2.0,4
412,216.219839,222.537894,6.318055,NaN,True,2.0,4
413,216.471523,222.637283,6.16576,NaN,True,2.0,4
411,216.082307,222.690984,6.608677,NaN,True,2.0,4
415,217.147399,223.576734,6.429335,NaN,True,2.0,4
416,217.242835,223.593794,6.350959,NaN,True,2.0,4
419,218.527429,224.709969,6.18254,NaN,True,2.0,4
418,218.381093,225.544015,7.162922,NaN,True,2.0,4
417,218.293207,225.624849,7.331642,NaN,True,2.0,4
422,219.778747,226.633534,6.854787,NaN,True,2.0,4
420,218.784362,226.669399,7.885037,NaN,True,2.0,4
421,219.373261,227.817818,8.444557,NaN,True,2.0,4
423,220.809184,228.611951,7.802767,NaN,True,2.0,4
424,220.980628,228.643195,7.662567,NaN,True,2.0,4
426,221.28772,228.672562,7.384842,NaN,True,2.0,4
425,221.228114,228.700432,7.472318,NaN,True,2.0,4
427,221.64341,228.716253,7.072843,NaN,True,2.0,4
429,222.39845,229.677265,7.278815,NaN,True,2.0,4
428,221.957518,229.857711,7.900193,NaN,True,2.0,4
430,223.06491,230.667853,7.602943,NaN,True,2.0,4
435,227.218371,231.628704,4.410333,NaN,True,2.0,4
433,224.752677,231.659989,6.907312,NaN,True,2.0,4
432,224.720024,231.687835,6.967811,NaN,True,2.0,4
434,225.95182,231.687835,5.736015,NaN,True,2.0,4
436,227.298663,232.721093,5.42243,NaN,True,2.0,4
439,229.824963,234.871446,5.046483,NaN,True,2.0,4
437,229.362235,234.939046,5.576811,NaN,True,2.0,4
438,229.608355,234.959606,5.351251,NaN,True,2.0,4
442,230.740838,235.781788,5.04095,NaN,True,2.0,4
441,230.569999,235.815975,5.245976,NaN,True,2.0,4
443,230.926406,235.863595,4.937189,NaN,True,2.0,4
444,232.147251,237.816105,5.668854,NaN,True,2.0,4
446,232.967984,239.001527,6.033543,NaN,True,2.0,4
445,232.659954,239.046796,6.386842,NaN,True,2.0,4
447,233.469936,239.98721,6.517274,NaN,True,2.0,4
448,233.510118,240.044439,6.534321,NaN,True,2.0,4
449,234.459409,240.044439,5.58503,NaN,True,2.0,4
450,234.531244,240.068252,5.537008,NaN,True,2.0,4
451,234.651367,240.872386,6.221019,NaN,True,2.0,4
452,235.013676,240.966342,5.952666,NaN,True,2.0,4
453,235.6891,242.065388,6.376288,NaN,True,2.0,4
455,236.429789,243.100866,6.671077,NaN,True,2.0,4
454,236.247285,243.118851,6.871566,NaN,True,2.0,4
458,237.534413,243.984415,6.450002,NaN,True,2.0,4
456,236.830521,244.032633,7.202112,NaN,True,2.0,4
457,237.000556,244.083212,7.082656,NaN,True,2.0,4
459,238.201233,245.163844,6.962611,NaN,True,2.0,4
460,238.674852,245.241599,6.566747,NaN,True,2.0,4
462,239.641952,246.202803,6.560851,NaN,True,2.0,4
461,239.483414,246.217857,6.734443,NaN,True,2.0,4
463,240.41213,247.260871,6.848741,NaN,True,2.0,4
465,241.777458,248.275349,6.497891,NaN,True,2.0,4
464,241.576972,248.311127,6.734155,NaN,True,2.0,4
466,242.255147,249.360487,7.10534,NaN,True,2.0,4
469,243.354793,250.507269,7.152476,NaN,True,2.0,4
467,242.782117,251.469452,8.687335,NaN,True,2.0,4
468,242.931359,251.617177,8.685818,NaN,True,2.0,4
470,244.373309,254.626767,10.253458,NaN,True,2.0,4
471,244.390164,254.838233,10.448069,NaN,True,2.0,4
472,245.206655,255.71444,10.507785,NaN,True,2.0,4
474,245.400953,255.76147,10.360517,NaN,True,2.0,4
473,245.27403,256.601153,11.327123,NaN,True,2.0,4
475,245.657418,256.764566,11.107148,NaN,True,2.0,4
476,245.989646,256.842244,10.852598,NaN,True,2.0,4
478,246.161212,257.440161,11.278949,NaN,True,2.0,4
479,246.296253,257.470971,11.174718,NaN,True,2.0,4
477,246.105143,257.590449,11.485306,NaN,True,2.0,4
480,246.587058,257.621681,11.034623,NaN,True,2.0,4
483,246.841331,258.630715,11.789384,NaN,True,2.0,4
484,247.001452,258.664023,11.662571,NaN,True,2.0,4
481,246.672672,258.701749,12.029077,NaN,True,2.0,4
