id,start_fun,end_fun,time_fun,address,status,lambda,num_run
187,440.375963,441.832947,1.456984,NaN,True,0.5,0
188,442.157412,443.897951,1.740539,NaN,True,0.5,0
189,443.985537,445.887408,1.901871,NaN,True,0.5,0
190,446.47344,447.902925,1.429485,NaN,True,0.5,0
191,451.594141,453.002545,1.408404,NaN,True,0.5,0
192,463.500707,465.04815,1.547443,NaN,True,0.5,0
194,464.248859,465.989873,1.741014,NaN,True,0.5,0
193,464.124629,466.095352,1.970723,NaN,True,0.5,0
195,468.645004,470.01378,1.368776,NaN,True,0.5,0
196,470.079469,472.066934,1.987465,NaN,True,0.5,0
197,470.733616,472.116041,1.382425,NaN,True,0.5,0
198,475.552721,477.105176,1.552455,NaN,True,0.5,0
199,477.736905,479.146443,1.409538,NaN,True,0.5,0
200,477.910976,479.150478,1.239502,NaN,True,0.5,0
201,478.175275,480.250258,2.074983,NaN,True,0.5,0
202,479.009286,480.254298,1.245012,NaN,True,0.5,0
203,481.4894,483.183243,1.693843,NaN,True,0.5,0
204,483.955902,485.195552,1.23965,NaN,True,0.5,0
205,486.389906,488.293623,1.903717,NaN,True,0.5,0
206,490.671032,492.393709,1.722677,NaN,True,0.5,0
207,491.215988,493.304692,2.088704,NaN,True,0.5,0
208,491.41887,493.30668,1.88781,NaN,True,0.5,0
209,493.915793,495.373594,1.457801,NaN,True,0.5,0
210,497.976971,499.328679,1.351708,NaN,True,0.5,0
214,500.961917,502.431107,1.46919,NaN,True,0.5,0
215,501.085019,502.437107,1.352088,NaN,True,0.5,0
213,500.447493,502.438134,1.990641,NaN,True,0.5,0
216,501.365135,503.354573,1.989438,NaN,True,0.5,0
217,503.440817,505.443949,2.003132,NaN,True,0.5,0
218,509.09546,510.519272,1.423812,NaN,True,0.5,0
219,509.500136,511.525409,2.025273,NaN,True,0.5,0
220,510.425035,512.466058,2.041023,NaN,True,0.5,0
221,511.517425,513.52104,2.003615,NaN,True,0.5,0
222,512.218925,513.570452,1.351527,NaN,True,0.5,0
223,513.829404,515.539165,1.709761,NaN,True,0.5,0
224,518.686491,520.549537,1.863046,NaN,True,0.5,0
225,519.291991,520.596304,1.304313,NaN,True,0.5,0
226,519.482657,521.543573,2.060916,NaN,True,0.5,0
227,525.039239,526.636577,1.597338,NaN,True,0.5,0
228,525.339366,526.692669,1.353303,NaN,True,0.5,0
229,525.645127,527.691483,2.046356,NaN,True,0.5,0
230,525.710033,527.692485,1.982452,NaN,True,0.5,0
231,527.891282,529.626333,1.735051,NaN,True,0.5,0
232,528.562124,530.708236,2.146112,NaN,True,0.5,0
234,529.852999,531.69218,1.839181,NaN,True,0.5,0
233,529.71376,531.697132,1.983372,NaN,True,0.5,0
235,532.134092,533.679393,1.545301,NaN,True,0.5,0
236,533.021583,534.744626,1.723043,NaN,True,0.5,0
237,537.690814,539.788261,2.097447,NaN,True,0.5,0
238,542.365333,543.77656,1.411227,NaN,True,0.5,0
239,543.429885,544.824724,1.394839,NaN,True,0.5,0
240,544.956186,546.795393,1.839207,NaN,True,0.5,0
242,545.687751,546.811398,1.123647,NaN,True,0.5,0
241,545.256107,546.836104,1.579997,NaN,True,0.5,0
243,548.113116,549.815416,1.7023,NaN,True,0.5,0
244,550.9283,552.822429,1.894129,NaN,True,0.5,0
245,551.382711,552.823466,1.440755,NaN,True,0.5,0
246,555.677784,556.91062,1.232836,NaN,True,0.5,0
247,556.362609,557.907583,1.544974,NaN,True,0.5,0
248,557.439472,559.009973,1.570501,NaN,True,0.5,0
249,557.69173,559.012967,1.321237,NaN,True,0.5,0
250,558.193516,559.905461,1.711945,NaN,True,0.5,0
251,558.847234,561.034129,2.186895,NaN,True,0.5,0
253,559.536183,561.039437,1.503254,NaN,True,0.5,0
252,558.883177,561.044439,2.161262,NaN,True,0.5,0
254,560.188651,561.971269,1.782618,NaN,True,0.5,0
255,563.066028,565.045466,1.979438,NaN,True,0.5,0
257,565.266449,567.101141,1.834692,NaN,True,0.5,0
256,565.036486,567.103174,2.066688,NaN,True,0.5,0
259,568.67716,570.029914,1.352754,NaN,True,0.5,0
258,568.222263,570.059748,1.837485,NaN,True,0.5,0
260,569.849106,571.058562,1.209456,NaN,True,0.5,0
262,574.631626,576.102348,1.470722,NaN,True,0.5,0
261,574.364951,576.103351,1.7384,NaN,True,0.5,0
263,577.785641,579.141927,1.356286,NaN,True,0.5,0
264,581.113957,583.125037,2.01108,NaN,True,0.5,0
265,582.454051,584.14393,1.689879,NaN,True,0.5,0
267,584.765112,586.242981,1.477869,NaN,True,0.5,0
266,584.57791,586.238987,1.661077,NaN,True,0.5,0
268,588.046358,589.311912,1.265554,NaN,True,0.5,0
269,590.060572,591.316281,1.255709,NaN,True,0.5,0
270,590.285839,592.256418,1.970579,NaN,True,0.5,0
271,591.279005,593.326225,2.04722,NaN,True,0.5,0
272,593.65008,595.32463,1.67455,NaN,True,0.5,0
273,598.196361,599.301011,1.10465,NaN,True,0.5,0
274,599.05202,600.409748,1.357728,NaN,True,0.5,0
275,604.133007,605.462476,1.329469,NaN,True,0.5,0
276,604.384867,606.419736,2.034869,NaN,True,0.5,0
