id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.076451,4.122499,2.046048,NaN,True,0.5,1
1,4.728455,6.20451,1.476055,NaN,True,0.5,1
2,5.794387,7.23553,1.441143,NaN,True,0.5,1
3,5.950702,7.236527,1.285825,NaN,True,0.5,1
4,7.223602,9.2166,1.992998,NaN,True,0.5,1
5,10.572239,12.29358,1.721341,NaN,True,0.5,1
6,13.92816,15.298302,1.370142,NaN,True,0.5,1
10,14.829754,16.272458,1.442704,NaN,True,0.5,1
9,14.782871,16.282491,1.49962,NaN,True,0.5,1
7,14.174755,16.277489,2.102734,NaN,True,0.5,1
11,16.899428,18.324073,1.424645,NaN,True,0.5,1
12,17.834865,19.325325,1.49046,NaN,True,0.5,1
13,18.840684,20.351411,1.510727,NaN,True,0.5,1
14,22.763202,24.250787,1.487585,NaN,True,0.5,1
15,27.414288,29.416141,2.001853,NaN,True,0.5,1
16,28.750246,30.372219,1.621973,NaN,True,0.5,1
17,33.538808,35.377306,1.838498,NaN,True,0.5,1
18,38.350471,40.460277,2.109806,NaN,True,0.5,1
19,46.601149,48.471841,1.870692,NaN,True,0.5,1
20,50.788924,52.611611,1.822687,NaN,True,0.5,1
21,52.133673,53.567571,1.433898,NaN,True,0.5,1
22,52.272615,53.612208,1.339593,NaN,True,0.5,1
23,52.653469,54.54266,1.889191,NaN,True,0.5,1
24,53.373785,54.65636,1.282575,NaN,True,0.5,1
25,54.622382,56.553578,1.931196,NaN,True,0.5,1
26,56.689428,58.671927,1.982499,NaN,True,0.5,1
27,57.487598,59.63291,2.145312,NaN,True,0.5,1
28,58.38004,59.638912,1.258872,NaN,True,0.5,1
30,59.366304,60.585379,1.219075,NaN,True,0.5,1
29,59.11371,60.587412,1.473702,NaN,True,0.5,1
32,61.345216,62.603238,1.258022,NaN,True,0.5,1
31,60.893081,62.712328,1.819247,NaN,True,0.5,1
33,61.830966,63.628748,1.797782,NaN,True,0.5,1
34,62.317495,63.640751,1.323256,NaN,True,0.5,1
35,63.065788,64.663169,1.597381,NaN,True,0.5,1
36,63.580149,65.741162,2.161013,NaN,True,0.5,1
37,63.632749,65.742165,2.109416,NaN,True,0.5,1
38,65.174629,66.632291,1.457662,NaN,True,0.5,1
39,69.740559,71.678206,1.937647,NaN,True,0.5,1
40,72.88924,74.717577,1.828337,NaN,True,0.5,1
41,79.76945,81.809744,2.040294,NaN,True,0.5,1
42,82.349748,83.823172,1.473424,NaN,True,0.5,1
43,83.395415,84.855137,1.459722,NaN,True,0.5,1
44,84.379075,85.889326,1.510251,NaN,True,0.5,1
45,85.528899,86.93004,1.401141,NaN,True,0.5,1
46,85.904318,87.886745,1.982427,NaN,True,0.5,1
47,88.512068,89.871862,1.359794,NaN,True,0.5,1
48,93.151307,94.936682,1.785375,NaN,True,0.5,1
49,96.1991,97.997053,1.797953,NaN,True,0.5,1
50,97.728899,98.951149,1.22225,NaN,True,0.5,1
51,100.253923,101.952679,1.698756,NaN,True,0.5,1
52,101.299163,103.045892,1.746729,NaN,True,0.5,1
53,103.054352,105.053922,1.99957,NaN,True,0.5,1
54,103.807465,105.05692,1.249455,NaN,True,0.5,1
55,107.413649,109.049233,1.635584,NaN,True,0.5,1
56,110.038765,112.128473,2.089708,NaN,True,0.5,1
57,110.99088,113.137008,2.146128,NaN,True,0.5,1
58,112.466638,114.15336,1.686722,NaN,True,0.5,1
59,114.101426,116.133267,2.031841,NaN,True,0.5,1
60,121.58072,123.198023,1.617303,NaN,True,0.5,1
61,125.099169,127.231501,2.132332,NaN,True,0.5,1
63,130.91722,132.206834,1.289614,NaN,True,0.5,1
62,130.541123,132.208837,1.667714,NaN,True,0.5,1
64,131.717545,133.274435,1.55689,NaN,True,0.5,1
65,134.873094,136.301178,1.428084,NaN,True,0.5,1
66,135.153571,137.237801,2.08423,NaN,True,0.5,1
67,136.402362,138.31955,1.917188,NaN,True,0.5,1
68,139.840053,141.295617,1.455564,NaN,True,0.5,1
69,140.405999,142.324773,1.918774,NaN,True,0.5,1
70,142.269988,144.393985,2.123997,NaN,True,0.5,1
71,142.741707,144.398984,1.657277,NaN,True,0.5,1
73,143.485218,145.295021,1.809803,NaN,True,0.5,1
72,143.236334,145.297023,2.060689,NaN,True,0.5,1
74,145.523278,147.37295,1.849672,NaN,True,0.5,1
75,150.057661,151.438746,1.381085,NaN,True,0.5,1
