id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.67912,4.394836,1.715716,NaN,True,1.0,3
1,5.309921,7.56222,2.252299,NaN,True,1.0,3
2,5.345923,7.655186,2.309263,NaN,True,1.0,3
3,5.405057,7.669409,2.264352,NaN,True,1.0,3
4,6.341323,8.52259,2.181267,NaN,True,1.0,3
5,6.912093,8.57623,1.664137,NaN,True,1.0,3
7,7.702387,9.545933,1.843546,NaN,True,1.0,3
6,7.111811,9.557684,2.445873,NaN,True,1.0,3
8,7.795271,9.585944,1.790673,NaN,True,1.0,3
10,9.011783,10.570707,1.558924,NaN,True,1.0,3
9,8.462438,10.613006,2.150568,NaN,True,1.0,3
11,10.467621,12.609489,2.141868,NaN,True,1.0,3
12,14.16129,15.592721,1.431431,NaN,True,1.0,3
13,16.037888,17.647138,1.60925,NaN,True,1.0,3
14,16.863186,18.767168,1.903982,NaN,True,1.0,3
16,19.918372,21.749553,1.831181,NaN,True,1.0,3
15,19.637308,21.765718,2.12841,NaN,True,1.0,3
17,21.459522,23.997232,2.53771,NaN,True,1.0,3
19,22.624927,24.956791,2.331864,NaN,True,1.0,3
20,23.063002,24.980795,1.917793,NaN,True,1.0,3
18,22.506324,25.012741,2.506417,NaN,True,1.0,3
22,23.671868,25.953852,2.281984,NaN,True,1.0,3
21,23.596505,26.01196,2.415455,NaN,True,1.0,3
23,24.205648,26.839107,2.633459,NaN,True,1.0,3
24,25.195599,27.892442,2.696843,NaN,True,1.0,3
26,25.409305,27.953616,2.544311,NaN,True,1.0,3
25,25.293224,27.982023,2.688799,NaN,True,1.0,3
27,27.185016,28.874634,1.689618,NaN,True,1.0,3
28,30.748343,32.948762,2.200419,NaN,True,1.0,3
29,31.790067,34.037863,2.247796,NaN,True,1.0,3
30,33.529137,35.040089,1.510952,NaN,True,1.0,3
31,37.996346,40.258091,2.261745,NaN,True,1.0,3
33,38.774966,41.177469,2.402503,NaN,True,1.0,3
32,38.706805,41.199526,2.492721,NaN,True,1.0,3
34,39.781024,42.220547,2.439523,NaN,True,1.0,3
35,39.864361,42.230544,2.366183,NaN,True,1.0,3
36,41.560624,43.171914,1.61129,NaN,True,1.0,3
37,41.669649,44.154838,2.485189,NaN,True,1.0,3
38,43.060566,45.182077,2.121511,NaN,True,1.0,3
41,47.454955,49.266684,1.811729,NaN,True,1.0,3
40,47.431789,49.302853,1.871064,NaN,True,1.0,3
39,47.068198,49.356074,2.287876,NaN,True,1.0,3
42,48.179293,50.347698,2.168405,NaN,True,1.0,3
43,48.349731,50.354747,2.005016,NaN,True,1.0,3
44,51.238715,53.30684,2.068125,NaN,True,1.0,3
45,51.976656,53.388745,1.412089,NaN,True,1.0,3
46,53.018581,55.310161,2.29158,NaN,True,1.0,3
47,53.279399,55.327049,2.04765,NaN,True,1.0,3
