id,start_fun,end_fun,time_fun,address,status,lambda,num_run
100,46.412863,48.54266,2.129797,NaN,True,2.0,0
101,46.955111,48.545664,1.590553,NaN,True,2.0,0
102,47.602103,49.584179,1.982076,NaN,True,2.0,0
106,49.233552,50.575099,1.341547,NaN,True,2.0,0
103,48.773595,50.5771,1.803505,NaN,True,2.0,0
105,49.146778,50.582098,1.43532,NaN,True,2.0,0
104,49.052785,50.586098,1.533313,NaN,True,2.0,0
107,50.200994,51.570716,1.369722,NaN,True,2.0,0
108,50.216991,51.577716,1.360725,NaN,True,2.0,0
109,50.339992,51.581714,1.241722,NaN,True,2.0,0
111,51.086829,52.55942,1.472591,NaN,True,2.0,0
110,50.737101,52.558395,1.821294,NaN,True,2.0,0
114,52.293385,53.557289,1.263904,NaN,True,2.0,0
112,51.445063,53.556338,2.111275,NaN,True,2.0,0
113,52.280418,53.560312,1.279894,NaN,True,2.0,0
115,52.335387,53.616293,1.280906,NaN,True,2.0,0
116,53.377293,54.556916,1.179623,NaN,True,2.0,0
118,53.757411,55.627277,1.869866,NaN,True,2.0,0
117,53.476294,55.629303,2.153009,NaN,True,2.0,0
119,55.176414,56.65377,1.477356,NaN,True,2.0,0
120,55.479678,57.575151,2.095473,NaN,True,2.0,0
121,55.951592,57.584151,1.632559,NaN,True,2.0,0
122,56.060782,57.71515,1.654368,NaN,True,2.0,0
125,56.96676,58.579149,1.612389,NaN,True,2.0,0
127,57.094835,58.60416,1.509325,NaN,True,2.0,0
123,56.62976,58.622152,1.992392,NaN,True,2.0,0
126,57.057888,58.674152,1.616264,NaN,True,2.0,0
128,57.245836,58.712151,1.466315,NaN,True,2.0,0
124,56.774776,58.719149,1.944373,NaN,True,2.0,0
132,57.837154,59.596585,1.759431,NaN,True,2.0,0
134,58.420151,59.600605,1.180454,NaN,True,2.0,0
129,57.425195,59.609586,2.184391,NaN,True,2.0,0
130,57.592148,59.620583,2.028435,NaN,True,2.0,0
131,57.711173,59.629586,1.918413,NaN,True,2.0,0
133,58.217155,59.646584,1.429429,NaN,True,2.0,0
137,59.19559,60.65901,1.46342,NaN,True,2.0,0
135,58.928591,60.666008,1.737417,NaN,True,2.0,0
136,59.054587,60.664007,1.60942,NaN,True,2.0,0
140,60.405016,61.60742,1.202404,NaN,True,2.0,0
138,59.779587,61.674422,1.894835,NaN,True,2.0,0
139,60.152604,61.67042,1.517816,NaN,True,2.0,0
141,60.791808,62.71925,1.927442,NaN,True,2.0,0
143,61.205448,62.728236,1.522788,NaN,True,2.0,0
142,61.156757,62.730196,1.573439,NaN,True,2.0,0
144,62.850914,64.720422,1.869508,NaN,True,2.0,0
145,63.060886,64.721915,1.661029,NaN,True,2.0,0
147,63.354878,64.726924,1.372046,NaN,True,2.0,0
148,63.893109,65.729762,1.836653,NaN,True,2.0,0
149,64.303124,65.745764,1.44264,NaN,True,2.0,0
152,65.028366,66.689587,1.661221,NaN,True,2.0,0
151,64.981413,66.694614,1.713201,NaN,True,2.0,0
150,64.747926,66.68559,1.937664,NaN,True,2.0,0
156,66.40985,67.666678,1.256828,NaN,True,2.0,0
155,65.882761,67.66966,1.786899,NaN,True,2.0,0
157,67.541542,68.684149,1.142607,NaN,True,2.0,0
158,68.155171,69.742606,1.587435,NaN,True,2.0,0
161,69.490532,70.771326,1.280794,NaN,True,2.0,0
159,69.013011,70.78433,1.771319,NaN,True,2.0,0
160,69.233317,70.797327,1.56401,NaN,True,2.0,0
162,69.770603,71.726184,1.955581,NaN,True,2.0,0
163,70.197435,71.780185,1.58275,NaN,True,2.0,0
164,70.271277,71.834225,1.562948,NaN,True,2.0,0
166,71.236139,72.763709,1.52757,NaN,True,2.0,0
165,70.983695,72.761711,1.778016,NaN,True,2.0,0
167,71.681258,73.828183,2.146925,NaN,True,2.0,0
169,72.717745,74.737567,2.019822,NaN,True,2.0,0
168,72.594954,74.739557,2.144603,NaN,True,2.0,0
172,74.605562,75.822888,1.217326,NaN,True,2.0,0
170,74.118833,75.85289,1.734057,NaN,True,2.0,0
171,74.237831,75.855939,1.618108,NaN,True,2.0,0
174,74.874555,76.816202,1.941647,NaN,True,2.0,0
173,74.8406,76.825186,1.984586,NaN,True,2.0,0
176,75.740895,77.811466,2.070571,NaN,True,2.0,0
177,75.827893,77.824876,1.996983,NaN,True,2.0,0
180,76.738195,78.806421,2.068226,NaN,True,2.0,0
179,76.645606,78.878421,2.232815,NaN,True,2.0,0
181,77.449462,78.910418,1.460956,NaN,True,2.0,0
183,78.432421,79.837697,1.405276,NaN,True,2.0,0
182,78.130927,79.868697,1.73777,NaN,True,2.0,0
184,78.840437,80.89393,2.053493,NaN,True,2.0,0
188,80.372931,81.820931,1.448,NaN,True,2.0,0
186,80.024361,81.897941,1.87358,NaN,True,2.0,0
187,80.246968,81.932936,1.685968,NaN,True,2.0,0
185,80.005385,81.934918,1.929533,NaN,True,2.0,0
189,81.47794,82.829143,1.351203,NaN,True,2.0,0
190,82.240433,83.838465,1.598032,NaN,True,2.0,0
191,82.489471,83.926558,1.437087,NaN,True,2.0,0
193,84.132919,85.949599,1.81668,NaN,True,2.0,0
192,83.91657,85.953587,2.037017,NaN,True,2.0,0
194,85.759243,86.901532,1.142289,NaN,True,2.0,0
195,86.719275,87.892459,1.173184,NaN,True,2.0,0
197,87.254334,88.981111,1.726777,NaN,True,2.0,0
196,87.120606,89.000109,1.879503,NaN,True,2.0,0
199,88.579579,89.934342,1.354763,NaN,True,2.0,0
198,88.554567,89.939344,1.384777,NaN,True,2.0,0
200,88.89511,90.954003,2.058893,NaN,True,2.0,0
201,90.66605,91.965857,1.299807,NaN,True,2.0,0
204,91.658885,92.968278,1.309393,NaN,True,2.0,0
202,91.105617,92.970255,1.864638,NaN,True,2.0,0
203,91.309061,93.065222,1.756161,NaN,True,2.0,0
205,91.987136,93.989401,2.002265,NaN,True,2.0,0
208,92.78147,93.998433,1.216963,NaN,True,2.0,0
206,92.234695,94.092242,1.857547,NaN,True,2.0,0
207,92.532432,94.096268,1.563836,NaN,True,2.0,0
210,93.622924,95.000189,1.377265,NaN,True,2.0,0
209,93.025217,95.002211,1.976994,NaN,True,2.0,0
211,95.217944,97.073181,1.855237,NaN,True,2.0,0
212,95.663746,97.100183,1.436437,NaN,True,2.0,0
213,95.851383,97.11818,1.266797,NaN,True,2.0,0
216,96.542275,98.08791,1.545635,NaN,True,2.0,0
214,96.148277,98.09391,1.945633,NaN,True,2.0,0
217,96.592274,98.097905,1.505631,NaN,True,2.0,0
218,96.984182,99.04594,2.061758,NaN,True,2.0,0
219,97.324545,99.050984,1.726439,NaN,True,2.0,0
221,98.882947,100.02899,1.146043,NaN,True,2.0,0
220,98.392574,100.027979,1.635405,NaN,True,2.0,0
222,99.782937,101.077765,1.294828,NaN,True,2.0,0
223,99.810009,101.086764,1.276755,NaN,True,2.0,0
227,100.541395,102.063632,1.522237,NaN,True,2.0,0
225,100.317028,102.067632,1.750604,NaN,True,2.0,0
224,100.207967,102.068633,1.860666,NaN,True,2.0,0
226,100.327968,102.107637,1.779669,NaN,True,2.0,0
228,100.589357,102.155666,1.566309,NaN,True,2.0,0
229,100.971522,103.064544,2.093022,NaN,True,2.0,0
230,101.227765,103.070547,1.842782,NaN,True,2.0,0
231,101.60877,103.073546,1.464776,NaN,True,2.0,0
232,103.061587,105.100628,2.039041,NaN,True,2.0,0
235,103.806388,105.11261,1.306222,NaN,True,2.0,0
234,103.363154,105.131609,1.768455,NaN,True,2.0,0
233,103.333223,105.133607,1.800384,NaN,True,2.0,0
236,105.423159,107.202065,1.778906,NaN,True,2.0,0
237,105.458119,107.204067,1.745948,NaN,True,2.0,0
238,105.692516,107.207063,1.514547,NaN,True,2.0,0
240,106.593689,108.183322,1.589633,NaN,True,2.0,0
243,108.560934,110.196049,1.635115,NaN,True,2.0,0
241,108.198289,110.232028,2.033739,NaN,True,2.0,0
244,109.709372,111.255323,1.545951,NaN,True,2.0,0
245,109.872409,111.259335,1.386926,NaN,True,2.0,0
246,109.984728,111.262324,1.277596,NaN,True,2.0,0
249,111.715651,113.193606,1.477955,NaN,True,2.0,0
247,111.195328,113.268706,2.073378,NaN,True,2.0,0
248,111.686655,113.273437,1.586782,NaN,True,2.0,0
251,112.841609,114.175459,1.33385,NaN,True,2.0,0
250,112.777545,114.177466,1.399921,NaN,True,2.0,0
252,112.920546,114.299594,1.379048,NaN,True,2.0,0
253,114.890459,116.266998,1.376539,NaN,True,2.0,0
254,115.234995,117.267624,2.032629,NaN,True,2.0,0
255,116.578977,118.281297,1.70232,NaN,True,2.0,0
256,117.608438,119.310599,1.702161,NaN,True,2.0,0
257,117.686402,119.306601,1.620199,NaN,True,2.0,0
259,118.994843,120.252548,1.257705,NaN,True,2.0,0
258,118.222266,120.27255,2.050284,NaN,True,2.0,0
261,119.959326,121.239715,1.280389,NaN,True,2.0,0
262,120.006344,121.270713,1.264369,NaN,True,2.0,0
260,119.503912,121.271714,1.767802,NaN,True,2.0,0
263,120.520832,122.259456,1.738624,NaN,True,2.0,0
265,121.583447,123.316904,1.733457,NaN,True,2.0,0
264,121.533435,123.321903,1.788468,NaN,True,2.0,0
266,121.997732,123.343902,1.34617,NaN,True,2.0,0
267,122.545872,124.379049,1.833177,NaN,True,2.0,0
268,123.554371,125.314619,1.760248,NaN,True,2.0,0
269,123.746402,125.394271,1.647869,NaN,True,2.0,0
271,125.531587,127.378607,1.84702,NaN,True,2.0,0
270,125.483116,127.387643,1.904527,NaN,True,2.0,0
272,126.839522,128.390449,1.550927,NaN,True,2.0,0
273,127.405641,129.423064,2.017423,NaN,True,2.0,0
274,127.974491,129.428442,1.453951,NaN,True,2.0,0
275,128.288454,130.344199,2.055745,NaN,True,2.0,0
276,129.146695,130.348197,1.201502,NaN,True,2.0,0
277,129.499442,131.332521,1.833079,NaN,True,2.0,0
278,130.273206,132.411208,2.138002,NaN,True,2.0,0
279,130.541941,132.409186,1.867245,NaN,True,2.0,0
280,132.043846,133.412163,1.368317,NaN,True,2.0,0
284,133.190747,134.475175,1.284428,NaN,True,2.0,0
282,132.682769,134.48317,1.800401,NaN,True,2.0,0
283,133.060709,134.485166,1.424457,NaN,True,2.0,0
281,132.540764,134.491163,1.950399,NaN,True,2.0,0
285,133.698836,135.410406,1.71157,NaN,True,2.0,0
286,134.4942,136.442492,1.948292,NaN,True,2.0,0
290,137.097425,138.454693,1.357268,NaN,True,2.0,0
289,137.019424,138.451696,1.432272,NaN,True,2.0,0
291,137.134419,138.458691,1.324272,NaN,True,2.0,0
287,136.496521,138.456726,1.960205,NaN,True,2.0,0
288,136.860452,138.462689,1.602237,NaN,True,2.0,0
292,138.714822,140.499386,1.784564,NaN,True,2.0,0
293,139.484931,141.5078,2.022869,NaN,True,2.0,0
295,140.083372,141.5098,1.426428,NaN,True,2.0,0
294,139.832248,141.510798,1.67855,NaN,True,2.0,0
296,142.67585,144.517561,1.841711,NaN,True,2.0,0
298,144.25422,145.533515,1.279295,NaN,True,2.0,0
299,144.282207,145.539515,1.257308,NaN,True,2.0,0
297,144.206282,145.540519,1.334237,NaN,True,2.0,0
300,145.254264,146.596503,1.342239,NaN,True,2.0,0
302,145.962142,147.500184,1.538042,NaN,True,2.0,0
301,145.865003,147.527186,1.662183,NaN,True,2.0,0
303,146.655508,148.548925,1.893417,NaN,True,2.0,0
304,147.370869,148.553919,1.18305,NaN,True,2.0,0
305,147.572193,149.55604,1.983847,NaN,True,2.0,0
306,147.686218,149.559037,1.872819,NaN,True,2.0,0
308,148.663898,150.549307,1.885409,NaN,True,2.0,0
309,149.638427,151.536408,1.897981,NaN,True,2.0,0
311,150.429817,151.579404,1.149587,NaN,True,2.0,0
310,150.331666,151.648403,1.316737,NaN,True,2.0,0
314,151.201044,152.544975,1.343931,NaN,True,2.0,0
315,151.357844,152.565977,1.208133,NaN,True,2.0,0
312,150.712304,152.631979,1.919675,NaN,True,2.0,0
313,150.980269,152.665018,1.684749,NaN,True,2.0,0
317,153.361386,154.584376,1.22299,NaN,True,2.0,0
316,152.73588,154.591377,1.855497,NaN,True,2.0,0
318,153.821883,155.687661,1.865778,NaN,True,2.0,0
321,155.08325,156.572041,1.488791,NaN,True,2.0,0
320,154.705158,156.574061,1.868903,NaN,True,2.0,0
319,154.530404,156.667774,2.13737,NaN,True,2.0,0
323,156.058843,157.617156,1.558313,NaN,True,2.0,0
322,155.923852,157.661189,1.737337,NaN,True,2.0,0
324,156.406042,157.662192,1.25615,NaN,True,2.0,0
325,157.14926,158.620089,1.470829,NaN,True,2.0,0
327,158.471099,159.68029,1.209191,NaN,True,2.0,0
326,158.001302,159.684284,1.682982,NaN,True,2.0,0
328,159.445269,160.685224,1.239955,NaN,True,2.0,0
329,159.954077,161.696718,1.742641,NaN,True,2.0,0
330,161.311499,162.670299,1.3588,NaN,True,2.0,0
331,161.846177,163.634589,1.788412,NaN,True,2.0,0
332,162.911753,164.658044,1.746291,NaN,True,2.0,0
333,163.50059,164.660042,1.159452,NaN,True,2.0,0
334,164.754791,166.691738,1.936947,NaN,True,2.0,0
335,164.941717,166.70471,1.762993,NaN,True,2.0,0
337,165.933539,167.753305,1.819766,NaN,True,2.0,0
336,165.713704,167.784289,2.070585,NaN,True,2.0,0
338,167.796998,169.832787,2.035789,NaN,True,2.0,0
341,169.028959,170.832772,1.803813,NaN,True,2.0,0
339,168.651459,170.83377,2.182311,NaN,True,2.0,0
340,168.886898,170.83777,1.950872,NaN,True,2.0,0
342,170.202131,171.791684,1.589553,NaN,True,2.0,0
343,170.712412,172.869743,2.157331,NaN,True,2.0,0
346,171.941217,173.784538,1.843321,NaN,True,2.0,0
347,171.973176,173.849537,1.876361,NaN,True,2.0,0
348,172.19544,173.8475,1.65206,NaN,True,2.0,0
349,172.259397,173.861495,1.602098,NaN,True,2.0,0
350,173.270026,174.788,1.517974,NaN,True,2.0,0
351,173.569494,174.819997,1.250503,NaN,True,2.0,0
352,173.983508,175.848919,1.865411,NaN,True,2.0,0
356,175.330179,176.789306,1.459127,NaN,True,2.0,0
353,174.620842,176.805307,2.184465,NaN,True,2.0,0
357,175.423178,176.821306,1.398128,NaN,True,2.0,0
354,174.750042,176.825308,2.075266,NaN,True,2.0,0
358,175.502179,176.824308,1.322129,NaN,True,2.0,0
355,174.785997,176.837311,2.051314,NaN,True,2.0,0
359,176.02357,177.829562,1.805992,NaN,True,2.0,0
360,176.309556,177.827562,1.518006,NaN,True,2.0,0
361,176.546342,177.848563,1.302221,NaN,True,2.0,0
362,177.369043,178.848292,1.479249,NaN,True,2.0,0
363,177.400025,178.852288,1.452263,NaN,True,2.0,0
364,178.362234,179.920232,1.557998,NaN,True,2.0,0
365,178.883282,180.909171,2.025889,NaN,True,2.0,0
366,179.427332,180.913159,1.485827,NaN,True,2.0,0
369,181.08615,182.953527,1.867377,NaN,True,2.0,0
367,180.945117,182.959523,2.014406,NaN,True,2.0,0
368,180.96615,182.963529,1.997379,NaN,True,2.0,0
370,182.170915,183.971121,1.800206,NaN,True,2.0,0
371,182.908605,184.934266,2.025661,NaN,True,2.0,0
373,183.487036,184.938291,1.451255,NaN,True,2.0,0
372,183.165177,184.977263,1.812086,NaN,True,2.0,0
378,184.599596,185.971691,1.372095,NaN,True,2.0,0
376,184.4846,185.97869,1.49409,NaN,True,2.0,0
374,183.820558,185.982688,2.16213,NaN,True,2.0,0
375,184.106144,185.986688,1.880544,NaN,True,2.0,0
377,184.563597,185.985689,1.422092,NaN,True,2.0,0
381,185.420273,186.913311,1.493038,NaN,True,2.0,0
380,185.076265,187.02532,1.949055,NaN,True,2.0,0
384,186.748566,187.928065,1.179499,NaN,True,2.0,0
383,186.6866,188.046796,1.360196,NaN,True,2.0,0
382,186.668609,188.044791,1.376182,NaN,True,2.0,0
386,187.366342,188.934899,1.568557,NaN,True,2.0,0
387,187.642297,188.939861,1.297564,NaN,True,2.0,0
385,186.921283,188.938861,2.017578,NaN,True,2.0,0
388,188.87188,190.967674,2.095794,NaN,True,2.0,0
389,188.92487,191.060598,2.135728,NaN,True,2.0,0
390,189.045723,191.059576,2.013853,NaN,True,2.0,0
391,190.285458,192.008638,1.72318,NaN,True,2.0,0
392,190.389453,192.055589,1.666136,NaN,True,2.0,0
394,191.398578,193.007078,1.6085,NaN,True,2.0,0
393,191.177577,193.024069,1.846492,NaN,True,2.0,0
395,191.68399,193.036069,1.352079,NaN,True,2.0,0
396,193.310317,195.022287,1.71197,NaN,True,2.0,0
397,195.062327,197.023788,1.961461,NaN,True,2.0,0
398,197.398248,199.113264,1.715016,NaN,True,2.0,0
399,197.870382,199.134264,1.263882,NaN,True,2.0,0
400,198.32214,200.127755,1.805615,NaN,True,2.0,0
401,199.761637,201.097926,1.336289,NaN,True,2.0,0
402,199.91741,201.137939,1.220529,NaN,True,2.0,0
403,200.279071,202.044984,1.765913,NaN,True,2.0,0
405,200.89593,202.100984,1.205054,NaN,True,2.0,0
404,200.722947,202.141987,1.41904,NaN,True,2.0,0
408,201.676797,203.061507,1.38471,NaN,True,2.0,0
407,201.120942,203.106555,1.985613,NaN,True,2.0,0
406,201.037929,203.152554,2.114625,NaN,True,2.0,0
410,202.371399,204.070504,1.699105,NaN,True,2.0,0
409,202.311406,204.159531,1.848125,NaN,True,2.0,0
414,203.529519,205.13573,1.606211,NaN,True,2.0,0
413,203.451553,205.158679,1.707126,NaN,True,2.0,0
411,203.009514,205.164678,2.155164,NaN,True,2.0,0
412,203.230546,205.166677,1.936131,NaN,True,2.0,0
415,203.613508,205.167677,1.554169,NaN,True,2.0,0
417,204.618461,206.190908,1.572447,NaN,True,2.0,0
416,204.148505,206.188905,2.0404,NaN,True,2.0,0
418,205.436329,207.139643,1.703314,NaN,True,2.0,0
419,205.658112,207.205643,1.547531,NaN,True,2.0,0
422,206.720987,208.120129,1.399142,NaN,True,2.0,0
421,206.145942,208.121128,1.975186,NaN,True,2.0,0
424,206.941978,208.133167,1.191189,NaN,True,2.0,0
420,206.002953,208.150132,2.147179,NaN,True,2.0,0
423,206.752012,208.152131,1.400119,NaN,True,2.0,0
425,208.697378,210.140376,1.442998,NaN,True,2.0,0
426,208.853747,210.161434,1.307687,NaN,True,2.0,0
427,209.389114,211.152153,1.763039,NaN,True,2.0,0
428,209.628071,211.184157,1.556086,NaN,True,2.0,0
429,209.660067,211.190149,1.530082,NaN,True,2.0,0
431,210.418724,212.159649,1.740925,NaN,True,2.0,0
433,211.00277,212.182643,1.179873,NaN,True,2.0,0
432,210.751471,212.185681,1.43421,NaN,True,2.0,0
430,210.307378,212.209645,1.902267,NaN,True,2.0,0
434,211.319154,213.174659,1.855505,NaN,True,2.0,0
436,211.933682,213.237638,1.303956,NaN,True,2.0,0
435,211.681688,213.272639,1.590951,NaN,True,2.0,0
437,212.287656,214.266769,1.979113,NaN,True,2.0,0
439,212.917905,214.283766,1.365861,NaN,True,2.0,0
438,212.555966,214.295766,1.7398,NaN,True,2.0,0
440,213.895827,215.300104,1.404277,NaN,True,2.0,0
441,214.936559,216.297679,1.36112,NaN,True,2.0,0
442,214.951552,216.322677,1.371125,NaN,True,2.0,0
443,215.773117,217.303708,1.530591,NaN,True,2.0,0
444,215.960384,217.313707,1.353323,NaN,True,2.0,0
446,216.226678,218.292738,2.06606,NaN,True,2.0,0
447,216.273753,218.301731,2.027978,NaN,True,2.0,0
445,216.17071,218.293738,2.123028,NaN,True,2.0,0
448,217.27071,219.271721,2.001011,NaN,True,2.0,0
449,217.824072,219.345714,1.521642,NaN,True,2.0,0
451,218.852771,220.277522,1.424751,NaN,True,2.0,0
452,218.915077,220.286484,1.371407,NaN,True,2.0,0
450,218.307732,220.343484,2.035752,NaN,True,2.0,0
453,219.770596,221.335302,1.564706,NaN,True,2.0,0
454,219.798535,221.3343,1.535765,NaN,True,2.0,0
455,221.91611,223.313669,1.397559,NaN,True,2.0,0
456,222.010028,223.33766,1.327632,NaN,True,2.0,0
459,223.164397,224.364965,1.200568,NaN,True,2.0,0
458,222.946407,224.379964,1.433557,NaN,True,2.0,0
457,222.894409,224.392969,1.49856,NaN,True,2.0,0
466,223.767709,225.31668,1.548971,NaN,True,2.0,0
467,224.103435,225.350513,1.247078,NaN,True,2.0,0
461,223.232418,225.369669,2.137251,NaN,True,2.0,0
464,223.642706,225.388668,1.745962,NaN,True,2.0,0
463,223.580664,225.396671,1.816007,NaN,True,2.0,0
460,223.205428,225.413668,2.20824,NaN,True,2.0,0
465,223.708419,225.416668,1.708249,NaN,True,2.0,0
462,223.349662,225.425667,2.076005,NaN,True,2.0,0
468,224.414966,226.32609,1.911124,NaN,True,2.0,0
469,224.628668,226.328088,1.69942,NaN,True,2.0,0
470,225.220684,227.453437,2.232753,NaN,True,2.0,0
472,226.194104,227.469434,1.27533,NaN,True,2.0,0
471,226.02809,227.488462,1.460372,NaN,True,2.0,0
473,226.46009,228.377887,1.917797,NaN,True,2.0,0
474,228.384209,230.449127,2.064918,NaN,True,2.0,0
476,228.822648,230.473093,1.650445,NaN,True,2.0,0
475,228.431169,230.479089,2.04792,NaN,True,2.0,0
480,230.247896,231.410525,1.162629,NaN,True,2.0,0
479,230.144904,231.412523,1.267619,NaN,True,2.0,0
478,229.699009,231.54064,1.841631,NaN,True,2.0,0
477,229.649052,231.547672,1.89862,NaN,True,2.0,0
481,230.832915,232.4599,1.626985,NaN,True,2.0,0
482,230.864869,232.495899,1.63103,NaN,True,2.0,0
486,231.861673,233.459581,1.597908,NaN,True,2.0,0
483,231.559641,233.46558,1.905939,NaN,True,2.0,0
484,231.670675,233.477578,1.806903,NaN,True,2.0,0
485,231.800645,233.519581,1.718936,NaN,True,2.0,0
487,233.019793,234.577144,1.557351,NaN,True,2.0,0
493,234.158105,235.463877,1.305772,NaN,True,2.0,0
492,233.694588,235.465903,1.771315,NaN,True,2.0,0
489,233.366614,235.499875,2.133261,NaN,True,2.0,0
491,233.449582,235.527903,2.078321,NaN,True,2.0,0
490,233.397624,235.538875,2.141251,NaN,True,2.0,0
488,233.335578,235.561879,2.226301,NaN,True,2.0,0
