id,start_fun,end_fun,time_fun,address,status,lambda,num_run
85,82.05026,84.183233,2.132973,NaN,True,1.0,0
86,82.250154,85.249987,2.999833,NaN,True,1.0,0
87,84.889412,87.251292,2.36188,NaN,True,1.0,0
89,85.411315,87.306572,1.895257,NaN,True,1.0,0
88,85.039703,87.326112,2.286409,NaN,True,1.0,0
90,86.679517,88.363303,1.683786,NaN,True,1.0,0
92,88.371298,90.376728,2.00543,NaN,True,1.0,0
91,88.109883,90.396379,2.286496,NaN,True,1.0,0
93,88.576227,90.405058,1.828831,NaN,True,1.0,0
94,90.500655,92.456037,1.955382,NaN,True,1.0,0
96,91.006225,93.466918,2.460693,NaN,True,1.0,0
95,90.959166,93.502962,2.543796,NaN,True,1.0,0
97,91.590609,93.551289,1.96068,NaN,True,1.0,0
98,92.387814,94.415536,2.027722,NaN,True,1.0,0
99,92.597254,95.443977,2.846723,NaN,True,1.0,0
101,94.760125,96.539227,1.779102,NaN,True,1.0,0
100,94.589289,96.586123,1.996834,NaN,True,1.0,0
102,94.961307,97.644129,2.682822,NaN,True,1.0,0
103,95.268442,97.68461,2.416168,NaN,True,1.0,0
104,95.933876,98.57409,2.640214,NaN,True,1.0,0
105,96.370823,98.594608,2.223785,NaN,True,1.0,0
107,97.433598,99.530237,2.096639,NaN,True,1.0,0
106,96.519799,99.650466,3.130667,NaN,True,1.0,0
108,98.476024,100.648056,2.172032,NaN,True,1.0,0
110,99.963165,101.659383,1.696218,NaN,True,1.0,0
109,99.70994,101.710381,2.000441,NaN,True,1.0,0
111,100.995449,102.729095,1.733646,NaN,True,1.0,0
112,101.828662,103.695518,1.866856,NaN,True,1.0,0
113,102.668061,104.796412,2.128351,NaN,True,1.0,0
115,104.0756,105.68352,1.60792,NaN,True,1.0,0
114,103.620038,105.723575,2.103537,NaN,True,1.0,0
116,104.598933,106.667032,2.068099,NaN,True,1.0,0
118,106.0844,107.790594,1.706194,NaN,True,1.0,0
117,105.38997,107.812603,2.422633,NaN,True,1.0,0
119,106.936308,108.762726,1.826418,NaN,True,1.0,0
121,107.223658,109.772109,2.548451,NaN,True,1.0,0
120,107.142087,109.780103,2.638016,NaN,True,1.0,0
122,107.523633,109.847473,2.32384,NaN,True,1.0,0
123,112.381133,113.850144,1.469011,NaN,True,1.0,0
125,113.351736,114.827051,1.475315,NaN,True,1.0,0
124,112.751565,114.926409,2.174844,NaN,True,1.0,0
126,116.107867,117.94677,1.838903,NaN,True,1.0,0
127,117.601177,119.955638,2.354461,NaN,True,1.0,0
128,119.013571,120.980462,1.966891,NaN,True,1.0,0
129,119.513664,121.021392,1.507728,NaN,True,1.0,0
130,121.341463,123.083705,1.742242,NaN,True,1.0,0
131,122.167886,124.108501,1.940615,NaN,True,1.0,0
132,122.282494,124.155302,1.872808,NaN,True,1.0,0
134,123.89498,126.016412,2.121432,NaN,True,1.0,0
133,123.692329,126.120664,2.428335,NaN,True,1.0,0
135,125.659983,128.155701,2.495718,NaN,True,1.0,0
136,127.060732,129.176018,2.115286,NaN,True,1.0,0
137,128.772868,130.104698,1.33183,NaN,True,1.0,0
139,130.390334,132.1653,1.774966,NaN,True,1.0,0
138,129.807966,132.32832,2.520354,NaN,True,1.0,0
140,131.073018,133.237402,2.164384,NaN,True,1.0,0
141,131.424535,133.2443,1.819765,NaN,True,1.0,0
142,131.748972,134.220637,2.471665,NaN,True,1.0,0
143,133.507209,135.212331,1.705122,NaN,True,1.0,0
145,134.03068,136.245702,2.215022,NaN,True,1.0,0
144,133.896504,136.317255,2.420751,NaN,True,1.0,0
146,136.18116,138.336679,2.155519,NaN,True,1.0,0
147,136.90043,138.348949,1.448519,NaN,True,1.0,0
148,139.371846,141.346811,1.974965,NaN,True,1.0,0
151,140.189686,142.338855,2.149169,NaN,True,1.0,0
149,139.985602,142.408976,2.423374,NaN,True,1.0,0
150,140.123205,142.435785,2.31258,NaN,True,1.0,0
152,140.952639,143.447005,2.494366,NaN,True,1.0,0
153,141.241237,143.475633,2.234396,NaN,True,1.0,0
155,142.816085,144.426183,1.610098,NaN,True,1.0,0
154,142.766192,144.461759,1.695567,NaN,True,1.0,0
156,143.741555,145.409551,1.667996,NaN,True,1.0,0
157,143.893501,145.428093,1.534592,NaN,True,1.0,0
158,147.853553,149.525608,1.672055,NaN,True,1.0,0
159,147.958962,149.588451,1.629489,NaN,True,1.0,0
160,148.387014,150.517159,2.130145,NaN,True,1.0,0
161,149.233137,151.559605,2.326468,NaN,True,1.0,0
162,152.558326,154.562282,2.003956,NaN,True,1.0,0
163,153.398201,155.615496,2.217295,NaN,True,1.0,0
165,155.132729,156.628259,1.49553,NaN,True,1.0,0
164,154.636963,156.653113,2.01615,NaN,True,1.0,0
166,155.178979,157.682809,2.50383,NaN,True,1.0,0
167,158.187849,159.743815,1.555966,NaN,True,1.0,0
168,160.895999,162.71752,1.821521,NaN,True,1.0,0
169,161.751132,163.732555,1.981423,NaN,True,1.0,0
170,162.020613,163.826151,1.805538,NaN,True,1.0,0
171,164.994288,166.874653,1.880365,NaN,True,1.0,0
172,166.431948,167.911315,1.479367,NaN,True,1.0,0
173,166.994389,168.863202,1.868813,NaN,True,1.0,0
174,167.310297,168.946466,1.636169,NaN,True,1.0,0
176,169.46182,170.881816,1.419996,NaN,True,1.0,0
175,168.652799,170.969873,2.317074,NaN,True,1.0,0
177,170.631143,172.990516,2.359373,NaN,True,1.0,0
178,172.463947,174.027787,1.56384,NaN,True,1.0,0
179,172.518132,174.961511,2.443379,NaN,True,1.0,0
180,174.461386,175.964481,1.503095,NaN,True,1.0,0
181,175.892618,178.012309,2.119691,NaN,True,1.0,0
182,177.879526,180.000191,2.120665,NaN,True,1.0,0
183,181.625529,183.059451,1.433922,NaN,True,1.0,0
184,183.121587,185.084515,1.962928,NaN,True,1.0,0
185,183.564786,185.164073,1.599287,NaN,True,1.0,0
186,183.72261,186.100776,2.378166,NaN,True,1.0,0
187,185.66766,187.127742,1.460082,NaN,True,1.0,0
188,186.456559,188.216858,1.760299,NaN,True,1.0,0
189,187.731862,189.131453,1.399591,NaN,True,1.0,0
190,187.832447,190.203816,2.371369,NaN,True,1.0,0
191,189.373508,191.187748,1.81424,NaN,True,1.0,0
192,190.568295,192.229374,1.661079,NaN,True,1.0,0
193,192.718923,194.240396,1.521473,NaN,True,1.0,0
194,193.175262,195.313076,2.137814,NaN,True,1.0,0
195,194.129207,196.324672,2.195465,NaN,True,1.0,0
196,195.453052,197.38946,1.936408,NaN,True,1.0,0
197,196.742639,198.326144,1.583505,NaN,True,1.0,0
198,197.178186,199.482732,2.304546,NaN,True,1.0,0
199,197.479165,199.49943,2.020265,NaN,True,1.0,0
201,198.561178,200.423629,1.862451,NaN,True,1.0,0
200,198.49964,200.567084,2.067444,NaN,True,1.0,0
202,198.874054,201.477027,2.602973,NaN,True,1.0,0
203,199.232206,201.495996,2.26379,NaN,True,1.0,0
205,200.453551,202.406442,1.952891,NaN,True,1.0,0
204,199.763644,202.430453,2.666809,NaN,True,1.0,0
206,200.99327,203.455846,2.462576,NaN,True,1.0,0
207,202.516099,204.512196,1.996097,NaN,True,1.0,0
208,205.314186,207.496149,2.181963,NaN,True,1.0,0
209,205.66773,207.619838,1.952108,NaN,True,1.0,0
211,207.087676,208.639841,1.552165,NaN,True,1.0,0
210,206.990608,208.69413,1.703522,NaN,True,1.0,0
212,207.749351,209.618916,1.869565,NaN,True,1.0,0
213,207.76132,210.697878,2.936558,NaN,True,1.0,0
215,208.371828,210.703973,2.332145,NaN,True,1.0,0
214,208.01617,210.727974,2.711804,NaN,True,1.0,0
216,208.768785,210.74512,1.976335,NaN,True,1.0,0
217,209.690909,212.817857,3.126948,NaN,True,1.0,0
220,211.251138,212.840857,1.589719,NaN,True,1.0,0
219,210.52477,212.846842,2.322072,NaN,True,1.0,0
218,209.905934,212.860929,2.954995,NaN,True,1.0,0
221,211.732676,213.785766,2.05309,NaN,True,1.0,0
222,212.433032,214.681313,2.248281,NaN,True,1.0,0
223,212.488081,214.685306,2.197225,NaN,True,1.0,0
224,213.526401,215.814178,2.287777,NaN,True,1.0,0
225,215.137258,216.809357,1.672099,NaN,True,1.0,0
226,215.483314,217.791016,2.307702,NaN,True,1.0,0
228,217.101236,218.827817,1.726581,NaN,True,1.0,0
227,216.862836,218.863766,2.00093,NaN,True,1.0,0
229,217.829563,219.874341,2.044778,NaN,True,1.0,0
230,218.312641,219.894327,1.581686,NaN,True,1.0,0
231,219.684671,221.877126,2.192455,NaN,True,1.0,0
233,220.920293,222.866553,1.94626,NaN,True,1.0,0
234,221.228437,222.892187,1.66375,NaN,True,1.0,0
232,220.602948,222.904185,2.301237,NaN,True,1.0,0
235,222.186591,223.86082,1.674229,NaN,True,1.0,0
236,223.170484,225.016567,1.846083,NaN,True,1.0,0
238,223.683473,225.929722,2.246249,NaN,True,1.0,0
237,223.611735,225.947567,2.335832,NaN,True,1.0,0
239,223.996392,226.007586,2.011194,NaN,True,1.0,0
240,227.723493,229.952646,2.229153,NaN,True,1.0,0
241,231.308074,233.051302,1.743228,NaN,True,1.0,0
242,232.290359,234.074921,1.784562,NaN,True,1.0,0
243,233.42398,235.119588,1.695608,NaN,True,1.0,0
244,235.541022,237.104889,1.563867,NaN,True,1.0,0
245,236.365345,238.131045,1.7657,NaN,True,1.0,0
246,237.462878,239.185435,1.722557,NaN,True,1.0,0
248,241.782889,243.196819,1.41393,NaN,True,1.0,0
247,241.140067,243.222283,2.082216,NaN,True,1.0,0
249,243.400463,245.218442,1.817979,NaN,True,1.0,0
250,247.64441,249.322886,1.678476,NaN,True,1.0,0
251,247.971803,250.389754,2.417951,NaN,True,1.0,0
252,249.131108,251.302028,2.17092,NaN,True,1.0,0
253,249.155723,251.339123,2.1834,NaN,True,1.0,0
254,253.615305,255.552549,1.937244,NaN,True,1.0,0
257,254.893132,256.555044,1.661912,NaN,True,1.0,0
255,254.116994,256.571004,2.45401,NaN,True,1.0,0
256,254.418042,256.629148,2.211106,NaN,True,1.0,0
259,255.356796,257.433121,2.076325,NaN,True,1.0,0
258,255.151047,257.559786,2.408739,NaN,True,1.0,0
261,256.188905,258.476553,2.287648,NaN,True,1.0,0
260,255.869699,258.588556,2.718857,NaN,True,1.0,0
262,256.647174,258.600612,1.953438,NaN,True,1.0,0
263,257.7643,259.603379,1.839079,NaN,True,1.0,0
265,258.275002,260.650717,2.375715,NaN,True,1.0,0
266,258.6278,260.673234,2.045434,NaN,True,1.0,0
264,258.127305,260.708095,2.58079,NaN,True,1.0,0
267,259.474792,261.525384,2.050592,NaN,True,1.0,0
269,260.421069,262.650872,2.229803,NaN,True,1.0,0
268,260.277307,262.668872,2.391565,NaN,True,1.0,0
270,261.398799,263.698698,2.299899,NaN,True,1.0,0
271,262.660879,264.70833,2.047451,NaN,True,1.0,0
273,263.003044,264.666373,1.663329,NaN,True,1.0,0
272,262.768745,264.727647,1.958902,NaN,True,1.0,0
275,263.612465,265.644215,2.03175,NaN,True,1.0,0
274,263.534329,265.702594,2.168265,NaN,True,1.0,0
276,266.114976,267.688419,1.573443,NaN,True,1.0,0
277,267.596786,269.869585,2.272799,NaN,True,1.0,0
278,268.959675,270.712768,1.753093,NaN,True,1.0,0
279,269.026355,270.802221,1.775866,NaN,True,1.0,0
280,269.095833,271.756073,2.66024,NaN,True,1.0,0
281,269.366022,271.77071,2.404688,NaN,True,1.0,0
283,277.268872,278.848065,1.579193,NaN,True,1.0,0
282,277.044959,278.966374,1.921415,NaN,True,1.0,0
284,278.241203,279.883494,1.642291,NaN,True,1.0,0
285,278.658879,280.863737,2.204858,NaN,True,1.0,0
286,280.93093,282.901006,1.970076,NaN,True,1.0,0
287,280.990892,282.98362,1.992728,NaN,True,1.0,0
289,282.991643,284.933509,1.941866,NaN,True,1.0,0
288,282.944337,284.963984,2.019647,NaN,True,1.0,0
290,283.031625,285.038156,2.006531,NaN,True,1.0,0
291,284.321964,286.007032,1.685068,NaN,True,1.0,0
292,285.542433,287.021253,1.47882,NaN,True,1.0,0
293,289.004982,291.077046,2.072064,NaN,True,1.0,0
294,290.165009,292.137826,1.972817,NaN,True,1.0,0
296,292.100788,294.081086,1.980298,NaN,True,1.0,0
295,292.075848,294.08514,2.009292,NaN,True,1.0,0
297,293.329304,295.17187,1.842566,NaN,True,1.0,0
298,294.806752,297.163023,2.356271,NaN,True,1.0,0
300,296.583035,298.170917,1.587882,NaN,True,1.0,0
299,296.466602,298.230456,1.763854,NaN,True,1.0,0
301,298.266971,300.4172,2.150229,NaN,True,1.0,0
302,299.238523,301.206651,1.968128,NaN,True,1.0,0
303,299.910186,302.410816,2.50063,NaN,True,1.0,0
304,299.948182,302.399828,2.451646,NaN,True,1.0,0
305,299.987493,302.428867,2.441374,NaN,True,1.0,0
307,301.873931,303.25991,1.385979,NaN,True,1.0,0
306,301.05766,303.249963,2.192303,NaN,True,1.0,0
308,302.508365,304.304502,1.796137,NaN,True,1.0,0
309,304.028547,306.298506,2.269959,NaN,True,1.0,0
310,306.727914,308.395998,1.668084,NaN,True,1.0,0
311,306.969584,308.466005,1.496421,NaN,True,1.0,0
312,307.920664,309.456828,1.536164,NaN,True,1.0,0
313,309.157628,311.502333,2.344705,NaN,True,1.0,0
314,310.975183,312.556427,1.581244,NaN,True,1.0,0
316,311.679158,313.468562,1.789404,NaN,True,1.0,0
317,312.037873,313.486313,1.44844,NaN,True,1.0,0
315,311.111513,313.5424,2.430887,NaN,True,1.0,0
318,314.363603,316.561151,2.197548,NaN,True,1.0,0
319,315.402924,317.602076,2.199152,NaN,True,1.0,0
321,316.108556,317.643324,1.534768,NaN,True,1.0,0
322,318.877763,320.655386,1.777623,NaN,True,1.0,0
323,322.501792,324.752203,2.250411,NaN,True,1.0,0
325,323.896185,325.747909,1.851724,NaN,True,1.0,0
324,323.543145,325.790977,2.247832,NaN,True,1.0,0
326,325.030659,326.814525,1.783866,NaN,True,1.0,0
327,325.614593,327.741271,2.126678,NaN,True,1.0,0
328,327.898842,329.775842,1.877,NaN,True,1.0,0
329,328.008667,329.830684,1.822017,NaN,True,1.0,0
330,329.407025,331.876345,2.46932,NaN,True,1.0,0
331,329.896896,331.90993,2.013034,NaN,True,1.0,0
332,330.536171,332.886292,2.350121,NaN,True,1.0,0
334,331.760131,333.846475,2.086344,NaN,True,1.0,0
333,331.565541,333.938122,2.372581,NaN,True,1.0,0
335,333.013843,334.888069,1.874226,NaN,True,1.0,0
336,333.363951,335.944565,2.580614,NaN,True,1.0,0
338,335.817168,337.989206,2.172038,NaN,True,1.0,0
337,335.665148,338.033058,2.36791,NaN,True,1.0,0
340,336.353093,339.020538,2.667445,NaN,True,1.0,0
341,336.511374,339.06069,2.549316,NaN,True,1.0,0
342,337.446828,340.004217,2.557389,NaN,True,1.0,0
343,339.743554,342.058588,2.315034,NaN,True,1.0,0
344,341.00551,343.040405,2.034895,NaN,True,1.0,0
345,342.820567,345.045414,2.224847,NaN,True,1.0,0
346,342.937088,345.062086,2.124998,NaN,True,1.0,0
347,346.444581,348.130987,1.686406,NaN,True,1.0,0
349,348.469999,350.125526,1.655527,NaN,True,1.0,0
348,347.821032,350.175838,2.354806,NaN,True,1.0,0
350,349.556363,351.273182,1.716819,NaN,True,1.0,0
351,350.974813,353.276124,2.301311,NaN,True,1.0,0
353,352.787073,354.288759,1.501686,NaN,True,1.0,0
352,352.10014,354.333879,2.233739,NaN,True,1.0,0
354,354.876282,356.267287,1.391005,NaN,True,1.0,0
355,359.796693,361.407866,1.611173,NaN,True,1.0,0
356,361.466013,363.377122,1.911109,NaN,True,1.0,0
357,363.027673,364.501033,1.47336,NaN,True,1.0,0
358,363.385174,365.417023,2.031849,NaN,True,1.0,0
359,364.345696,366.427123,2.081427,NaN,True,1.0,0
361,366.887224,368.604168,1.716944,NaN,True,1.0,0
360,366.655551,368.617184,1.961633,NaN,True,1.0,0
363,367.783622,369.535138,1.751516,NaN,True,1.0,0
362,367.577265,369.565753,1.988488,NaN,True,1.0,0
364,368.122357,370.576576,2.454219,NaN,True,1.0,0
365,369.960283,371.564005,1.603722,NaN,True,1.0,0
366,376.807148,378.653971,1.846823,NaN,True,1.0,0
367,378.117524,379.684968,1.567444,NaN,True,1.0,0
368,378.77225,380.600034,1.827784,NaN,True,1.0,0
369,379.167167,380.65837,1.491203,NaN,True,1.0,0
370,379.761616,381.680525,1.918909,NaN,True,1.0,0
371,381.871341,383.717461,1.84612,NaN,True,1.0,0
373,386.892288,388.715994,1.823706,NaN,True,1.0,0
372,386.59407,388.782184,2.188114,NaN,True,1.0,0
374,387.922067,389.790896,1.868829,NaN,True,1.0,0
375,388.975294,390.78186,1.806566,NaN,True,1.0,0
376,390.148535,391.880116,1.731581,NaN,True,1.0,0
377,390.502184,392.831922,2.329738,NaN,True,1.0,0
378,391.670033,393.853924,2.183891,NaN,True,1.0,0
379,391.73003,393.936198,2.206168,NaN,True,1.0,0
380,393.275158,394.881551,1.606393,NaN,True,1.0,0
381,394.900275,396.880168,1.979893,NaN,True,1.0,0
382,394.943278,396.939469,1.996191,NaN,True,1.0,0
383,397.839118,399.918081,2.078963,NaN,True,1.0,0
385,399.125066,400.946032,1.820966,NaN,True,1.0,0
386,399.280909,400.970985,1.690076,NaN,True,1.0,0
384,399.110624,401.022182,1.911558,NaN,True,1.0,0
387,400.399902,402.100951,1.701049,NaN,True,1.0,0
388,400.733156,402.993907,2.260751,NaN,True,1.0,0
389,401.050594,403.02192,1.971326,NaN,True,1.0,0
391,402.372593,404.012635,1.640042,NaN,True,1.0,0
390,401.997672,404.102943,2.105271,NaN,True,1.0,0
394,404.35871,406.089121,1.730411,NaN,True,1.0,0
393,404.243738,406.239183,1.995445,NaN,True,1.0,0
392,403.702427,406.27315,2.570723,NaN,True,1.0,0
396,405.43268,408.119889,2.687209,NaN,True,1.0,0
397,405.588039,408.162846,2.574807,NaN,True,1.0,0
395,405.198861,408.207169,3.008308,NaN,True,1.0,0
398,407.384125,409.235212,1.851087,NaN,True,1.0,0
400,408.717107,410.32543,1.608323,NaN,True,1.0,0
399,408.266199,410.388738,2.122539,NaN,True,1.0,0
403,409.689114,411.208493,1.519379,NaN,True,1.0,0
402,409.03362,411.252782,2.219162,NaN,True,1.0,0
401,408.765134,411.303286,2.538152,NaN,True,1.0,0
404,409.857763,412.243217,2.385454,NaN,True,1.0,0
405,411.903011,413.363541,1.46053,NaN,True,1.0,0
407,414.396565,416.349192,1.952627,NaN,True,1.0,0
406,414.088284,416.397299,2.309015,NaN,True,1.0,0
408,415.092419,417.412465,2.320046,NaN,True,1.0,0
409,417.095714,419.421084,2.32537,NaN,True,1.0,0
410,418.577383,420.537783,1.9604,NaN,True,1.0,0
412,419.858196,421.442138,1.583942,NaN,True,1.0,0
411,419.58056,421.496857,1.916297,NaN,True,1.0,0
413,420.179052,422.443802,2.26475,NaN,True,1.0,0
414,423.078672,424.488393,1.409721,NaN,True,1.0,0
416,424.076947,425.457199,1.380252,NaN,True,1.0,0
415,423.459439,425.494452,2.035013,NaN,True,1.0,0
418,427.363587,429.638013,2.274426,NaN,True,1.0,0
417,427.247119,429.648032,2.400913,NaN,True,1.0,0
419,429.995361,431.616301,1.62094,NaN,True,1.0,0
420,431.406735,433.646237,2.239502,NaN,True,1.0,0
421,432.183873,433.725373,1.5415,NaN,True,1.0,0
422,433.320929,435.640692,2.319763,NaN,True,1.0,0
423,435.044426,436.727873,1.683447,NaN,True,1.0,0
424,436.075445,437.758624,1.683179,NaN,True,1.0,0
425,436.462553,438.807261,2.344708,NaN,True,1.0,0
426,437.303469,438.815348,1.511879,NaN,True,1.0,0
427,437.660727,439.747338,2.086611,NaN,True,1.0,0
428,437.869726,439.826554,1.956828,NaN,True,1.0,0
430,438.303616,440.879051,2.575435,NaN,True,1.0,0
429,437.989133,440.90944,2.920307,NaN,True,1.0,0
432,440.005778,441.758367,1.752589,NaN,True,1.0,0
431,439.646667,441.826667,2.18,NaN,True,1.0,0
433,440.642056,442.784301,2.142245,NaN,True,1.0,0
435,442.004279,443.801323,1.797044,NaN,True,1.0,0
434,441.736847,443.876835,2.139988,NaN,True,1.0,0
436,442.870487,444.907559,2.037072,NaN,True,1.0,0
437,444.244735,445.837991,1.593256,NaN,True,1.0,0
438,445.428817,446.918706,1.489889,NaN,True,1.0,0
440,446.409961,447.934928,1.524967,NaN,True,1.0,0
439,446.303472,447.929915,1.626443,NaN,True,1.0,0
441,447.247497,448.994142,1.746645,NaN,True,1.0,0
442,449.395838,451.035004,1.639166,NaN,True,1.0,0
443,450.766159,453.0524,2.286241,NaN,True,1.0,0
444,450.991397,453.083408,2.092011,NaN,True,1.0,0
447,452.164024,454.101267,1.937243,NaN,True,1.0,0
446,451.867726,454.131909,2.264183,NaN,True,1.0,0
445,451.677303,454.128011,2.450708,NaN,True,1.0,0
448,452.913867,455.236734,2.322867,NaN,True,1.0,0
450,454.292495,456.14617,1.853675,NaN,True,1.0,0
449,454.165116,456.176374,2.011258,NaN,True,1.0,0
452,454.770113,457.07596,2.305847,NaN,True,1.0,0
451,454.493101,457.082976,2.589875,NaN,True,1.0,0
454,457.750012,459.157001,1.406989,NaN,True,1.0,0
453,457.229712,459.152993,1.923281,NaN,True,1.0,0
455,458.592429,460.284004,1.691575,NaN,True,1.0,0
457,459.503964,461.292232,1.788268,NaN,True,1.0,0
456,459.128515,461.329889,2.201374,NaN,True,1.0,0
459,460.401028,462.246414,1.845386,NaN,True,1.0,0
458,460.123555,462.264139,2.140584,NaN,True,1.0,0
461,462.576069,464.351754,1.775685,NaN,True,1.0,0
460,462.314561,464.36499,2.050429,NaN,True,1.0,0
462,463.147761,465.431633,2.283872,NaN,True,1.0,0
463,463.786991,466.355673,2.568682,NaN,True,1.0,0
465,464.151251,466.406206,2.254955,NaN,True,1.0,0
464,463.873406,466.406206,2.5328,NaN,True,1.0,0
466,464.584044,466.443032,1.858988,NaN,True,1.0,0
467,465.13056,467.423305,2.292745,NaN,True,1.0,0
470,466.516118,468.430305,1.914187,NaN,True,1.0,0
468,466.001512,468.453238,2.451726,NaN,True,1.0,0
469,466.440342,468.474055,2.033713,NaN,True,1.0,0
471,468.69312,470.468454,1.775334,NaN,True,1.0,0
472,469.141188,471.407453,2.266265,NaN,True,1.0,0
474,470.693372,472.550652,1.85728,NaN,True,1.0,0
473,470.633985,472.561215,1.92723,NaN,True,1.0,0
475,472.286208,474.527643,2.241435,NaN,True,1.0,0
476,472.970155,474.535751,1.565596,NaN,True,1.0,0
477,475.100615,476.579095,1.47848,NaN,True,1.0,0
478,475.364554,477.509743,2.145189,NaN,True,1.0,0
479,477.586541,479.565946,1.979405,NaN,True,1.0,0
480,480.039125,481.572624,1.533499,NaN,True,1.0,0
482,481.189184,482.605345,1.416161,NaN,True,1.0,0
