id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,22.284213,25.286949,3.002736,NaN,True,2.0,1
44,22.977919,25.286949,2.30903,NaN,True,2.0,1
43,22.394055,25.286949,2.892894,NaN,True,2.0,1
45,23.889707,26.390356,2.500649,NaN,True,2.0,1
46,24.722084,27.372454,2.65037,NaN,True,2.0,1
49,25.681374,28.319172,2.637798,NaN,True,2.0,1
47,25.1524,28.319172,3.166772,NaN,True,2.0,1
50,25.920271,28.397725,2.477454,NaN,True,2.0,1
51,26.060339,28.413354,2.353015,NaN,True,2.0,1
48,25.224002,28.428949,3.204947,NaN,True,2.0,1
54,26.819111,29.294966,2.475855,NaN,True,2.0,1
55,26.834771,29.294966,2.460195,NaN,True,2.0,1
52,26.374694,29.31059,2.935896,NaN,True,2.0,1
53,26.468857,29.326215,2.857358,NaN,True,2.0,1
58,28.161302,30.335649,2.174347,NaN,True,2.0,1
57,27.592578,30.382522,2.789944,NaN,True,2.0,1
56,27.4044,30.382522,2.978122,NaN,True,2.0,1
59,28.964731,31.345816,2.381085,NaN,True,2.0,1
61,29.451927,32.446054,2.994127,NaN,True,2.0,1
60,29.436251,32.461699,3.025448,NaN,True,2.0,1
63,30.966025,33.421189,2.455164,NaN,True,2.0,1
62,30.572011,33.421189,2.849178,NaN,True,2.0,1
64,31.4234,34.445354,3.021954,NaN,True,2.0,1
65,31.45448,34.46146,3.00698,NaN,True,2.0,1
67,31.706043,34.46146,2.755417,NaN,True,2.0,1
66,31.627955,34.46146,2.833505,NaN,True,2.0,1
68,32.258072,35.408746,3.150674,NaN,True,2.0,1
69,33.16977,35.437843,2.268073,NaN,True,2.0,1
70,34.810482,37.442658,2.632176,NaN,True,2.0,1
71,34.967906,37.473914,2.506008,NaN,True,2.0,1
72,35.252054,38.602609,3.350555,NaN,True,2.0,1
76,37.254672,39.456798,2.202126,NaN,True,2.0,1
73,36.497859,39.550978,3.053119,NaN,True,2.0,1
75,37.09719,39.550978,2.453788,NaN,True,2.0,1
74,37.034587,39.550978,2.516391,NaN,True,2.0,1
78,37.88288,40.463606,2.580726,NaN,True,2.0,1
77,37.568331,40.526231,2.9579,NaN,True,2.0,1
79,38.418277,41.579826,3.161549,NaN,True,2.0,1
80,39.425546,42.602739,3.177193,NaN,True,2.0,1
81,40.05485,42.618374,2.563524,NaN,True,2.0,1
82,41.219113,43.563525,2.344412,NaN,True,2.0,1
83,41.877995,44.523542,2.645547,NaN,True,2.0,1
86,43.297824,45.530503,2.232679,NaN,True,2.0,1
84,42.55577,45.546108,2.990338,NaN,True,2.0,1
85,42.744167,45.561706,2.817539,NaN,True,2.0,1
90,44.303077,46.55692,2.253843,NaN,True,2.0,1
89,44.27136,46.572869,2.301509,NaN,True,2.0,1
87,43.752815,46.588535,2.83572,NaN,True,2.0,1
88,44.08339,46.588535,2.505145,NaN,True,2.0,1
91,44.995013,47.630173,2.63516,NaN,True,2.0,1
92,45.388503,47.630173,2.24167,NaN,True,2.0,1
93,45.501812,48.653794,3.151982,NaN,True,2.0,1
94,46.430444,49.568131,3.137687,NaN,True,2.0,1
95,47.786502,50.689326,2.902824,NaN,True,2.0,1
97,49.221173,51.645061,2.423888,NaN,True,2.0,1
96,49.211082,51.691931,2.480849,NaN,True,2.0,1
98,50.072692,52.720587,2.647895,NaN,True,2.0,1
100,50.811145,53.664178,2.853033,NaN,True,2.0,1
101,51.415968,53.679794,2.263826,NaN,True,2.0,1
99,50.748636,53.69542,2.946784,NaN,True,2.0,1
102,51.471869,54.658055,3.186186,NaN,True,2.0,1
103,51.660686,54.689322,3.028636,NaN,True,2.0,1
104,52.579296,55.681089,3.101793,NaN,True,2.0,1
105,53.632903,56.681772,3.048869,NaN,True,2.0,1
107,54.311793,56.691713,2.37992,NaN,True,2.0,1
106,54.217191,56.739191,2.522,NaN,True,2.0,1
108,56.438854,58.838107,2.399253,NaN,True,2.0,1
110,56.882127,59.736881,2.854754,NaN,True,2.0,1
111,57.261701,59.751427,2.489726,NaN,True,2.0,1
109,56.612752,59.782686,3.169934,NaN,True,2.0,1
112,57.577446,59.79831,2.220864,NaN,True,2.0,1
113,58.083108,60.743778,2.66067,NaN,True,2.0,1
116,58.52304,60.743778,2.220738,NaN,True,2.0,1
115,58.255965,60.759586,2.503621,NaN,True,2.0,1
114,58.129977,60.759586,2.629609,NaN,True,2.0,1
117,59.452124,61.742155,2.290031,NaN,True,2.0,1
118,60.491205,62.77454,2.283335,NaN,True,2.0,1
119,61.278246,63.768008,2.489762,NaN,True,2.0,1
124,62.224097,64.823828,2.599731,NaN,True,2.0,1
121,61.673124,64.839544,3.16642,NaN,True,2.0,1
123,61.751665,64.871317,3.119652,NaN,True,2.0,1
120,61.609789,64.886952,3.277163,NaN,True,2.0,1
125,62.743847,65.784234,3.040387,NaN,True,2.0,1
127,62.884647,65.831611,2.946964,NaN,True,2.0,1
129,63.419608,65.831611,2.412003,NaN,True,2.0,1
128,63.136029,65.831611,2.695582,NaN,True,2.0,1
130,64.460869,66.842498,2.381629,NaN,True,2.0,1
131,64.847583,67.866987,3.019404,NaN,True,2.0,1
132,65.721649,68.812036,3.090387,NaN,True,2.0,1
133,66.005054,68.875015,2.869961,NaN,True,2.0,1
136,67.567531,69.836381,2.26885,NaN,True,2.0,1
134,66.842498,69.945961,3.103463,NaN,True,2.0,1
135,67.095401,69.945961,2.85056,NaN,True,2.0,1
138,68.576476,70.863391,2.286915,NaN,True,2.0,1
137,68.166305,70.879027,2.712722,NaN,True,2.0,1
140,69.252925,71.841168,2.588243,NaN,True,2.0,1
141,69.316219,71.872839,2.55662,NaN,True,2.0,1
139,69.017052,71.888572,2.87152,NaN,True,2.0,1
142,70.57983,72.899651,2.319821,NaN,True,2.0,1
143,70.94156,73.937606,2.996046,NaN,True,2.0,1
144,71.260928,73.937606,2.676678,NaN,True,2.0,1
146,72.519604,74.883832,2.364228,NaN,True,2.0,1
145,72.315581,74.883832,2.568251,NaN,True,2.0,1
147,72.915319,75.892574,2.977255,NaN,True,2.0,1
148,73.565614,75.923823,2.358209,NaN,True,2.0,1
149,74.790445,76.933427,2.142982,NaN,True,2.0,1
151,75.182705,77.974983,2.792278,NaN,True,2.0,1
150,75.040742,78.000419,2.959677,NaN,True,2.0,1
152,76.065187,78.914587,2.8494,NaN,True,2.0,1
153,77.076183,79.993619,2.917436,NaN,True,2.0,1
155,78.067942,80.954503,2.886561,NaN,True,2.0,1
154,77.863092,80.954503,3.091411,NaN,True,2.0,1
156,78.400331,81.001492,2.601161,NaN,True,2.0,1
158,79.172887,81.946352,2.773465,NaN,True,2.0,1
157,78.842962,81.986355,3.143393,NaN,True,2.0,1
159,79.946113,83.033161,3.087048,NaN,True,2.0,1
160,80.907383,84.091806,3.184423,NaN,True,2.0,1
162,81.520465,84.104341,2.583876,NaN,True,2.0,1
164,82.056874,85.002105,2.945231,NaN,True,2.0,1
165,82.119793,85.033402,2.913609,NaN,True,2.0,1
166,83.033161,86.026328,2.993167,NaN,True,2.0,1
171,84.449873,87.021399,2.571526,NaN,True,2.0,1
169,84.30885,87.036624,2.727774,NaN,True,2.0,1
170,84.340067,87.067874,2.727807,NaN,True,2.0,1
168,84.135607,87.067874,2.932267,NaN,True,2.0,1
167,84.119979,87.083512,2.963533,NaN,True,2.0,1
172,84.560143,87.083512,2.523369,NaN,True,2.0,1
173,86.816919,89.122447,2.305528,NaN,True,2.0,1
174,88.521122,91.074999,2.553877,NaN,True,2.0,1
175,89.374982,92.121325,2.746343,NaN,True,2.0,1
177,90.286817,93.139616,2.852799,NaN,True,2.0,1
178,90.507429,93.139616,2.632187,NaN,True,2.0,1
179,90.839212,93.170894,2.331682,NaN,True,2.0,1
182,91.911088,94.086298,2.17521,NaN,True,2.0,1
181,91.611139,94.086298,2.475159,NaN,True,2.0,1
180,91.168807,94.097113,2.928306,NaN,True,2.0,1
183,93.123979,96.114831,2.990852,NaN,True,2.0,1
185,94.780014,97.225623,2.445609,NaN,True,2.0,1
184,94.527937,97.225623,2.697686,NaN,True,2.0,1
186,95.17385,98.12704,2.95319,NaN,True,2.0,1
187,95.836812,98.140564,2.303752,NaN,True,2.0,1
188,95.979067,99.274384,3.295317,NaN,True,2.0,1
189,96.736059,99.274384,2.538325,NaN,True,2.0,1
190,97.161118,100.303362,3.142244,NaN,True,2.0,1
191,97.302141,100.306714,3.004573,NaN,True,2.0,1
192,98.629941,101.245566,2.615625,NaN,True,2.0,1
193,98.944312,101.261202,2.31689,NaN,True,2.0,1
194,99.038687,102.217457,3.17877,NaN,True,2.0,1
196,99.89263,102.223974,2.331344,NaN,True,2.0,1
195,99.462832,102.223974,2.761142,NaN,True,2.0,1
199,100.756538,103.240582,2.484044,NaN,True,2.0,1
198,100.693683,103.247094,2.553411,NaN,True,2.0,1
197,100.17447,103.26273,3.08826,NaN,True,2.0,1
201,101.386617,104.21069,2.824073,NaN,True,2.0,1
202,102.050918,104.226591,2.175673,NaN,True,2.0,1
200,101.292461,104.305475,3.013014,NaN,True,2.0,1
203,104.101094,106.30483,2.203736,NaN,True,2.0,1
204,104.683421,107.236386,2.552965,NaN,True,2.0,1
205,104.730518,107.40912,2.678602,NaN,True,2.0,1
207,106.148631,108.308958,2.160327,NaN,True,2.0,1
211,106.904802,109.399685,2.494883,NaN,True,2.0,1
206,106.132426,109.415311,3.282885,NaN,True,2.0,1
210,106.746049,109.415311,2.669262,NaN,True,2.0,1
209,106.352195,109.415311,3.063116,NaN,True,2.0,1
208,106.336092,109.430935,3.094843,NaN,True,2.0,1
212,107.174238,110.267003,3.092765,NaN,True,2.0,1
214,107.9306,110.282639,2.352039,NaN,True,2.0,1
213,107.566599,110.354149,2.78755,NaN,True,2.0,1
216,109.257812,112.33418,3.076368,NaN,True,2.0,1
215,109.195304,112.349439,3.154135,NaN,True,2.0,1
217,109.399685,112.365464,2.965779,NaN,True,2.0,1
218,109.653397,112.357449,2.704052,NaN,True,2.0,1
221,111.988708,114.413675,2.424967,NaN,True,2.0,1
219,111.671848,114.429298,2.75745,NaN,True,2.0,1
220,111.703137,114.413675,2.710538,NaN,True,2.0,1
222,112.161484,114.444927,2.283443,NaN,True,2.0,1
226,112.948125,115.328511,2.380386,NaN,True,2.0,1
225,112.648596,115.391447,2.742851,NaN,True,2.0,1
224,112.39676,115.42271,3.02595,NaN,True,2.0,1
230,114.808123,117.473394,2.665271,NaN,True,2.0,1
228,114.179459,117.483408,3.303949,NaN,True,2.0,1
231,115.379432,118.466449,3.087017,NaN,True,2.0,1
234,116.38489,119.411956,3.027066,NaN,True,2.0,1
232,116.322463,119.474459,3.151996,NaN,True,2.0,1
236,117.206361,119.474459,2.268098,NaN,True,2.0,1
233,116.337625,119.490517,3.152892,NaN,True,2.0,1
235,116.636443,119.490517,2.854074,NaN,True,2.0,1
240,117.746208,120.467188,2.72098,NaN,True,2.0,1
238,117.442145,120.561366,3.119221,NaN,True,2.0,1
239,117.630467,120.561366,2.930899,NaN,True,2.0,1
237,117.269383,120.561366,3.291983,NaN,True,2.0,1
242,119.156249,121.552808,2.396559,NaN,True,2.0,1
241,118.246123,121.584096,3.337973,NaN,True,2.0,1
244,119.979442,122.577957,2.598515,NaN,True,2.0,1
248,120.199993,122.577957,2.377964,NaN,True,2.0,1
247,120.12101,122.577957,2.456947,NaN,True,2.0,1
251,121.128211,123.523677,2.395466,NaN,True,2.0,1
250,120.830016,123.517667,2.687651,NaN,True,2.0,1
249,120.436112,123.523677,3.087565,NaN,True,2.0,1
252,121.155008,123.523677,2.368669,NaN,True,2.0,1
253,121.891166,124.548924,2.657758,NaN,True,2.0,1
254,125.07113,127.531506,2.460376,NaN,True,2.0,1
255,125.92262,128.53926,2.61664,NaN,True,2.0,1
256,126.207383,128.570482,2.363099,NaN,True,2.0,1
257,126.60347,129.548116,2.944646,NaN,True,2.0,1
259,129.044643,131.627588,2.582945,NaN,True,2.0,1
258,129.013347,131.627588,2.614241,NaN,True,2.0,1
262,130.226736,132.570699,2.343963,NaN,True,2.0,1
263,130.258576,132.576785,2.318209,NaN,True,2.0,1
261,129.516816,132.602436,3.08562,NaN,True,2.0,1
260,129.406358,132.649742,3.243384,NaN,True,2.0,1
264,130.825162,133.606648,2.781486,NaN,True,2.0,1
266,132.147083,134.62774,2.480657,NaN,True,2.0,1
265,131.471084,134.659301,3.188217,NaN,True,2.0,1
267,133.198163,135.680479,2.482316,NaN,True,2.0,1
268,133.292853,135.696102,2.403249,NaN,True,2.0,1
271,134.391754,136.686153,2.294399,NaN,True,2.0,1
269,134.015076,136.701779,2.686703,NaN,True,2.0,1
272,134.816382,137.645323,2.828941,NaN,True,2.0,1
273,134.87967,137.707718,2.828048,NaN,True,2.0,1
270,134.344879,137.755014,3.410135,NaN,True,2.0,1
274,136.340233,138.666517,2.326284,NaN,True,2.0,1
275,136.434377,138.682172,2.247795,NaN,True,2.0,1
276,136.812314,139.687879,2.875565,NaN,True,2.0,1
277,137.017126,139.687879,2.670753,NaN,True,2.0,1
278,137.488626,139.687879,2.199253,NaN,True,2.0,1
280,138.242704,140.756463,2.513759,NaN,True,2.0,1
279,137.566758,140.803497,3.236739,NaN,True,2.0,1
282,138.980769,141.765409,2.78464,NaN,True,2.0,1
281,138.731034,141.844057,3.113023,NaN,True,2.0,1
283,139.059348,141.844057,2.784709,NaN,True,2.0,1
285,139.939366,142.754563,2.815197,NaN,True,2.0,1
284,139.593666,142.770187,3.176521,NaN,True,2.0,1
286,141.685894,144.741902,3.056008,NaN,True,2.0,1
287,142.424738,144.769211,2.344473,NaN,True,2.0,1
290,143.319711,145.747254,2.427543,NaN,True,2.0,1
288,142.770187,145.794294,3.024107,NaN,True,2.0,1
289,143.146856,145.809922,2.663066,NaN,True,2.0,1
291,143.634358,145.88895,2.254592,NaN,True,2.0,1
292,143.980662,146.788969,2.808307,NaN,True,2.0,1
294,144.406386,146.845555,2.439169,NaN,True,2.0,1
293,143.996336,146.845555,2.849219,NaN,True,2.0,1
296,145.983585,148.780799,2.797214,NaN,True,2.0,1
295,145.936232,148.796375,2.860143,NaN,True,2.0,1
297,147.073671,149.917283,2.843612,NaN,True,2.0,1
298,147.785763,150.916752,3.130989,NaN,True,2.0,1
299,147.910859,150.925794,3.014935,NaN,True,2.0,1
300,148.355012,150.925794,2.570782,NaN,True,2.0,1
302,150.105418,152.873365,2.767947,NaN,True,2.0,1
301,150.04232,152.904527,2.862207,NaN,True,2.0,1
303,150.641763,152.904527,2.262764,NaN,True,2.0,1
307,151.130301,153.944373,2.814072,NaN,True,2.0,1
304,150.79993,153.944373,3.144443,NaN,True,2.0,1
306,151.004698,153.944373,2.939675,NaN,True,2.0,1
305,150.862699,153.961016,3.098317,NaN,True,2.0,1
308,151.429117,153.961016,2.531899,NaN,True,2.0,1
309,152.325045,154.903209,2.578164,NaN,True,2.0,1
310,152.764238,155.884092,3.119854,NaN,True,2.0,1
311,154.40175,156.998063,2.596313,NaN,True,2.0,1
312,155.463801,157.900668,2.436867,NaN,True,2.0,1
313,155.868452,158.914636,3.046184,NaN,True,2.0,1
317,156.309964,158.954819,2.644855,NaN,True,2.0,1
314,156.16835,158.954819,2.786469,NaN,True,2.0,1
315,156.191093,159.017547,2.826454,NaN,True,2.0,1
316,156.265157,159.017547,2.75239,NaN,True,2.0,1
319,157.523018,159.963059,2.440041,NaN,True,2.0,1
318,157.413029,159.979078,2.566049,NaN,True,2.0,1
320,158.325797,161.001577,2.67578,NaN,True,2.0,1
321,159.112748,161.980252,2.867504,NaN,True,2.0,1
323,159.584575,161.980252,2.395677,NaN,True,2.0,1
322,159.285997,162.011719,2.725722,NaN,True,2.0,1
324,159.837634,162.957559,3.119925,NaN,True,2.0,1
325,160.404432,162.980117,2.575685,NaN,True,2.0,1
326,160.467187,163.01185,2.544663,NaN,True,2.0,1
329,162.579663,165.02294,2.443277,NaN,True,2.0,1
327,161.853511,165.02294,3.169429,NaN,True,2.0,1
328,162.421806,165.038573,2.616767,NaN,True,2.0,1
331,163.272797,166.076702,2.803905,NaN,True,2.0,1
330,162.862808,166.092748,3.22994,NaN,True,2.0,1
333,164.52408,166.99183,2.46775,NaN,True,2.0,1
332,164.407907,167.054664,2.646757,NaN,True,2.0,1
335,165.715991,168.031381,2.31539,NaN,True,2.0,1
334,165.305356,168.062837,2.757481,NaN,True,2.0,1
337,166.724084,169.102673,2.378589,NaN,True,2.0,1
336,166.708871,169.102673,2.393802,NaN,True,2.0,1
338,168.221269,171.089675,2.868406,NaN,True,2.0,1
339,169.039854,172.034164,2.99431,NaN,True,2.0,1
340,170.318694,173.075444,2.75675,NaN,True,2.0,1
341,170.399004,173.182132,2.783128,NaN,True,2.0,1
342,171.183905,174.084214,2.900309,NaN,True,2.0,1
343,171.420091,174.121952,2.701861,NaN,True,2.0,1
344,172.002828,175.123615,3.120787,NaN,True,2.0,1
345,172.034164,175.110604,3.07644,NaN,True,2.0,1
346,172.403697,175.15789,2.754193,NaN,True,2.0,1
347,172.917719,176.08708,3.169361,NaN,True,2.0,1
349,173.768583,176.102701,2.334118,NaN,True,2.0,1
348,173.15483,176.124883,2.970053,NaN,True,2.0,1
352,174.937422,177.176252,2.23883,NaN,True,2.0,1
350,174.052929,177.191917,3.138988,NaN,True,2.0,1
354,175.425459,178.104956,2.679497,NaN,True,2.0,1
353,175.110604,178.183571,3.072967,NaN,True,2.0,1
355,176.401124,179.129908,2.728784,NaN,True,2.0,1
356,178.199192,181.161909,2.962717,NaN,True,2.0,1
357,179.098904,182.202482,3.103578,NaN,True,2.0,1
359,179.602745,182.241745,2.639,NaN,True,2.0,1
358,179.161768,182.281365,3.119597,NaN,True,2.0,1
361,180.484857,183.288791,2.803934,NaN,True,2.0,1
360,180.059525,183.288791,3.229266,NaN,True,2.0,1
362,180.815858,183.2988,2.482942,NaN,True,2.0,1
364,181.90264,184.219474,2.316834,NaN,True,2.0,1
363,181.697668,184.250709,2.553041,NaN,True,2.0,1
367,182.642958,185.248196,2.605238,NaN,True,2.0,1
366,182.241745,185.274345,3.0326,NaN,True,2.0,1
365,182.171232,185.289971,3.118739,NaN,True,2.0,1
370,183.872363,186.269013,2.39665,NaN,True,2.0,1
369,183.840633,186.284681,2.444048,NaN,True,2.0,1
368,183.115998,186.410095,3.294097,NaN,True,2.0,1
371,184.234667,187.307248,3.072581,NaN,True,2.0,1
372,184.422297,187.322835,2.900538,NaN,True,2.0,1
373,185.305594,188.269488,2.963894,NaN,True,2.0,1
374,185.3999,188.316441,2.916541,NaN,True,2.0,1
375,185.541476,188.316441,2.774965,NaN,True,2.0,1
376,185.968432,188.332065,2.363633,NaN,True,2.0,1
377,186.236934,189.324958,3.088024,NaN,True,2.0,1
378,187.056307,189.418675,2.362368,NaN,True,2.0,1
379,187.669223,190.428552,2.759329,NaN,True,2.0,1
380,187.921607,190.428552,2.506945,NaN,True,2.0,1
382,188.804238,191.342159,2.537921,NaN,True,2.0,1
381,188.489337,191.420686,2.931349,NaN,True,2.0,1
384,189.497318,192.430017,2.932699,NaN,True,2.0,1
383,189.278049,192.430017,3.151968,NaN,True,2.0,1
386,190.559666,193.436482,2.876816,NaN,True,2.0,1
387,191.878075,194.350065,2.47199,NaN,True,2.0,1
388,192.760304,195.344068,2.583764,NaN,True,2.0,1
389,192.99573,195.391637,2.395907,NaN,True,2.0,1
391,195.596736,198.421225,2.824489,NaN,True,2.0,1
390,195.391637,198.436842,3.045205,NaN,True,2.0,1
392,196.53088,199.462993,2.932113,NaN,True,2.0,1
393,196.802036,199.520799,2.718763,NaN,True,2.0,1
396,198.07417,200.523235,2.449065,NaN,True,2.0,1
394,197.555953,200.538865,2.982912,NaN,True,2.0,1
395,197.995716,200.538865,2.543149,NaN,True,2.0,1
397,198.56242,201.562817,3.000397,NaN,True,2.0,1
400,201.026917,203.5167,2.489783,NaN,True,2.0,1
398,200.491952,203.547959,3.056007,NaN,True,2.0,1
399,200.727785,203.595054,2.867269,NaN,True,2.0,1
404,202.115993,204.556052,2.440059,NaN,True,2.0,1
402,201.816815,204.571676,2.754861,NaN,True,2.0,1
401,201.736832,204.571676,2.834844,NaN,True,2.0,1
405,202.131234,204.556052,2.424818,NaN,True,2.0,1
403,201.894266,204.587301,2.693035,NaN,True,2.0,1
408,204.258347,206.536601,2.278254,NaN,True,2.0,1
406,203.297508,206.552235,3.254727,NaN,True,2.0,1
410,205.028418,207.557641,2.529223,NaN,True,2.0,1
411,205.138672,207.620562,2.48189,NaN,True,2.0,1
409,204.98102,207.636186,2.655166,NaN,True,2.0,1
412,205.7817,208.581339,2.799639,NaN,True,2.0,1
413,205.860305,208.612985,2.75268,NaN,True,2.0,1
416,206.960199,209.549722,2.589523,NaN,True,2.0,1
417,207.05445,209.559744,2.505294,NaN,True,2.0,1
415,206.697032,209.559744,2.862712,NaN,True,2.0,1
419,207.556629,210.648333,3.091704,NaN,True,2.0,1
420,207.683065,210.648333,2.965268,NaN,True,2.0,1
421,208.203734,210.648333,2.444599,NaN,True,2.0,1
422,211.123215,213.653608,2.530393,NaN,True,2.0,1
423,211.595203,214.659466,3.064263,NaN,True,2.0,1
424,213.666265,216.642746,2.976481,NaN,True,2.0,1
425,214.345191,216.658266,2.313075,NaN,True,2.0,1
426,214.423414,216.658266,2.234852,NaN,True,2.0,1
427,214.880296,217.671029,2.790733,NaN,True,2.0,1
429,216.200969,218.648067,2.447098,NaN,True,2.0,1
428,215.572962,218.6637,3.090738,NaN,True,2.0,1
430,216.389756,218.6637,2.273944,NaN,True,2.0,1
431,217.702666,220.743201,3.040535,NaN,True,2.0,1
432,217.844208,220.774475,2.930267,NaN,True,2.0,1
433,218.528217,221.690283,3.162066,NaN,True,2.0,1
436,220.335049,222.794853,2.459804,NaN,True,2.0,1
435,220.112467,222.794853,2.682386,NaN,True,2.0,1
434,219.782309,222.810494,3.028185,NaN,True,2.0,1
438,221.05905,223.709272,2.650222,NaN,True,2.0,1
437,221.026826,223.745066,2.71824,NaN,True,2.0,1
439,222.106059,224.732312,2.626253,NaN,True,2.0,1
441,223.268816,225.865769,2.596953,NaN,True,2.0,1
440,223.031548,225.928263,2.896715,NaN,True,2.0,1
443,223.662729,226.812178,3.149449,NaN,True,2.0,1
444,223.929088,226.906393,2.977305,NaN,True,2.0,1
447,225.472261,227.846322,2.374061,NaN,True,2.0,1
446,225.078398,227.846322,2.767924,NaN,True,2.0,1
448,227.129147,229.898677,2.76953,NaN,True,2.0,1
451,228.295156,230.92712,2.631964,NaN,True,2.0,1
452,228.421052,230.92712,2.506068,NaN,True,2.0,1
450,228.263783,230.937667,2.673884,NaN,True,2.0,1
449,227.916871,230.997128,3.080257,NaN,True,2.0,1
454,228.704146,231.916716,3.21257,NaN,True,2.0,1
455,228.719774,231.916716,3.196942,NaN,True,2.0,1
453,228.657371,231.916716,3.259345,NaN,True,2.0,1
456,229.8705,232.965241,3.094741,NaN,True,2.0,1
457,230.63782,232.990308,2.352488,NaN,True,2.0,1
458,231.585299,233.982645,2.397346,NaN,True,2.0,1
461,233.495596,235.997311,2.501715,NaN,True,2.0,1
460,233.052808,236.012934,2.960126,NaN,True,2.0,1
464,234.537162,237.07388,2.536718,NaN,True,2.0,1
463,234.139844,237.07035,2.930506,NaN,True,2.0,1
462,234.060806,237.07388,3.013074,NaN,True,2.0,1
466,235.71445,238.080162,2.365712,NaN,True,2.0,1
465,235.445943,238.080162,2.634219,NaN,True,2.0,1
467,236.17116,239.04543,2.87427,NaN,True,2.0,1
468,237.274446,240.049585,2.775139,NaN,True,2.0,1
469,238.648303,241.016459,2.368156,NaN,True,2.0,1
470,238.679623,241.104117,2.424494,NaN,True,2.0,1
471,239.152615,242.114048,2.961433,NaN,True,2.0,1
472,239.452266,242.145306,2.69304,NaN,True,2.0,1
473,239.677921,242.145306,2.467385,NaN,True,2.0,1
474,240.033924,243.073174,3.03925,NaN,True,2.0,1
475,240.033924,243.08318,3.049256,NaN,True,2.0,1
477,241.608198,244.12811,2.519912,NaN,True,2.0,1
476,240.881205,244.12811,3.246905,NaN,True,2.0,1
479,242.018916,245.074248,3.055332,NaN,True,2.0,1
480,242.396574,245.098215,2.701641,NaN,True,2.0,1
481,242.585057,245.12258,2.537523,NaN,True,2.0,1
482,243.743998,246.186316,2.442318,NaN,True,2.0,1
483,244.743604,247.10807,2.364466,NaN,True,2.0,1
485,245.247994,248.116436,2.868442,NaN,True,2.0,1
486,246.730458,249.171827,2.441369,NaN,True,2.0,1
488,247.233591,250.116421,2.88283,NaN,True,2.0,1
489,247.297203,250.116421,2.819218,NaN,True,2.0,1
490,247.765989,250.116421,2.350432,NaN,True,2.0,1
487,246.981611,250.179382,3.197771,NaN,True,2.0,1
491,248.147671,251.173,3.025329,NaN,True,2.0,1
492,249.502917,252.212103,2.709186,NaN,True,2.0,1
493,249.928732,252.227739,2.299007,NaN,True,2.0,1
494,249.943966,252.227739,2.283773,NaN,True,2.0,1
496,251.755542,254.179747,2.424205,NaN,True,2.0,1
495,251.550457,254.242652,2.692195,NaN,True,2.0,1
499,252.82598,255.158472,2.332492,NaN,True,2.0,1
497,252.337448,255.174096,2.836648,NaN,True,2.0,1
498,252.667599,255.205348,2.537749,NaN,True,2.0,1
500,253.50196,256.243974,2.742014,NaN,True,2.0,1
501,254.258311,257.208494,2.950183,NaN,True,2.0,1
