id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,159.203524,161.673217,2.469693,NaN,True,0.5,2
74,162.410492,164.636267,2.225775,NaN,True,0.5,2
75,162.473183,164.648271,2.175088,NaN,True,0.5,2
76,165.649417,168.75066,3.101243,NaN,True,0.5,2
77,166.192936,168.779602,2.586666,NaN,True,0.5,2
78,169.192275,171.693697,2.501422,NaN,True,0.5,2
79,174.195309,176.72231,2.527001,NaN,True,0.5,2
80,176.90438,179.830322,2.925942,NaN,True,0.5,2
81,178.785194,181.793657,3.008463,NaN,True,0.5,2
82,181.48868,183.809781,2.321101,NaN,True,0.5,2
84,184.065779,186.867482,2.801703,NaN,True,0.5,2
83,183.654815,186.901362,3.246547,NaN,True,0.5,2
85,186.113308,188.81473,2.701422,NaN,True,0.5,2
86,186.377419,188.830883,2.453464,NaN,True,0.5,2
87,188.836884,191.853275,3.016391,NaN,True,0.5,2
89,189.615083,191.907558,2.292475,NaN,True,0.5,2
88,189.213644,191.947489,2.733845,NaN,True,0.5,2
90,190.163393,192.974914,2.811521,NaN,True,0.5,2
91,192.234663,194.863602,2.628939,NaN,True,0.5,2
92,195.902643,198.95658,3.053937,NaN,True,0.5,2
93,197.360702,200.004335,2.643633,NaN,True,0.5,2
94,198.18348,200.971827,2.788347,NaN,True,0.5,2
95,199.8517,202.982044,3.130344,NaN,True,0.5,2
96,203.239584,205.99781,2.758226,NaN,True,0.5,2
97,204.674256,207.025121,2.350865,NaN,True,0.5,2
98,210.613808,213.031987,2.418179,NaN,True,0.5,2
99,212.767188,215.059299,2.292111,NaN,True,0.5,2
100,216.402886,219.026453,2.623567,NaN,True,0.5,2
101,216.529379,219.092938,2.563559,NaN,True,0.5,2
102,217.304873,220.09636,2.791487,NaN,True,0.5,2
103,220.228811,223.049285,2.820474,NaN,True,0.5,2
104,221.00976,224.088835,3.079075,NaN,True,0.5,2
105,221.321165,224.112847,2.791682,NaN,True,0.5,2
106,222.163347,225.180123,3.016776,NaN,True,0.5,2
107,224.043832,227.124313,3.080481,NaN,True,0.5,2
108,224.679172,227.17634,2.497168,NaN,True,0.5,2
109,225.504969,228.16834,2.663371,NaN,True,0.5,2
110,226.159923,229.140693,2.98077,NaN,True,0.5,2
111,228.648972,231.142939,2.493967,NaN,True,0.5,2
112,235.579485,238.185704,2.606219,NaN,True,0.5,2
113,239.004738,241.200638,2.1959,NaN,True,0.5,2
114,244.094181,247.211273,3.117092,NaN,True,0.5,2
115,246.685936,249.255686,2.56975,NaN,True,0.5,2
116,250.878714,253.304504,2.42579,NaN,True,0.5,2
117,251.631983,254.280339,2.648356,NaN,True,0.5,2
118,256.029751,258.389509,2.359758,NaN,True,0.5,2
119,256.064749,258.390515,2.325766,NaN,True,0.5,2
120,256.685588,259.285873,2.600285,NaN,True,0.5,2
121,258.672994,261.352616,2.679622,NaN,True,0.5,2
122,259.58961,262.302534,2.712924,NaN,True,0.5,2
123,263.212035,266.343854,3.131819,NaN,True,0.5,2
125,264.08662,266.358855,2.272235,NaN,True,0.5,2
124,263.244003,266.37376,3.129757,NaN,True,0.5,2
126,266.924114,269.437786,2.513672,NaN,True,0.5,2
127,268.249242,270.445199,2.195957,NaN,True,0.5,2
128,273.313243,276.450615,3.137372,NaN,True,0.5,2
129,276.303324,279.461023,3.157699,NaN,True,0.5,2
130,278.489752,281.507474,3.017722,NaN,True,0.5,2
131,279.9655,282.535359,2.569859,NaN,True,0.5,2
133,281.122458,283.462268,2.33981,NaN,True,0.5,2
132,280.821604,283.464269,2.642665,NaN,True,0.5,2
134,281.773471,284.483301,2.70983,NaN,True,0.5,2
135,286.146806,288.540678,2.393872,NaN,True,0.5,2
136,286.964244,289.597606,2.633362,NaN,True,0.5,2
137,288.233481,290.502958,2.269477,NaN,True,0.5,2
139,289.277924,291.565458,2.287534,NaN,True,0.5,2
138,289.25392,291.602606,2.348686,NaN,True,0.5,2
140,289.659608,292.615771,2.956163,NaN,True,0.5,2
141,291.167691,293.541174,2.373483,NaN,True,0.5,2
142,292.924382,295.541889,2.617507,NaN,True,0.5,2
143,300.272642,302.593174,2.320532,NaN,True,0.5,2
145,300.768053,303.63474,2.866687,NaN,True,0.5,2
144,300.721492,303.66172,2.940228,NaN,True,0.5,2
146,301.918323,304.630646,2.712323,NaN,True,0.5,2
147,303.515725,306.691093,3.175368,NaN,True,0.5,2
148,306.149462,308.629066,2.479604,NaN,True,0.5,2
149,306.557522,309.705261,3.147739,NaN,True,0.5,2
150,310.858404,313.689672,2.831268,NaN,True,0.5,2
151,312.611598,315.765379,3.153781,NaN,True,0.5,2
152,312.909428,315.78538,2.875952,NaN,True,0.5,2
153,314.199406,316.775527,2.576121,NaN,True,0.5,2
154,318.255621,320.74671,2.491089,NaN,True,0.5,2
155,321.084617,323.728366,2.643749,NaN,True,0.5,2
156,321.395322,323.74984,2.354518,NaN,True,0.5,2
157,321.629085,324.806286,3.177201,NaN,True,0.5,2
158,322.943559,325.765285,2.821726,NaN,True,0.5,2
159,325.561149,327.750578,2.189429,NaN,True,0.5,2
161,326.18483,328.779468,2.594638,NaN,True,0.5,2
160,326.045887,328.843479,2.797592,NaN,True,0.5,2
162,327.335848,329.835996,2.500148,NaN,True,0.5,2
163,330.100427,332.832442,2.732015,NaN,True,0.5,2
164,331.543146,333.828629,2.285483,NaN,True,0.5,2
165,331.696145,334.891918,3.195773,NaN,True,0.5,2
166,331.856035,334.901911,3.045876,NaN,True,0.5,2
167,332.903432,335.852619,2.949187,NaN,True,0.5,2
168,333.992207,336.8592,2.866993,NaN,True,0.5,2
169,337.255698,339.925117,2.669419,NaN,True,0.5,2
170,337.783703,340.889491,3.105788,NaN,True,0.5,2
172,339.21575,341.889963,2.674213,NaN,True,0.5,2
171,339.02453,341.97213,2.9476,NaN,True,0.5,2
173,340.859456,343.917905,3.058449,NaN,True,0.5,2
175,342.709256,344.883192,2.173936,NaN,True,0.5,2
174,341.82135,344.945148,3.123798,NaN,True,0.5,2
176,343.008448,345.927375,2.918927,NaN,True,0.5,2
177,348.12293,350.945938,2.823008,NaN,True,0.5,2
178,355.462429,358.008565,2.546136,NaN,True,0.5,2
179,356.210348,359.069981,2.859633,NaN,True,0.5,2
180,361.407015,364.041288,2.634273,NaN,True,0.5,2
181,362.960239,366.064332,3.104093,NaN,True,0.5,2
182,365.109733,368.095874,2.986141,NaN,True,0.5,2
183,367.93423,371.073115,3.138885,NaN,True,0.5,2
184,368.27292,371.111112,2.838192,NaN,True,0.5,2
185,369.39293,372.146253,2.753323,NaN,True,0.5,2
186,370.515718,373.103745,2.588027,NaN,True,0.5,2
189,371.496945,374.110389,2.613444,NaN,True,0.5,2
188,371.09509,374.172786,3.077696,NaN,True,0.5,2
187,371.062089,374.193782,3.131693,NaN,True,0.5,2
190,372.552934,375.129932,2.576998,NaN,True,0.5,2
191,377.54671,380.13442,2.58771,NaN,True,0.5,2
192,379.507924,382.248791,2.740867,NaN,True,0.5,2
193,381.417083,384.243983,2.8269,NaN,True,0.5,2
195,390.872952,393.281631,2.408679,NaN,True,0.5,2
194,390.422144,393.293622,2.871478,NaN,True,0.5,2
196,391.680591,394.322731,2.64214,NaN,True,0.5,2
197,393.595838,396.220595,2.624757,NaN,True,0.5,2
198,397.23455,400.298619,3.064069,NaN,True,0.5,2
200,398.225599,401.340181,3.114582,NaN,True,0.5,2
201,399.231113,402.341465,3.110352,NaN,True,0.5,2
202,402.239356,405.346364,3.107008,NaN,True,0.5,2
203,403.584587,406.389432,2.804845,NaN,True,0.5,2
204,408.040525,410.319258,2.278733,NaN,True,0.5,2
205,408.543069,411.332043,2.788974,NaN,True,0.5,2
206,410.482834,413.344162,2.861328,NaN,True,0.5,2
207,412.561899,415.376789,2.81489,NaN,True,0.5,2
208,415.007541,417.421268,2.413727,NaN,True,0.5,2
209,419.246217,421.416567,2.17035,NaN,True,0.5,2
210,421.285742,423.467425,2.181683,NaN,True,0.5,2
211,424.854834,427.530697,2.675863,NaN,True,0.5,2
212,428.03614,430.515026,2.478886,NaN,True,0.5,2
213,428.923064,431.506789,2.583725,NaN,True,0.5,2
214,429.667947,432.514494,2.846547,NaN,True,0.5,2
215,432.554589,435.538025,2.983436,NaN,True,0.5,2
216,435.685719,438.505657,2.819938,NaN,True,0.5,2
217,437.026847,439.556546,2.529699,NaN,True,0.5,2
218,437.620379,440.552669,2.93229,NaN,True,0.5,2
219,437.725565,440.567628,2.842063,NaN,True,0.5,2
220,438.793814,441.549548,2.755734,NaN,True,0.5,2
221,441.278088,443.550934,2.272846,NaN,True,0.5,2
223,442.40839,444.623065,2.214675,NaN,True,0.5,2
222,441.417158,444.625096,3.207938,NaN,True,0.5,2
224,448.704203,451.618981,2.914778,NaN,True,0.5,2
225,449.450535,451.633982,2.183447,NaN,True,0.5,2
226,451.438833,453.634296,2.195463,NaN,True,0.5,2
227,451.925003,454.675711,2.750708,NaN,True,0.5,2
228,453.782265,456.707289,2.925024,NaN,True,0.5,2
229,454.065819,456.70829,2.642471,NaN,True,0.5,2
230,454.683689,457.659299,2.97561,NaN,True,0.5,2
231,454.964102,457.705817,2.741715,NaN,True,0.5,2
232,455.989,458.676599,2.687599,NaN,True,0.5,2
233,458.135045,460.686477,2.551432,NaN,True,0.5,2
234,461.487189,463.802296,2.315107,NaN,True,0.5,2
235,461.986999,464.725251,2.738252,NaN,True,0.5,2
236,462.948389,465.743796,2.795407,NaN,True,0.5,2
237,463.274191,465.758841,2.48465,NaN,True,0.5,2
238,464.833332,467.828999,2.995667,NaN,True,0.5,2
239,467.974467,470.750177,2.77571,NaN,True,0.5,2
240,470.402554,472.793237,2.390683,NaN,True,0.5,2
242,471.087919,473.813448,2.725529,NaN,True,0.5,2
241,470.774446,473.846411,3.071965,NaN,True,0.5,2
243,472.843337,475.860098,3.016761,NaN,True,0.5,2
244,474.989878,477.855708,2.86583,NaN,True,0.5,2
245,476.4532,478.90721,2.45401,NaN,True,0.5,2
247,477.41293,479.852287,2.439357,NaN,True,0.5,2
246,477.072751,479.914095,2.841344,NaN,True,0.5,2
248,481.442372,483.851993,2.409621,NaN,True,0.5,2
249,481.583642,483.928886,2.345244,NaN,True,0.5,2
251,486.961139,489.90461,2.943471,NaN,True,0.5,2
250,486.852444,489.937952,3.085508,NaN,True,0.5,2
252,488.435037,490.921462,2.486425,NaN,True,0.5,2
253,490.564539,492.897327,2.332788,NaN,True,0.5,2
254,491.239983,493.952056,2.712073,NaN,True,0.5,2
255,491.425817,493.968126,2.542309,NaN,True,0.5,2
256,495.003241,497.966662,2.963421,NaN,True,0.5,2
257,495.688511,498.014175,2.325664,NaN,True,0.5,2
258,499.861368,502.951897,3.090529,NaN,True,0.5,2
259,500.973699,504.052487,3.078788,NaN,True,0.5,2
262,503.687158,506.003714,2.316556,NaN,True,0.5,2
261,503.516909,506.002675,2.485766,NaN,True,0.5,2
260,503.375606,506.006753,2.631147,NaN,True,0.5,2
265,508.813061,511.012296,2.199235,NaN,True,0.5,2
263,508.10088,511.059063,2.958183,NaN,True,0.5,2
264,508.240976,511.104926,2.86395,NaN,True,0.5,2
266,510.023884,513.125858,3.101974,NaN,True,0.5,2
267,511.595029,514.149989,2.55496,NaN,True,0.5,2
268,512.682677,515.093581,2.410904,NaN,True,0.5,2
269,512.883541,515.13357,2.250029,NaN,True,0.5,2
270,518.395842,521.094995,2.699153,NaN,True,0.5,2
271,518.582793,521.10946,2.526667,NaN,True,0.5,2
272,521.335713,524.157442,2.821729,NaN,True,0.5,2
273,522.591198,525.216295,2.625097,NaN,True,0.5,2
274,524.022962,527.160802,3.13784,NaN,True,0.5,2
275,528.295688,531.271702,2.976014,NaN,True,0.5,2
276,529.900893,532.198156,2.297263,NaN,True,0.5,2
277,530.578671,533.188236,2.609565,NaN,True,0.5,2
278,530.960566,533.268644,2.308078,NaN,True,0.5,2
279,532.438321,535.254285,2.815964,NaN,True,0.5,2
280,533.489295,536.20275,2.713455,NaN,True,0.5,2
281,535.166624,538.252717,3.086093,NaN,True,0.5,2
282,535.915733,538.316173,2.40044,NaN,True,0.5,2
283,536.211747,539.231953,3.020206,NaN,True,0.5,2
284,536.273748,539.233952,2.960204,NaN,True,0.5,2
286,541.979075,544.324149,2.345074,NaN,True,0.5,2
285,541.480894,544.322188,2.841294,NaN,True,0.5,2
289,542.810219,545.303381,2.493162,NaN,True,0.5,2
288,542.789209,545.3235,2.534291,NaN,True,0.5,2
290,542.90922,545.336645,2.427425,NaN,True,0.5,2
287,542.664444,545.351615,2.687171,NaN,True,0.5,2
291,551.251313,554.438135,3.186822,NaN,True,0.5,2
292,552.495284,555.416456,2.921172,NaN,True,0.5,2
293,553.334338,556.421096,3.086758,NaN,True,0.5,2
294,557.470744,560.367774,2.89703,NaN,True,0.5,2
295,559.45129,562.389215,2.937925,NaN,True,0.5,2
296,561.134036,563.49076,2.356724,NaN,True,0.5,2
297,563.607742,566.457404,2.849662,NaN,True,0.5,2
298,567.588066,570.442437,2.854371,NaN,True,0.5,2
299,571.488368,574.484418,2.99605,NaN,True,0.5,2
300,573.916501,576.48437,2.567869,NaN,True,0.5,2
301,574.774791,577.503324,2.728533,NaN,True,0.5,2
302,579.900072,582.590043,2.689971,NaN,True,0.5,2
303,581.282051,583.524372,2.242321,NaN,True,0.5,2
304,582.666835,585.57661,2.909775,NaN,True,0.5,2
305,582.805752,585.612604,2.806852,NaN,True,0.5,2
306,584.193053,586.603608,2.410555,NaN,True,0.5,2
307,591.142872,593.634434,2.491562,NaN,True,0.5,2
308,591.542966,594.615586,3.07262,NaN,True,0.5,2
309,592.291187,594.683744,2.392557,NaN,True,0.5,2
310,593.007331,595.579665,2.572334,NaN,True,0.5,2
311,594.173926,596.681079,2.507153,NaN,True,0.5,2
312,594.717785,597.633544,2.915759,NaN,True,0.5,2
313,596.009283,598.651641,2.642358,NaN,True,0.5,2
314,596.365716,598.668637,2.302921,NaN,True,0.5,2
315,600.143237,602.632232,2.488995,NaN,True,0.5,2
317,605.013913,607.685585,2.671672,NaN,True,0.5,2
316,604.718219,607.688595,2.970376,NaN,True,0.5,2
