id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,41.025704,43.930634,2.90493,NaN,True,1.0,3
44,41.886796,44.866108,2.979312,NaN,True,1.0,3
45,45.471029,47.937832,2.466803,NaN,True,1.0,3
46,46.018752,48.954378,2.935626,NaN,True,1.0,3
47,47.21311,49.963112,2.750002,NaN,True,1.0,3
48,48.712197,50.957779,2.245582,NaN,True,1.0,3
49,49.038839,51.986165,2.947326,NaN,True,1.0,3
50,52.479347,55.020084,2.540737,NaN,True,1.0,3
52,54.744917,57.013973,2.269056,NaN,True,1.0,3
51,54.712923,57.046853,2.33393,NaN,True,1.0,3
53,56.364802,58.973068,2.608266,NaN,True,1.0,3
54,56.829699,60.019942,3.190243,NaN,True,1.0,3
55,57.724564,60.055237,2.330673,NaN,True,1.0,3
56,58.108757,60.985249,2.876492,NaN,True,1.0,3
57,58.542517,61.088355,2.545838,NaN,True,1.0,3
59,60.716311,63.024743,2.308432,NaN,True,1.0,3
58,60.387897,63.102523,2.714626,NaN,True,1.0,3
60,64.133192,67.012202,2.87901,NaN,True,1.0,3
65,67.84769,70.104863,2.257173,NaN,True,1.0,3
64,67.555193,70.124215,2.569022,NaN,True,1.0,3
62,67.395806,70.126214,2.730408,NaN,True,1.0,3
61,67.316597,70.133211,2.816614,NaN,True,1.0,3
63,67.416848,70.135213,2.718365,NaN,True,1.0,3
66,70.578025,73.139812,2.561787,NaN,True,1.0,3
67,70.610074,73.158779,2.548705,NaN,True,1.0,3
69,71.267156,74.101148,2.833992,NaN,True,1.0,3
70,71.485076,74.162365,2.677289,NaN,True,1.0,3
71,73.797307,76.189503,2.392196,NaN,True,1.0,3
72,74.82378,77.170623,2.346843,NaN,True,1.0,3
73,75.931845,78.171677,2.239832,NaN,True,1.0,3
74,76.507798,79.184452,2.676654,NaN,True,1.0,3
75,77.970082,81.168447,3.198365,NaN,True,1.0,3
76,80.99121,84.183528,3.192318,NaN,True,1.0,3
77,81.013213,84.204078,3.190865,NaN,True,1.0,3
79,82.211805,85.21313,3.001325,NaN,True,1.0,3
78,82.02111,85.215129,3.194019,NaN,True,1.0,3
80,85.249785,88.277095,3.02731,NaN,True,1.0,3
81,86.05396,89.23193,3.17797,NaN,True,1.0,3
84,87.788537,90.190491,2.401954,NaN,True,1.0,3
82,87.4142,90.240508,2.826308,NaN,True,1.0,3
83,87.694659,90.287717,2.593058,NaN,True,1.0,3
85,89.234942,92.215944,2.981002,NaN,True,1.0,3
86,89.349925,92.260891,2.910966,NaN,True,1.0,3
88,90.730885,93.269924,2.539039,NaN,True,1.0,3
87,90.374182,93.285935,2.911753,NaN,True,1.0,3
89,92.918309,95.262775,2.344466,NaN,True,1.0,3
90,92.96437,95.264774,2.300404,NaN,True,1.0,3
91,93.427897,96.272893,2.844996,NaN,True,1.0,3
92,93.465897,96.289926,2.824029,NaN,True,1.0,3
94,94.354685,97.359608,3.004923,NaN,True,1.0,3
93,94.128842,97.365608,3.236766,NaN,True,1.0,3
95,96.370824,99.281686,2.910862,NaN,True,1.0,3
97,97.013057,99.297729,2.284672,NaN,True,1.0,3
96,96.919965,99.318717,2.398752,NaN,True,1.0,3
98,98.403533,101.381332,2.977799,NaN,True,1.0,3
99,100.257336,103.413724,3.156388,NaN,True,1.0,3
101,100.884498,103.420723,2.536225,NaN,True,1.0,3
102,101.099683,103.417723,2.31804,NaN,True,1.0,3
103,101.89576,104.3995,2.50374,NaN,True,1.0,3
104,102.709696,105.363809,2.654113,NaN,True,1.0,3
105,103.196807,106.336356,3.139549,NaN,True,1.0,3
108,104.483505,107.38314,2.899635,NaN,True,1.0,3
106,104.210569,107.414185,3.203616,NaN,True,1.0,3
109,106.497351,109.390566,2.893215,NaN,True,1.0,3
110,106.88583,109.409548,2.523718,NaN,True,1.0,3
112,107.939453,110.494333,2.55488,NaN,True,1.0,3
111,107.40414,110.493333,3.089193,NaN,True,1.0,3
113,109.400585,112.495082,3.094497,NaN,True,1.0,3
115,110.670078,113.416201,2.746123,NaN,True,1.0,3
114,110.309192,113.520752,3.21156,NaN,True,1.0,3
117,112.415087,115.427731,3.012644,NaN,True,1.0,3
116,112.301499,115.479657,3.178158,NaN,True,1.0,3
119,114.002162,116.50328,2.501118,NaN,True,1.0,3
118,113.488753,116.549982,3.061229,NaN,True,1.0,3
120,116.200442,118.546066,2.345624,NaN,True,1.0,3
121,117.244633,119.495357,2.250724,NaN,True,1.0,3
122,117.388328,120.490921,3.102593,NaN,True,1.0,3
123,118.988875,121.53959,2.550715,NaN,True,1.0,3
124,119.580932,122.581101,3.000169,NaN,True,1.0,3
125,120.891714,123.533885,2.642171,NaN,True,1.0,3
126,121.0335,123.581865,2.548365,NaN,True,1.0,3
128,121.955806,124.529134,2.573328,NaN,True,1.0,3
127,121.563592,124.594624,3.031032,NaN,True,1.0,3
129,122.77705,125.596443,2.819393,NaN,True,1.0,3
130,123.917353,126.628275,2.710922,NaN,True,1.0,3
133,125.256461,127.573328,2.316867,NaN,True,1.0,3
132,125.225466,127.597333,2.371867,NaN,True,1.0,3
131,125.163459,127.595337,2.431878,NaN,True,1.0,3
134,126.959855,129.584477,2.624622,NaN,True,1.0,3
135,126.997854,129.63396,2.636106,NaN,True,1.0,3
136,127.087248,129.635997,2.548749,NaN,True,1.0,3
137,128.298647,130.665315,2.366668,NaN,True,1.0,3
139,130.857621,133.694358,2.836737,NaN,True,1.0,3
138,130.622315,133.696363,3.074048,NaN,True,1.0,3
140,137.860103,140.711202,2.851099,NaN,True,1.0,3
141,138.282547,140.748418,2.465871,NaN,True,1.0,3
142,140.19872,142.828072,2.629352,NaN,True,1.0,3
143,140.557202,143.756963,3.199761,NaN,True,1.0,3
144,140.588202,143.754956,3.166754,NaN,True,1.0,3
145,143.136064,145.74426,2.608196,NaN,True,1.0,3
146,144.677009,147.802452,3.125443,NaN,True,1.0,3
147,145.848312,148.818152,2.96984,NaN,True,1.0,3
148,148.139029,150.810347,2.671318,NaN,True,1.0,3
149,149.214885,151.84293,2.628045,NaN,True,1.0,3
150,150.56796,152.821648,2.253688,NaN,True,1.0,3
151,151.63928,154.820756,3.181476,NaN,True,1.0,3
152,153.079578,155.849109,2.769531,NaN,True,1.0,3
154,155.454423,157.872618,2.418195,NaN,True,1.0,3
153,155.351439,157.884622,2.533183,NaN,True,1.0,3
155,157.964893,160.861103,2.89621,NaN,True,1.0,3
156,158.171977,160.900949,2.728972,NaN,True,1.0,3
157,158.789508,161.827647,3.038139,NaN,True,1.0,3
159,160.353919,162.841603,2.487684,NaN,True,1.0,3
158,159.863124,162.877021,3.013897,NaN,True,1.0,3
160,162.398433,164.854795,2.456362,NaN,True,1.0,3
161,162.659922,164.956127,2.296205,NaN,True,1.0,3
162,163.394348,165.919788,2.52544,NaN,True,1.0,3
163,164.438443,166.947591,2.509148,NaN,True,1.0,3
164,165.375552,167.924788,2.549236,NaN,True,1.0,3
165,167.10978,169.888269,2.778489,NaN,True,1.0,3
166,167.439584,169.92427,2.484686,NaN,True,1.0,3
167,168.011289,170.990891,2.979602,NaN,True,1.0,3
168,170.396708,172.920528,2.52382,NaN,True,1.0,3
169,170.647151,172.921529,2.274378,NaN,True,1.0,3
170,173.21187,176.004605,2.792735,NaN,True,1.0,3
171,174.286479,176.97162,2.685141,NaN,True,1.0,3
172,177.44906,180.039877,2.590817,NaN,True,1.0,3
173,178.69657,180.977553,2.280983,NaN,True,1.0,3
174,178.914354,182.055273,3.140919,NaN,True,1.0,3
176,180.445166,183.029914,2.584748,NaN,True,1.0,3
175,179.881881,183.030911,3.14903,NaN,True,1.0,3
179,181.629714,184.051667,2.421953,NaN,True,1.0,3
178,181.01918,184.056689,3.037509,NaN,True,1.0,3
177,180.913471,184.104724,3.191253,NaN,True,1.0,3
182,182.409656,185.021134,2.611478,NaN,True,1.0,3
180,181.985292,185.02316,3.037868,NaN,True,1.0,3
181,182.329653,185.114069,2.784416,NaN,True,1.0,3
183,182.607216,185.11507,2.507854,NaN,True,1.0,3
184,183.429424,186.056959,2.627535,NaN,True,1.0,3
185,183.822975,186.094989,2.272014,NaN,True,1.0,3
186,184.286718,187.081914,2.795196,NaN,True,1.0,3
187,185.732786,188.082892,2.350106,NaN,True,1.0,3
188,186.356017,189.13895,2.782933,NaN,True,1.0,3
190,190.823324,193.203696,2.380372,NaN,True,1.0,3
189,190.244595,193.207683,2.963088,NaN,True,1.0,3
191,191.402216,194.152963,2.750747,NaN,True,1.0,3
193,191.780776,194.144945,2.364169,NaN,True,1.0,3
194,192.77892,195.129335,2.350415,NaN,True,1.0,3
195,193.066698,196.205321,3.138623,NaN,True,1.0,3
196,193.254794,196.209358,2.954564,NaN,True,1.0,3
198,194.983729,197.123662,2.139933,NaN,True,1.0,3
197,194.075351,197.235207,3.159856,NaN,True,1.0,3
199,196.696005,199.155969,2.459964,NaN,True,1.0,3
200,198.203778,201.189284,2.985506,NaN,True,1.0,3
201,198.659184,201.191283,2.532099,NaN,True,1.0,3
202,200.240909,203.194274,2.953365,NaN,True,1.0,3
203,201.368615,204.214372,2.845757,NaN,True,1.0,3
204,201.618521,204.230375,2.611854,NaN,True,1.0,3
205,203.62823,206.268365,2.640135,NaN,True,1.0,3
206,206.853827,209.271237,2.41741,NaN,True,1.0,3
207,207.917309,210.251584,2.334275,NaN,True,1.0,3
208,208.07333,210.254578,2.181248,NaN,True,1.0,3
209,208.1736,211.257523,3.083923,NaN,True,1.0,3
210,208.66544,211.289346,2.623906,NaN,True,1.0,3
211,213.153249,216.273311,3.120062,NaN,True,1.0,3
212,213.416998,216.281344,2.864346,NaN,True,1.0,3
215,215.052894,217.296469,2.243575,NaN,True,1.0,3
214,214.944461,217.298517,2.354056,NaN,True,1.0,3
213,214.803013,217.371605,2.568592,NaN,True,1.0,3
216,216.520642,219.30508,2.784438,NaN,True,1.0,3
217,217.208543,220.331295,3.122752,NaN,True,1.0,3
218,219.028869,221.328922,2.300053,NaN,True,1.0,3
219,221.805717,224.425709,2.619992,NaN,True,1.0,3
220,222.468367,225.366112,2.897745,NaN,True,1.0,3
221,223.615878,226.434995,2.819117,NaN,True,1.0,3
222,223.978167,226.442994,2.464827,NaN,True,1.0,3
223,224.857909,227.433689,2.57578,NaN,True,1.0,3
224,225.244117,228.439366,3.195249,NaN,True,1.0,3
225,226.73231,229.480347,2.748037,NaN,True,1.0,3
226,226.780031,229.482348,2.702317,NaN,True,1.0,3
227,228.773982,231.40715,2.633168,NaN,True,1.0,3
228,228.88721,231.471136,2.583926,NaN,True,1.0,3
229,229.515346,232.476455,2.961109,NaN,True,1.0,3
230,231.182105,233.541021,2.358916,NaN,True,1.0,3
234,232.082342,234.44771,2.365368,NaN,True,1.0,3
233,232.025393,234.451729,2.426336,NaN,True,1.0,3
231,231.557038,234.502612,2.945574,NaN,True,1.0,3
235,232.356659,235.491988,3.135329,NaN,True,1.0,3
236,232.399657,235.507986,3.108329,NaN,True,1.0,3
237,232.550463,235.533149,2.982686,NaN,True,1.0,3
238,234.800986,237.505392,2.704406,NaN,True,1.0,3
239,236.669245,239.530836,2.861591,NaN,True,1.0,3
240,237.806695,240.591097,2.784402,NaN,True,1.0,3
241,239.011397,241.4938,2.482403,NaN,True,1.0,3
242,239.260186,241.580401,2.320215,NaN,True,1.0,3
243,239.307186,241.595756,2.28857,NaN,True,1.0,3
244,240.968957,243.532409,2.563452,NaN,True,1.0,3
245,241.699021,244.61511,2.916089,NaN,True,1.0,3
246,242.649895,245.581875,2.93198,NaN,True,1.0,3
247,244.097383,246.610461,2.513078,NaN,True,1.0,3
249,244.751152,247.627975,2.876823,NaN,True,1.0,3
250,245.066311,247.649015,2.582704,NaN,True,1.0,3
251,245.676221,248.58617,2.909949,NaN,True,1.0,3
252,246.259486,248.635868,2.376382,NaN,True,1.0,3
253,251.778472,254.622211,2.843739,NaN,True,1.0,3
254,252.638434,255.605633,2.967199,NaN,True,1.0,3
255,252.994667,255.719667,2.725,NaN,True,1.0,3
256,255.588596,258.628174,3.039578,NaN,True,1.0,3
257,256.332627,258.657989,2.325362,NaN,True,1.0,3
258,259.356397,261.743341,2.386944,NaN,True,1.0,3
259,259.544619,262.686795,3.142176,NaN,True,1.0,3
260,260.043704,262.774506,2.730802,NaN,True,1.0,3
261,260.887713,263.721944,2.834231,NaN,True,1.0,3
262,262.47769,264.719033,2.241343,NaN,True,1.0,3
263,262.823512,265.766154,2.942642,NaN,True,1.0,3
264,264.102024,266.722153,2.620129,NaN,True,1.0,3
265,264.538024,266.752194,2.21417,NaN,True,1.0,3
266,264.826022,267.780734,2.954712,NaN,True,1.0,3
267,266.686152,269.767385,3.081233,NaN,True,1.0,3
268,269.103013,271.82084,2.717827,NaN,True,1.0,3
269,271.529606,273.767981,2.238375,NaN,True,1.0,3
270,271.731903,274.799613,3.06771,NaN,True,1.0,3
272,272.475579,274.803608,2.328029,NaN,True,1.0,3
271,272.023774,274.836612,2.812838,NaN,True,1.0,3
274,273.153979,275.812181,2.658202,NaN,True,1.0,3
273,273.120988,275.826183,2.705195,NaN,True,1.0,3
275,273.656984,276.810297,3.153313,NaN,True,1.0,3
276,275.678337,278.89527,3.216933,NaN,True,1.0,3
278,277.289615,279.855069,2.565454,NaN,True,1.0,3
277,276.878195,279.959099,3.080904,NaN,True,1.0,3
279,278.472212,280.917934,2.445722,NaN,True,1.0,3
281,279.044976,281.907517,2.862541,NaN,True,1.0,3
280,278.945254,281.94352,2.998266,NaN,True,1.0,3
282,279.558749,281.964552,2.405803,NaN,True,1.0,3
283,280.929931,283.883694,2.953763,NaN,True,1.0,3
284,284.062347,287.02871,2.966363,NaN,True,1.0,3
286,285.325794,287.919334,2.59354,NaN,True,1.0,3
285,284.875011,287.951471,3.07646,NaN,True,1.0,3
287,285.780521,288.919543,3.139022,NaN,True,1.0,3
289,286.71266,288.929546,2.216886,NaN,True,1.0,3
288,286.094032,288.931545,2.837513,NaN,True,1.0,3
290,286.888718,289.939064,3.050346,NaN,True,1.0,3
291,288.081099,290.969426,2.888327,NaN,True,1.0,3
292,289.126343,291.949792,2.823449,NaN,True,1.0,3
295,290.618545,293.010211,2.391666,NaN,True,1.0,3
293,290.073886,293.01423,2.940344,NaN,True,1.0,3
294,290.463329,293.01121,2.547881,NaN,True,1.0,3
297,291.014366,294.004999,2.990633,NaN,True,1.0,3
296,290.905174,294.020673,3.115499,NaN,True,1.0,3
298,291.126393,294.037119,2.910726,NaN,True,1.0,3
299,295.820571,298.044331,2.22376,NaN,True,1.0,3
300,297.283417,300.049093,2.765676,NaN,True,1.0,3
301,297.719923,300.101099,2.381176,NaN,True,1.0,3
303,299.26421,302.047082,2.782872,NaN,True,1.0,3
302,299.092529,302.055083,2.962554,NaN,True,1.0,3
304,299.406536,302.075077,2.668541,NaN,True,1.0,3
305,300.266352,303.134361,2.868009,NaN,True,1.0,3
306,300.608062,303.160339,2.552277,NaN,True,1.0,3
307,301.801622,304.111417,2.309795,NaN,True,1.0,3
308,302.250211,305.105877,2.855666,NaN,True,1.0,3
309,302.524617,305.110876,2.586259,NaN,True,1.0,3
310,304.199602,307.121495,2.921893,NaN,True,1.0,3
311,304.370603,307.212107,2.841504,NaN,True,1.0,3
312,305.33486,308.212706,2.877846,NaN,True,1.0,3
313,306.040631,309.215667,3.175036,NaN,True,1.0,3
315,307.579811,310.115526,2.535715,NaN,True,1.0,3
316,307.800774,310.160715,2.359941,NaN,True,1.0,3
314,307.178495,310.206184,3.027689,NaN,True,1.0,3
318,313.976274,316.15473,2.178456,NaN,True,1.0,3
317,313.306588,316.290761,2.984173,NaN,True,1.0,3
319,314.400444,317.288614,2.88817,NaN,True,1.0,3
323,315.94131,318.215564,2.274254,NaN,True,1.0,3
321,315.394396,318.291565,2.897169,NaN,True,1.0,3
320,315.254142,318.295583,3.041441,NaN,True,1.0,3
324,317.029626,319.238569,2.208943,NaN,True,1.0,3
326,318.525869,321.266344,2.740475,NaN,True,1.0,3
325,318.220563,321.270344,3.049781,NaN,True,1.0,3
327,319.64781,322.227875,2.580065,NaN,True,1.0,3
328,322.174194,325.264192,3.089998,NaN,True,1.0,3
329,324.047532,326.25885,2.211318,NaN,True,1.0,3
330,325.186931,328.276625,3.089694,NaN,True,1.0,3
331,325.982774,328.324617,2.341843,NaN,True,1.0,3
333,327.030659,329.280982,2.250323,NaN,True,1.0,3
332,326.530728,329.356704,2.825976,NaN,True,1.0,3
334,328.360635,331.347147,2.986512,NaN,True,1.0,3
336,330.831876,333.333711,2.501835,NaN,True,1.0,3
335,330.348369,333.378492,3.030123,NaN,True,1.0,3
337,331.335139,334.316879,2.98174,NaN,True,1.0,3
338,331.488486,334.318874,2.830388,NaN,True,1.0,3
339,331.662577,334.428778,2.766201,NaN,True,1.0,3
340,334.151143,336.387423,2.23628,NaN,True,1.0,3
341,335.148923,337.403529,2.254606,NaN,True,1.0,3
342,336.156426,338.385593,2.229167,NaN,True,1.0,3
343,339.795794,342.435993,2.640199,NaN,True,1.0,3
344,341.046783,343.370172,2.323389,NaN,True,1.0,3
345,342.162604,344.399691,2.237087,NaN,True,1.0,3
346,343.208155,345.506849,2.298694,NaN,True,1.0,3
347,344.029177,346.388845,2.359668,NaN,True,1.0,3
348,347.082558,349.477984,2.395426,NaN,True,1.0,3
350,348.508542,351.444482,2.93594,NaN,True,1.0,3
349,348.43954,351.46247,3.02293,NaN,True,1.0,3
351,350.421494,353.502329,3.080835,NaN,True,1.0,3
352,352.46458,355.460785,2.996205,NaN,True,1.0,3
354,353.194161,355.56207,2.367909,NaN,True,1.0,3
353,353.116996,355.618074,2.501078,NaN,True,1.0,3
355,353.53831,356.582115,3.043805,NaN,True,1.0,3
357,354.626307,357.525757,2.89945,NaN,True,1.0,3
359,355.119421,357.537762,2.418341,NaN,True,1.0,3
356,354.56628,357.524775,2.958495,NaN,True,1.0,3
358,354.771694,357.546785,2.775091,NaN,True,1.0,3
360,355.141421,357.551793,2.410372,NaN,True,1.0,3
362,355.912738,358.509668,2.59693,NaN,True,1.0,3
363,356.1286,358.604697,2.476097,NaN,True,1.0,3
361,355.611073,358.609694,2.998621,NaN,True,1.0,3
365,357.137041,359.624088,2.487047,NaN,True,1.0,3
367,358.113183,360.592105,2.478922,NaN,True,1.0,3
366,357.637759,360.608108,2.970349,NaN,True,1.0,3
369,360.038187,362.599217,2.56103,NaN,True,1.0,3
368,359.865924,362.601249,2.735325,NaN,True,1.0,3
370,362.418715,365.583372,3.164657,NaN,True,1.0,3
371,366.075669,368.652872,2.577203,NaN,True,1.0,3
372,367.81443,370.596706,2.782276,NaN,True,1.0,3
375,369.264659,371.65133,2.386671,NaN,True,1.0,3
373,369.170706,371.689862,2.519156,NaN,True,1.0,3
374,369.199704,371.704864,2.50516,NaN,True,1.0,3
376,371.029481,373.712294,2.682813,NaN,True,1.0,3
378,371.788139,374.628408,2.840269,NaN,True,1.0,3
377,371.542417,374.638398,3.095981,NaN,True,1.0,3
379,372.67435,375.728736,3.054386,NaN,True,1.0,3
380,373.620749,376.737066,3.116317,NaN,True,1.0,3
381,374.838395,377.721287,2.882892,NaN,True,1.0,3
382,377.025491,379.658342,2.632851,NaN,True,1.0,3
383,378.052695,380.724643,2.671948,NaN,True,1.0,3
384,378.955537,381.733231,2.777694,NaN,True,1.0,3
385,379.697223,382.718085,3.020862,NaN,True,1.0,3
386,380.615607,383.709593,3.093986,NaN,True,1.0,3
387,384.118449,386.7122,2.593751,NaN,True,1.0,3
388,384.465159,386.774272,2.309113,NaN,True,1.0,3
389,387.261281,389.78843,2.527149,NaN,True,1.0,3
390,387.786449,390.756859,2.97041,NaN,True,1.0,3
391,388.527915,390.805316,2.277401,NaN,True,1.0,3
392,389.050845,391.800375,2.74953,NaN,True,1.0,3
393,389.853607,392.794323,2.940716,NaN,True,1.0,3
394,393.279974,395.816169,2.536195,NaN,True,1.0,3
396,396.335296,398.808548,2.473252,NaN,True,1.0,3
395,396.174266,398.809543,2.635277,NaN,True,1.0,3
397,399.963531,402.924996,2.961465,NaN,True,1.0,3
399,401.270176,403.866037,2.595861,NaN,True,1.0,3
398,401.189565,403.937039,2.747474,NaN,True,1.0,3
400,401.711338,404.928903,3.217565,NaN,True,1.0,3
401,403.581695,405.98164,2.399945,NaN,True,1.0,3
402,403.663693,405.990633,2.32694,NaN,True,1.0,3
406,404.219903,406.921278,2.701375,NaN,True,1.0,3
405,404.043919,406.962283,2.918364,NaN,True,1.0,3
404,403.895069,406.978286,3.083217,NaN,True,1.0,3
407,404.546905,406.992283,2.445378,NaN,True,1.0,3
403,403.805039,406.999288,3.194249,NaN,True,1.0,3
408,405.378071,408.044564,2.666493,NaN,True,1.0,3
409,406.355743,408.985376,2.629633,NaN,True,1.0,3
410,406.477774,409.006412,2.528638,NaN,True,1.0,3
411,406.848786,409.992076,3.14329,NaN,True,1.0,3
412,407.628419,410.005768,2.377349,NaN,True,1.0,3
413,407.832515,411.003982,3.171467,NaN,True,1.0,3
414,408.356205,411.035265,2.67906,NaN,True,1.0,3
417,412.454199,415.016286,2.562087,NaN,True,1.0,3
416,412.355201,415.031284,2.676083,NaN,True,1.0,3
415,411.866497,415.065295,3.198798,NaN,True,1.0,3
418,417.907381,421.098858,3.191477,NaN,True,1.0,3
420,419.83717,422.060527,2.223357,NaN,True,1.0,3
419,419.788172,422.127592,2.33942,NaN,True,1.0,3
421,420.873453,423.097495,2.224042,NaN,True,1.0,3
422,422.971144,426.072006,3.100862,NaN,True,1.0,3
424,424.635997,427.080385,2.444388,NaN,True,1.0,3
423,424.243571,427.191685,2.948114,NaN,True,1.0,3
425,426.6384,429.116632,2.478232,NaN,True,1.0,3
426,427.662683,430.156439,2.493756,NaN,True,1.0,3
427,429.080677,432.157514,3.076837,NaN,True,1.0,3
428,430.210079,433.172896,2.962817,NaN,True,1.0,3
430,431.670146,434.189046,2.5189,NaN,True,1.0,3
429,431.139839,434.21804,3.078201,NaN,True,1.0,3
432,432.632116,435.180932,2.548816,NaN,True,1.0,3
431,432.569156,435.195927,2.626771,NaN,True,1.0,3
434,433.816642,436.234314,2.417672,NaN,True,1.0,3
435,433.928,436.243293,2.315293,NaN,True,1.0,3
433,433.403351,436.249299,2.845948,NaN,True,1.0,3
437,435.734557,438.188042,2.453485,NaN,True,1.0,3
436,435.497871,438.244099,2.746228,NaN,True,1.0,3
438,437.689876,440.231462,2.541586,NaN,True,1.0,3
439,438.738367,441.245841,2.507474,NaN,True,1.0,3
440,439.476385,442.297282,2.820897,NaN,True,1.0,3
443,440.404461,443.221735,2.817274,NaN,True,1.0,3
442,440.222482,443.223714,3.001232,NaN,True,1.0,3
444,441.12884,444.312369,3.183529,NaN,True,1.0,3
445,442.114132,445.27488,3.160748,NaN,True,1.0,3
446,443.35207,446.368715,3.016645,NaN,True,1.0,3
447,444.224387,447.320609,3.096222,NaN,True,1.0,3
448,445.531396,448.359451,2.828055,NaN,True,1.0,3
450,446.662968,449.339128,2.67616,NaN,True,1.0,3
449,446.17884,449.369154,3.190314,NaN,True,1.0,3
451,448.2104,451.364616,3.154216,NaN,True,1.0,3
452,449.914687,452.319475,2.404788,NaN,True,1.0,3
454,450.750554,453.369353,2.618799,NaN,True,1.0,3
453,450.192486,453.372317,3.179831,NaN,True,1.0,3
456,450.892288,453.386322,2.494034,NaN,True,1.0,3
455,450.817566,453.395345,2.577779,NaN,True,1.0,3
457,451.59563,454.41034,2.81471,NaN,True,1.0,3
459,453.979383,456.346173,2.36679,NaN,True,1.0,3
458,453.886382,456.40498,2.518598,NaN,True,1.0,3
460,454.58857,457.367108,2.778538,NaN,True,1.0,3
461,455.319774,458.386584,3.06681,NaN,True,1.0,3
462,457.078859,459.418144,2.339285,NaN,True,1.0,3
463,457.223089,460.439952,3.216863,NaN,True,1.0,3
464,460.574339,463.400538,2.826199,NaN,True,1.0,3
465,462.111303,464.505743,2.39444,NaN,True,1.0,3
466,463.983609,466.50412,2.520511,NaN,True,1.0,3
467,464.887517,467.43378,2.546263,NaN,True,1.0,3
468,465.118843,467.482367,2.363524,NaN,True,1.0,3
469,467.658445,470.452958,2.794513,NaN,True,1.0,3
470,469.254758,471.533102,2.278344,NaN,True,1.0,3
471,472.782043,475.494644,2.712601,NaN,True,1.0,3
472,473.012885,475.60957,2.596685,NaN,True,1.0,3
473,473.078384,475.611568,2.533184,NaN,True,1.0,3
477,476.142628,478.604551,2.461923,NaN,True,1.0,3
474,475.692607,478.629545,2.936938,NaN,True,1.0,3
475,475.819337,478.63057,2.811233,NaN,True,1.0,3
476,476.052389,478.635546,2.583157,NaN,True,1.0,3
478,476.56765,479.560538,2.992888,NaN,True,1.0,3
479,476.881318,479.641314,2.759996,NaN,True,1.0,3
480,478.67555,481.597479,2.921929,NaN,True,1.0,3
481,479.228632,481.623637,2.395005,NaN,True,1.0,3
482,481.152647,483.614323,2.461676,NaN,True,1.0,3
483,482.96964,485.626178,2.656538,NaN,True,1.0,3
484,483.795318,486.616624,2.821306,NaN,True,1.0,3
485,484.974219,487.654552,2.680333,NaN,True,1.0,3
486,489.037098,491.73481,2.697712,NaN,True,1.0,3
487,489.360193,491.73689,2.376697,NaN,True,1.0,3
489,494.516858,496.728146,2.211288,NaN,True,1.0,3
