id,start_fun,end_fun,time_fun,address,status,lambda,num_run
204,200.766875,203.722673,2.955798,NaN,True,1.0,1
205,201.186672,203.721672,2.535,NaN,True,1.0,1
206,202.70369,205.824445,3.120755,NaN,True,1.0,1
208,204.651757,207.820276,3.168519,NaN,True,1.0,1
209,204.827346,207.843217,3.015871,NaN,True,1.0,1
210,205.305456,207.840221,2.534765,NaN,True,1.0,1
207,204.619228,207.852219,3.232991,NaN,True,1.0,1
211,205.957444,208.796061,2.838617,NaN,True,1.0,1
212,206.222629,208.847758,2.625129,NaN,True,1.0,1
213,207.541977,209.844296,2.302319,NaN,True,1.0,1
214,209.581995,211.757648,2.175653,NaN,True,1.0,1
215,209.804298,212.786923,2.982625,NaN,True,1.0,1
216,210.207894,212.788926,2.581032,NaN,True,1.0,1
217,211.13085,213.863919,2.733069,NaN,True,1.0,1
218,214.073625,216.786758,2.713133,NaN,True,1.0,1
219,214.866391,217.809043,2.942652,NaN,True,1.0,1
220,215.490708,217.890182,2.399474,NaN,True,1.0,1
222,218.406909,220.820475,2.413566,NaN,True,1.0,1
221,217.8334,220.9018,3.0684,NaN,True,1.0,1
223,218.940636,221.944744,3.004108,NaN,True,1.0,1
224,220.592554,222.952719,2.360165,NaN,True,1.0,1
225,221.325426,223.935575,2.610149,NaN,True,1.0,1
226,222.87172,225.965545,3.093825,NaN,True,1.0,1
228,224.195751,226.880923,2.685172,NaN,True,1.0,1
229,224.537033,226.945771,2.408738,NaN,True,1.0,1
227,224.144734,226.948795,2.804061,NaN,True,1.0,1
230,224.640079,226.975348,2.335269,NaN,True,1.0,1
231,226.562825,228.925615,2.36279,NaN,True,1.0,1
232,227.029185,229.990846,2.961661,NaN,True,1.0,1
233,228.170202,230.948461,2.778259,NaN,True,1.0,1
234,228.96482,231.923894,2.959074,NaN,True,1.0,1
235,229.593042,231.926896,2.333854,NaN,True,1.0,1
239,230.615682,232.935503,2.319821,NaN,True,1.0,1
236,229.886737,232.939501,3.052764,NaN,True,1.0,1
238,230.305474,232.943498,2.638024,NaN,True,1.0,1
237,230.149437,232.99722,2.847783,NaN,True,1.0,1
240,231.193778,233.967257,2.773479,NaN,True,1.0,1
241,234.003434,236.989996,2.986562,NaN,True,1.0,1
242,234.129984,237.018998,2.889014,NaN,True,1.0,1
243,234.317058,237.021011,2.703953,NaN,True,1.0,1
244,234.582938,237.055994,2.473056,NaN,True,1.0,1
246,235.410226,238.005319,2.595093,NaN,True,1.0,1
247,236.298289,239.053359,2.75507,NaN,True,1.0,1
249,237.436464,239.987595,2.551131,NaN,True,1.0,1
248,237.15721,240.097383,2.940173,NaN,True,1.0,1
250,237.875829,241.050526,3.174697,NaN,True,1.0,1
251,240.307674,243.074553,2.766879,NaN,True,1.0,1
252,243.303568,246.039258,2.73569,NaN,True,1.0,1
253,246.625576,249.121675,2.496099,NaN,True,1.0,1
254,249.139403,252.181581,3.042178,NaN,True,1.0,1
255,250.77539,253.081524,2.306134,NaN,True,1.0,1
256,251.255603,254.113043,2.85744,NaN,True,1.0,1
258,252.549074,255.110517,2.561443,NaN,True,1.0,1
257,252.162569,255.121735,2.959166,NaN,True,1.0,1
259,253.100523,256.149815,3.049292,NaN,True,1.0,1
260,256.907974,259.131646,2.223672,NaN,True,1.0,1
262,261.866913,264.183046,2.316133,NaN,True,1.0,1
261,261.786702,264.221522,2.43482,NaN,True,1.0,1
264,262.624439,265.194406,2.569967,NaN,True,1.0,1
263,262.221095,265.284426,3.063331,NaN,True,1.0,1
265,263.677054,266.238599,2.561545,NaN,True,1.0,1
266,264.46938,267.239975,2.770595,NaN,True,1.0,1
267,264.565303,267.263939,2.698636,NaN,True,1.0,1
268,265.435403,268.287735,2.852332,NaN,True,1.0,1
269,266.026313,268.292739,2.266426,NaN,True,1.0,1
270,266.479064,269.209781,2.730717,NaN,True,1.0,1
272,267.035528,269.225779,2.190251,NaN,True,1.0,1
271,266.818559,269.291787,2.473228,NaN,True,1.0,1
273,267.408942,270.269049,2.860107,NaN,True,1.0,1
274,269.016869,271.26574,2.248871,NaN,True,1.0,1
275,271.117851,273.269842,2.151991,NaN,True,1.0,1
276,271.554895,274.28399,2.729095,NaN,True,1.0,1
277,273.84229,276.255194,2.412904,NaN,True,1.0,1
280,276.577231,279.299256,2.722025,NaN,True,1.0,1
279,276.466682,279.28925,2.822568,NaN,True,1.0,1
278,276.125368,279.291253,3.165885,NaN,True,1.0,1
281,277.329284,280.39076,3.061476,NaN,True,1.0,1
282,277.667114,280.418982,2.751868,NaN,True,1.0,1
284,278.947086,281.346134,2.399048,NaN,True,1.0,1
283,278.439432,281.348168,2.908736,NaN,True,1.0,1
285,279.85393,282.357906,2.503976,NaN,True,1.0,1
286,280.790593,283.319965,2.529372,NaN,True,1.0,1
287,281.914241,284.348993,2.434752,NaN,True,1.0,1
288,282.194341,285.422504,3.228163,NaN,True,1.0,1
289,283.361081,286.403588,3.042507,NaN,True,1.0,1
290,283.985334,286.437019,2.451685,NaN,True,1.0,1
291,284.654344,287.402674,2.74833,NaN,True,1.0,1
292,285.587364,288.375489,2.788125,NaN,True,1.0,1
293,286.615383,289.393302,2.777919,NaN,True,1.0,1
294,287.052924,289.458877,2.405953,NaN,True,1.0,1
295,288.860542,291.474831,2.614289,NaN,True,1.0,1
296,289.729879,292.457284,2.727405,NaN,True,1.0,1
298,291.511808,294.43604,2.924232,NaN,True,1.0,1
297,291.323593,294.501445,3.177852,NaN,True,1.0,1
299,293.044727,295.462238,2.417511,NaN,True,1.0,1
300,293.23266,295.495517,2.262857,NaN,True,1.0,1
301,295.252847,297.498145,2.245298,NaN,True,1.0,1
302,295.657926,298.529662,2.871736,NaN,True,1.0,1
303,297.466118,300.53654,3.070422,NaN,True,1.0,1
304,297.531395,300.567128,3.035733,NaN,True,1.0,1
305,298.942527,301.506239,2.563712,NaN,True,1.0,1
306,299.891196,302.577208,2.686012,NaN,True,1.0,1
307,300.670706,303.607428,2.936722,NaN,True,1.0,1
308,301.367885,303.613428,2.245543,NaN,True,1.0,1
309,301.402878,304.507016,3.104138,NaN,True,1.0,1
310,303.180159,305.608441,2.428282,NaN,True,1.0,1
311,304.017533,306.604451,2.586918,NaN,True,1.0,1
312,305.8931,308.592789,2.699689,NaN,True,1.0,1
313,306.405634,309.577653,3.172019,NaN,True,1.0,1
314,308.413863,310.563962,2.150099,NaN,True,1.0,1
315,310.303957,312.626451,2.322494,NaN,True,1.0,1
316,310.323957,312.673381,2.349424,NaN,True,1.0,1
318,312.993554,315.634914,2.64136,NaN,True,1.0,1
319,313.182883,315.636959,2.454076,NaN,True,1.0,1
317,312.511724,315.652909,3.141185,NaN,True,1.0,1
320,313.756541,316.653142,2.896601,NaN,True,1.0,1
321,313.883072,316.659251,2.776179,NaN,True,1.0,1
323,315.937348,318.647918,2.71057,NaN,True,1.0,1
322,315.658921,318.702863,3.043942,NaN,True,1.0,1
324,317.272297,319.657876,2.385579,NaN,True,1.0,1
325,318.220423,320.687499,2.467076,NaN,True,1.0,1
326,319.094716,321.655237,2.560521,NaN,True,1.0,1
327,319.450451,321.740967,2.290516,NaN,True,1.0,1
328,320.492491,322.653425,2.160934,NaN,True,1.0,1
329,322.228319,324.70929,2.480971,NaN,True,1.0,1
331,323.460283,325.703934,2.243651,NaN,True,1.0,1
330,322.961249,325.700889,2.73964,NaN,True,1.0,1
332,324.362234,326.770247,2.408013,NaN,True,1.0,1
333,324.453225,326.766201,2.312976,NaN,True,1.0,1
335,327.238634,329.7378,2.499166,NaN,True,1.0,1
334,326.585885,329.746836,3.160951,NaN,True,1.0,1
336,327.647437,330.773747,3.12631,NaN,True,1.0,1
337,329.240324,331.748684,2.50836,NaN,True,1.0,1
338,329.751799,332.828165,3.076366,NaN,True,1.0,1
339,330.795089,333.863498,3.068409,NaN,True,1.0,1
340,331.195347,333.873501,2.678154,NaN,True,1.0,1
343,332.525735,334.805624,2.279889,NaN,True,1.0,1
341,331.881969,334.841638,2.959669,NaN,True,1.0,1
342,332.420175,334.852635,2.43246,NaN,True,1.0,1
346,335.629872,337.832204,2.202332,NaN,True,1.0,1
345,335.458625,337.862954,2.404329,NaN,True,1.0,1
344,334.813638,337.878958,3.06532,NaN,True,1.0,1
347,336.302366,338.81364,2.511274,NaN,True,1.0,1
348,338.633471,340.904128,2.270657,NaN,True,1.0,1
349,340.424407,342.883341,2.458934,NaN,True,1.0,1
350,343.001476,345.964888,2.963412,NaN,True,1.0,1
351,344.37638,346.935234,2.558854,NaN,True,1.0,1
352,345.685643,347.940704,2.255061,NaN,True,1.0,1
353,346.541428,348.978418,2.43699,NaN,True,1.0,1
354,347.403734,350.004963,2.601229,NaN,True,1.0,1
356,349.80481,352.011366,2.206556,NaN,True,1.0,1
355,349.1306,352.02658,2.89598,NaN,True,1.0,1
357,352.703897,354.994006,2.290109,NaN,True,1.0,1
359,353.080263,355.975767,2.895504,NaN,True,1.0,1
358,353.006277,356.020987,3.01471,NaN,True,1.0,1
360,354.093277,356.953462,2.860185,NaN,True,1.0,1
361,354.389749,357.013909,2.62416,NaN,True,1.0,1
362,355.301067,357.997039,2.695972,NaN,True,1.0,1
363,355.600086,358.043967,2.443881,NaN,True,1.0,1
365,356.85136,358.977243,2.125883,NaN,True,1.0,1
364,356.087473,359.049007,2.961534,NaN,True,1.0,1
366,357.182187,360.090031,2.907844,NaN,True,1.0,1
367,359.625425,362.004603,2.379178,NaN,True,1.0,1
368,359.660428,362.036602,2.376174,NaN,True,1.0,1
370,362.761876,365.078571,2.316695,NaN,True,1.0,1
369,361.980606,365.129698,3.149092,NaN,True,1.0,1
371,363.478748,366.0266,2.547852,NaN,True,1.0,1
372,366.595829,369.084856,2.489027,NaN,True,1.0,1
373,368.3391,371.073755,2.734655,NaN,True,1.0,1
374,371.320175,374.142907,2.822732,NaN,True,1.0,1
375,373.885769,376.149482,2.263713,NaN,True,1.0,1
376,375.441603,378.184467,2.742864,NaN,True,1.0,1
377,377.330803,380.158236,2.827433,NaN,True,1.0,1
378,378.362467,381.185972,2.823505,NaN,True,1.0,1
379,379.095408,382.211516,3.116108,NaN,True,1.0,1
380,380.372287,383.20946,2.837173,NaN,True,1.0,1
381,380.806107,383.284686,2.478579,NaN,True,1.0,1
383,381.913175,384.246417,2.333242,NaN,True,1.0,1
382,381.824676,384.262419,2.437743,NaN,True,1.0,1
385,382.897037,385.227276,2.330239,NaN,True,1.0,1
384,382.61166,385.259114,2.647454,NaN,True,1.0,1
386,384.091512,387.257201,3.165689,NaN,True,1.0,1
387,385.284172,388.262947,2.978775,NaN,True,1.0,1
388,386.16959,389.254642,3.085052,NaN,True,1.0,1
389,386.730544,389.30476,2.574216,NaN,True,1.0,1
390,389.469621,392.300296,2.830675,NaN,True,1.0,1
391,390.341509,393.279954,2.938445,NaN,True,1.0,1
393,390.98559,393.275953,2.290363,NaN,True,1.0,1
392,390.670726,393.280953,2.610227,NaN,True,1.0,1
394,392.084693,394.284164,2.199471,NaN,True,1.0,1
395,392.645432,395.272401,2.626969,NaN,True,1.0,1
396,393.172862,395.32783,2.154968,NaN,True,1.0,1
397,395.350914,398.383426,3.032512,NaN,True,1.0,1
398,395.382914,398.389427,3.006513,NaN,True,1.0,1
399,396.815365,399.394589,2.579224,NaN,True,1.0,1
400,398.561912,401.400111,2.838199,NaN,True,1.0,1
401,401.159263,403.385726,2.226463,NaN,True,1.0,1
404,405.761426,408.418688,2.657262,NaN,True,1.0,1
402,405.651146,408.483404,2.832258,NaN,True,1.0,1
403,405.669228,408.503218,2.83399,NaN,True,1.0,1
405,406.852683,409.430525,2.577842,NaN,True,1.0,1
408,408.160518,410.418781,2.258263,NaN,True,1.0,1
407,407.941287,410.416782,2.475495,NaN,True,1.0,1
406,407.600077,410.43278,2.832703,NaN,True,1.0,1
409,408.181519,410.476621,2.295102,NaN,True,1.0,1
410,410.252233,412.470093,2.21786,NaN,True,1.0,1
411,412.196505,414.454932,2.258427,NaN,True,1.0,1
412,412.629861,415.462745,2.832884,NaN,True,1.0,1
414,415.004464,417.42213,2.417666,NaN,True,1.0,1
413,414.589762,417.502606,2.912844,NaN,True,1.0,1
415,416.637361,419.538253,2.900892,NaN,True,1.0,1
416,417.869713,420.458131,2.588418,NaN,True,1.0,1
417,420.185717,422.458272,2.272555,NaN,True,1.0,1
418,420.932953,423.470442,2.537489,NaN,True,1.0,1
419,429.760733,432.576951,2.816218,NaN,True,1.0,1
421,430.092008,432.607964,2.515956,NaN,True,1.0,1
420,430.040994,432.603952,2.562958,NaN,True,1.0,1
422,430.144019,432.605954,2.461935,NaN,True,1.0,1
423,431.274986,433.639947,2.364961,NaN,True,1.0,1
424,432.662737,435.577579,2.914842,NaN,True,1.0,1
425,435.474261,437.645621,2.17136,NaN,True,1.0,1
426,436.410436,438.585304,2.174868,NaN,True,1.0,1
428,437.346903,439.611389,2.264486,NaN,True,1.0,1
427,437.005707,439.618386,2.612679,NaN,True,1.0,1
430,437.878125,440.641858,2.763733,NaN,True,1.0,1
429,437.681616,440.690878,3.009262,NaN,True,1.0,1
431,439.430396,441.709724,2.279328,NaN,True,1.0,1
433,440.396059,442.61655,2.220491,NaN,True,1.0,1
432,439.955905,442.727349,2.771444,NaN,True,1.0,1
435,442.892145,445.691806,2.799661,NaN,True,1.0,1
434,442.845508,445.693809,2.848301,NaN,True,1.0,1
436,443.754836,446.739792,2.984956,NaN,True,1.0,1
437,444.539908,446.74079,2.200882,NaN,True,1.0,1
440,445.384805,447.699047,2.314242,NaN,True,1.0,1
439,445.037817,447.747046,2.709229,NaN,True,1.0,1
438,444.948097,447.761046,2.812949,NaN,True,1.0,1
441,446.27574,448.704086,2.428346,NaN,True,1.0,1
443,449.017676,451.744972,2.727296,NaN,True,1.0,1
442,448.694086,451.750977,3.056891,NaN,True,1.0,1
444,450.308091,452.735241,2.42715,NaN,True,1.0,1
445,452.575512,454.810269,2.234757,NaN,True,1.0,1
446,453.786339,456.752897,2.966558,NaN,True,1.0,1
448,458.273256,460.86884,2.595584,NaN,True,1.0,1
447,457.635221,460.870821,3.2356,NaN,True,1.0,1
449,458.72553,461.841385,3.115855,NaN,True,1.0,1
450,459.460726,461.854411,2.393685,NaN,True,1.0,1
451,460.628946,462.864691,2.235745,NaN,True,1.0,1
454,461.551969,463.809219,2.25725,NaN,True,1.0,1
453,461.034822,463.876958,2.842136,NaN,True,1.0,1
452,460.923823,463.88096,2.957137,NaN,True,1.0,1
455,461.731146,464.827933,3.096787,NaN,True,1.0,1
457,464.222582,466.833193,2.610611,NaN,True,1.0,1
456,463.755076,466.874611,3.119535,NaN,True,1.0,1
459,466.651499,468.885379,2.23388,NaN,True,1.0,1
458,465.998747,468.947842,2.949095,NaN,True,1.0,1
460,471.562956,473.988918,2.425962,NaN,True,1.0,1
461,471.702246,473.991948,2.289702,NaN,True,1.0,1
462,475.001559,477.957311,2.955752,NaN,True,1.0,1
463,476.887409,479.90762,3.020211,NaN,True,1.0,1
464,477.307813,479.961018,2.653205,NaN,True,1.0,1
467,478.160536,480.918717,2.758181,NaN,True,1.0,1
466,477.882404,480.960716,3.078312,NaN,True,1.0,1
465,477.836338,480.983721,3.147383,NaN,True,1.0,1
468,478.282937,481.013271,2.730334,NaN,True,1.0,1
469,479.140997,481.965673,2.824676,NaN,True,1.0,1
471,481.491989,484.058708,2.566719,NaN,True,1.0,1
475,482.642698,484.981683,2.338985,NaN,True,1.0,1
473,482.102708,484.98372,2.881012,NaN,True,1.0,1
474,482.346933,484.996683,2.64975,NaN,True,1.0,1
472,481.974671,485.014153,3.039482,NaN,True,1.0,1
476,482.955628,486.038852,3.083224,NaN,True,1.0,1
477,484.072708,487.018567,2.945859,NaN,True,1.0,1
479,486.842334,489.015148,2.172814,NaN,True,1.0,1
478,485.876831,489.082243,3.205412,NaN,True,1.0,1
480,486.862329,490.077418,3.215089,NaN,True,1.0,1
481,487.498134,490.081418,2.583284,NaN,True,1.0,1
485,489.681211,492.04412,2.362909,NaN,True,1.0,1
483,489.395877,492.056113,2.660236,NaN,True,1.0,1
