id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.070182,4.661699,2.591517,NaN,True,0.5,3
1,5.420467,7.624289,2.203822,NaN,True,0.5,3
2,9.156506,11.719032,2.562526,NaN,True,0.5,3
3,9.34416,11.721031,2.376871,NaN,True,0.5,3
4,9.968414,12.649355,2.680941,NaN,True,0.5,3
5,12.810689,15.738037,2.927348,NaN,True,0.5,3
7,14.456844,16.649546,2.192702,NaN,True,0.5,3
6,14.333523,16.71393,2.380407,NaN,True,0.5,3
8,16.038168,18.768615,2.730447,NaN,True,0.5,3
9,17.172557,19.760022,2.587465,NaN,True,0.5,3
11,19.308081,21.699093,2.391012,NaN,True,0.5,3
10,19.104274,21.744328,2.640054,NaN,True,0.5,3
12,23.227004,25.796669,2.569665,NaN,True,0.5,3
13,24.266194,26.796029,2.529835,NaN,True,0.5,3
15,25.294585,27.758158,2.463573,NaN,True,0.5,3
14,24.684537,27.82316,3.138623,NaN,True,0.5,3
16,25.780656,28.788229,3.007573,NaN,True,0.5,3
17,26.181931,28.828225,2.646294,NaN,True,0.5,3
18,27.857165,30.839782,2.982617,NaN,True,0.5,3
19,28.928072,31.787629,2.859557,NaN,True,0.5,3
20,30.737749,33.827125,3.089376,NaN,True,0.5,3
21,31.39043,33.828131,2.437701,NaN,True,0.5,3
22,34.985098,37.880725,2.895627,NaN,True,0.5,3
24,36.350037,38.870799,2.520762,NaN,True,0.5,3
23,36.088645,38.932209,2.843564,NaN,True,0.5,3
25,37.017024,39.899484,2.88246,NaN,True,0.5,3
26,41.455618,43.925198,2.46958,NaN,True,0.5,3
27,41.595988,43.938196,2.342208,NaN,True,0.5,3
28,41.64245,43.969955,2.327505,NaN,True,0.5,3
29,42.637227,44.918863,2.281636,NaN,True,0.5,3
30,49.615966,51.943272,2.327306,NaN,True,0.5,3
32,50.431085,53.019049,2.587964,NaN,True,0.5,3
31,50.333063,53.033742,2.700679,NaN,True,0.5,3
33,54.575135,56.994845,2.41971,NaN,True,0.5,3
34,55.990085,58.986899,2.996814,NaN,True,0.5,3
35,62.832655,65.049477,2.216822,NaN,True,0.5,3
36,67.044128,70.068616,3.024488,NaN,True,0.5,3
37,68.586335,71.07356,2.487225,NaN,True,0.5,3
38,69.593594,72.121525,2.527931,NaN,True,0.5,3
39,70.220051,73.134144,2.914093,NaN,True,0.5,3
40,70.944026,74.070265,3.126239,NaN,True,0.5,3
42,72.28683,75.111932,2.825102,NaN,True,0.5,3
41,71.974031,75.149713,3.175682,NaN,True,0.5,3
43,73.765067,76.169207,2.40414,NaN,True,0.5,3
44,77.805677,80.136583,2.330906,NaN,True,0.5,3
45,83.912482,86.195508,2.283026,NaN,True,0.5,3
46,84.224205,87.219032,2.994827,NaN,True,0.5,3
47,90.249596,93.252105,3.002509,NaN,True,0.5,3
