id,start_fun,end_fun,time_fun,address,status,lambda,num_run
85,97.815987,100.976206,3.160219,NaN,True,1.0,0
86,98.340205,100.979243,2.639038,NaN,True,1.0,0
88,100.288459,103.020295,2.731836,NaN,True,1.0,0
87,99.955762,103.021296,3.065534,NaN,True,1.0,0
89,102.323938,105.051953,2.728015,NaN,True,1.0,0
90,103.460633,106.022861,2.562228,NaN,True,1.0,0
91,104.241744,107.035731,2.793987,NaN,True,1.0,0
93,105.245714,108.077515,2.831801,NaN,True,1.0,0
92,105.013963,108.096727,3.082764,NaN,True,1.0,0
94,106.013862,109.015939,3.002077,NaN,True,1.0,0
96,106.195324,109.046364,2.85104,NaN,True,1.0,0
95,106.136114,109.102154,2.96604,NaN,True,1.0,0
97,107.931368,111.044153,3.112785,NaN,True,1.0,0
98,108.231489,111.04515,2.813661,NaN,True,1.0,0
99,111.231307,114.092385,2.861078,NaN,True,1.0,0
100,117.470697,120.217091,2.746394,NaN,True,1.0,0
101,117.576567,120.227064,2.650497,NaN,True,1.0,0
103,118.4181,121.200872,2.782772,NaN,True,1.0,0
102,118.07407,121.201873,3.127803,NaN,True,1.0,0
105,119.814113,122.12689,2.312777,NaN,True,1.0,0
104,119.122517,122.149004,3.026487,NaN,True,1.0,0
106,122.608893,125.216882,2.607989,NaN,True,1.0,0
107,122.828039,125.230882,2.402843,NaN,True,1.0,0
108,123.709386,126.210159,2.500773,NaN,True,1.0,0
110,124.615614,127.269461,2.653847,NaN,True,1.0,0
111,126.446373,129.179661,2.733288,NaN,True,1.0,0
112,126.812846,129.226338,2.413492,NaN,True,1.0,0
116,129.848403,132.274596,2.426193,NaN,True,1.0,0
113,129.251389,132.289572,3.038183,NaN,True,1.0,0
114,129.331214,132.30557,2.974356,NaN,True,1.0,0
117,129.909434,132.334263,2.424829,NaN,True,1.0,0
115,129.82345,132.337287,2.513837,NaN,True,1.0,0
119,130.366775,133.250838,2.884063,NaN,True,1.0,0
120,130.484404,133.28084,2.796436,NaN,True,1.0,0
118,130.226072,133.345028,3.118956,NaN,True,1.0,0
122,132.262597,135.250807,2.98821,NaN,True,1.0,0
123,132.676349,135.357354,2.681005,NaN,True,1.0,0
121,132.192907,135.356359,3.163452,NaN,True,1.0,0
125,133.796874,136.323954,2.52708,NaN,True,1.0,0
124,133.382313,136.328955,2.946642,NaN,True,1.0,0
126,134.687251,137.288212,2.600961,NaN,True,1.0,0
127,135.963557,138.327636,2.364079,NaN,True,1.0,0
128,136.104653,138.371548,2.266895,NaN,True,1.0,0
129,136.536635,139.398814,2.862179,NaN,True,1.0,0
130,137.340421,140.375165,3.034744,NaN,True,1.0,0
131,139.17366,141.386991,2.213331,NaN,True,1.0,0
133,139.760397,142.416965,2.656568,NaN,True,1.0,0
132,139.665268,142.411974,2.746706,NaN,True,1.0,0
134,140.23879,143.396613,3.157823,NaN,True,1.0,0
135,140.791937,143.404639,2.612702,NaN,True,1.0,0
136,141.743875,144.33368,2.589805,NaN,True,1.0,0
137,143.836891,146.357519,2.520628,NaN,True,1.0,0
138,144.01168,146.401933,2.390253,NaN,True,1.0,0
141,145.090511,147.425994,2.335483,NaN,True,1.0,0
140,144.657402,147.421968,2.764566,NaN,True,1.0,0
139,144.527104,147.434989,2.907885,NaN,True,1.0,0
142,146.068645,148.387603,2.318958,NaN,True,1.0,0
144,146.844738,149.4235,2.578762,NaN,True,1.0,0
143,146.530911,149.470805,2.939894,NaN,True,1.0,0
145,147.692222,150.487736,2.795514,NaN,True,1.0,0
146,148.13519,150.501737,2.366547,NaN,True,1.0,0
148,149.124414,151.565234,2.44082,NaN,True,1.0,0
147,148.600838,151.57523,2.974392,NaN,True,1.0,0
149,149.750743,152.509319,2.758576,NaN,True,1.0,0
150,149.994539,152.530309,2.53577,NaN,True,1.0,0
151,151.019499,153.543082,2.523583,NaN,True,1.0,0
153,151.684753,154.494898,2.810145,NaN,True,1.0,0
152,151.605253,154.518882,2.913629,NaN,True,1.0,0
155,153.133697,155.518697,2.385,NaN,True,1.0,0
158,154.301219,156.581335,2.280116,NaN,True,1.0,0
156,153.64612,156.594325,2.948205,NaN,True,1.0,0
157,154.019255,156.601324,2.582069,NaN,True,1.0,0
159,154.760724,157.556126,2.795402,NaN,True,1.0,0
160,155.248819,157.559124,2.310305,NaN,True,1.0,0
162,156.253221,158.506574,2.253353,NaN,True,1.0,0
161,155.453703,158.539814,3.086111,NaN,True,1.0,0
164,157.205095,159.527733,2.322638,NaN,True,1.0,0
165,157.971756,160.580074,2.608318,NaN,True,1.0,0
166,157.994778,160.582068,2.58729,NaN,True,1.0,0
167,160.303467,162.628955,2.325488,NaN,True,1.0,0
169,162.309997,164.567705,2.257708,NaN,True,1.0,0
168,161.737965,164.577704,2.839739,NaN,True,1.0,0
170,163.269384,165.57869,2.309306,NaN,True,1.0,0
172,163.513912,166.688529,3.174617,NaN,True,1.0,0
171,163.493872,166.697526,3.203654,NaN,True,1.0,0
173,164.493076,167.689162,3.196086,NaN,True,1.0,0
174,166.322755,168.685497,2.362742,NaN,True,1.0,0
175,167.763892,170.656527,2.892635,NaN,True,1.0,0
176,167.949484,170.699414,2.74993,NaN,True,1.0,0
177,169.863312,172.659696,2.796384,NaN,True,1.0,0
178,171.488392,173.678779,2.190387,NaN,True,1.0,0
179,173.061176,175.69053,2.629354,NaN,True,1.0,0
180,173.634066,176.750994,3.116928,NaN,True,1.0,0
181,175.497461,177.734875,2.237414,NaN,True,1.0,0
182,178.138589,180.716809,2.57822,NaN,True,1.0,0
185,179.374176,181.759542,2.385366,NaN,True,1.0,0
184,179.082741,181.767511,2.68477,NaN,True,1.0,0
183,178.856688,181.817463,2.960775,NaN,True,1.0,0
186,180.169614,182.808917,2.639303,NaN,True,1.0,0
188,181.170504,183.7848,2.614296,NaN,True,1.0,0
187,181.058685,183.807796,2.749111,NaN,True,1.0,0
189,181.959008,184.744158,2.78515,NaN,True,1.0,0
190,184.589407,186.85906,2.269653,NaN,True,1.0,0
191,184.621378,187.766444,3.145066,NaN,True,1.0,0
192,186.211773,188.787241,2.575468,NaN,True,1.0,0
193,187.280245,189.834494,2.554249,NaN,True,1.0,0
194,187.61561,189.890961,2.275351,NaN,True,1.0,0
195,188.490202,190.882855,2.392653,NaN,True,1.0,0
196,189.017764,191.926489,2.908725,NaN,True,1.0,0
197,189.257688,191.922491,2.664803,NaN,True,1.0,0
198,190.833867,193.889789,3.055922,NaN,True,1.0,0
199,194.156168,196.891536,2.735368,NaN,True,1.0,0
200,194.933249,197.89458,2.961331,NaN,True,1.0,0
201,194.996274,197.921997,2.925723,NaN,True,1.0,0
202,195.290664,197.923031,2.632367,NaN,True,1.0,0
203,196.042962,198.880983,2.838021,NaN,True,1.0,0
204,197.508115,199.928548,2.420433,NaN,True,1.0,0
206,198.118527,200.961196,2.842669,NaN,True,1.0,0
205,197.773948,200.964216,3.190268,NaN,True,1.0,0
207,202.106315,205.0316,2.925285,NaN,True,1.0,0
208,202.587366,205.0336,2.446234,NaN,True,1.0,0
209,203.193554,205.945829,2.752275,NaN,True,1.0,0
211,204.971627,207.999209,3.027582,NaN,True,1.0,0
212,205.728317,208.01778,2.289463,NaN,True,1.0,0
210,204.876817,208.020825,3.144008,NaN,True,1.0,0
214,208.876992,211.057975,2.180983,NaN,True,1.0,0
213,208.336243,211.069972,2.733729,NaN,True,1.0,0
215,213.136642,216.041398,2.904756,NaN,True,1.0,0
216,213.712793,216.049349,2.336556,NaN,True,1.0,0
217,216.170216,219.126687,2.956471,NaN,True,1.0,0
218,217.190225,220.158971,2.968746,NaN,True,1.0,0
219,218.22048,221.116121,2.895641,NaN,True,1.0,0
220,219.490512,222.147529,2.657017,NaN,True,1.0,0
223,220.963083,223.10048,2.137397,NaN,True,1.0,0
221,220.825356,223.175709,2.350353,NaN,True,1.0,0
222,220.938745,224.207672,3.268927,NaN,True,1.0,0
224,223.019346,226.164109,3.144763,NaN,True,1.0,0
225,226.280644,229.254638,2.973994,NaN,True,1.0,0
226,226.314599,229.256614,2.942015,NaN,True,1.0,0
227,227.628192,230.280291,2.652099,NaN,True,1.0,0
228,228.967239,231.249983,2.282744,NaN,True,1.0,0
229,229.798416,232.204141,2.405725,NaN,True,1.0,0
232,230.462509,233.219481,2.756972,NaN,True,1.0,0
230,230.34163,233.266467,2.924837,NaN,True,1.0,0
231,230.354688,233.298472,2.943784,NaN,True,1.0,0
234,231.466209,234.219257,2.753048,NaN,True,1.0,0
236,231.907885,234.263266,2.355381,NaN,True,1.0,0
235,231.575703,234.266265,2.690562,NaN,True,1.0,0
233,231.17752,234.278267,3.100747,NaN,True,1.0,0
237,232.845172,235.297978,2.452806,NaN,True,1.0,0
238,234.517619,237.293141,2.775522,NaN,True,1.0,0
240,235.856969,238.313663,2.456694,NaN,True,1.0,0
239,235.386053,238.316664,2.930611,NaN,True,1.0,0
242,238.004725,240.389858,2.385133,NaN,True,1.0,0
241,237.253142,240.391874,3.138732,NaN,True,1.0,0
244,239.790547,242.388177,2.59763,NaN,True,1.0,0
243,239.730249,242.399188,2.668939,NaN,True,1.0,0
245,240.834806,243.409214,2.574408,NaN,True,1.0,0
246,243.417213,246.425012,3.007799,NaN,True,1.0,0
247,244.940291,247.375585,2.435294,NaN,True,1.0,0
248,245.023799,247.381584,2.357785,NaN,True,1.0,0
249,245.311007,248.380228,3.069221,NaN,True,1.0,0
250,245.842851,248.380228,2.537377,NaN,True,1.0,0
251,249.232337,252.387041,3.154704,NaN,True,1.0,0
252,249.624653,252.48761,2.862957,NaN,True,1.0,0
253,250.552255,253.386859,2.834604,NaN,True,1.0,0
254,251.284677,254.436228,3.151551,NaN,True,1.0,0
255,253.255777,255.511283,2.255506,NaN,True,1.0,0
256,254.029889,256.481617,2.451728,NaN,True,1.0,0
258,254.514808,257.423041,2.908233,NaN,True,1.0,0
259,255.049172,257.491221,2.442049,NaN,True,1.0,0
257,254.453211,257.521198,3.067987,NaN,True,1.0,0
261,256.45933,259.445042,2.985712,NaN,True,1.0,0
263,257.169064,259.475627,2.306563,NaN,True,1.0,0
262,257.14713,259.520283,2.373153,NaN,True,1.0,0
260,256.36492,259.522284,3.157364,NaN,True,1.0,0
265,258.805313,261.592667,2.787354,NaN,True,1.0,0
267,260.137217,262.535194,2.397977,NaN,True,1.0,0
266,259.605901,262.538194,2.932293,NaN,True,1.0,0
269,263.02588,265.562974,2.537094,NaN,True,1.0,0
270,263.233424,265.578022,2.344598,NaN,True,1.0,0
268,262.823457,265.578022,2.754565,NaN,True,1.0,0
271,263.945152,266.5162,2.571048,NaN,True,1.0,0
272,264.205578,266.548775,2.343197,NaN,True,1.0,0
274,264.725398,267.626253,2.900855,NaN,True,1.0,0
273,264.553934,267.631265,3.077331,NaN,True,1.0,0
275,266.718272,269.677132,2.95886,NaN,True,1.0,0
276,267.226975,269.675148,2.448173,NaN,True,1.0,0
277,267.480985,270.600475,3.11949,NaN,True,1.0,0
279,269.291899,271.66262,2.370721,NaN,True,1.0,0
281,269.597628,272.649497,3.051869,NaN,True,1.0,0
280,269.473395,272.664496,3.191101,NaN,True,1.0,0
284,272.178623,274.667094,2.488471,NaN,True,1.0,0
282,271.494293,274.673092,3.178799,NaN,True,1.0,0
285,273.133068,275.639008,2.50594,NaN,True,1.0,0
286,273.610291,276.660447,3.050156,NaN,True,1.0,0
287,275.435918,277.623522,2.187604,NaN,True,1.0,0
288,277.136046,279.739252,2.603206,NaN,True,1.0,0
289,278.404552,280.757703,2.353151,NaN,True,1.0,0
290,278.979461,281.678217,2.698756,NaN,True,1.0,0
291,279.551723,281.675218,2.123495,NaN,True,1.0,0
292,279.911822,282.68256,2.770738,NaN,True,1.0,0
293,284.54372,286.733151,2.189431,NaN,True,1.0,0
294,284.990753,287.756642,2.765889,NaN,True,1.0,0
295,285.05353,287.803557,2.750027,NaN,True,1.0,0
296,287.025152,289.730862,2.70571,NaN,True,1.0,0
297,287.832212,290.798661,2.966449,NaN,True,1.0,0
298,289.442544,291.802461,2.359917,NaN,True,1.0,0
300,289.883192,292.795496,2.912304,NaN,True,1.0,0
299,289.799256,292.858304,3.059048,NaN,True,1.0,0
301,291.55058,293.896365,2.345785,NaN,True,1.0,0
302,296.219038,298.943521,2.724483,NaN,True,1.0,0
303,298.546128,300.963705,2.417577,NaN,True,1.0,0
304,299.989595,302.965128,2.975533,NaN,True,1.0,0
305,300.1837,302.980864,2.797164,NaN,True,1.0,0
306,301.505394,303.921206,2.415812,NaN,True,1.0,0
307,302.492324,304.897513,2.405189,NaN,True,1.0,0
308,302.572943,304.982309,2.409366,NaN,True,1.0,0
309,305.020671,307.980482,2.959811,NaN,True,1.0,0
310,305.192774,308.013822,2.821048,NaN,True,1.0,0
311,306.427615,309.03507,2.607455,NaN,True,1.0,0
312,307.19409,309.98016,2.78607,NaN,True,1.0,0
313,308.895394,311.98934,3.093946,NaN,True,1.0,0
314,310.565353,313.028017,2.462664,NaN,True,1.0,0
315,311.194523,313.99414,2.799617,NaN,True,1.0,0
316,312.54229,314.958309,2.416019,NaN,True,1.0,0
317,313.330229,316.057116,2.726887,NaN,True,1.0,0
318,314.681599,317.047136,2.365537,NaN,True,1.0,0
319,316.967372,320.045094,3.077722,NaN,True,1.0,0
320,318.097164,321.066074,2.96891,NaN,True,1.0,0
321,318.397181,321.081162,2.683981,NaN,True,1.0,0
322,319.041204,322.059474,3.01827,NaN,True,1.0,0
323,319.5995,322.062478,2.462978,NaN,True,1.0,0
324,322.787629,325.183765,2.396136,NaN,True,1.0,0
327,323.476181,326.115168,2.638987,NaN,True,1.0,0
326,323.361512,326.144329,2.782817,NaN,True,1.0,0
325,323.309945,326.177559,2.867614,NaN,True,1.0,0
328,323.61565,326.177559,2.561909,NaN,True,1.0,0
329,324.374514,327.23917,2.864656,NaN,True,1.0,0
330,325.606801,328.125962,2.519161,NaN,True,1.0,0
331,326.22663,329.140071,2.913441,NaN,True,1.0,0
332,326.285647,329.194682,2.909035,NaN,True,1.0,0
333,328.576549,331.181185,2.604636,NaN,True,1.0,0
334,330.191598,333.216294,3.024696,NaN,True,1.0,0
335,331.34577,334.22273,2.87696,NaN,True,1.0,0
336,331.524789,334.234636,2.709847,NaN,True,1.0,0
338,333.374413,336.207166,2.832753,NaN,True,1.0,0
337,333.092239,336.215166,3.122927,NaN,True,1.0,0
339,334.881111,337.207998,2.326887,NaN,True,1.0,0
340,336.167212,339.295494,3.128282,NaN,True,1.0,0
342,340.488987,343.35924,2.870253,NaN,True,1.0,0
341,340.382231,343.358243,2.976012,NaN,True,1.0,0
343,340.951687,343.366241,2.414554,NaN,True,1.0,0
344,342.05055,344.389759,2.339209,NaN,True,1.0,0
347,344.107882,346.400794,2.292912,NaN,True,1.0,0
345,343.312281,346.40382,3.091539,NaN,True,1.0,0
346,343.694898,346.39879,2.703892,NaN,True,1.0,0
348,345.842285,348.432548,2.590263,NaN,True,1.0,0
349,347.011824,349.4025,2.390676,NaN,True,1.0,0
350,349.64645,352.486731,2.840281,NaN,True,1.0,0
352,353.791287,356.501097,2.70981,NaN,True,1.0,0
351,353.448294,356.501097,3.052803,NaN,True,1.0,0
353,353.839072,356.519087,2.680015,NaN,True,1.0,0
354,355.638021,358.447211,2.80919,NaN,True,1.0,0
356,356.968963,359.498292,2.529329,NaN,True,1.0,0
355,356.473011,359.539009,3.065998,NaN,True,1.0,0
357,357.89862,360.477258,2.578638,NaN,True,1.0,0
358,361.803751,364.559803,2.756052,NaN,True,1.0,0
359,362.541451,365.630058,3.088607,NaN,True,1.0,0
360,364.969519,367.63114,2.661621,NaN,True,1.0,0
361,365.691804,368.621571,2.929767,NaN,True,1.0,0
363,369.61152,372.638688,3.027168,NaN,True,1.0,0
362,369.471926,372.640686,3.16876,NaN,True,1.0,0
366,371.159099,373.686542,2.527443,NaN,True,1.0,0
367,371.272652,373.685488,2.412836,NaN,True,1.0,0
364,370.48635,373.689507,3.203157,NaN,True,1.0,0
365,370.509341,373.691504,3.182163,NaN,True,1.0,0
368,376.32322,378.708106,2.384886,NaN,True,1.0,0
369,377.065668,379.621001,2.555333,NaN,True,1.0,0
372,379.130144,381.640273,2.510129,NaN,True,1.0,0
371,378.663859,381.714033,3.050174,NaN,True,1.0,0
370,378.500006,381.717035,3.217029,NaN,True,1.0,0
374,380.475007,382.6392,2.164193,NaN,True,1.0,0
373,380.146011,382.704813,2.558802,NaN,True,1.0,0
375,381.556868,384.667149,3.110281,NaN,True,1.0,0
377,383.208306,385.67587,2.467564,NaN,True,1.0,0
376,382.759449,385.683944,2.924495,NaN,True,1.0,0
379,385.322528,387.827018,2.50449,NaN,True,1.0,0
378,385.192043,387.834575,2.642532,NaN,True,1.0,0
380,386.362311,388.791001,2.42869,NaN,True,1.0,0
381,390.303185,392.839841,2.536656,NaN,True,1.0,0
382,390.730994,393.81487,3.083876,NaN,True,1.0,0
383,391.917499,394.862433,2.944934,NaN,True,1.0,0
384,395.199992,397.82725,2.627258,NaN,True,1.0,0
385,395.535584,397.828284,2.2927,NaN,True,1.0,0
387,398.136172,400.85491,2.718738,NaN,True,1.0,0
388,398.183445,400.857904,2.674459,NaN,True,1.0,0
386,397.903002,400.946494,3.043492,NaN,True,1.0,0
389,398.953529,401.852361,2.898832,NaN,True,1.0,0
390,400.186722,402.975254,2.788532,NaN,True,1.0,0
391,401.63861,403.918848,2.280238,NaN,True,1.0,0
392,404.221189,406.987981,2.766792,NaN,True,1.0,0
393,404.770492,408.02212,3.251628,NaN,True,1.0,0
394,405.567139,408.023162,2.456023,NaN,True,1.0,0
395,406.523816,408.991106,2.46729,NaN,True,1.0,0
396,406.791684,410.015045,3.223361,NaN,True,1.0,0
397,410.677987,413.000393,2.322406,NaN,True,1.0,0
398,411.398236,414.067183,2.668947,NaN,True,1.0,0
400,412.461183,415.100011,2.638828,NaN,True,1.0,0
399,412.077037,415.090013,3.012976,NaN,True,1.0,0
401,413.101401,416.0357,2.934299,NaN,True,1.0,0
402,414.196104,417.082132,2.886028,NaN,True,1.0,0
403,414.47411,417.09345,2.61934,NaN,True,1.0,0
405,416.284302,419.061032,2.77673,NaN,True,1.0,0
404,416.263622,419.096998,2.833376,NaN,True,1.0,0
407,417.570127,420.156318,2.586191,NaN,True,1.0,0
406,417.264528,420.164338,2.89981,NaN,True,1.0,0
408,418.806571,421.131232,2.324661,NaN,True,1.0,0
410,419.58442,422.144029,2.559609,NaN,True,1.0,0
409,419.514389,422.164026,2.649637,NaN,True,1.0,0
411,420.487944,423.115871,2.627927,NaN,True,1.0,0
412,421.87601,424.126536,2.250526,NaN,True,1.0,0
413,423.376532,426.176163,2.799631,NaN,True,1.0,0
414,425.034879,428.193358,3.158479,NaN,True,1.0,0
415,428.177684,431.183454,3.00577,NaN,True,1.0,0
416,428.419624,431.178457,2.758833,NaN,True,1.0,0
417,431.165487,434.187096,3.021609,NaN,True,1.0,0
419,432.616195,435.253491,2.637296,NaN,True,1.0,0
418,432.55528,435.28113,2.72585,NaN,True,1.0,0
420,433.616537,436.289267,2.67273,NaN,True,1.0,0
422,434.243935,437.230243,2.986308,NaN,True,1.0,0
421,434.214868,437.299348,3.08448,NaN,True,1.0,0
423,435.724535,438.257155,2.53262,NaN,True,1.0,0
424,435.787572,438.305573,2.518001,NaN,True,1.0,0
426,436.964841,439.246145,2.281304,NaN,True,1.0,0
425,436.699179,439.251145,2.551966,NaN,True,1.0,0
428,440.642172,443.330068,2.687896,NaN,True,1.0,0
427,440.255833,443.344668,3.088835,NaN,True,1.0,0
429,441.403625,444.263523,2.859898,NaN,True,1.0,0
430,442.094805,444.337761,2.242956,NaN,True,1.0,0
433,444.051249,446.317535,2.266286,NaN,True,1.0,0
432,444.006522,446.320562,2.31404,NaN,True,1.0,0
431,443.570677,446.32156,2.750883,NaN,True,1.0,0
435,445.012352,447.352106,2.339754,NaN,True,1.0,0
434,444.303103,447.347109,3.044006,NaN,True,1.0,0
436,445.379511,448.332047,2.952536,NaN,True,1.0,0
437,447.773112,450.378698,2.605586,NaN,True,1.0,0
438,447.822737,450.409821,2.587084,NaN,True,1.0,0
439,448.420599,451.395013,2.974414,NaN,True,1.0,0
440,449.062778,451.395879,2.333101,NaN,True,1.0,0
441,449.969712,452.357492,2.38778,NaN,True,1.0,0
443,451.127157,453.408651,2.281494,NaN,True,1.0,0
442,450.794123,453.415317,2.621194,NaN,True,1.0,0
444,451.65853,454.407043,2.748513,NaN,True,1.0,0
445,452.440076,455.380116,2.94004,NaN,True,1.0,0
446,453.74558,456.430571,2.684991,NaN,True,1.0,0
448,454.065935,456.446588,2.380653,NaN,True,1.0,0
447,453.959427,456.450621,2.491194,NaN,True,1.0,0
449,456.691415,459.495411,2.803996,NaN,True,1.0,0
451,456.834848,459.488422,2.653574,NaN,True,1.0,0
450,456.771323,459.500407,2.729084,NaN,True,1.0,0
452,458.593087,461.415663,2.822576,NaN,True,1.0,0
453,460.423509,463.440719,3.01721,NaN,True,1.0,0
454,460.548849,463.469723,2.920874,NaN,True,1.0,0
456,461.944836,464.510126,2.56529,NaN,True,1.0,0
455,461.655697,464.525126,2.869429,NaN,True,1.0,0
458,463.020999,465.564167,2.543168,NaN,True,1.0,0
457,462.419952,465.576164,3.156212,NaN,True,1.0,0
459,463.431715,466.556689,3.124974,NaN,True,1.0,0
460,463.98659,466.558692,2.572102,NaN,True,1.0,0
462,465.135658,467.567157,2.431499,NaN,True,1.0,0
461,464.403323,467.616091,3.212768,NaN,True,1.0,0
463,467.072194,469.607308,2.535114,NaN,True,1.0,0
464,468.26209,470.610941,2.348851,NaN,True,1.0,0
465,470.972348,473.620673,2.648325,NaN,True,1.0,0
467,471.546417,474.626025,3.079608,NaN,True,1.0,0
466,471.483795,474.649134,3.165339,NaN,True,1.0,0
468,472.71766,475.615932,2.898272,NaN,True,1.0,0
469,473.918263,476.623001,2.704738,NaN,True,1.0,0
471,475.214168,477.608472,2.394304,NaN,True,1.0,0
470,474.635038,477.638499,3.003461,NaN,True,1.0,0
472,476.757468,479.618464,2.860996,NaN,True,1.0,0
474,478.415466,480.65747,2.242004,NaN,True,1.0,0
473,477.920471,480.728463,2.807992,NaN,True,1.0,0
475,479.238468,481.653089,2.414621,NaN,True,1.0,0
477,480.269462,482.721021,2.451559,NaN,True,1.0,0
476,479.90447,482.779019,2.874549,NaN,True,1.0,0
478,481.490096,484.748232,3.258136,NaN,True,1.0,0
480,481.998018,484.757234,2.759216,NaN,True,1.0,0
479,481.659093,484.763233,3.10414,NaN,True,1.0,0
481,484.051897,486.679417,2.62752,NaN,True,1.0,0
482,485.576863,488.773114,3.196251,NaN,True,1.0,0
483,489.092647,491.805833,2.713186,NaN,True,1.0,0
484,490.273563,492.759746,2.486183,NaN,True,1.0,0
486,492.026155,495.01368,2.987525,NaN,True,1.0,0
