id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.13228,5.925536,2.793256,NaN,True,0.5,1
1,7.425648,9.992459,2.566811,NaN,True,0.5,1
2,8.452126,10.894445,2.442319,NaN,True,0.5,1
3,12.491784,15.026475,2.534691,NaN,True,0.5,1
4,13.561031,16.022256,2.461225,NaN,True,0.5,1
5,15.489714,18.037105,2.547391,NaN,True,0.5,1
6,16.358785,19.015683,2.656898,NaN,True,0.5,1
7,17.230485,20.005815,2.77533,NaN,True,0.5,1
8,20.371244,23.011978,2.640734,NaN,True,0.5,1
9,22.92457,26.01847,3.0939,NaN,True,0.5,1
10,29.788156,32.03319,2.245034,NaN,True,0.5,1
11,31.051617,34.105792,3.054175,NaN,True,0.5,1
12,39.135619,42.087915,2.952296,NaN,True,0.5,1
13,39.914603,42.16791,2.253307,NaN,True,0.5,1
14,40.827789,43.144367,2.316578,NaN,True,0.5,1
15,45.185802,48.134874,2.949072,NaN,True,0.5,1
16,45.808624,48.168008,2.359384,NaN,True,0.5,1
17,46.730247,49.112765,2.382518,NaN,True,0.5,1
18,47.958867,50.156533,2.197666,NaN,True,0.5,1
19,50.89704,53.181038,2.283998,NaN,True,0.5,1
20,52.692535,55.168323,2.475788,NaN,True,0.5,1
21,53.621865,56.235738,2.613873,NaN,True,0.5,1
22,56.205735,59.259566,3.053831,NaN,True,0.5,1
23,60.04479,62.321777,2.276987,NaN,True,0.5,1
24,60.123011,63.307797,3.184786,NaN,True,0.5,1
25,61.634379,64.295128,2.660749,NaN,True,0.5,1
26,69.277225,72.305627,3.028402,NaN,True,0.5,1
27,72.343447,75.300879,2.957432,NaN,True,0.5,1
28,73.829428,76.283341,2.453913,NaN,True,0.5,1
29,77.652413,80.320633,2.66822,NaN,True,0.5,1
30,79.555596,82.401776,2.84618,NaN,True,0.5,1
31,81.728212,84.404684,2.676472,NaN,True,0.5,1
32,84.115879,86.437622,2.321743,NaN,True,0.5,1
33,86.351626,89.384895,3.033269,NaN,True,0.5,1
35,87.811829,90.388935,2.577106,NaN,True,0.5,1
34,87.441757,90.439559,2.997802,NaN,True,0.5,1
36,88.203661,90.441592,2.237931,NaN,True,0.5,1
37,88.751458,91.508971,2.757513,NaN,True,0.5,1
38,91.014956,93.468775,2.453819,NaN,True,0.5,1
39,92.660282,95.495965,2.835683,NaN,True,0.5,1
41,94.260897,96.441753,2.180856,NaN,True,0.5,1
40,94.104404,96.455758,2.351354,NaN,True,0.5,1
42,95.315856,98.452502,3.136646,NaN,True,0.5,1
43,95.736506,98.583504,2.846998,NaN,True,0.5,1
45,99.146112,101.511386,2.365274,NaN,True,0.5,1
44,98.740519,101.559375,2.818856,NaN,True,0.5,1
46,100.746509,103.566752,2.820243,NaN,True,0.5,1
47,101.676699,104.555984,2.879285,NaN,True,0.5,1
48,105.17094,107.583646,2.412706,NaN,True,0.5,1
49,105.541587,108.596595,3.055008,NaN,True,0.5,1
50,105.8704,108.628622,2.758222,NaN,True,0.5,1
53,115.391404,117.608594,2.21719,NaN,True,0.5,1
52,114.82802,117.611596,2.783576,NaN,True,0.5,1
51,114.502159,117.614592,3.112433,NaN,True,0.5,1
54,117.285203,119.639247,2.354044,NaN,True,0.5,1
55,120.271162,122.656024,2.384862,NaN,True,0.5,1
56,120.582624,123.687679,3.105055,NaN,True,0.5,1
57,122.383584,124.723803,2.340219,NaN,True,0.5,1
58,123.939737,126.738353,2.798616,NaN,True,0.5,1
59,125.071112,127.696017,2.624905,NaN,True,0.5,1
61,126.362469,128.678978,2.316509,NaN,True,0.5,1
60,126.157378,128.750347,2.592969,NaN,True,0.5,1
62,129.256378,131.75858,2.502202,NaN,True,0.5,1
63,131.359295,133.742839,2.383544,NaN,True,0.5,1
64,134.501083,136.725631,2.224548,NaN,True,0.5,1
65,138.094808,140.753052,2.658244,NaN,True,0.5,1
66,140.791873,143.776001,2.984128,NaN,True,0.5,1
67,141.592791,143.827777,2.234986,NaN,True,0.5,1
68,148.681432,150.841615,2.160183,NaN,True,0.5,1
69,149.612864,151.833948,2.221084,NaN,True,0.5,1
70,152.712904,155.916615,3.203711,NaN,True,0.5,1
71,153.044484,155.917651,2.873167,NaN,True,0.5,1
72,157.778324,159.944769,2.166445,NaN,True,0.5,1
73,158.898843,161.954561,3.055718,NaN,True,0.5,1
74,162.397395,164.927987,2.530592,NaN,True,0.5,1
75,162.817866,166.010375,3.192509,NaN,True,0.5,1
76,167.413216,169.958722,2.545506,NaN,True,0.5,1
77,168.598134,171.00379,2.405656,NaN,True,0.5,1
78,169.049454,172.048191,2.998737,NaN,True,0.5,1
79,170.078402,172.984507,2.906105,NaN,True,0.5,1
80,176.221803,179.062262,2.840459,NaN,True,0.5,1
81,178.592159,181.114958,2.522799,NaN,True,0.5,1
82,182.351575,185.090419,2.738844,NaN,True,0.5,1
83,182.895172,185.121113,2.225941,NaN,True,0.5,1
84,187.710131,190.142762,2.432631,NaN,True,0.5,1
85,187.881593,190.157922,2.276329,NaN,True,0.5,1
86,189.254947,192.206772,2.951825,NaN,True,0.5,1
87,190.507553,193.182319,2.674766,NaN,True,0.5,1
88,190.973219,194.112911,3.139692,NaN,True,0.5,1
89,191.873938,194.115941,2.242003,NaN,True,0.5,1
90,196.882741,199.165258,2.282517,NaN,True,0.5,1
91,197.160383,200.230443,3.07006,NaN,True,0.5,1
92,199.609301,202.174242,2.564941,NaN,True,0.5,1
93,200.002301,202.205241,2.20294,NaN,True,0.5,1
94,203.536176,206.210914,2.674738,NaN,True,0.5,1
95,205.894978,208.255848,2.36087,NaN,True,0.5,1
96,210.907596,213.220193,2.312597,NaN,True,0.5,1
97,212.291585,215.3369,3.045315,NaN,True,0.5,1
98,213.985759,216.314176,2.328417,NaN,True,0.5,1
99,219.257405,222.369893,3.112488,NaN,True,0.5,1
100,221.749413,224.3675,2.618087,NaN,True,0.5,1
101,223.109731,225.333168,2.223437,NaN,True,0.5,1
102,223.250617,226.292685,3.042068,NaN,True,0.5,1
103,225.867387,228.391626,2.524239,NaN,True,0.5,1
104,228.827284,231.37815,2.550866,NaN,True,0.5,1
105,237.166427,239.374217,2.20779,NaN,True,0.5,1
106,241.226014,243.492681,2.266667,NaN,True,0.5,1
107,241.722662,244.425244,2.702582,NaN,True,0.5,1
108,244.259379,246.506467,2.247088,NaN,True,0.5,1
109,247.827378,250.461931,2.634553,NaN,True,0.5,1
110,249.757762,252.48852,2.730758,NaN,True,0.5,1
111,251.134703,253.514902,2.380199,NaN,True,0.5,1
112,255.687647,258.540096,2.852449,NaN,True,0.5,1
113,256.559026,259.502214,2.943188,NaN,True,0.5,1
114,262.330842,264.539403,2.208561,NaN,True,0.5,1
115,264.639132,267.586084,2.946952,NaN,True,0.5,1
116,265.602546,268.548666,2.94612,NaN,True,0.5,1
118,271.169735,273.57526,2.405525,NaN,True,0.5,1
117,270.593311,273.580263,2.986952,NaN,True,0.5,1
121,273.039199,275.621235,2.582036,NaN,True,0.5,1
120,272.512169,275.677935,3.165766,NaN,True,0.5,1
122,276.446587,278.679659,2.233072,NaN,True,0.5,1
123,277.320612,279.670758,2.350146,NaN,True,0.5,1
124,277.553912,280.619901,3.065989,NaN,True,0.5,1
125,278.14377,280.681422,2.537652,NaN,True,0.5,1
126,279.137733,281.723713,2.58598,NaN,True,0.5,1
127,280.956801,283.654845,2.698044,NaN,True,0.5,1
128,283.412399,285.687191,2.274792,NaN,True,0.5,1
129,285.659192,288.679245,3.020053,NaN,True,0.5,1
130,286.175368,288.756288,2.58092,NaN,True,0.5,1
131,292.026389,294.693178,2.666789,NaN,True,0.5,1
132,296.840985,299.789211,2.948226,NaN,True,0.5,1
133,299.483212,301.816246,2.333034,NaN,True,0.5,1
134,300.087272,302.836857,2.749585,NaN,True,0.5,1
135,301.146441,303.854433,2.707992,NaN,True,0.5,1
136,311.306805,313.809218,2.502413,NaN,True,0.5,1
137,312.220039,314.859024,2.638985,NaN,True,0.5,1
138,312.601015,314.873029,2.272014,NaN,True,0.5,1
139,321.602407,323.87131,2.268903,NaN,True,0.5,1
140,322.208245,324.910272,2.702027,NaN,True,0.5,1
141,324.156439,326.887874,2.731435,NaN,True,0.5,1
142,327.206851,329.888689,2.681838,NaN,True,0.5,1
143,338.005,340.971053,2.966053,NaN,True,0.5,1
144,341.241876,344.087911,2.846035,NaN,True,0.5,1
145,343.556229,345.980218,2.423989,NaN,True,0.5,1
146,343.806858,346.054167,2.247309,NaN,True,0.5,1
147,344.307164,347.071901,2.764737,NaN,True,0.5,1
149,345.244255,348.079438,2.835183,NaN,True,0.5,1
148,345.221254,348.082436,2.861182,NaN,True,0.5,1
150,345.539953,348.084454,2.544501,NaN,True,0.5,1
151,348.425397,351.026843,2.601446,NaN,True,0.5,1
153,352.760139,355.069718,2.309579,NaN,True,0.5,1
152,351.997851,355.093755,3.095904,NaN,True,0.5,1
155,355.173719,358.052628,2.878909,NaN,True,0.5,1
154,355.051634,358.084363,3.032729,NaN,True,0.5,1
156,364.69976,367.120306,2.420546,NaN,True,0.5,1
157,367.079309,370.17875,3.099441,NaN,True,0.5,1
158,368.072031,371.211674,3.139643,NaN,True,0.5,1
159,370.415399,373.217108,2.801709,NaN,True,0.5,1
160,372.776887,375.165351,2.388464,NaN,True,0.5,1
161,377.539247,380.226722,2.687475,NaN,True,0.5,1
162,378.300987,381.314526,3.013539,NaN,True,0.5,1
163,379.899387,382.251912,2.352525,NaN,True,0.5,1
164,381.03179,383.202182,2.170392,NaN,True,0.5,1
165,385.915788,388.335356,2.419568,NaN,True,0.5,1
166,386.521338,389.327981,2.806643,NaN,True,0.5,1
167,388.823208,391.35117,2.527962,NaN,True,0.5,1
168,395.393195,398.284456,2.891261,NaN,True,0.5,1
170,397.421575,400.388961,2.967386,NaN,True,0.5,1
169,397.235068,400.404964,3.169896,NaN,True,0.5,1
171,398.442273,401.445122,3.002849,NaN,True,0.5,1
172,399.18933,402.439154,3.249824,NaN,True,0.5,1
173,400.782993,403.367492,2.584499,NaN,True,0.5,1
175,402.029671,404.420422,2.390751,NaN,True,0.5,1
174,401.702142,404.453424,2.751282,NaN,True,0.5,1
176,402.525131,405.409533,2.884402,NaN,True,0.5,1
