id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.691052,3.116917,2.425865,NaN,True,2.0,4
1,1.446675,4.066626,2.619951,NaN,True,2.0,4
2,2.517068,5.137631,2.620563,NaN,True,2.0,4
3,3.054354,6.052548,2.998194,NaN,True,2.0,4
5,4.349058,7.156517,2.807459,NaN,True,2.0,4
4,3.955968,7.170537,3.214569,NaN,True,2.0,4
7,5.516279,8.098483,2.582204,NaN,True,2.0,4
6,5.09072,8.184615,3.093895,NaN,True,2.0,4
8,6.16125,9.173762,3.012512,NaN,True,2.0,4
9,6.982486,10.160627,3.178141,NaN,True,2.0,4
12,7.846972,10.160627,2.313655,NaN,True,2.0,4
11,7.406171,10.160627,2.754456,NaN,True,2.0,4
10,7.29618,10.16817,2.87199,NaN,True,2.0,4
13,8.193154,11.16228,2.969126,NaN,True,2.0,4
14,8.779168,11.191437,2.412269,NaN,True,2.0,4
15,9.489518,12.215694,2.726176,NaN,True,2.0,4
16,9.994884,13.176772,3.181888,NaN,True,2.0,4
17,10.060379,13.208035,3.147656,NaN,True,2.0,4
18,11.462927,14.284354,2.821427,NaN,True,2.0,4
19,11.917361,14.284354,2.366993,NaN,True,2.0,4
20,11.995655,15.182513,3.186858,NaN,True,2.0,4
21,15.938721,18.284719,2.345998,NaN,True,2.0,4
22,15.953987,18.31654,2.362553,NaN,True,2.0,4
23,16.930509,19.3109,2.380391,NaN,True,2.0,4
27,17.859825,20.242123,2.382298,NaN,True,2.0,4
26,17.638276,20.272932,2.634656,NaN,True,2.0,4
25,17.544059,20.272932,2.728873,NaN,True,2.0,4
29,18.490218,21.314986,2.824768,NaN,True,2.0,4
30,18.917079,21.314986,2.397907,NaN,True,2.0,4
28,18.221816,21.346235,3.124419,NaN,True,2.0,4
33,19.185406,22.244168,3.058762,NaN,True,2.0,4
31,19.059174,22.244168,3.184994,NaN,True,2.0,4
32,19.185406,22.322576,3.13717,NaN,True,2.0,4
34,19.467433,22.369685,2.902252,NaN,True,2.0,4
35,20.50889,23.290001,2.781111,NaN,True,2.0,4
40,21.9459,24.278328,2.332428,NaN,True,2.0,4
39,21.851108,24.325638,2.47453,NaN,True,2.0,4
36,21.173025,24.325638,3.152613,NaN,True,2.0,4
37,21.409213,24.356887,2.947674,NaN,True,2.0,4
38,21.488433,24.388141,2.899708,NaN,True,2.0,4
43,22.951992,25.271985,2.319993,NaN,True,2.0,4
41,22.197109,25.303657,3.106548,NaN,True,2.0,4
42,22.291284,25.334919,3.043635,NaN,True,2.0,4
45,23.853549,26.278884,2.425335,NaN,True,2.0,4
44,23.806934,26.373619,2.566685,NaN,True,2.0,4
46,24.168681,27.319188,3.150507,NaN,True,2.0,4
47,24.247086,27.413983,3.166897,NaN,True,2.0,4
50,25.918404,28.405456,2.487052,NaN,True,2.0,4
49,25.366211,28.40901,3.042799,NaN,True,2.0,4
48,25.303657,28.439774,3.136117,NaN,True,2.0,4
51,26.657081,29.402204,2.745123,NaN,True,2.0,4
53,28.028823,30.348948,2.320125,NaN,True,2.0,4
52,27.981513,30.364613,2.3831,NaN,True,2.0,4
54,28.15411,30.412119,2.258009,NaN,True,2.0,4
55,28.627065,31.395074,2.768009,NaN,True,2.0,4
56,29.544786,32.474002,2.929216,NaN,True,2.0,4
57,30.809399,33.413857,2.604458,NaN,True,2.0,4
59,31.703439,34.431268,2.727829,NaN,True,2.0,4
60,31.907625,34.445277,2.537652,NaN,True,2.0,4
58,31.546927,34.445277,2.89835,NaN,True,2.0,4
62,32.175154,34.570759,2.395605,NaN,True,2.0,4
61,32.017883,34.586384,2.568501,NaN,True,2.0,4
66,33.152937,35.487004,2.334067,NaN,True,2.0,4
65,33.058754,35.566606,2.507852,NaN,True,2.0,4
63,32.631977,35.574619,2.942642,NaN,True,2.0,4
64,33.012937,35.597781,2.584844,NaN,True,2.0,4
67,33.35776,36.496163,3.138403,NaN,True,2.0,4
68,33.924419,36.503197,2.578778,NaN,True,2.0,4
69,34.177132,36.528241,2.351109,NaN,True,2.0,4
75,34.964702,37.474427,2.509725,NaN,True,2.0,4
