id,start_fun,end_fun,time_fun,address,status,lambda,num_run
51,125.528344,128.327955,2.799611,NaN,True,0.5,0
53,128.705025,131.395736,2.690711,NaN,True,0.5,0
52,128.468641,131.409391,2.94075,NaN,True,0.5,0
54,129.555376,132.408169,2.852793,NaN,True,0.5,0
55,130.058032,132.42318,2.365148,NaN,True,0.5,0
56,130.891387,133.477986,2.586599,NaN,True,0.5,0
57,131.754702,134.450202,2.6955,NaN,True,0.5,0
58,132.598299,135.438768,2.840469,NaN,True,0.5,0
59,134.317238,137.466519,3.149281,NaN,True,0.5,0
61,137.94317,140.465141,2.521971,NaN,True,0.5,0
60,137.386928,140.480721,3.093793,NaN,True,0.5,0
62,143.55359,146.606056,3.052466,NaN,True,0.5,0
63,144.308323,146.618608,2.310285,NaN,True,0.5,0
64,146.376956,148.576565,2.199609,NaN,True,0.5,0
65,147.468162,150.578733,3.110571,NaN,True,0.5,0
66,148.854579,151.665736,2.811157,NaN,True,0.5,0
67,149.740586,152.689993,2.949407,NaN,True,0.5,0
68,154.310057,156.607683,2.297626,NaN,True,0.5,0
69,158.604468,161.690599,3.086131,NaN,True,0.5,0
70,158.806473,161.700585,2.894112,NaN,True,0.5,0
71,162.871083,165.701713,2.83063,NaN,True,0.5,0
72,165.541731,167.744491,2.20276,NaN,True,0.5,0
73,166.883038,169.84561,2.962572,NaN,True,0.5,0
74,169.258646,171.864939,2.606293,NaN,True,0.5,0
75,170.395544,172.865492,2.469948,NaN,True,0.5,0
77,171.876912,174.887227,3.010315,NaN,True,0.5,0
76,171.800714,174.892228,3.091514,NaN,True,0.5,0
78,173.835079,176.839861,3.004782,NaN,True,0.5,0
79,174.61072,176.84086,2.23014,NaN,True,0.5,0
81,178.290051,180.876103,2.586052,NaN,True,0.5,0
80,177.937364,180.893103,2.955739,NaN,True,0.5,0
82,179.697148,181.958269,2.261121,NaN,True,0.5,0
83,180.645917,182.896445,2.250528,NaN,True,0.5,0
84,189.570446,191.977789,2.407343,NaN,True,0.5,0
85,191.688559,193.98097,2.292411,NaN,True,0.5,0
86,191.708585,193.987967,2.279382,NaN,True,0.5,0
87,193.027707,196.049053,3.021346,NaN,True,0.5,0
88,195.933461,198.970337,3.036876,NaN,True,0.5,0
89,198.323453,201.075489,2.752036,NaN,True,0.5,0
90,209.677225,212.080612,2.403387,NaN,True,0.5,0
91,210.01471,213.144991,3.130281,NaN,True,0.5,0
92,214.751806,217.150648,2.398842,NaN,True,0.5,0
93,215.404436,218.238341,2.833905,NaN,True,0.5,0
94,216.100197,219.217577,3.11738,NaN,True,0.5,0
95,222.041532,225.28374,3.242208,NaN,True,0.5,0
96,229.434784,232.267424,2.83264,NaN,True,0.5,0
97,232.208403,235.299153,3.09075,NaN,True,0.5,0
98,236.389576,239.310729,2.921153,NaN,True,0.5,0
99,239.378184,242.340783,2.962599,NaN,True,0.5,0
100,247.279329,250.419808,3.140479,NaN,True,0.5,0
101,252.169209,254.456675,2.287466,NaN,True,0.5,0
102,252.497599,255.393778,2.896179,NaN,True,0.5,0
103,256.439431,259.472152,3.032721,NaN,True,0.5,0
104,259.606471,262.514981,2.90851,NaN,True,0.5,0
105,261.00208,263.476068,2.473988,NaN,True,0.5,0
106,262.834143,265.445371,2.611228,NaN,True,0.5,0
107,265.001488,267.459463,2.457975,NaN,True,0.5,0
108,265.622664,268.494009,2.871345,NaN,True,0.5,0
109,271.660159,274.557232,2.897073,NaN,True,0.5,0
110,273.20887,275.524002,2.315132,NaN,True,0.5,0
112,274.316763,276.531359,2.214596,NaN,True,0.5,0
111,273.434542,276.533397,3.098855,NaN,True,0.5,0
113,280.996007,283.600496,2.604489,NaN,True,0.5,0
115,281.370033,283.6035,2.233467,NaN,True,0.5,0
114,281.260039,283.604494,2.344455,NaN,True,0.5,0
116,284.399613,286.668563,2.26895,NaN,True,0.5,0
117,285.046324,287.665436,2.619112,NaN,True,0.5,0
118,285.296613,287.667462,2.370849,NaN,True,0.5,0
119,288.947646,291.716298,2.768652,NaN,True,0.5,0
120,290.932634,293.750675,2.818041,NaN,True,0.5,0
121,291.30669,293.753677,2.446987,NaN,True,0.5,0
122,291.9021,294.705895,2.803795,NaN,True,0.5,0
123,293.35761,295.814585,2.456975,NaN,True,0.5,0
124,294.243079,296.788334,2.545255,NaN,True,0.5,0
125,295.912242,298.764388,2.852146,NaN,True,0.5,0
126,297.820112,300.811982,2.99187,NaN,True,0.5,0
127,299.080451,301.740075,2.659624,NaN,True,0.5,0
128,303.746435,306.769054,3.022619,NaN,True,0.5,0
129,303.981013,306.878955,2.897942,NaN,True,0.5,0
130,304.919395,307.870744,2.951349,NaN,True,0.5,0
131,305.687204,308.781666,3.094462,NaN,True,0.5,0
132,312.49078,314.848903,2.358123,NaN,True,0.5,0
133,313.329494,315.831157,2.501663,NaN,True,0.5,0
135,319.184682,321.888774,2.704092,NaN,True,0.5,0
134,318.968142,321.929558,2.961416,NaN,True,0.5,0
136,321.195556,323.952796,2.75724,NaN,True,0.5,0
139,326.392975,328.930838,2.537863,NaN,True,0.5,0
137,326.235663,328.94999,2.714327,NaN,True,0.5,0
138,326.299676,328.952987,2.653311,NaN,True,0.5,0
140,328.998367,331.997476,2.999109,NaN,True,0.5,0
141,332.388219,335.051486,2.663267,NaN,True,0.5,0
142,333.781696,336.012231,2.230535,NaN,True,0.5,0
143,334.867691,337.059054,2.191363,NaN,True,0.5,0
144,338.632916,341.034862,2.401946,NaN,True,0.5,0
145,343.219674,346.058319,2.838645,NaN,True,0.5,0
146,343.733056,346.060312,2.327256,NaN,True,0.5,0
147,345.056871,348.071841,3.01497,NaN,True,0.5,0
148,346.788663,349.147653,2.35899,NaN,True,0.5,0
149,350.144611,353.099931,2.95532,NaN,True,0.5,0
151,352.573323,355.172393,2.59907,NaN,True,0.5,0
152,356.466824,359.198626,2.731802,NaN,True,0.5,0
153,365.4048,368.347439,2.942639,NaN,True,0.5,0
154,366.873291,369.271771,2.39848,NaN,True,0.5,0
156,370.054168,372.273281,2.219113,NaN,True,0.5,0
155,369.46668,372.367748,2.901068,NaN,True,0.5,0
157,371.663601,374.311995,2.648394,NaN,True,0.5,0
158,372.713533,375.329114,2.615581,NaN,True,0.5,0
159,377.353978,380.331918,2.97794,NaN,True,0.5,0
160,378.597345,381.444535,2.84719,NaN,True,0.5,0
161,379.656904,382.377094,2.72019,NaN,True,0.5,0
164,380.826559,383.397229,2.57067,NaN,True,0.5,0
163,380.610458,383.394235,2.783777,NaN,True,0.5,0
162,380.436821,383.39623,2.959409,NaN,True,0.5,0
166,381.319619,384.441648,3.122029,NaN,True,0.5,0
165,381.27862,384.444609,3.165989,NaN,True,0.5,0
167,386.28828,388.425895,2.137615,NaN,True,0.5,0
168,388.247252,390.437787,2.190535,NaN,True,0.5,0
169,390.148179,392.454686,2.306507,NaN,True,0.5,0
170,391.263461,393.450715,2.187254,NaN,True,0.5,0
171,392.369775,395.490384,3.120609,NaN,True,0.5,0
172,394.374669,397.517409,3.14274,NaN,True,0.5,0
173,399.508755,402.515106,3.006351,NaN,True,0.5,0
174,400.411317,403.584763,3.173446,NaN,True,0.5,0
175,401.572714,404.520116,2.947402,NaN,True,0.5,0
177,409.407623,411.599339,2.191716,NaN,True,0.5,0
176,409.094657,411.660705,2.566048,NaN,True,0.5,0
178,416.946706,419.625759,2.679053,NaN,True,0.5,0
179,417.193957,419.65894,2.464983,NaN,True,0.5,0
180,419.403149,421.688481,2.285332,NaN,True,0.5,0
181,427.193798,429.746513,2.552715,NaN,True,0.5,0
184,428.485512,430.762645,2.277133,NaN,True,0.5,0
182,428.103639,430.779706,2.676067,NaN,True,0.5,0
183,428.156795,430.794243,2.637448,NaN,True,0.5,0
185,428.996112,431.807595,2.811483,NaN,True,0.5,0
186,433.548646,435.773062,2.224416,NaN,True,0.5,0
187,433.599613,435.786567,2.186954,NaN,True,0.5,0
188,434.338737,436.843687,2.50495,NaN,True,0.5,0
189,436.167216,438.806312,2.639096,NaN,True,0.5,0
190,440.009785,442.833957,2.824172,NaN,True,0.5,0
191,442.522801,444.877914,2.355113,NaN,True,0.5,0
193,443.580813,445.853536,2.272723,NaN,True,0.5,0
192,442.882284,445.855564,2.97328,NaN,True,0.5,0
195,444.885912,447.832116,2.946204,NaN,True,0.5,0
194,444.716679,447.912114,3.195435,NaN,True,0.5,0
196,445.744722,448.896656,3.151934,NaN,True,0.5,0
197,447.116776,449.83735,2.720574,NaN,True,0.5,0
198,449.798854,452.87551,3.076656,NaN,True,0.5,0
199,451.327936,453.893601,2.565665,NaN,True,0.5,0
200,460.091036,462.941619,2.850583,NaN,True,0.5,0
201,460.884284,463.999109,3.114825,NaN,True,0.5,0
202,461.244519,464.018135,2.773616,NaN,True,0.5,0
203,461.817172,465.012903,3.195731,NaN,True,0.5,0
204,463.47745,465.937069,2.459619,NaN,True,0.5,0
205,465.285048,467.96653,2.681482,NaN,True,0.5,0
206,465.596005,467.969637,2.373632,NaN,True,0.5,0
207,465.689426,467.982592,2.293166,NaN,True,0.5,0
208,468.532754,470.979231,2.446477,NaN,True,0.5,0
210,470.689897,473.067727,2.37783,NaN,True,0.5,0
209,470.378967,473.069728,2.690761,NaN,True,0.5,0
211,476.783545,479.108106,2.324561,NaN,True,0.5,0
212,479.395281,482.063661,2.66838,NaN,True,0.5,0
213,482.446632,485.141884,2.695252,NaN,True,0.5,0
214,483.463515,486.079432,2.615917,NaN,True,0.5,0
216,484.556936,487.167447,2.610511,NaN,True,0.5,0
217,484.62012,487.186692,2.566572,NaN,True,0.5,0
215,484.102577,487.187677,3.0851,NaN,True,0.5,0
218,488.230851,491.19907,2.968219,NaN,True,0.5,0
219,491.159069,494.155227,2.996158,NaN,True,0.5,0
220,493.632483,496.135914,2.503431,NaN,True,0.5,0
222,498.622466,501.198108,2.575642,NaN,True,0.5,0
221,498.169104,501.245625,3.076521,NaN,True,0.5,0
223,499.104511,502.197084,3.092573,NaN,True,0.5,0
224,503.579872,506.218685,2.638813,NaN,True,0.5,0
225,506.809189,509.292539,2.48335,NaN,True,0.5,0
226,512.730769,515.356371,2.625602,NaN,True,0.5,0
228,515.764596,518.303561,2.538965,NaN,True,0.5,0
227,515.672449,518.319914,2.647465,NaN,True,0.5,0
229,517.903366,520.405667,2.502301,NaN,True,0.5,0
230,520.131774,522.443223,2.311449,NaN,True,0.5,0
231,520.274557,523.331715,3.057158,NaN,True,0.5,0
232,523.962642,526.409588,2.446946,NaN,True,0.5,0
233,524.278136,527.455258,3.177122,NaN,True,0.5,0
234,526.615234,529.477749,2.862515,NaN,True,0.5,0
235,527.960901,530.416454,2.455553,NaN,True,0.5,0
236,533.926245,536.497158,2.570913,NaN,True,0.5,0
237,534.421471,537.490427,3.068956,NaN,True,0.5,0
238,538.013036,540.432668,2.419632,NaN,True,0.5,0
239,540.579632,543.499393,2.919761,NaN,True,0.5,0
240,542.223265,544.50383,2.280565,NaN,True,0.5,0
241,543.57049,546.493544,2.923054,NaN,True,0.5,0
242,544.634382,547.54452,2.910138,NaN,True,0.5,0
243,546.361752,549.490973,3.129221,NaN,True,0.5,0
244,550.05749,552.613711,2.556221,NaN,True,0.5,0
245,553.635159,556.548056,2.912897,NaN,True,0.5,0
246,556.308952,558.612246,2.303294,NaN,True,0.5,0
247,557.191857,559.634708,2.442851,NaN,True,0.5,0
248,561.630591,564.602709,2.972118,NaN,True,0.5,0
249,564.425648,566.710733,2.285085,NaN,True,0.5,0
250,567.253863,569.639703,2.38584,NaN,True,0.5,0
251,568.246985,570.687788,2.440803,NaN,True,0.5,0
252,569.479737,571.713817,2.23408,NaN,True,0.5,0
253,570.287296,572.641222,2.353926,NaN,True,0.5,0
254,571.887574,574.735124,2.84755,NaN,True,0.5,0
255,573.084325,575.662532,2.578207,NaN,True,0.5,0
256,575.503435,577.690417,2.186982,NaN,True,0.5,0
257,576.050625,578.691158,2.640533,NaN,True,0.5,0
258,577.559828,579.799254,2.239426,NaN,True,0.5,0
259,580.491652,582.740118,2.248466,NaN,True,0.5,0
260,586.448354,588.863136,2.414782,NaN,True,0.5,0
261,586.682497,589.794285,3.111788,NaN,True,0.5,0
262,588.732802,591.854857,3.122055,NaN,True,0.5,0
263,594.09447,596.906334,2.811864,NaN,True,0.5,0
264,595.232516,597.847478,2.614962,NaN,True,0.5,0
265,595.789137,598.912321,3.123184,NaN,True,0.5,0
266,599.139375,601.866806,2.727431,NaN,True,0.5,0
267,600.222584,602.953452,2.730868,NaN,True,0.5,0
268,600.346209,602.951449,2.60524,NaN,True,0.5,0
269,601.500345,603.879182,2.378837,NaN,True,0.5,0
270,605.025627,607.923316,2.897689,NaN,True,0.5,0
