id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,37.77317,40.503949,2.730779,NaN,True,1.0,4
43,38.955875,41.460267,2.504392,NaN,True,1.0,4
44,39.081555,41.493247,2.411692,NaN,True,1.0,4
46,39.738742,42.451337,2.712595,NaN,True,1.0,4
47,40.237025,42.502187,2.265162,NaN,True,1.0,4
45,39.628096,42.546729,2.918633,NaN,True,1.0,4
48,40.658931,43.528855,2.869924,NaN,True,1.0,4
49,41.671316,44.517199,2.845883,NaN,True,1.0,4
50,43.335838,45.494152,2.158314,NaN,True,1.0,4
51,43.923256,46.521706,2.59845,NaN,True,1.0,4
52,44.25097,46.588687,2.337717,NaN,True,1.0,4
53,44.358139,46.593691,2.235552,NaN,True,1.0,4
55,45.062814,47.563464,2.50065,NaN,True,1.0,4
54,44.798879,47.565432,2.766553,NaN,True,1.0,4
56,46.293975,48.599326,2.305351,NaN,True,1.0,4
57,48.105937,50.617224,2.511287,NaN,True,1.0,4
58,48.731001,51.62109,2.890089,NaN,True,1.0,4
59,50.117236,52.56196,2.444724,NaN,True,1.0,4
61,50.974623,53.558788,2.584165,NaN,True,1.0,4
62,51.381379,53.571826,2.190447,NaN,True,1.0,4
60,50.695074,53.572824,2.87775,NaN,True,1.0,4
63,52.12744,54.668648,2.541208,NaN,True,1.0,4
64,53.093066,55.590302,2.497236,NaN,True,1.0,4
65,53.652892,56.668797,3.015905,NaN,True,1.0,4
66,54.96135,57.659708,2.698358,NaN,True,1.0,4
67,57.202964,59.653333,2.450369,NaN,True,1.0,4
70,60.202743,62.655776,2.453033,NaN,True,1.0,4
68,59.610778,62.658772,3.047994,NaN,True,1.0,4
69,59.73732,62.748801,3.011481,NaN,True,1.0,4
71,60.453337,62.747803,2.294466,NaN,True,1.0,4
72,60.561809,63.733801,3.171992,NaN,True,1.0,4
73,61.015069,63.731839,2.71677,NaN,True,1.0,4
74,62.210986,64.713455,2.502469,NaN,True,1.0,4
75,62.568014,65.683403,3.115389,NaN,True,1.0,4
76,65.111975,67.706968,2.594993,NaN,True,1.0,4
77,65.408129,67.709995,2.301866,NaN,True,1.0,4
78,68.72241,71.795053,3.072643,NaN,True,1.0,4
79,68.923476,71.788033,2.864557,NaN,True,1.0,4
80,69.995154,72.798485,2.803331,NaN,True,1.0,4
82,71.217337,73.78742,2.570083,NaN,True,1.0,4
81,71.120338,73.808833,2.688495,NaN,True,1.0,4
83,71.330366,73.833772,2.503406,NaN,True,1.0,4
84,72.631456,74.903616,2.27216,NaN,True,1.0,4
86,73.035178,75.792009,2.756831,NaN,True,1.0,4
85,72.826449,75.866757,3.040308,NaN,True,1.0,4
87,73.951781,76.804588,2.852807,NaN,True,1.0,4
88,76.422979,78.790677,2.367698,NaN,True,1.0,4
90,77.400446,79.804507,2.404061,NaN,True,1.0,4
89,76.907585,79.882543,2.974958,NaN,True,1.0,4
91,77.944681,80.814558,2.869877,NaN,True,1.0,4
92,80.106677,82.82941,2.722733,NaN,True,1.0,4
93,81.069711,83.864178,2.794467,NaN,True,1.0,4
95,82.91361,85.85841,2.9448,NaN,True,1.0,4
94,82.838599,85.85742,3.018821,NaN,True,1.0,4
96,83.24221,85.914633,2.672423,NaN,True,1.0,4
97,84.559434,86.889519,2.330085,NaN,True,1.0,4
98,84.82182,87.910503,3.088683,NaN,True,1.0,4
100,88.204506,90.908528,2.704022,NaN,True,1.0,4
101,88.594231,91.016023,2.421792,NaN,True,1.0,4
102,90.964013,94.001764,3.037751,NaN,True,1.0,4
105,92.740812,94.953479,2.212667,NaN,True,1.0,4
104,92.431964,94.997954,2.56599,NaN,True,1.0,4
103,92.133485,95.05109,2.917605,NaN,True,1.0,4
106,94.555023,97.03932,2.484297,NaN,True,1.0,4
107,96.953134,100.011177,3.058043,NaN,True,1.0,4
108,97.774349,100.030184,2.255835,NaN,True,1.0,4
109,98.628149,101.04543,2.417281,NaN,True,1.0,4
110,100.683293,103.058242,2.374949,NaN,True,1.0,4
111,103.042252,106.033704,2.991452,NaN,True,1.0,4
112,106.820602,109.137333,2.316731,NaN,True,1.0,4
113,107.722243,110.087152,2.364909,NaN,True,1.0,4
114,108.205237,111.11677,2.911533,NaN,True,1.0,4
116,111.524739,114.110263,2.585524,NaN,True,1.0,4
117,111.836633,114.159593,2.32296,NaN,True,1.0,4
115,111.056774,114.192352,3.135578,NaN,True,1.0,4
118,112.349151,115.151459,2.802308,NaN,True,1.0,4
119,113.653459,116.205526,2.552067,NaN,True,1.0,4
120,114.508329,117.189443,2.681114,NaN,True,1.0,4
121,115.605832,118.22305,2.617218,NaN,True,1.0,4
123,116.895271,119.148112,2.252841,NaN,True,1.0,4
122,116.558208,119.162916,2.604708,NaN,True,1.0,4
124,117.738604,120.209205,2.470601,NaN,True,1.0,4
125,120.10611,123.197442,3.091332,NaN,True,1.0,4
127,120.970183,123.215461,2.245278,NaN,True,1.0,4
126,120.844294,123.232442,2.388148,NaN,True,1.0,4
129,121.733728,124.252922,2.519194,NaN,True,1.0,4
128,121.484942,124.256924,2.771982,NaN,True,1.0,4
130,122.211461,125.197824,2.986363,NaN,True,1.0,4
131,125.890326,128.249148,2.358822,NaN,True,1.0,4
134,126.915404,129.24701,2.331606,NaN,True,1.0,4
133,126.6066,129.264015,2.657415,NaN,True,1.0,4
132,126.529756,129.270011,2.740255,NaN,True,1.0,4
135,127.072469,129.305183,2.232714,NaN,True,1.0,4
136,128.266085,131.329627,3.063542,NaN,True,1.0,4
137,128.762921,131.366624,2.603703,NaN,True,1.0,4
138,129.503451,132.298641,2.79519,NaN,True,1.0,4
139,129.644925,132.348677,2.703752,NaN,True,1.0,4
140,130.142482,133.281873,3.139391,NaN,True,1.0,4
141,131.980698,134.289807,2.309109,NaN,True,1.0,4
142,133.180792,136.304039,3.123247,NaN,True,1.0,4
143,135.017677,137.431312,2.413635,NaN,True,1.0,4
145,136.002642,138.376701,2.374059,NaN,True,1.0,4
144,135.751336,138.3777,2.626364,NaN,True,1.0,4
147,138.490326,141.345398,2.855072,NaN,True,1.0,4
146,138.427845,141.38736,2.959515,NaN,True,1.0,4
148,139.304082,142.47119,3.167108,NaN,True,1.0,4
149,141.184205,143.421952,2.237747,NaN,True,1.0,4
151,141.898113,144.439572,2.541459,NaN,True,1.0,4
150,141.512886,144.492571,2.979685,NaN,True,1.0,4
152,142.055674,144.499571,2.443897,NaN,True,1.0,4
153,142.905793,145.415207,2.509414,NaN,True,1.0,4
154,142.93282,145.423211,2.490391,NaN,True,1.0,4
155,143.355739,146.443622,3.087883,NaN,True,1.0,4
157,143.513284,146.440611,2.927327,NaN,True,1.0,4
156,143.495284,146.471079,2.975795,NaN,True,1.0,4
158,146.588418,149.509559,2.921141,NaN,True,1.0,4
159,148.115913,150.419578,2.303665,NaN,True,1.0,4
160,148.430964,151.442807,3.011843,NaN,True,1.0,4
161,150.645295,153.556841,2.911546,NaN,True,1.0,4
162,151.48195,154.472244,2.990294,NaN,True,1.0,4
163,152.445724,155.489043,3.043319,NaN,True,1.0,4
165,153.664903,156.518876,2.853973,NaN,True,1.0,4
166,153.965423,156.528873,2.56345,NaN,True,1.0,4
164,153.383896,156.532895,3.148999,NaN,True,1.0,4
167,154.565247,157.504152,2.938905,NaN,True,1.0,4
168,156.820683,159.550695,2.730012,NaN,True,1.0,4
169,158.977692,161.603843,2.626151,NaN,True,1.0,4
172,159.781694,162.581892,2.800198,NaN,True,1.0,4
171,159.560709,162.619895,3.059186,NaN,True,1.0,4
170,159.538693,162.628891,3.090198,NaN,True,1.0,4
174,160.955715,163.598482,2.642767,NaN,True,1.0,4
173,160.810711,163.59948,2.788769,NaN,True,1.0,4
175,166.337009,168.559928,2.222919,NaN,True,1.0,4
176,166.384595,168.623794,2.239199,NaN,True,1.0,4
177,168.303405,170.603115,2.29971,NaN,True,1.0,4
178,169.276454,171.593094,2.31664,NaN,True,1.0,4
180,171.030598,173.605262,2.574664,NaN,True,1.0,4
179,170.966279,173.608263,2.641984,NaN,True,1.0,4
181,175.497089,177.694182,2.197093,NaN,True,1.0,4
183,177.415749,179.692029,2.27628,NaN,True,1.0,4
182,177.058294,179.773964,2.71567,NaN,True,1.0,4
184,177.740072,180.675963,2.935891,NaN,True,1.0,4
185,177.896602,180.742983,2.846381,NaN,True,1.0,4
188,179.509958,181.745902,2.235944,NaN,True,1.0,4
186,178.576383,181.759902,3.183519,NaN,True,1.0,4
187,179.121298,181.761904,2.640606,NaN,True,1.0,4
189,180.512532,182.715122,2.20259,NaN,True,1.0,4
190,182.009406,184.746685,2.737279,NaN,True,1.0,4
192,182.896122,185.753485,2.857363,NaN,True,1.0,4
191,182.693133,185.815277,3.122144,NaN,True,1.0,4
195,186.242043,188.842944,2.600901,NaN,True,1.0,4
193,185.947471,188.847934,2.900463,NaN,True,1.0,4
194,185.994469,188.861967,2.867498,NaN,True,1.0,4
197,188.237197,190.889632,2.652435,NaN,True,1.0,4
196,187.811442,190.89163,3.080188,NaN,True,1.0,4
198,190.839646,193.893559,3.053913,NaN,True,1.0,4
201,193.640368,195.83367,2.193302,NaN,True,1.0,4
199,192.656902,195.863183,3.206281,NaN,True,1.0,4
200,192.737141,195.894939,3.157798,NaN,True,1.0,4
202,196.620081,198.919161,2.29908,NaN,True,1.0,4
203,198.768637,201.840035,3.071398,NaN,True,1.0,4
204,199.841644,202.849568,3.007924,NaN,True,1.0,4
206,202.312292,204.945699,2.633407,NaN,True,1.0,4
207,202.381341,204.963693,2.582352,NaN,True,1.0,4
205,202.037402,204.965706,2.928304,NaN,True,1.0,4
208,205.919527,208.999122,3.079595,NaN,True,1.0,4
210,208.497063,210.989453,2.49239,NaN,True,1.0,4
209,208.234607,210.998487,2.76388,NaN,True,1.0,4
212,209.319752,211.962339,2.642587,NaN,True,1.0,4
213,209.753357,211.967335,2.213978,NaN,True,1.0,4
211,208.880121,212.018493,3.138372,NaN,True,1.0,4
215,210.16038,212.948449,2.788069,NaN,True,1.0,4
216,210.548373,212.982452,2.434079,NaN,True,1.0,4
214,209.792383,213.085448,3.293065,NaN,True,1.0,4
217,211.377694,214.006795,2.629101,NaN,True,1.0,4
218,211.480219,214.016795,2.536576,NaN,True,1.0,4
219,211.782838,214.059793,2.276955,NaN,True,1.0,4
220,212.022493,215.03539,3.012897,NaN,True,1.0,4
221,212.561783,215.037426,2.475643,NaN,True,1.0,4
223,213.749286,215.968746,2.21946,NaN,True,1.0,4
222,212.767448,216.04217,3.274722,NaN,True,1.0,4
224,215.228097,218.103862,2.875765,NaN,True,1.0,4
225,216.65535,219.086209,2.430859,NaN,True,1.0,4
226,216.843589,219.09818,2.254591,NaN,True,1.0,4
227,217.608772,220.049934,2.441162,NaN,True,1.0,4
228,222.361744,225.060191,2.698447,NaN,True,1.0,4
229,224.466633,227.135948,2.669315,NaN,True,1.0,4
230,226.927037,229.130055,2.203018,NaN,True,1.0,4
231,228.466525,231.176361,2.709836,NaN,True,1.0,4
232,230.253779,233.186157,2.932378,NaN,True,1.0,4
233,231.636334,234.126578,2.490244,NaN,True,1.0,4
234,231.927699,234.174495,2.246796,NaN,True,1.0,4
235,235.82586,238.142588,2.316728,NaN,True,1.0,4
236,236.277163,239.178379,2.901216,NaN,True,1.0,4
237,236.587825,239.215851,2.628026,NaN,True,1.0,4
238,237.617295,240.175379,2.558084,NaN,True,1.0,4
239,237.866071,240.23623,2.370159,NaN,True,1.0,4
240,239.034384,241.261719,2.227335,NaN,True,1.0,4
243,240.957965,243.233865,2.2759,NaN,True,1.0,4
241,240.338911,243.240866,2.901955,NaN,True,1.0,4
244,241.937721,244.234122,2.296401,NaN,True,1.0,4
245,242.296807,245.230068,2.933261,NaN,True,1.0,4
247,245.55028,248.276152,2.725872,NaN,True,1.0,4
246,245.083068,248.29616,3.213092,NaN,True,1.0,4
248,246.15629,249.303385,3.147095,NaN,True,1.0,4
249,247.779831,250.31657,2.536739,NaN,True,1.0,4
250,249.685463,252.332239,2.646776,NaN,True,1.0,4
251,250.370677,253.287245,2.916568,NaN,True,1.0,4
252,251.087338,253.315794,2.228456,NaN,True,1.0,4
253,253.819948,256.306758,2.48681,NaN,True,1.0,4
255,256.759475,259.383182,2.623707,NaN,True,1.0,4
254,256.436568,259.418976,2.982408,NaN,True,1.0,4
256,258.018684,260.347299,2.328615,NaN,True,1.0,4
257,260.006495,262.349344,2.342849,NaN,True,1.0,4
258,261.086727,263.348804,2.262077,NaN,True,1.0,4
259,261.206846,263.421505,2.214659,NaN,True,1.0,4
261,263.21677,265.358588,2.141818,NaN,True,1.0,4
260,262.578913,265.423389,2.844476,NaN,True,1.0,4
262,263.726261,266.419912,2.693651,NaN,True,1.0,4
263,264.82232,267.379021,2.556701,NaN,True,1.0,4
264,266.438917,269.426299,2.987382,NaN,True,1.0,4
265,267.03302,269.4393,2.40628,NaN,True,1.0,4
266,267.466274,270.406861,2.940587,NaN,True,1.0,4
268,270.857897,273.429763,2.571866,NaN,True,1.0,4
267,270.319861,273.456295,3.136434,NaN,True,1.0,4
269,271.023218,273.518055,2.494837,NaN,True,1.0,4
270,273.184547,275.441155,2.256608,NaN,True,1.0,4
271,274.103565,276.539363,2.435798,NaN,True,1.0,4
272,274.910431,277.510139,2.599708,NaN,True,1.0,4
273,276.342299,278.527333,2.185034,NaN,True,1.0,4
274,278.266758,280.526934,2.260176,NaN,True,1.0,4
275,280.097409,282.530895,2.433486,NaN,True,1.0,4
277,282.136893,284.493987,2.357094,NaN,True,1.0,4
276,281.543926,284.507991,2.964065,NaN,True,1.0,4
278,282.431256,285.597937,3.166681,NaN,True,1.0,4
280,283.751116,286.51993,2.768814,NaN,True,1.0,4
279,283.395974,286.543949,3.147975,NaN,True,1.0,4
281,283.848064,286.579986,2.731922,NaN,True,1.0,4
282,284.408001,286.610723,2.202722,NaN,True,1.0,4
283,284.612323,287.569652,2.957329,NaN,True,1.0,4
284,285.064381,287.575652,2.511271,NaN,True,1.0,4
285,286.032188,288.632292,2.600104,NaN,True,1.0,4
286,288.251118,290.585069,2.333951,NaN,True,1.0,4
287,288.517395,291.636429,3.119034,NaN,True,1.0,4
288,289.995863,292.590005,2.594142,NaN,True,1.0,4
289,290.354069,292.618388,2.264319,NaN,True,1.0,4
290,290.449835,293.622146,3.172311,NaN,True,1.0,4
291,292.860827,295.643839,2.783012,NaN,True,1.0,4
292,292.971488,295.672872,2.701384,NaN,True,1.0,4
293,293.576155,296.723575,3.14742,NaN,True,1.0,4
294,294.61276,297.728182,3.115422,NaN,True,1.0,4
295,295.20316,297.734182,2.531022,NaN,True,1.0,4
296,296.335376,298.726673,2.391297,NaN,True,1.0,4
297,298.356248,300.735943,2.379695,NaN,True,1.0,4
298,299.620797,302.692686,3.071889,NaN,True,1.0,4
299,300.185372,302.762154,2.576782,NaN,True,1.0,4
300,301.507927,303.745774,2.237847,NaN,True,1.0,4
301,301.823909,304.764679,2.94077,NaN,True,1.0,4
302,301.875909,304.765678,2.889769,NaN,True,1.0,4
304,303.381771,305.722511,2.34074,NaN,True,1.0,4
303,303.195287,305.762645,2.567358,NaN,True,1.0,4
305,307.644994,310.749772,3.104778,NaN,True,1.0,4
306,307.864454,310.798172,2.933718,NaN,True,1.0,4
307,309.552667,311.794644,2.241977,NaN,True,1.0,4
308,310.666438,313.807516,3.141078,NaN,True,1.0,4
309,314.684926,317.784795,3.099869,NaN,True,1.0,4
310,315.910973,318.804208,2.893235,NaN,True,1.0,4
311,316.764612,319.787689,3.023077,NaN,True,1.0,4
313,318.359592,320.794266,2.434674,NaN,True,1.0,4
312,318.157448,320.824018,2.66657,NaN,True,1.0,4
314,320.541076,322.886124,2.345048,NaN,True,1.0,4
315,320.989203,323.914672,2.925469,NaN,True,1.0,4
316,321.676699,324.907239,3.23054,NaN,True,1.0,4
317,322.204287,324.915251,2.710964,NaN,True,1.0,4
318,322.669114,325.916828,3.247714,NaN,True,1.0,4
320,323.822819,326.909606,3.086787,NaN,True,1.0,4
319,323.744575,326.928594,3.184019,NaN,True,1.0,4
323,325.667642,327.834671,2.167029,NaN,True,1.0,4
322,325.051389,327.900964,2.849575,NaN,True,1.0,4
324,326.634486,328.847771,2.213285,NaN,True,1.0,4
326,328.265265,330.868815,2.60355,NaN,True,1.0,4
325,328.140168,330.888872,2.748704,NaN,True,1.0,4
327,328.328986,330.887875,2.558889,NaN,True,1.0,4
330,331.682127,333.98583,2.303703,NaN,True,1.0,4
328,331.143378,333.995817,2.852439,NaN,True,1.0,4
329,331.657139,334.019825,2.362686,NaN,True,1.0,4
331,331.967329,334.953186,2.985857,NaN,True,1.0,4
332,333.486814,335.988195,2.501381,NaN,True,1.0,4
333,333.601551,336.008174,2.406623,NaN,True,1.0,4
334,334.690096,337.003144,2.313048,NaN,True,1.0,4
336,336.155206,338.965696,2.81049,NaN,True,1.0,4
335,335.875024,338.969693,3.094669,NaN,True,1.0,4
337,336.371222,338.975689,2.604467,NaN,True,1.0,4
339,338.195177,340.985165,2.789988,NaN,True,1.0,4
340,339.421276,341.992377,2.571101,NaN,True,1.0,4
341,340.823933,343.004471,2.180538,NaN,True,1.0,4
342,342.141271,345.025075,2.883804,NaN,True,1.0,4
343,342.409493,345.091606,2.682113,NaN,True,1.0,4
344,343.662016,346.029551,2.367535,NaN,True,1.0,4
345,343.774258,346.11438,2.340122,NaN,True,1.0,4
348,344.629424,347.081784,2.45236,NaN,True,1.0,4
347,344.565892,347.079763,2.513871,NaN,True,1.0,4
346,344.474238,347.096781,2.622543,NaN,True,1.0,4
349,346.382654,349.146506,2.763852,NaN,True,1.0,4
351,348.621851,351.063235,2.441384,NaN,True,1.0,4
350,348.136895,351.095411,2.958516,NaN,True,1.0,4
352,351.257907,354.174265,2.916358,NaN,True,1.0,4
353,352.656658,355.121392,2.464734,NaN,True,1.0,4
354,353.97945,356.219949,2.240499,NaN,True,1.0,4
356,355.717754,358.151151,2.433397,NaN,True,1.0,4
355,355.472894,358.181803,2.708909,NaN,True,1.0,4
357,355.819469,358.215532,2.396063,NaN,True,1.0,4
358,355.934492,358.213488,2.278996,NaN,True,1.0,4
359,358.748288,361.206438,2.45815,NaN,True,1.0,4
360,359.028841,362.230039,3.201198,NaN,True,1.0,4
361,360.10182,363.142353,3.040533,NaN,True,1.0,4
362,360.962708,363.234739,2.272031,NaN,True,1.0,4
363,362.890327,365.201156,2.310829,NaN,True,1.0,4
364,363.916612,366.271193,2.354581,NaN,True,1.0,4
365,365.240495,368.234279,2.993784,NaN,True,1.0,4
366,365.30723,368.240279,2.933049,NaN,True,1.0,4
367,366.140102,369.209246,3.069144,NaN,True,1.0,4
368,367.539698,370.245069,2.705371,NaN,True,1.0,4
369,368.641883,371.264621,2.622738,NaN,True,1.0,4
370,369.232731,372.301963,3.069232,NaN,True,1.0,4
371,369.894292,372.321965,2.427673,NaN,True,1.0,4
372,370.202104,373.236828,3.034724,NaN,True,1.0,4
373,371.694092,374.311511,2.617419,NaN,True,1.0,4
374,372.390961,375.279959,2.888998,NaN,True,1.0,4
376,373.077874,375.282955,2.205081,NaN,True,1.0,4
375,372.626501,375.305779,2.679278,NaN,True,1.0,4
377,374.505975,377.37733,2.871355,NaN,True,1.0,4
378,375.658182,378.376483,2.718301,NaN,True,1.0,4
379,376.818387,379.40161,2.583223,NaN,True,1.0,4
380,377.915856,380.325657,2.409801,NaN,True,1.0,4
381,378.415692,381.322309,2.906617,NaN,True,1.0,4
382,379.017106,381.335303,2.318197,NaN,True,1.0,4
384,379.70604,382.423639,2.717599,NaN,True,1.0,4
385,379.935765,382.425642,2.489877,NaN,True,1.0,4
383,379.313576,382.42664,3.113064,NaN,True,1.0,4
386,386.006598,388.418057,2.411459,NaN,True,1.0,4
387,386.72478,389.412245,2.687465,NaN,True,1.0,4
389,388.431573,391.464535,3.032962,NaN,True,1.0,4
388,388.406056,391.510716,3.10466,NaN,True,1.0,4
390,388.963164,391.518734,2.55557,NaN,True,1.0,4
392,389.852774,392.436356,2.583582,NaN,True,1.0,4
391,389.428282,392.49985,3.071568,NaN,True,1.0,4
396,390.954902,393.423193,2.468291,NaN,True,1.0,4
395,390.753868,393.484499,2.730631,NaN,True,1.0,4
393,390.288009,393.512509,3.2245,NaN,True,1.0,4
398,392.714386,395.486585,2.772199,NaN,True,1.0,4
399,392.929609,395.490626,2.561017,NaN,True,1.0,4
397,392.454392,395.555579,3.101187,NaN,True,1.0,4
400,393.316646,396.518272,3.201626,NaN,True,1.0,4
401,393.518498,396.520308,3.00181,NaN,True,1.0,4
402,393.697356,396.561987,2.864631,NaN,True,1.0,4
403,394.802192,397.518293,2.716101,NaN,True,1.0,4
405,397.083152,399.566156,2.483004,NaN,True,1.0,4
404,397.021166,399.584155,2.562989,NaN,True,1.0,4
406,397.472298,400.548612,3.076314,NaN,True,1.0,4
407,399.949006,402.539891,2.590885,NaN,True,1.0,4
408,400.068222,402.542895,2.474673,NaN,True,1.0,4
409,402.972028,405.53368,2.561652,NaN,True,1.0,4
411,403.757725,406.630275,2.87255,NaN,True,1.0,4
410,403.730763,406.645274,2.914511,NaN,True,1.0,4
412,405.245458,407.56613,2.320672,NaN,True,1.0,4
413,406.058306,408.661777,2.603471,NaN,True,1.0,4
414,408.739705,411.700415,2.96071,NaN,True,1.0,4
416,410.495681,412.67878,2.183099,NaN,True,1.0,4
415,409.690466,412.69375,3.003284,NaN,True,1.0,4
417,411.07632,413.706785,2.630465,NaN,True,1.0,4
418,411.615415,414.671156,3.055741,NaN,True,1.0,4
419,413.006476,415.721783,2.715307,NaN,True,1.0,4
420,414.885502,417.753464,2.867962,NaN,True,1.0,4
421,417.341839,419.824124,2.482285,NaN,True,1.0,4
423,417.650484,420.741848,3.091364,NaN,True,1.0,4
422,417.558545,420.753845,3.1953,NaN,True,1.0,4
424,417.930664,420.76983,2.839166,NaN,True,1.0,4
425,418.56443,421.756369,3.191939,NaN,True,1.0,4
426,418.695437,421.816394,3.120957,NaN,True,1.0,4
427,419.009425,421.846369,2.836944,NaN,True,1.0,4
428,422.57016,424.845375,2.275215,NaN,True,1.0,4
429,424.562715,426.794873,2.232158,NaN,True,1.0,4
430,424.779382,427.850895,3.071513,NaN,True,1.0,4
431,424.816381,427.866896,3.050515,NaN,True,1.0,4
432,426.69187,428.837611,2.145741,NaN,True,1.0,4
433,427.924892,430.841404,2.916512,NaN,True,1.0,4
434,428.344073,430.889402,2.545329,NaN,True,1.0,4
435,429.592901,431.847282,2.254381,NaN,True,1.0,4
436,430.312055,432.937564,2.625509,NaN,True,1.0,4
437,431.10982,433.906352,2.796532,NaN,True,1.0,4
438,431.17182,433.964899,2.793079,NaN,True,1.0,4
439,432.604205,434.932384,2.328179,NaN,True,1.0,4
440,433.429767,435.92627,2.496503,NaN,True,1.0,4
441,434.345336,436.883965,2.538629,NaN,True,1.0,4
442,434.416144,436.896966,2.480822,NaN,True,1.0,4
443,436.534682,438.964126,2.429444,NaN,True,1.0,4
445,437.586542,439.94933,2.362788,NaN,True,1.0,4
444,437.386088,439.94733,2.561242,NaN,True,1.0,4
447,438.333973,440.982545,2.648572,NaN,True,1.0,4
446,438.181573,440.996159,2.814586,NaN,True,1.0,4
448,442.566824,445.070739,2.503915,NaN,True,1.0,4
449,443.531646,445.988429,2.456783,NaN,True,1.0,4
450,443.721,445.990464,2.269464,NaN,True,1.0,4
452,444.495859,447.022348,2.526489,NaN,True,1.0,4
451,444.063882,447.048349,2.984467,NaN,True,1.0,4
453,446.289025,449.04341,2.754385,NaN,True,1.0,4
454,446.790846,449.046415,2.255569,NaN,True,1.0,4
455,447.447862,450.061734,2.613872,NaN,True,1.0,4
456,449.078505,452.030244,2.951739,NaN,True,1.0,4
457,449.312846,452.044245,2.731399,NaN,True,1.0,4
458,449.665058,452.142078,2.47702,NaN,True,1.0,4
460,450.54271,453.034545,2.491835,NaN,True,1.0,4
459,450.025626,453.052377,3.026751,NaN,True,1.0,4
461,451.615676,454.131336,2.51566,NaN,True,1.0,4
462,452.437322,455.156244,2.718922,NaN,True,1.0,4
463,454.177077,457.080692,2.903615,NaN,True,1.0,4
464,457.442472,460.174071,2.731599,NaN,True,1.0,4
465,458.719392,461.134654,2.415262,NaN,True,1.0,4
466,458.784392,461.136694,2.352302,NaN,True,1.0,4
467,460.644294,463.189778,2.545484,NaN,True,1.0,4
468,463.497837,466.255957,2.75812,NaN,True,1.0,4
469,466.157963,469.168071,3.010108,NaN,True,1.0,4
470,466.272958,469.250934,2.977976,NaN,True,1.0,4
471,468.985972,471.190592,2.20462,NaN,True,1.0,4
472,469.550042,472.273561,2.723519,NaN,True,1.0,4
473,471.196594,474.21309,3.016496,NaN,True,1.0,4
474,471.894562,474.218088,2.323526,NaN,True,1.0,4
475,472.793435,475.315493,2.522058,NaN,True,1.0,4
477,473.809169,476.23238,2.423211,NaN,True,1.0,4
476,473.19902,476.288345,3.089325,NaN,True,1.0,4
479,474.303085,477.276707,2.973622,NaN,True,1.0,4
478,474.233088,477.320406,3.087318,NaN,True,1.0,4
480,476.612503,479.313331,2.700828,NaN,True,1.0,4
481,478.870642,481.312935,2.442293,NaN,True,1.0,4
482,479.16528,482.289912,3.124632,NaN,True,1.0,4
483,479.258815,482.310218,3.051403,NaN,True,1.0,4
484,479.61657,482.32522,2.70865,NaN,True,1.0,4
