id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,365.48093,368.442541,2.961611,NaN,True,2.0,0
0,365.387023,368.489426,3.102403,NaN,True,2.0,0
2,366.856986,369.432136,2.57515,NaN,True,2.0,0
5,367.139909,369.432136,2.292227,NaN,True,2.0,0
4,367.092786,369.447146,2.35436,NaN,True,2.0,0
3,367.077463,369.447146,2.369683,NaN,True,2.0,0
6,369.509656,372.54601,3.036354,NaN,True,2.0,0
8,369.855314,372.640328,2.785014,NaN,True,2.0,0
9,369.902187,372.640328,2.738141,NaN,True,2.0,0
7,369.761092,372.655965,2.894873,NaN,True,2.0,0
15,371.300732,373.537577,2.236845,NaN,True,2.0,0
11,370.82911,373.551084,2.721974,NaN,True,2.0,0
12,370.939636,373.582438,2.642802,NaN,True,2.0,0
13,371.17531,373.644964,2.469654,NaN,True,2.0,0
16,371.615849,374.634037,3.018188,NaN,True,2.0,0
17,371.788553,374.63905,2.850497,NaN,True,2.0,0
14,371.222188,374.650059,3.427871,NaN,True,2.0,0
18,372.562067,375.687018,3.124951,NaN,True,2.0,0
19,372.718466,375.687018,2.968552,NaN,True,2.0,0
20,373.440823,376.604936,3.164113,NaN,True,2.0,0
22,373.990753,376.642699,2.651946,NaN,True,2.0,0
21,373.598081,376.652245,3.054164,NaN,True,2.0,0
23,374.86928,377.629542,2.760262,NaN,True,2.0,0
24,375.246791,377.629542,2.382751,NaN,True,2.0,0
25,376.384376,378.686129,2.301753,NaN,True,2.0,0
28,377.109425,379.63177,2.522345,NaN,True,2.0,0
26,376.984014,379.63177,2.647756,NaN,True,2.0,0
27,377.0309,379.694551,2.663651,NaN,True,2.0,0
29,377.960043,380.656228,2.696185,NaN,True,2.0,0
30,379.442908,381.73387,2.290962,NaN,True,2.0,0
32,379.694551,382.626446,2.931895,NaN,True,2.0,0
31,379.537166,382.626446,3.08928,NaN,True,2.0,0
34,380.356798,382.658513,2.301715,NaN,True,2.0,0
33,379.836171,382.674739,2.838568,NaN,True,2.0,0
35,382.027869,384.706746,2.678877,NaN,True,2.0,0
37,383.484585,385.680713,2.196128,NaN,True,2.0,0
36,382.532411,385.743212,3.210801,NaN,True,2.0,0
38,383.842609,386.71869,2.876081,NaN,True,2.0,0
39,383.905619,386.73432,2.828701,NaN,True,2.0,0
41,384.329525,386.766038,2.436513,NaN,True,2.0,0
40,384.298585,386.835269,2.536684,NaN,True,2.0,0
42,384.850467,387.703071,2.852604,NaN,True,2.0,0
45,386.152802,388.735602,2.5828,NaN,True,2.0,0
43,385.885553,388.751276,2.865723,NaN,True,2.0,0
47,386.467882,388.751276,2.283394,NaN,True,2.0,0
44,385.916452,388.767291,2.850839,NaN,True,2.0,0
46,386.200161,388.798579,2.598418,NaN,True,2.0,0
50,387.396845,389.745041,2.348196,NaN,True,2.0,0
48,386.71869,389.791918,3.073228,NaN,True,2.0,0
49,387.143932,389.80768,2.663748,NaN,True,2.0,0
51,387.885037,390.8114,2.926363,NaN,True,2.0,0
54,389.602954,391.754348,2.151394,NaN,True,2.0,0
