id,start_fun,end_fun,time_fun,address,status,lambda,num_run
67,70.846495,73.642943,2.796448,NaN,True,1.0,2
70,72.381801,74.629017,2.247216,NaN,True,1.0,2
68,71.949582,74.710372,2.76079,NaN,True,1.0,2
69,72.054655,74.712409,2.657754,NaN,True,1.0,2
71,74.313315,76.616622,2.303307,NaN,True,1.0,2
72,75.491692,78.650644,3.158952,NaN,True,1.0,2
73,78.333713,80.652748,2.319035,NaN,True,1.0,2
74,78.396902,80.731115,2.334213,NaN,True,1.0,2
75,81.304788,83.744517,2.439729,NaN,True,1.0,2
76,81.972394,84.802676,2.830282,NaN,True,1.0,2
77,82.581858,85.78156,3.199702,NaN,True,1.0,2
78,84.580504,86.847722,2.267218,NaN,True,1.0,2
81,84.954786,87.736319,2.781533,NaN,True,1.0,2
80,84.921784,87.837684,2.9159,NaN,True,1.0,2
79,84.655582,87.840684,3.185102,NaN,True,1.0,2
82,85.014408,87.840684,2.826276,NaN,True,1.0,2
83,85.65584,88.723827,3.067987,NaN,True,1.0,2
84,86.434076,88.771699,2.337623,NaN,True,1.0,2
85,87.505017,89.834329,2.329312,NaN,True,1.0,2
86,89.059943,91.762359,2.702416,NaN,True,1.0,2
88,91.488253,93.856649,2.368396,NaN,True,1.0,2
87,90.94331,93.860665,2.917355,NaN,True,1.0,2
89,95.595317,97.799526,2.204209,NaN,True,1.0,2
90,96.62268,98.811034,2.188354,NaN,True,1.0,2
91,96.671993,99.931306,3.259313,NaN,True,1.0,2
92,97.826513,100.87617,3.049657,NaN,True,1.0,2
93,98.478219,100.938169,2.45995,NaN,True,1.0,2
95,99.139726,101.93113,2.791404,NaN,True,1.0,2
94,99.075716,101.933132,2.857416,NaN,True,1.0,2
97,99.451715,101.974184,2.522469,NaN,True,1.0,2
99,101.364177,103.918227,2.55405,NaN,True,1.0,2
98,101.209174,103.940221,2.731047,NaN,True,1.0,2
100,101.714128,103.955223,2.241095,NaN,True,1.0,2
101,103.066221,105.927734,2.861513,NaN,True,1.0,2
102,106.059736,108.927131,2.867395,NaN,True,1.0,2
103,109.314165,111.971605,2.65744,NaN,True,1.0,2
104,110.114227,113.063443,2.949216,NaN,True,1.0,2
105,110.335243,113.16144,2.826197,NaN,True,1.0,2
107,111.240127,113.99568,2.755553,NaN,True,1.0,2
106,110.911326,114.040682,3.129356,NaN,True,1.0,2
110,112.581547,115.057429,2.475882,NaN,True,1.0,2
109,112.519901,115.082425,2.562524,NaN,True,1.0,2
111,112.70455,115.104426,2.399876,NaN,True,1.0,2
108,112.253013,115.113426,2.860413,NaN,True,1.0,2
114,113.656785,116.064424,2.407639,NaN,True,1.0,2
112,112.925548,116.066424,3.140876,NaN,True,1.0,2
113,113.404785,116.124425,2.71964,NaN,True,1.0,2
115,115.770429,118.135173,2.364744,NaN,True,1.0,2
116,119.277489,122.15929,2.881801,NaN,True,1.0,2
117,122.49544,125.114735,2.619295,NaN,True,1.0,2
118,125.104737,128.150327,3.04559,NaN,True,1.0,2
121,127.656992,130.145454,2.488462,NaN,True,1.0,2
120,127.450815,130.201512,2.750697,NaN,True,1.0,2
122,128.355612,131.254882,2.89927,NaN,True,1.0,2
123,130.054008,133.233864,3.179856,NaN,True,1.0,2
124,130.475115,133.265886,2.790771,NaN,True,1.0,2
125,132.06123,135.311322,3.250092,NaN,True,1.0,2
126,133.193903,136.2785,3.084597,NaN,True,1.0,2
127,133.705723,136.285498,2.579775,NaN,True,1.0,2
129,135.007411,137.226106,2.218695,NaN,True,1.0,2
128,134.597233,137.277106,2.679873,NaN,True,1.0,2
130,136.190279,139.29144,3.101161,NaN,True,1.0,2
131,136.781665,139.309456,2.527791,NaN,True,1.0,2
132,137.078832,140.303931,3.225099,NaN,True,1.0,2
133,139.297462,142.336494,3.039032,NaN,True,1.0,2
134,139.652934,142.355639,2.702705,NaN,True,1.0,2
135,140.681923,143.311997,2.630074,NaN,True,1.0,2
136,141.55784,144.297589,2.739749,NaN,True,1.0,2
137,142.020638,144.414589,2.393951,NaN,True,1.0,2
138,143.305253,146.352446,3.047193,NaN,True,1.0,2
139,143.7266,146.347458,2.620858,NaN,True,1.0,2
140,145.339092,148.377085,3.037993,NaN,True,1.0,2
141,146.100207,148.411094,2.310887,NaN,True,1.0,2
143,146.602448,149.363094,2.760646,NaN,True,1.0,2
142,146.378465,149.423417,3.044952,NaN,True,1.0,2
144,147.536488,150.41413,2.877642,NaN,True,1.0,2
145,147.960109,150.431129,2.47102,NaN,True,1.0,2
146,150.578434,153.428243,2.849809,NaN,True,1.0,2
147,150.702434,153.429267,2.726833,NaN,True,1.0,2
148,152.064306,154.49258,2.428274,NaN,True,1.0,2
150,153.102395,155.390764,2.288369,NaN,True,1.0,2
149,152.704344,155.458985,2.754641,NaN,True,1.0,2
151,153.482242,156.400737,2.918495,NaN,True,1.0,2
152,154.156948,156.491848,2.3349,NaN,True,1.0,2
153,154.40843,157.425223,3.016793,NaN,True,1.0,2
155,155.80189,158.465683,2.663793,NaN,True,1.0,2
154,155.633442,158.498072,2.86463,NaN,True,1.0,2
156,157.944529,160.467657,2.523128,NaN,True,1.0,2
157,160.785553,163.458088,2.672535,NaN,True,1.0,2
158,164.666049,167.475569,2.80952,NaN,True,1.0,2
160,165.15072,167.510599,2.359879,NaN,True,1.0,2
159,165.132722,167.584321,2.451599,NaN,True,1.0,2
162,166.444448,169.520258,3.07581,NaN,True,1.0,2
161,166.334929,169.522251,3.187322,NaN,True,1.0,2
163,166.916274,169.581251,2.664977,NaN,True,1.0,2
164,168.21829,170.564558,2.346268,NaN,True,1.0,2
165,168.828439,171.513608,2.685169,NaN,True,1.0,2
166,168.95291,171.577573,2.624663,NaN,True,1.0,2
167,169.535287,172.560892,3.025605,NaN,True,1.0,2
169,172.349295,174.601804,2.252509,NaN,True,1.0,2
168,171.775832,174.603789,2.827957,NaN,True,1.0,2
170,176.540549,179.629126,3.088577,NaN,True,1.0,2
173,178.058233,180.596054,2.537821,NaN,True,1.0,2
172,178.037682,180.639719,2.602037,NaN,True,1.0,2
171,177.58388,180.642718,3.058838,NaN,True,1.0,2
174,179.415729,181.586153,2.170424,NaN,True,1.0,2
175,180.366589,182.601215,2.234626,NaN,True,1.0,2
176,181.271114,183.654265,2.383151,NaN,True,1.0,2
177,181.827991,184.685909,2.857918,NaN,True,1.0,2
178,182.130266,184.705899,2.575633,NaN,True,1.0,2
179,184.007225,186.639911,2.632686,NaN,True,1.0,2
180,184.757522,187.657752,2.90023,NaN,True,1.0,2
181,184.848887,187.701738,2.852851,NaN,True,1.0,2
182,185.131155,187.744775,2.61362,NaN,True,1.0,2
189,186.409466,188.705544,2.296078,NaN,True,1.0,2
185,185.815061,188.710556,2.895495,NaN,True,1.0,2
183,185.568609,188.714555,3.145946,NaN,True,1.0,2
188,186.30268,188.738555,2.435875,NaN,True,1.0,2
187,185.872022,188.756615,2.884593,NaN,True,1.0,2
186,185.865007,188.760332,2.895325,NaN,True,1.0,2
184,185.732009,188.762332,3.030323,NaN,True,1.0,2
190,187.350263,189.7112,2.360937,NaN,True,1.0,2
191,187.881738,190.792244,2.910506,NaN,True,1.0,2
192,188.603628,191.810431,3.206803,NaN,True,1.0,2
193,189.551364,192.7662,3.214836,NaN,True,1.0,2
194,189.617378,192.774205,3.156827,NaN,True,1.0,2
196,190.125636,192.820277,2.694641,NaN,True,1.0,2
199,192.207371,194.757734,2.550363,NaN,True,1.0,2
197,191.67871,194.7737,3.09499,NaN,True,1.0,2
198,192.105573,194.772698,2.667125,NaN,True,1.0,2
200,193.077948,195.799105,2.721157,NaN,True,1.0,2
201,194.420415,196.800562,2.380147,NaN,True,1.0,2
202,195.510419,197.778403,2.267984,NaN,True,1.0,2
203,195.560419,197.794451,2.234032,NaN,True,1.0,2
204,198.021582,200.767495,2.745913,NaN,True,1.0,2
205,199.01688,201.845517,2.828637,NaN,True,1.0,2
206,199.751981,202.886466,3.134485,NaN,True,1.0,2
207,202.128753,204.900217,2.771464,NaN,True,1.0,2
208,203.221916,205.821492,2.599576,NaN,True,1.0,2
209,203.298962,205.836525,2.537563,NaN,True,1.0,2
210,204.217607,206.816484,2.598877,NaN,True,1.0,2
212,205.624695,207.867699,2.243004,NaN,True,1.0,2
211,205.325553,207.910171,2.584618,NaN,True,1.0,2
214,207.402681,209.894702,2.492021,NaN,True,1.0,2
213,206.857165,209.896702,3.039537,NaN,True,1.0,2
216,210.594224,212.948221,2.353997,NaN,True,1.0,2
215,210.248117,212.944223,2.696106,NaN,True,1.0,2
217,210.761918,213.955345,3.193427,NaN,True,1.0,2
218,211.772694,214.932766,3.160072,NaN,True,1.0,2
219,212.522646,214.978763,2.456117,NaN,True,1.0,2
220,214.322692,217.032796,2.710104,NaN,True,1.0,2
221,214.919734,217.956186,3.036452,NaN,True,1.0,2
223,216.790153,219.00936,2.219207,NaN,True,1.0,2
222,216.493905,219.018383,2.524478,NaN,True,1.0,2
225,217.7396,219.951111,2.211511,NaN,True,1.0,2
224,217.138805,220.049301,2.910496,NaN,True,1.0,2
226,219.679178,222.075439,2.396261,NaN,True,1.0,2
227,221.241515,223.977118,2.735603,NaN,True,1.0,2
228,221.614026,224.023584,2.409558,NaN,True,1.0,2
229,224.999976,228.075827,3.075851,NaN,True,1.0,2
230,225.452692,228.092845,2.640153,NaN,True,1.0,2
231,227.603844,230.105173,2.501329,NaN,True,1.0,2
232,228.17651,231.122705,2.946195,NaN,True,1.0,2
234,231.793543,234.058535,2.264992,NaN,True,1.0,2
233,231.229804,234.135121,2.905317,NaN,True,1.0,2
236,232.325649,235.054937,2.729288,NaN,True,1.0,2
235,231.921836,235.156495,3.234659,NaN,True,1.0,2
238,233.709044,236.069093,2.360049,NaN,True,1.0,2
237,233.126048,236.082418,2.95637,NaN,True,1.0,2
239,237.742215,240.130062,2.387847,NaN,True,1.0,2
240,238.44486,241.163185,2.718325,NaN,True,1.0,2
241,242.096564,245.173818,3.077254,NaN,True,1.0,2
242,243.352916,246.189727,2.836811,NaN,True,1.0,2
243,244.19522,247.270314,3.075094,NaN,True,1.0,2
244,244.445567,247.267313,2.821746,NaN,True,1.0,2
245,245.31583,248.241185,2.925355,NaN,True,1.0,2
246,246.053587,249.157809,3.104222,NaN,True,1.0,2
247,246.809031,249.190805,2.381774,NaN,True,1.0,2
248,247.619292,250.238155,2.618863,NaN,True,1.0,2
249,250.212152,253.274183,3.062031,NaN,True,1.0,2
251,250.750081,253.281207,2.531126,NaN,True,1.0,2
250,250.463873,253.287186,2.823313,NaN,True,1.0,2
253,251.183909,254.227237,3.043328,NaN,True,1.0,2
254,251.515566,254.24743,2.731864,NaN,True,1.0,2
252,251.097188,254.24642,3.149232,NaN,True,1.0,2
255,252.759577,255.249768,2.490191,NaN,True,1.0,2
256,255.325404,258.245301,2.919897,NaN,True,1.0,2
257,255.959235,258.260267,2.301032,NaN,True,1.0,2
258,256.975986,259.335389,2.359403,NaN,True,1.0,2
259,257.626884,260.316826,2.689942,NaN,True,1.0,2
260,259.033341,261.264632,2.231291,NaN,True,1.0,2
261,263.580562,266.336661,2.756099,NaN,True,1.0,2
262,265.596018,268.33703,2.741012,NaN,True,1.0,2
263,266.106629,268.352243,2.245614,NaN,True,1.0,2
264,266.466648,269.394579,2.927931,NaN,True,1.0,2
265,268.186514,271.432929,3.246415,NaN,True,1.0,2
266,270.026929,272.411614,2.384685,NaN,True,1.0,2
267,272.451671,275.405713,2.954042,NaN,True,1.0,2
268,272.637352,275.420741,2.783389,NaN,True,1.0,2
269,273.013772,275.447132,2.43336,NaN,True,1.0,2
270,273.152752,275.489121,2.336369,NaN,True,1.0,2
271,273.990928,276.405635,2.414707,NaN,True,1.0,2
272,274.024928,276.469093,2.444165,NaN,True,1.0,2
275,275.163866,277.458334,2.294468,NaN,True,1.0,2
273,274.287949,277.477336,3.189387,NaN,True,1.0,2
274,274.440698,277.476334,3.035636,NaN,True,1.0,2
276,276.209326,278.495247,2.285921,NaN,True,1.0,2
277,277.621907,280.407657,2.78575,NaN,True,1.0,2
278,278.045257,280.408685,2.363428,NaN,True,1.0,2
280,281.692661,284.46342,2.770759,NaN,True,1.0,2
279,281.664203,284.524423,2.86022,NaN,True,1.0,2
281,283.611059,286.478532,2.867473,NaN,True,1.0,2
282,285.692077,288.472379,2.780302,NaN,True,1.0,2
283,286.035446,288.475403,2.439957,NaN,True,1.0,2
284,287.698636,290.492374,2.793738,NaN,True,1.0,2
285,288.600806,291.569567,2.968761,NaN,True,1.0,2
288,290.15726,292.504223,2.346963,NaN,True,1.0,2
287,289.939441,292.557062,2.617621,NaN,True,1.0,2
286,289.753874,292.581075,2.827201,NaN,True,1.0,2
289,291.35108,294.593808,3.242728,NaN,True,1.0,2
290,292.452219,295.54758,3.095361,NaN,True,1.0,2
291,294.010936,296.593463,2.582527,NaN,True,1.0,2
292,294.757545,297.646627,2.889082,NaN,True,1.0,2
294,296.025632,298.577027,2.551395,NaN,True,1.0,2
295,296.974098,299.585888,2.61179,NaN,True,1.0,2
296,298.40682,300.656157,2.249337,NaN,True,1.0,2
298,299.359803,301.608174,2.248371,NaN,True,1.0,2
297,298.563993,301.612173,3.04818,NaN,True,1.0,2
299,299.920103,302.688926,2.768823,NaN,True,1.0,2
301,301.232714,303.60362,2.370906,NaN,True,1.0,2
300,300.7524,303.630591,2.878191,NaN,True,1.0,2
302,301.895463,304.692126,2.796663,NaN,True,1.0,2
303,304.998082,307.639863,2.641781,NaN,True,1.0,2
304,305.543333,308.72222,3.178887,NaN,True,1.0,2
306,306.936359,309.726516,2.790157,NaN,True,1.0,2
305,306.627635,309.753478,3.125843,NaN,True,1.0,2
310,307.755435,310.716805,2.96137,NaN,True,1.0,2
309,307.707437,310.736807,3.02937,NaN,True,1.0,2
308,307.657434,310.746802,3.089368,NaN,True,1.0,2
307,307.593862,310.748824,3.154962,NaN,True,1.0,2
311,309.382518,311.747475,2.364957,NaN,True,1.0,2
312,311.289941,313.731341,2.4414,NaN,True,1.0,2
313,312.631049,315.756117,3.125068,NaN,True,1.0,2
314,316.044997,318.725961,2.680964,NaN,True,1.0,2
315,316.078952,318.722963,2.644011,NaN,True,1.0,2
316,321.223847,323.798079,2.574232,NaN,True,1.0,2
318,322.559004,324.802113,2.243109,NaN,True,1.0,2
317,321.787819,324.831116,3.043297,NaN,True,1.0,2
319,323.771126,326.843633,3.072507,NaN,True,1.0,2
320,325.894236,328.824649,2.930413,NaN,True,1.0,2
321,327.02972,329.855225,2.825505,NaN,True,1.0,2
323,328.23052,330.823611,2.593091,NaN,True,1.0,2
322,327.617848,330.904969,3.287121,NaN,True,1.0,2
324,328.674676,331.798962,3.124286,NaN,True,1.0,2
325,331.600027,333.935291,2.335264,NaN,True,1.0,2
326,331.772965,334.828324,3.055359,NaN,True,1.0,2
327,334.356793,336.840804,2.484011,NaN,True,1.0,2
328,334.855145,337.88521,3.030065,NaN,True,1.0,2
329,335.787435,338.956483,3.169048,NaN,True,1.0,2
332,341.684564,343.986525,2.301961,NaN,True,1.0,2
331,341.585686,343.994523,2.408837,NaN,True,1.0,2
330,341.040278,343.992524,2.952246,NaN,True,1.0,2
333,341.995302,344.997608,3.002306,NaN,True,1.0,2
334,344.787537,347.933152,3.145615,NaN,True,1.0,2
335,345.491226,348.010962,2.519736,NaN,True,1.0,2
336,346.379136,348.980229,2.601093,NaN,True,1.0,2
338,348.798886,351.041085,2.242199,NaN,True,1.0,2
337,348.518374,351.042101,2.523727,NaN,True,1.0,2
339,349.564246,352.037884,2.473638,NaN,True,1.0,2
340,353.372558,356.033578,2.66102,NaN,True,1.0,2
342,354.743978,357.01359,2.269612,NaN,True,1.0,2
343,354.822962,357.048713,2.225751,NaN,True,1.0,2
341,354.029059,357.048713,3.019654,NaN,True,1.0,2
345,357.381721,360.029839,2.648118,NaN,True,1.0,2
344,357.240379,360.098378,2.857999,NaN,True,1.0,2
347,358.728278,361.062905,2.334627,NaN,True,1.0,2
346,357.94599,361.063906,3.117916,NaN,True,1.0,2
348,358.869821,361.065868,2.196047,NaN,True,1.0,2
349,360.865245,363.112377,2.247132,NaN,True,1.0,2
351,362.475008,365.11505,2.640042,NaN,True,1.0,2
350,362.271114,365.130046,2.858932,NaN,True,1.0,2
352,363.701037,366.111642,2.410605,NaN,True,1.0,2
353,364.709047,367.125641,2.416594,NaN,True,1.0,2
354,365.53929,368.325881,2.786591,NaN,True,1.0,2
356,366.248648,369.18541,2.936762,NaN,True,1.0,2
355,366.189642,369.279422,3.08978,NaN,True,1.0,2
357,366.671639,369.29443,2.622791,NaN,True,1.0,2
359,367.66364,370.234155,2.570515,NaN,True,1.0,2
358,367.013642,370.298497,3.284855,NaN,True,1.0,2
360,369.365416,372.242555,2.877139,NaN,True,1.0,2
361,370.163076,373.265699,3.102623,NaN,True,1.0,2
362,370.990344,373.268701,2.278357,NaN,True,1.0,2
364,371.710675,374.298968,2.588293,NaN,True,1.0,2
363,371.417416,374.343966,2.92655,NaN,True,1.0,2
366,375.520449,378.295416,2.774967,NaN,True,1.0,2
365,375.348153,378.310415,2.962262,NaN,True,1.0,2
367,375.941999,378.403701,2.461702,NaN,True,1.0,2
368,376.605848,379.398022,2.792174,NaN,True,1.0,2
369,377.750795,380.299973,2.549178,NaN,True,1.0,2
370,378.965299,381.401252,2.435953,NaN,True,1.0,2
371,379.479546,382.35487,2.875324,NaN,True,1.0,2
373,379.962618,382.370718,2.4081,NaN,True,1.0,2
372,379.560139,382.449195,2.889056,NaN,True,1.0,2
376,381.086015,383.363982,2.277967,NaN,True,1.0,2
374,380.339642,383.376949,3.037307,NaN,True,1.0,2
375,380.761372,383.366973,2.605601,NaN,True,1.0,2
378,381.905107,384.368612,2.463505,NaN,True,1.0,2
380,382.194867,384.376609,2.181742,NaN,True,1.0,2
379,382.133029,384.381645,2.248616,NaN,True,1.0,2
377,381.839212,384.38361,2.544398,NaN,True,1.0,2
381,383.124383,385.410314,2.285931,NaN,True,1.0,2
383,383.74435,386.378157,2.633807,NaN,True,1.0,2
382,383.306954,386.398156,3.091202,NaN,True,1.0,2
384,384.270609,387.474145,3.203536,NaN,True,1.0,2
385,385.771723,388.392738,2.621015,NaN,True,1.0,2
386,387.557078,390.452961,2.895883,NaN,True,1.0,2
388,390.539606,393.433627,2.894021,NaN,True,1.0,2
387,390.350376,393.465119,3.114743,NaN,True,1.0,2
389,390.83466,393.500566,2.665906,NaN,True,1.0,2
390,391.73761,394.502367,2.764757,NaN,True,1.0,2
391,393.661179,396.572119,2.91094,NaN,True,1.0,2
393,395.160706,397.550223,2.389517,NaN,True,1.0,2
392,394.837975,397.581224,2.743249,NaN,True,1.0,2
394,396.175198,398.497248,2.32205,NaN,True,1.0,2
395,396.82792,399.519265,2.691345,NaN,True,1.0,2
396,396.891918,399.566793,2.674875,NaN,True,1.0,2
397,397.744449,400.582293,2.837844,NaN,True,1.0,2
398,400.103044,402.577535,2.474491,NaN,True,1.0,2
400,400.679967,403.580397,2.90043,NaN,True,1.0,2
399,400.633596,403.626399,2.992803,NaN,True,1.0,2
401,402.301843,404.590217,2.288374,NaN,True,1.0,2
402,404.204314,406.652283,2.447969,NaN,True,1.0,2
403,404.703903,407.626324,2.922421,NaN,True,1.0,2
404,407.960978,410.618995,2.658017,NaN,True,1.0,2
405,409.119423,411.614418,2.494995,NaN,True,1.0,2
407,410.269635,412.671665,2.40203,NaN,True,1.0,2
406,409.493702,412.682668,3.188966,NaN,True,1.0,2
409,411.044612,413.637347,2.592735,NaN,True,1.0,2
408,410.758009,413.684893,2.926884,NaN,True,1.0,2
410,412.022282,414.662207,2.639925,NaN,True,1.0,2
412,413.365537,415.677132,2.311595,NaN,True,1.0,2
411,413.117697,415.706367,2.58867,NaN,True,1.0,2
413,415.623134,418.678699,3.055565,NaN,True,1.0,2
414,418.104771,420.730057,2.625286,NaN,True,1.0,2
415,418.682705,421.759945,3.07724,NaN,True,1.0,2
417,421.502384,423.671938,2.169554,NaN,True,1.0,2
416,420.908407,423.760857,2.85245,NaN,True,1.0,2
418,422.451525,424.770604,2.319079,NaN,True,1.0,2
419,423.366733,425.774481,2.407748,NaN,True,1.0,2
421,424.133524,426.717256,2.583732,NaN,True,1.0,2
420,424.089531,426.751709,2.662178,NaN,True,1.0,2
422,425.083547,427.755581,2.672034,NaN,True,1.0,2
423,425.670521,428.783071,3.11255,NaN,True,1.0,2
425,427.321273,429.729986,2.408713,NaN,True,1.0,2
424,427.024807,429.813608,2.788801,NaN,True,1.0,2
426,427.823572,430.754396,2.930824,NaN,True,1.0,2
427,428.163322,430.784407,2.621085,NaN,True,1.0,2
428,429.518087,431.829901,2.311814,NaN,True,1.0,2
429,431.931002,434.776449,2.845447,NaN,True,1.0,2
430,432.197888,434.83816,2.640272,NaN,True,1.0,2
431,434.615696,436.78164,2.165944,NaN,True,1.0,2
432,435.202174,437.804301,2.602127,NaN,True,1.0,2
434,436.280449,438.844699,2.56425,NaN,True,1.0,2
433,436.029327,438.875697,2.84637,NaN,True,1.0,2
435,436.573345,438.877699,2.304354,NaN,True,1.0,2
436,436.59833,438.913305,2.314975,NaN,True,1.0,2
437,437.025974,439.897964,2.87199,NaN,True,1.0,2
438,438.23553,440.856157,2.620627,NaN,True,1.0,2
440,439.611443,441.96112,2.349677,NaN,True,1.0,2
439,439.221025,441.974133,2.753108,NaN,True,1.0,2
441,440.201898,442.938071,2.736173,NaN,True,1.0,2
444,440.723726,442.94707,2.223344,NaN,True,1.0,2
442,440.391532,442.940071,2.548539,NaN,True,1.0,2
446,441.43451,443.8981,2.46359,NaN,True,1.0,2
443,440.700719,443.9131,3.212381,NaN,True,1.0,2
445,440.878161,443.943049,3.064888,NaN,True,1.0,2
447,442.830876,445.935497,3.104621,NaN,True,1.0,2
448,444.153528,446.9688,2.815272,NaN,True,1.0,2
449,444.293057,447.003802,2.710745,NaN,True,1.0,2
451,445.273012,447.967472,2.69446,NaN,True,1.0,2
452,445.505959,447.968474,2.462515,NaN,True,1.0,2
450,445.134753,447.970472,2.835719,NaN,True,1.0,2
453,447.907476,451.007915,3.100439,NaN,True,1.0,2
454,450.294161,452.947793,2.653632,NaN,True,1.0,2
455,451.351224,453.986392,2.635168,NaN,True,1.0,2
456,451.881387,455.023603,3.142216,NaN,True,1.0,2
457,453.519304,455.944524,2.42522,NaN,True,1.0,2
458,454.892889,458.058584,3.165695,NaN,True,1.0,2
460,457.699783,459.986133,2.28635,NaN,True,1.0,2
459,457.343599,460.044118,2.700519,NaN,True,1.0,2
461,459.52445,462.008222,2.483772,NaN,True,1.0,2
462,459.603018,462.038247,2.435229,NaN,True,1.0,2
463,459.696014,462.0706,2.374586,NaN,True,1.0,2
464,460.816211,463.052328,2.236117,NaN,True,1.0,2
466,463.76407,466.039821,2.275751,NaN,True,1.0,2
465,462.950263,466.046821,3.096558,NaN,True,1.0,2
467,465.234734,468.123459,2.888725,NaN,True,1.0,2
468,467.179188,470.098906,2.919718,NaN,True,1.0,2
469,467.380203,470.139902,2.759699,NaN,True,1.0,2
471,468.550602,471.119323,2.568721,NaN,True,1.0,2
470,468.001041,471.126327,3.125286,NaN,True,1.0,2
472,468.782485,471.152359,2.369874,NaN,True,1.0,2
473,469.456822,472.10816,2.651338,NaN,True,1.0,2
474,470.869745,473.118884,2.249139,NaN,True,1.0,2
475,471.523045,474.171616,2.648571,NaN,True,1.0,2
476,471.78695,474.183625,2.396675,NaN,True,1.0,2
478,472.676918,475.192608,2.51569,NaN,True,1.0,2
477,472.056148,475.194606,3.138458,NaN,True,1.0,2
479,473.672589,476.188985,2.516396,NaN,True,1.0,2
480,476.163982,479.228282,3.0643,NaN,True,1.0,2
481,479.673004,482.22927,2.556266,NaN,True,1.0,2
483,481.857532,484.214957,2.357425,NaN,True,1.0,2
482,481.573137,484.216969,2.643832,NaN,True,1.0,2
