id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,71.135069,73.880624,2.745555,NaN,True,0.5,4
43,75.504469,77.871538,2.367069,NaN,True,0.5,4
42,74.823289,77.877535,3.054246,NaN,True,0.5,4
44,77.18693,79.943122,2.756192,NaN,True,0.5,4
45,82.619503,84.990536,2.371033,NaN,True,0.5,4
46,83.660773,85.994554,2.333781,NaN,True,0.5,4
47,85.374985,87.931844,2.556859,NaN,True,0.5,4
48,86.19873,88.966467,2.767737,NaN,True,0.5,4
49,88.912949,91.996876,3.083927,NaN,True,0.5,4
50,91.394097,94.003879,2.609782,NaN,True,0.5,4
51,93.816926,96.089312,2.272386,NaN,True,0.5,4
53,95.378244,98.017664,2.63942,NaN,True,0.5,4
52,95.022478,98.108263,3.085785,NaN,True,0.5,4
54,96.409059,99.087254,2.678195,NaN,True,0.5,4
55,98.367562,101.127328,2.759766,NaN,True,0.5,4
56,100.525891,103.147044,2.621153,NaN,True,0.5,4
57,104.220464,107.156352,2.935888,NaN,True,0.5,4
58,107.087866,110.163234,3.075368,NaN,True,0.5,4
59,111.602993,114.139054,2.536061,NaN,True,0.5,4
60,114.714187,117.184583,2.470396,NaN,True,0.5,4
61,114.932226,117.247214,2.314988,NaN,True,0.5,4
62,116.618887,119.206116,2.587229,NaN,True,0.5,4
64,117.877301,120.218634,2.341333,NaN,True,0.5,4
63,117.502626,120.275633,2.773007,NaN,True,0.5,4
65,118.315015,121.252565,2.93755,NaN,True,0.5,4
66,119.000745,121.267586,2.266841,NaN,True,0.5,4
67,120.160549,123.24807,3.087521,NaN,True,0.5,4
68,121.836958,124.293624,2.456666,NaN,True,0.5,4
69,123.980955,126.342834,2.361879,NaN,True,0.5,4
70,126.194379,129.383119,3.18874,NaN,True,0.5,4
71,131.828026,134.38601,2.557984,NaN,True,0.5,4
72,133.926469,136.405975,2.479506,NaN,True,0.5,4
73,136.005273,138.381903,2.37663,NaN,True,0.5,4
74,138.125941,140.394765,2.268824,NaN,True,0.5,4
75,139.899354,142.380039,2.480685,NaN,True,0.5,4
78,143.228201,145.388821,2.16062,NaN,True,0.5,4
76,142.63575,145.420663,2.784913,NaN,True,0.5,4
77,142.85457,145.472695,2.618125,NaN,True,0.5,4
79,144.424668,147.465216,3.040548,NaN,True,0.5,4
80,145.443979,148.490638,3.046659,NaN,True,0.5,4
81,146.912256,149.45572,2.543464,NaN,True,0.5,4
83,148.110605,150.512926,2.402321,NaN,True,0.5,4
82,147.956205,150.533893,2.577688,NaN,True,0.5,4
84,148.296246,151.485606,3.18936,NaN,True,0.5,4
85,154.831325,157.550681,2.719356,NaN,True,0.5,4
86,155.677257,158.595164,2.917907,NaN,True,0.5,4
87,157.074614,159.592112,2.517498,NaN,True,0.5,4
88,159.095251,161.627473,2.532222,NaN,True,0.5,4
89,161.071299,163.595642,2.524343,NaN,True,0.5,4
90,164.662885,167.603853,2.940968,NaN,True,0.5,4
91,171.645457,174.611648,2.966191,NaN,True,0.5,4
92,176.189595,178.743183,2.553588,NaN,True,0.5,4
93,176.839077,179.724855,2.885778,NaN,True,0.5,4
94,177.942835,180.73063,2.787795,NaN,True,0.5,4
95,181.639761,184.695271,3.05551,NaN,True,0.5,4
96,182.107868,184.697275,2.589407,NaN,True,0.5,4
97,185.913513,188.74062,2.827107,NaN,True,0.5,4
98,187.705457,190.749114,3.043657,NaN,True,0.5,4
99,190.251518,192.750052,2.498534,NaN,True,0.5,4
100,198.445258,200.871942,2.426684,NaN,True,0.5,4
101,200.016234,202.803505,2.787271,NaN,True,0.5,4
102,201.632973,203.892395,2.259422,NaN,True,0.5,4
103,207.776247,210.90779,3.131543,NaN,True,0.5,4
104,210.411372,212.887075,2.475703,NaN,True,0.5,4
106,211.550652,213.872661,2.322009,NaN,True,0.5,4
105,210.929842,213.926212,2.99637,NaN,True,0.5,4
107,212.562089,214.9353,2.373211,NaN,True,0.5,4
108,214.554073,216.948,2.393927,NaN,True,0.5,4
109,221.488245,223.985435,2.49719,NaN,True,0.5,4
110,224.28185,227.027452,2.745602,NaN,True,0.5,4
111,224.972767,227.987956,3.015189,NaN,True,0.5,4
112,225.503648,228.001531,2.497883,NaN,True,0.5,4
113,226.20977,229.030267,2.820497,NaN,True,0.5,4
114,226.524025,229.030267,2.506242,NaN,True,0.5,4
115,231.272267,234.012431,2.740164,NaN,True,0.5,4
116,241.64215,244.141136,2.498986,NaN,True,0.5,4
117,248.055159,251.181236,3.126077,NaN,True,0.5,4
118,250.003374,253.116864,3.11349,NaN,True,0.5,4
119,250.678907,253.198542,2.519635,NaN,True,0.5,4
120,250.756926,253.227216,2.47029,NaN,True,0.5,4
121,251.937012,254.241455,2.304443,NaN,True,0.5,4
122,252.786931,255.191903,2.404972,NaN,True,0.5,4
123,253.038413,256.166044,3.127631,NaN,True,0.5,4
124,254.783281,257.259334,2.476053,NaN,True,0.5,4
125,255.239185,258.194623,2.955438,NaN,True,0.5,4
127,258.635357,261.19678,2.561423,NaN,True,0.5,4
126,258.3204,261.224741,2.904341,NaN,True,0.5,4
128,259.138766,262.217619,3.078853,NaN,True,0.5,4
129,259.655058,262.358714,2.703656,NaN,True,0.5,4
131,260.866123,263.238984,2.372861,NaN,True,0.5,4
130,260.630543,263.285861,2.655318,NaN,True,0.5,4
133,261.494199,264.278317,2.784118,NaN,True,0.5,4
135,262.217619,265.25319,3.035571,NaN,True,0.5,4
134,262.180165,265.319306,3.139141,NaN,True,0.5,4
137,270.642399,273.318916,2.676517,NaN,True,0.5,4
136,270.281386,273.318916,3.03753,NaN,True,0.5,4
138,275.546006,278.453129,2.907123,NaN,True,0.5,4
139,276.095656,278.457125,2.361469,NaN,True,0.5,4
140,276.359463,279.378558,3.019095,NaN,True,0.5,4
141,278.528859,281.413845,2.884986,NaN,True,0.5,4
142,280.380081,283.474969,3.094888,NaN,True,0.5,4
143,283.795178,286.436417,2.641239,NaN,True,0.5,4
144,284.322544,287.432686,3.110142,NaN,True,0.5,4
145,285.3521,288.508763,3.156663,NaN,True,0.5,4
146,286.785508,289.474929,2.689421,NaN,True,0.5,4
147,293.515937,296.519974,3.004037,NaN,True,0.5,4
148,294.483504,297.601204,3.1177,NaN,True,0.5,4
149,300.125815,302.614664,2.488849,NaN,True,0.5,4
150,300.742381,303.585361,2.84298,NaN,True,0.5,4
151,302.873063,305.632509,2.759446,NaN,True,0.5,4
152,303.268095,305.650545,2.38245,NaN,True,0.5,4
153,304.182831,306.707948,2.525117,NaN,True,0.5,4
154,306.120596,308.620684,2.500088,NaN,True,0.5,4
155,307.377477,309.629203,2.251726,NaN,True,0.5,4
156,309.686093,312.715484,3.029391,NaN,True,0.5,4
158,311.180394,313.772321,2.591927,NaN,True,0.5,4
157,310.981558,313.778315,2.796757,NaN,True,0.5,4
159,312.102349,314.765481,2.663132,NaN,True,0.5,4
160,313.805862,316.762297,2.956435,NaN,True,0.5,4
161,321.07033,323.836882,2.766552,NaN,True,0.5,4
162,322.750955,325.83033,3.079375,NaN,True,0.5,4
163,324.521705,326.805693,2.283988,NaN,True,0.5,4
164,325.142831,327.818798,2.675967,NaN,True,0.5,4
165,327.059838,329.827329,2.767491,NaN,True,0.5,4
166,327.4474,329.829361,2.381961,NaN,True,0.5,4
167,330.485654,332.835719,2.350065,NaN,True,0.5,4
168,331.401688,333.814677,2.412989,NaN,True,0.5,4
169,334.742702,337.918523,3.175821,NaN,True,0.5,4
170,334.866463,337.92552,3.059057,NaN,True,0.5,4
171,337.360313,339.988237,2.627924,NaN,True,0.5,4
172,337.795505,340.923409,3.127904,NaN,True,0.5,4
173,337.830505,340.930409,3.099904,NaN,True,0.5,4
174,340.284296,342.973252,2.688956,NaN,True,0.5,4
177,343.327195,345.915745,2.58855,NaN,True,0.5,4
175,342.919079,345.943133,3.024054,NaN,True,0.5,4
176,342.998438,346.023329,3.024891,NaN,True,0.5,4
178,350.579179,352.997297,2.418118,NaN,True,0.5,4
179,355.077834,358.017268,2.939434,NaN,True,0.5,4
180,360.55309,363.05224,2.49915,NaN,True,0.5,4
181,362.3095,365.1186,2.8091,NaN,True,0.5,4
182,362.810006,365.120635,2.310629,NaN,True,0.5,4
183,367.456468,370.134675,2.678207,NaN,True,0.5,4
184,369.629526,372.125807,2.496281,NaN,True,0.5,4
185,369.831188,372.157258,2.32607,NaN,True,0.5,4
186,373.68479,376.251651,2.566861,NaN,True,0.5,4
187,376.050046,378.217872,2.167826,NaN,True,0.5,4
188,378.69256,381.222506,2.529946,NaN,True,0.5,4
189,382.010082,384.355787,2.345705,NaN,True,0.5,4
190,382.529295,385.284057,2.754762,NaN,True,0.5,4
192,383.994211,386.318487,2.324276,NaN,True,0.5,4
191,383.703236,386.325458,2.622222,NaN,True,0.5,4
193,385.521459,388.319016,2.797557,NaN,True,0.5,4
194,387.100846,389.395876,2.29503,NaN,True,0.5,4
195,388.432116,391.296443,2.864327,NaN,True,0.5,4
196,392.343917,395.406468,3.062551,NaN,True,0.5,4
197,392.790762,395.438466,2.647704,NaN,True,0.5,4
198,395.229732,397.415561,2.185829,NaN,True,0.5,4
199,395.877256,398.399534,2.522278,NaN,True,0.5,4
200,396.205849,399.395019,3.18917,NaN,True,0.5,4
202,402.126195,404.457477,2.331282,NaN,True,0.5,4
201,401.768604,404.469477,2.700873,NaN,True,0.5,4
203,403.050373,405.424101,2.373728,NaN,True,0.5,4
204,406.574286,409.51829,2.944004,NaN,True,0.5,4
205,412.340118,415.545356,3.205238,NaN,True,0.5,4
206,415.972168,418.53874,2.566572,NaN,True,0.5,4
207,416.452117,419.529523,3.077406,NaN,True,0.5,4
208,418.029127,420.560338,2.531211,NaN,True,0.5,4
209,418.806102,421.514484,2.708382,NaN,True,0.5,4
210,419.41362,422.519154,3.105534,NaN,True,0.5,4
211,419.939266,422.611153,2.671887,NaN,True,0.5,4
212,421.710099,424.578832,2.868733,NaN,True,0.5,4
213,424.028166,426.571977,2.543811,NaN,True,0.5,4
214,424.58684,427.595983,3.009143,NaN,True,0.5,4
216,425.936853,428.570232,2.633379,NaN,True,0.5,4
215,425.879887,428.575228,2.695341,NaN,True,0.5,4
217,426.458976,428.682045,2.223069,NaN,True,0.5,4
218,428.866537,431.584909,2.718372,NaN,True,0.5,4
219,429.115014,431.603931,2.488917,NaN,True,0.5,4
220,431.752281,434.68357,2.931289,NaN,True,0.5,4
221,434.030449,436.652012,2.621563,NaN,True,0.5,4
222,438.17449,440.695654,2.521164,NaN,True,0.5,4
223,438.519052,441.670808,3.151756,NaN,True,0.5,4
224,439.912339,442.716562,2.804223,NaN,True,0.5,4
225,441.160356,443.678471,2.518115,NaN,True,0.5,4
226,442.551489,445.703382,3.151893,NaN,True,0.5,4
227,443.298303,445.771593,2.47329,NaN,True,0.5,4
228,447.890139,450.790108,2.899969,NaN,True,0.5,4
229,448.873045,451.735634,2.862589,NaN,True,0.5,4
231,452.022628,454.847919,2.825291,NaN,True,0.5,4
230,451.758907,454.866881,3.107974,NaN,True,0.5,4
233,453.644488,455.790218,2.14573,NaN,True,0.5,4
232,453.319047,455.821407,2.50236,NaN,True,0.5,4
234,456.568011,458.881192,2.313181,NaN,True,0.5,4
235,459.959267,462.847496,2.888229,NaN,True,0.5,4
236,462.232935,464.861685,2.62875,NaN,True,0.5,4
237,463.27418,465.962917,2.688737,NaN,True,0.5,4
239,465.205445,467.871031,2.665586,NaN,True,0.5,4
238,465.106409,467.977886,2.871477,NaN,True,0.5,4
240,465.986231,468.878798,2.892567,NaN,True,0.5,4
241,467.610901,469.909216,2.298315,NaN,True,0.5,4
242,467.72149,470.008164,2.286674,NaN,True,0.5,4
243,467.92887,470.989083,3.060213,NaN,True,0.5,4
244,471.024097,474.020222,2.996125,NaN,True,0.5,4
245,472.10248,474.984155,2.881675,NaN,True,0.5,4
246,473.768729,475.965248,2.196519,NaN,True,0.5,4
247,478.059564,481.015219,2.955655,NaN,True,0.5,4
248,482.468892,485.097433,2.628541,NaN,True,0.5,4
249,483.073296,486.008655,2.935359,NaN,True,0.5,4
250,485.948672,489.062153,3.113481,NaN,True,0.5,4
251,486.371269,489.065144,2.693875,NaN,True,0.5,4
252,486.887891,490.098057,3.210166,NaN,True,0.5,4
253,487.976525,491.055585,3.07906,NaN,True,0.5,4
254,489.07414,492.176498,3.102358,NaN,True,0.5,4
256,492.424566,495.159774,2.735208,NaN,True,0.5,4
257,496.462786,499.16405,2.701264,NaN,True,0.5,4
258,497.648783,500.128982,2.480199,NaN,True,0.5,4
259,500.38504,503.196495,2.811455,NaN,True,0.5,4
260,501.879852,504.195188,2.315336,NaN,True,0.5,4
261,506.891617,509.242557,2.35094,NaN,True,0.5,4
262,507.090479,510.189646,3.099167,NaN,True,0.5,4
263,510.028972,512.311661,2.282689,NaN,True,0.5,4
264,511.162307,514.214378,3.052071,NaN,True,0.5,4
265,514.248885,517.259133,3.010248,NaN,True,0.5,4
266,520.779157,523.376633,2.597476,NaN,True,0.5,4
267,523.23188,526.311803,3.079923,NaN,True,0.5,4
268,523.602353,526.327702,2.725349,NaN,True,0.5,4
269,526.384118,529.307054,2.922936,NaN,True,0.5,4
270,530.437657,533.348209,2.910552,NaN,True,0.5,4
271,531.944511,534.362002,2.417491,NaN,True,0.5,4
273,536.014632,538.427062,2.41243,NaN,True,0.5,4
272,535.997634,538.436056,2.438422,NaN,True,0.5,4
274,541.386539,544.405218,3.018679,NaN,True,0.5,4
276,543.14081,545.465621,2.324811,NaN,True,0.5,4
275,542.565774,545.493581,2.927807,NaN,True,0.5,4
277,544.648132,547.512548,2.864416,NaN,True,0.5,4
278,545.500587,548.541195,3.040608,NaN,True,0.5,4
280,547.677052,550.460774,2.783722,NaN,True,0.5,4
279,547.566839,550.490777,2.923938,NaN,True,0.5,4
281,548.497864,551.547757,3.049893,NaN,True,0.5,4
282,548.874873,551.549755,2.674882,NaN,True,0.5,4
283,555.233702,557.583226,2.349524,NaN,True,0.5,4
284,560.39187,562.54543,2.15356,NaN,True,0.5,4
285,561.029799,563.604765,2.574966,NaN,True,0.5,4
286,564.431486,567.570331,3.138845,NaN,True,0.5,4
287,565.503693,568.577896,3.074203,NaN,True,0.5,4
288,572.729507,575.604732,2.875225,NaN,True,0.5,4
289,573.16752,575.646729,2.479209,NaN,True,0.5,4
290,573.911058,576.67983,2.768772,NaN,True,0.5,4
291,574.917983,577.695446,2.777463,NaN,True,0.5,4
292,576.350429,578.707896,2.357467,NaN,True,0.5,4
293,579.098919,581.656014,2.557095,NaN,True,0.5,4
294,583.219625,585.696286,2.476661,NaN,True,0.5,4
295,584.018002,586.743903,2.725901,NaN,True,0.5,4
297,585.548021,587.73433,2.186309,NaN,True,0.5,4
296,584.940076,587.736328,2.796252,NaN,True,0.5,4
298,588.193151,590.781977,2.588826,NaN,True,0.5,4
299,599.201095,601.891533,2.690438,NaN,True,0.5,4
300,600.252195,602.924572,2.672377,NaN,True,0.5,4
302,602.600441,604.868949,2.268508,NaN,True,0.5,4
303,603.318676,605.885861,2.567185,NaN,True,0.5,4
