id,start_fun,end_fun,time_fun,address,status,lambda,num_run
44,19.715776,22.305305,2.589529,NaN,True,2.0,3
43,19.590707,22.320461,2.729754,NaN,True,2.0,3
45,19.778724,22.367853,2.589129,NaN,True,2.0,3
42,19.13385,22.367853,3.234003,NaN,True,2.0,3
49,21.943216,24.301789,2.358573,NaN,True,2.0,3
46,21.534252,24.317415,2.783163,NaN,True,2.0,3
48,21.67554,24.317415,2.641875,NaN,True,2.0,3
47,21.581386,24.380038,2.798652,NaN,True,2.0,3
50,22.147941,25.341187,3.193246,NaN,True,2.0,3
54,23.10711,25.341187,2.234077,NaN,True,2.0,3
53,22.912552,25.341187,2.428635,NaN,True,2.0,3
52,22.493864,25.371374,2.87751,NaN,True,2.0,3
51,22.195292,25.38699,3.191698,NaN,True,2.0,3
57,24.838447,27.34867,2.510223,NaN,True,2.0,3
56,24.458929,27.355093,2.896164,NaN,True,2.0,3
58,25.088814,27.402307,2.313493,NaN,True,2.0,3
55,24.286201,27.417931,3.13173,NaN,True,2.0,3
59,25.245885,28.349525,3.10364,NaN,True,2.0,3
66,25.970045,28.375593,2.405548,NaN,True,2.0,3
63,25.465526,28.385469,2.919943,NaN,True,2.0,3
62,25.449887,28.39448,2.944593,NaN,True,2.0,3
61,25.402604,28.42574,3.023136,NaN,True,2.0,3
64,25.641506,28.42574,2.784234,NaN,True,2.0,3
60,25.277201,28.42574,3.148539,NaN,True,2.0,3
67,26.772665,29.402801,2.630136,NaN,True,2.0,3
68,26.961022,29.402801,2.441779,NaN,True,2.0,3
69,27.780822,30.396862,2.61604,NaN,True,2.0,3
71,28.835089,31.389932,2.554843,NaN,True,2.0,3
70,28.39448,31.405604,3.011124,NaN,True,2.0,3
72,29.956273,32.507834,2.551561,NaN,True,2.0,3
73,30.33423,33.515095,3.180865,NaN,True,2.0,3
77,32.131056,34.509068,2.378012,NaN,True,2.0,3
76,32.100193,34.509068,2.408875,NaN,True,2.0,3
78,32.194104,34.524687,2.330583,NaN,True,2.0,3
74,31.405604,34.587597,3.181993,NaN,True,2.0,3
75,31.863685,34.634473,2.770788,NaN,True,2.0,3
80,32.727916,35.463396,2.73548,NaN,True,2.0,3
79,32.476573,35.520456,3.043883,NaN,True,2.0,3
83,33.988842,36.498799,2.509957,NaN,True,2.0,3
82,33.566452,36.545725,2.979273,NaN,True,2.0,3
84,34.162981,36.56901,2.406029,NaN,True,2.0,3
85,34.417382,37.490908,3.073526,NaN,True,2.0,3
86,34.888887,37.522179,2.633292,NaN,True,2.0,3
88,35.925202,38.49937,2.574168,NaN,True,2.0,3
87,35.568613,38.49937,2.930757,NaN,True,2.0,3
90,37.176118,39.616523,2.440405,NaN,True,2.0,3
89,36.451436,39.632128,3.180692,NaN,True,2.0,3
94,38.120872,40.577241,2.456369,NaN,True,2.0,3
91,37.537771,40.596414,3.058643,NaN,True,2.0,3
92,37.901122,40.627662,2.72654,NaN,True,2.0,3
93,38.011267,40.659133,2.647866,NaN,True,2.0,3
96,39.287721,41.559236,2.271515,NaN,True,2.0,3
95,38.389244,41.578295,3.189051,NaN,True,2.0,3
97,40.138393,42.679143,2.54075,NaN,True,2.0,3
98,40.3124,42.679143,2.366743,NaN,True,2.0,3
101,41.195565,43.608399,2.412834,NaN,True,2.0,3
99,40.737739,43.670899,2.93316,NaN,True,2.0,3
100,40.99067,43.718339,2.727669,NaN,True,2.0,3
105,42.31651,44.600822,2.284312,NaN,True,2.0,3
104,42.142099,44.681003,2.538904,NaN,True,2.0,3
103,41.967407,44.710721,2.743314,NaN,True,2.0,3
107,42.598976,45.682185,3.083209,NaN,True,2.0,3
106,42.489154,45.675168,3.186014,NaN,True,2.0,3
108,43.134461,45.691197,2.556736,NaN,True,2.0,3
110,44.100479,46.700929,2.60045,NaN,True,2.0,3
109,44.04831,46.738845,2.690535,NaN,True,2.0,3
113,45.264174,47.687321,2.423147,NaN,True,2.0,3
111,44.695047,47.710967,3.01592,NaN,True,2.0,3
112,44.748322,47.726591,2.978269,NaN,True,2.0,3
115,45.911385,48.672033,2.760648,NaN,True,2.0,3
114,45.895706,48.703836,2.80813,NaN,True,2.0,3
116,47.474718,49.696831,2.222113,NaN,True,2.0,3
118,49.319204,51.799815,2.480611,NaN,True,2.0,3
117,49.083321,51.811358,2.728037,NaN,True,2.0,3
119,50.299658,52.70233,2.402672,NaN,True,2.0,3
120,51.054505,53.811593,2.757088,NaN,True,2.0,3
121,51.385024,53.827228,2.442204,NaN,True,2.0,3
123,51.874279,54.797629,2.92335,NaN,True,2.0,3
122,51.717176,54.790816,3.07364,NaN,True,2.0,3
124,51.92122,54.837931,2.916711,NaN,True,2.0,3
125,52.806009,55.752919,2.94691,NaN,True,2.0,3
127,53.983824,56.763314,2.77949,NaN,True,2.0,3
126,53.670125,56.812928,3.142803,NaN,True,2.0,3
131,55.360293,57.771136,2.410843,NaN,True,2.0,3
130,55.138621,57.786763,2.648142,NaN,True,2.0,3
128,54.712672,57.818441,3.105769,NaN,True,2.0,3
129,55.107914,57.834095,2.726181,NaN,True,2.0,3
132,55.627094,58.828537,3.201443,NaN,True,2.0,3
133,56.41629,58.875424,2.459134,NaN,True,2.0,3
134,56.653045,59.86519,3.212145,NaN,True,2.0,3
136,59.2688,61.875512,2.606712,NaN,True,2.0,3
135,58.844524,61.906759,3.062235,NaN,True,2.0,3
137,59.319655,61.925381,2.605726,NaN,True,2.0,3
139,59.770959,62.817371,3.046412,NaN,True,2.0,3
140,60.116629,62.880276,2.763647,NaN,True,2.0,3
138,59.676804,62.895899,3.219095,NaN,True,2.0,3
141,61.200439,63.869217,2.668778,NaN,True,2.0,3
142,61.796947,64.93809,3.141143,NaN,True,2.0,3
143,62.063813,64.953741,2.889928,NaN,True,2.0,3
145,63.037266,65.895477,2.858211,NaN,True,2.0,3
144,62.849022,65.895477,3.046455,NaN,True,2.0,3
146,63.068725,65.974004,2.905279,NaN,True,2.0,3
147,64.088924,66.920681,2.831757,NaN,True,2.0,3
148,64.654895,66.936697,2.281802,NaN,True,2.0,3
150,65.204411,67.97269,2.768279,NaN,True,2.0,3
149,65.078733,68.019561,2.940828,NaN,True,2.0,3
151,65.801815,69.009572,3.207757,NaN,True,2.0,3
152,67.642896,70.031192,2.388296,NaN,True,2.0,3
154,68.255817,70.980802,2.724985,NaN,True,2.0,3
153,68.09841,71.085993,2.987583,NaN,True,2.0,3
159,69.654049,71.966943,2.312894,NaN,True,2.0,3
157,69.449702,71.998191,2.548489,NaN,True,2.0,3
160,69.669687,72.029792,2.360105,NaN,True,2.0,3
156,69.229642,72.061477,2.831835,NaN,True,2.0,3
158,69.606786,72.045811,2.439025,NaN,True,2.0,3
155,68.93104,72.061477,3.130437,NaN,True,2.0,3
161,69.942045,73.020353,3.078308,NaN,True,2.0,3
163,70.865815,73.051769,2.185954,NaN,True,2.0,3
162,70.724298,73.051769,2.327471,NaN,True,2.0,3
165,71.544115,74.043091,2.498976,NaN,True,2.0,3
166,71.66842,74.043091,2.374671,NaN,True,2.0,3
164,71.164555,74.059117,2.894562,NaN,True,2.0,3
168,72.344966,75.084997,2.740031,NaN,True,2.0,3
167,72.095217,75.100578,3.005361,NaN,True,2.0,3
170,74.722906,77.076925,2.354019,NaN,True,2.0,3
169,74.012283,77.076925,3.064642,NaN,True,2.0,3
172,75.542477,78.083115,2.540638,NaN,True,2.0,3
173,75.575043,78.098705,2.523662,NaN,True,2.0,3
171,74.959491,78.161602,3.202111,NaN,True,2.0,3
174,75.987744,79.121567,3.133823,NaN,True,2.0,3
175,76.683081,79.16841,2.485329,NaN,True,2.0,3
177,77.580576,80.097624,2.517048,NaN,True,2.0,3
176,77.282721,80.11328,2.830559,NaN,True,2.0,3
180,78.664592,81.154084,2.489492,NaN,True,2.0,3
179,78.381509,81.201394,2.819885,NaN,True,2.0,3
181,79.294442,82.168229,2.873787,NaN,True,2.0,3
182,79.545845,82.168229,2.622384,NaN,True,2.0,3
183,80.699115,83.137855,2.43874,NaN,True,2.0,3
184,81.201394,84.099952,2.898558,NaN,True,2.0,3
185,81.374473,84.115575,2.741102,NaN,True,2.0,3
186,81.751804,84.115575,2.363771,NaN,True,2.0,3
187,83.075342,86.117568,3.042226,NaN,True,2.0,3
191,84.888221,87.141726,2.253505,NaN,True,2.0,3
188,84.335697,87.141726,2.806029,NaN,True,2.0,3
189,84.445697,87.189018,2.743321,NaN,True,2.0,3
192,85.078462,88.261914,3.183452,NaN,True,2.0,3
195,86.66842,89.161294,2.492874,NaN,True,2.0,3
194,86.463247,89.176942,2.713695,NaN,True,2.0,3
193,86.385111,89.176942,2.791831,NaN,True,2.0,3
196,88.530794,91.17955,2.648756,NaN,True,2.0,3
197,88.593953,91.195563,2.60161,NaN,True,2.0,3
198,89.507785,92.285248,2.777463,NaN,True,2.0,3
200,90.471629,93.216018,2.744389,NaN,True,2.0,3
199,90.26624,93.216018,2.949778,NaN,True,2.0,3
201,90.660095,93.278956,2.618861,NaN,True,2.0,3
202,91.813055,94.239782,2.426727,NaN,True,2.0,3
203,92.01802,94.286698,2.268678,NaN,True,2.0,3
204,92.112181,95.21772,3.105539,NaN,True,2.0,3
205,92.53844,95.21772,2.67928,NaN,True,2.0,3
206,93.578583,96.259892,2.681309,NaN,True,2.0,3
207,93.78239,96.322791,2.540401,NaN,True,2.0,3
209,94.67941,97.301109,2.621699,NaN,True,2.0,3
210,94.821641,97.316358,2.494717,NaN,True,2.0,3
208,94.14573,97.332502,3.186772,NaN,True,2.0,3
211,97.128412,99.350343,2.221931,NaN,True,2.0,3
214,97.772821,100.299959,2.527138,NaN,True,2.0,3
213,97.505635,100.347591,2.841956,NaN,True,2.0,3
212,97.348141,100.347591,2.99945,NaN,True,2.0,3
215,97.914756,100.347591,2.432835,NaN,True,2.0,3
216,98.955695,101.373834,2.418139,NaN,True,2.0,3
218,101.673688,104.348657,2.674969,NaN,True,2.0,3
219,102.101245,104.353173,2.251928,NaN,True,2.0,3
217,101.628888,104.386477,2.757589,NaN,True,2.0,3
220,102.132519,104.402075,2.269556,NaN,True,2.0,3
221,103.25248,106.340817,3.088337,NaN,True,2.0,3
223,103.880816,106.440998,2.560182,NaN,True,2.0,3
222,103.534617,106.450008,2.915391,NaN,True,2.0,3
225,104.417698,107.350594,2.932896,NaN,True,2.0,3
228,105.096646,107.350594,2.253948,NaN,True,2.0,3
227,104.653474,107.363639,2.710165,NaN,True,2.0,3
226,104.590611,107.394936,2.804325,NaN,True,2.0,3
224,104.355188,107.4265,3.071312,NaN,True,2.0,3
229,105.538803,108.402045,2.863242,NaN,True,2.0,3
230,105.803766,108.44928,2.645514,NaN,True,2.0,3
232,107.694315,110.403731,2.709416,NaN,True,2.0,3
233,108.151668,110.41937,2.267702,NaN,True,2.0,3
231,107.600509,110.513544,2.913035,NaN,True,2.0,3
234,108.43326,111.396768,2.963508,NaN,True,2.0,3
236,109.191363,111.412852,2.221489,NaN,True,2.0,3
235,108.559095,111.553953,2.994858,NaN,True,2.0,3
241,110.262054,112.453419,2.191365,NaN,True,2.0,3
238,109.349345,112.46693,3.117585,NaN,True,2.0,3
237,109.33326,112.482568,3.149308,NaN,True,2.0,3
240,109.820832,112.529475,2.708643,NaN,True,2.0,3
239,109.758207,112.529475,2.771268,NaN,True,2.0,3
242,110.497934,113.459752,2.961818,NaN,True,2.0,3
243,111.946762,114.517039,2.570277,NaN,True,2.0,3
244,112.357105,115.500322,3.143217,NaN,True,2.0,3
246,115.103054,117.469179,2.366125,NaN,True,2.0,3
247,116.554263,119.546483,2.99222,NaN,True,2.0,3
248,117.202445,119.578195,2.37575,NaN,True,2.0,3
249,119.358108,121.568077,2.209969,NaN,True,2.0,3
250,119.452368,122.641545,3.189177,NaN,True,2.0,3
251,120.606668,123.53606,2.929392,NaN,True,2.0,3
252,121.032345,123.623206,2.590861,NaN,True,2.0,3
254,122.198724,124.568751,2.370027,NaN,True,2.0,3
253,121.898873,124.585043,2.68617,NaN,True,2.0,3
255,123.880506,126.574721,2.694215,NaN,True,2.0,3
256,125.064554,127.550438,2.485884,NaN,True,2.0,3
257,126.684681,129.580376,2.895695,NaN,True,2.0,3
259,126.904744,129.596001,2.691257,NaN,True,2.0,3
260,127.409281,129.706363,2.297082,NaN,True,2.0,3
258,126.857784,129.706363,2.848579,NaN,True,2.0,3
266,128.353643,130.621097,2.267454,NaN,True,2.0,3
261,127.503518,130.636733,3.133215,NaN,True,2.0,3
265,128.212059,130.668359,2.4563,NaN,True,2.0,3
263,128.007671,130.652356,2.644685,NaN,True,2.0,3
262,127.960348,130.715687,2.755339,NaN,True,2.0,3
272,129.31367,131.678479,2.364809,NaN,True,2.0,3
269,128.981496,131.71017,2.728674,NaN,True,2.0,3
267,128.745721,131.71017,2.964449,NaN,True,2.0,3
270,129.029232,131.725806,2.696574,NaN,True,2.0,3
271,129.094763,131.725806,2.631043,NaN,True,2.0,3
274,129.79654,132.685449,2.888909,NaN,True,2.0,3
275,129.863994,132.70309,2.839096,NaN,True,2.0,3
276,130.115884,132.70309,2.587206,NaN,True,2.0,3
277,131.426309,133.804914,2.378605,NaN,True,2.0,3
279,132.166341,134.717991,2.55165,NaN,True,2.0,3
280,132.292023,134.717991,2.425968,NaN,True,2.0,3
278,131.866669,134.737922,2.871253,NaN,True,2.0,3
281,132.339779,134.740111,2.400332,NaN,True,2.0,3
282,132.701077,135.729348,3.028271,NaN,True,2.0,3
284,132.889457,135.839169,2.949712,NaN,True,2.0,3
285,134.164905,136.834361,2.669456,NaN,True,2.0,3
286,135.181048,137.777945,2.596897,NaN,True,2.0,3
287,135.288382,137.812222,2.52384,NaN,True,2.0,3
288,135.509063,138.754763,3.2457,NaN,True,2.0,3
291,136.345112,138.770374,2.425262,NaN,True,2.0,3
289,136.297744,138.824266,2.526522,NaN,True,2.0,3
290,136.313844,138.833306,2.519462,NaN,True,2.0,3
292,137.416588,139.8193,2.402712,NaN,True,2.0,3
293,137.746706,140.772615,3.025909,NaN,True,2.0,3
295,138.534746,140.818913,2.284167,NaN,True,2.0,3
294,138.171236,140.819926,2.64869,NaN,True,2.0,3
296,138.565634,140.898062,2.332428,NaN,True,2.0,3
298,138.989277,141.828597,2.83932,NaN,True,2.0,3
299,139.03653,141.84424,2.80771,NaN,True,2.0,3
300,141.451567,143.930327,2.47876,NaN,True,2.0,3
302,142.205645,144.933025,2.72738,NaN,True,2.0,3
303,143.668364,145.970987,2.302623,NaN,True,2.0,3
305,144.661015,146.962276,2.301261,NaN,True,2.0,3
304,143.889022,146.977919,3.088897,NaN,True,2.0,3
306,145.277092,147.892137,2.615045,NaN,True,2.0,3
308,146.758118,148.914946,2.156828,NaN,True,2.0,3
307,145.892164,148.930561,3.038397,NaN,True,2.0,3
310,147.371468,149.890679,2.519211,NaN,True,2.0,3
309,147.198299,149.953665,2.755366,NaN,True,2.0,3
311,147.844806,150.916366,3.07156,NaN,True,2.0,3
313,148.080822,150.924934,2.844112,NaN,True,2.0,3
314,148.284837,150.945996,2.661159,NaN,True,2.0,3
312,148.03537,151.024131,2.988761,NaN,True,2.0,3
316,149.71706,152.049305,2.332245,NaN,True,2.0,3
317,149.875054,153.039997,3.164943,NaN,True,2.0,3
318,149.921935,153.039997,3.118062,NaN,True,2.0,3
319,150.504705,153.056034,2.551329,NaN,True,2.0,3
322,151.783242,154.001151,2.217909,NaN,True,2.0,3
320,151.499666,154.001151,2.501485,NaN,True,2.0,3
321,151.688541,154.079364,2.390823,NaN,True,2.0,3
323,152.22203,155.071903,2.849873,NaN,True,2.0,3
324,152.677419,155.087527,2.410108,NaN,True,2.0,3
325,153.071704,155.968419,2.896715,NaN,True,2.0,3
326,153.293138,156.053066,2.759928,NaN,True,2.0,3
330,154.173543,157.006204,2.832661,NaN,True,2.0,3
327,153.907232,157.055124,3.147892,NaN,True,2.0,3
329,154.0637,157.069137,3.005437,NaN,True,2.0,3
328,153.969903,157.084775,3.114872,NaN,True,2.0,3
331,154.283359,157.069137,2.785778,NaN,True,2.0,3
336,155.354748,158.076388,2.72164,NaN,True,2.0,3
338,155.780543,158.092027,2.311484,NaN,True,2.0,3
335,155.307466,158.092027,2.784561,NaN,True,2.0,3
337,155.590534,158.138903,2.548369,NaN,True,2.0,3
339,156.078284,159.070564,2.99228,NaN,True,2.0,3
340,156.140507,159.158226,3.017719,NaN,True,2.0,3
341,156.581341,159.164737,2.583396,NaN,True,2.0,3
343,157.304709,160.162454,2.857745,NaN,True,2.0,3
342,157.100399,160.162454,3.062055,NaN,True,2.0,3
344,157.966352,161.137126,3.170774,NaN,True,2.0,3
345,158.092027,161.168945,3.076918,NaN,True,2.0,3
346,159.353488,162.208827,2.855339,NaN,True,2.0,3
349,160.838353,163.168485,2.330132,NaN,True,2.0,3
348,160.364834,163.184122,2.819288,NaN,True,2.0,3
351,161.325685,164.128591,2.802906,NaN,True,2.0,3
350,160.948244,164.128591,3.180347,NaN,True,2.0,3
352,161.846733,164.144194,2.297461,NaN,True,2.0,3
353,162.367224,165.151977,2.784753,NaN,True,2.0,3
354,162.791745,165.183242,2.391497,NaN,True,2.0,3
355,163.184122,166.175354,2.991232,NaN,True,2.0,3
356,163.861292,166.316406,2.455114,NaN,True,2.0,3
358,164.668215,167.292787,2.624572,NaN,True,2.0,3
357,164.067134,167.308424,3.24129,NaN,True,2.0,3
360,165.513431,168.192204,2.678773,NaN,True,2.0,3
359,165.293182,168.301943,3.008761,NaN,True,2.0,3
363,166.72533,169.218217,2.492887,NaN,True,2.0,3
364,166.88334,169.249146,2.365806,NaN,True,2.0,3
365,167.056998,169.280818,2.22382,NaN,True,2.0,3
362,166.551935,169.280818,2.728883,NaN,True,2.0,3
361,166.253943,169.296467,3.042524,NaN,True,2.0,3
367,168.034233,170.290919,2.256686,NaN,True,2.0,3
366,167.655249,170.306579,2.65133,NaN,True,2.0,3
368,168.17718,171.220245,3.043065,NaN,True,2.0,3
369,168.428642,171.251459,2.822817,NaN,True,2.0,3
371,169.863371,172.258963,2.395592,NaN,True,2.0,3
370,169.659142,172.274588,2.615446,NaN,True,2.0,3
372,170.825338,173.330558,2.50522,NaN,True,2.0,3
373,170.856564,173.361774,2.50521,NaN,True,2.0,3
374,171.285239,174.324446,3.039207,NaN,True,2.0,3
376,171.661187,174.371333,2.710146,NaN,True,2.0,3
377,172.070847,174.386961,2.316114,NaN,True,2.0,3
375,171.503932,174.386961,2.883029,NaN,True,2.0,3
379,172.920087,175.349069,2.428982,NaN,True,2.0,3
378,172.558375,175.386834,2.828459,NaN,True,2.0,3
380,173.157863,176.372948,3.215085,NaN,True,2.0,3
382,173.456453,176.404193,2.94774,NaN,True,2.0,3
383,175.88476,178.327638,2.442878,NaN,True,2.0,3
385,176.894148,179.419021,2.524873,NaN,True,2.0,3
384,176.752655,179.419021,2.666366,NaN,True,2.0,3
386,177.933952,180.375268,2.441316,NaN,True,2.0,3
387,178.547554,181.399164,2.85161,NaN,True,2.0,3
388,178.800147,181.447261,2.647114,NaN,True,2.0,3
389,179.791053,182.439271,2.648218,NaN,True,2.0,3
390,181.809398,184.49176,2.682362,NaN,True,2.0,3
391,183.134111,185.409527,2.275416,NaN,True,2.0,3
393,183.940069,186.498497,2.558428,NaN,True,2.0,3
394,185.125645,187.474822,2.349177,NaN,True,2.0,3
396,185.77192,188.531845,2.759925,NaN,True,2.0,3
395,185.503831,188.541856,3.038025,NaN,True,2.0,3
397,185.866852,188.54787,2.681018,NaN,True,2.0,3
398,187.176871,189.448875,2.272004,NaN,True,2.0,3
400,187.742765,190.491522,2.748757,NaN,True,2.0,3
399,187.638675,190.494957,2.856282,NaN,True,2.0,3
401,188.54787,191.532272,2.984402,NaN,True,2.0,3
404,189.731215,192.504249,2.773034,NaN,True,2.0,3
402,189.480134,192.504249,3.024115,NaN,True,2.0,3
403,189.668542,192.604401,2.935859,NaN,True,2.0,3
405,191.375291,194.593674,3.218383,NaN,True,2.0,3
406,191.422423,194.59066,3.168237,NaN,True,2.0,3
407,192.856925,195.540575,2.68365,NaN,True,2.0,3
408,192.982939,195.556745,2.573806,NaN,True,2.0,3
409,194.026557,196.564249,2.537692,NaN,True,2.0,3
410,194.089297,196.676267,2.58697,NaN,True,2.0,3
411,194.358156,196.689963,2.331807,NaN,True,2.0,3
412,195.035461,197.605395,2.569934,NaN,True,2.0,3
413,195.287866,197.73021,2.442344,NaN,True,2.0,3
414,195.656794,198.689032,3.032238,NaN,True,2.0,3
415,195.966202,198.705063,2.738861,NaN,True,2.0,3
417,196.458396,199.571833,3.113437,NaN,True,2.0,3
420,197.272891,199.587468,2.314577,NaN,True,2.0,3
419,197.100113,199.603126,2.503013,NaN,True,2.0,3
418,196.53245,199.603126,3.070676,NaN,True,2.0,3
421,197.319821,199.649966,2.330145,NaN,True,2.0,3
416,196.438674,199.69725,3.258576,NaN,True,2.0,3
422,197.619917,200.5967,2.976783,NaN,True,2.0,3
424,197.919113,200.675089,2.755976,NaN,True,2.0,3
423,197.70851,200.675089,2.966579,NaN,True,2.0,3
425,198.973365,201.715858,2.742493,NaN,True,2.0,3
426,199.555789,202.645212,3.089423,NaN,True,2.0,3
427,202.141919,204.709867,2.567948,NaN,True,2.0,3
428,202.220475,204.776057,2.555582,NaN,True,2.0,3
431,203.054937,205.82234,2.767403,NaN,True,2.0,3
432,203.118066,205.82986,2.711794,NaN,True,2.0,3
430,202.913814,205.82986,2.916046,NaN,True,2.0,3
433,203.795222,206.781079,2.985857,NaN,True,2.0,3
434,204.85131,207.754865,2.903555,NaN,True,2.0,3
436,205.309202,207.770501,2.461299,NaN,True,2.0,3
435,204.866931,207.817922,2.950991,NaN,True,2.0,3
437,206.428277,208.782671,2.354394,NaN,True,2.0,3
438,206.664722,209.864237,3.199515,NaN,True,2.0,3
439,207.012711,209.864237,2.851526,NaN,True,2.0,3
440,207.249676,209.88389,2.634214,NaN,True,2.0,3
443,208.148088,210.825696,2.677608,NaN,True,2.0,3
441,207.566001,210.825696,3.259695,NaN,True,2.0,3
442,208.101204,210.825696,2.724492,NaN,True,2.0,3
444,208.55858,210.841333,2.282753,NaN,True,2.0,3
446,209.18799,211.788281,2.600291,NaN,True,2.0,3
445,208.794182,211.819557,3.025375,NaN,True,2.0,3
448,210.210472,212.812658,2.602186,NaN,True,2.0,3
447,209.801643,212.812658,3.011015,NaN,True,2.0,3
450,211.030228,213.926942,2.896714,NaN,True,2.0,3
449,210.794111,213.926942,3.132831,NaN,True,2.0,3
451,212.325046,214.900554,2.575508,NaN,True,2.0,3
452,213.376836,215.886412,2.509576,NaN,True,2.0,3
453,213.690952,215.922278,2.231326,NaN,True,2.0,3
455,214.30384,216.896575,2.592735,NaN,True,2.0,3
454,213.737868,216.959581,3.221713,NaN,True,2.0,3
456,215.451737,217.896445,2.444708,NaN,True,2.0,3
457,216.471756,218.90834,2.436584,NaN,True,2.0,3
458,216.692077,218.955676,2.263599,NaN,True,2.0,3
459,217.115934,219.928862,2.812928,NaN,True,2.0,3
460,217.461874,219.975747,2.513873,NaN,True,2.0,3
461,218.152637,221.015713,2.863076,NaN,True,2.0,3
463,219.159513,221.939307,2.779794,NaN,True,2.0,3
462,218.829636,222.052937,3.223301,NaN,True,2.0,3
465,220.337672,223.030023,2.692351,NaN,True,2.0,3
464,220.038775,223.061279,3.022504,NaN,True,2.0,3
472,221.518144,224.020932,2.502788,NaN,True,2.0,3
466,220.858231,224.020932,3.162701,NaN,True,2.0,3
471,221.503135,224.036566,2.533431,NaN,True,2.0,3
468,221.109877,224.083451,2.973574,NaN,True,2.0,3
470,221.439563,224.083451,2.643888,NaN,True,2.0,3
467,221.046974,224.083451,3.036477,NaN,True,2.0,3
473,221.644351,224.106587,2.462236,NaN,True,2.0,3
469,221.12553,224.106587,2.981057,NaN,True,2.0,3
476,223.344575,226.046637,2.702062,NaN,True,2.0,3
475,223.313303,226.062278,2.748975,NaN,True,2.0,3
474,223.281645,226.062278,2.780633,NaN,True,2.0,3
478,224.69596,227.046666,2.350706,NaN,True,2.0,3
477,224.539655,227.046666,2.507011,NaN,True,2.0,3
479,225.309076,228.018709,2.709633,NaN,True,2.0,3
480,225.387217,228.052041,2.664824,NaN,True,2.0,3
483,226.662368,229.042233,2.379865,NaN,True,2.0,3
482,226.21969,229.0887,2.86901,NaN,True,2.0,3
481,226.062278,229.116332,3.054054,NaN,True,2.0,3
485,227.435142,230.003639,2.568497,NaN,True,2.0,3
484,227.119132,230.045743,2.926611,NaN,True,2.0,3
486,228.31698,231.059851,2.742871,NaN,True,2.0,3
487,231.571146,234.100887,2.529741,NaN,True,2.0,3
489,231.660236,234.14815,2.487914,NaN,True,2.0,3
488,231.581666,234.179402,2.597736,NaN,True,2.0,3
493,232.792747,235.127189,2.334442,NaN,True,2.0,3
491,232.132074,235.140201,3.008127,NaN,True,2.0,3
490,231.959963,235.155889,3.195926,NaN,True,2.0,3
492,232.494135,235.171527,2.677392,NaN,True,2.0,3
494,233.280682,236.180194,2.899512,NaN,True,2.0,3
496,234.085289,237.130481,3.045192,NaN,True,2.0,3
495,233.944611,237.139911,3.1953,NaN,True,2.0,3
497,235.739811,238.193728,2.453917,NaN,True,2.0,3
499,236.856953,239.155263,2.29831,NaN,True,2.0,3
498,236.03898,239.222287,3.183307,NaN,True,2.0,3
501,237.785308,240.146403,2.361095,NaN,True,2.0,3
500,237.441878,240.183105,2.741227,NaN,True,2.0,3
