id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.154365,12.190383,11.036018,NaN,True,1.0,3
1,4.550828,12.316511,7.765683,NaN,True,1.0,3
5,6.824514,17.195505,10.370991,NaN,True,1.0,3
7,7.660903,17.203499,9.542596,NaN,True,1.0,3
2,5.775893,17.2115,11.435607,NaN,True,1.0,3
3,6.004794,17.217498,11.212704,NaN,True,1.0,3
6,7.369801,17.218499,9.848698,NaN,True,1.0,3
4,6.443727,17.224498,10.780771,NaN,True,1.0,3
11,14.312845,22.243252,7.930407,NaN,True,1.0,3
10,13.679838,22.261252,8.581414,NaN,True,1.0,3
8,11.818251,22.235961,10.41771,NaN,True,1.0,3
13,15.059639,22.229717,7.170078,NaN,True,1.0,3
12,14.689604,22.281955,7.592351,NaN,True,1.0,3
9,13.274328,22.303461,9.029133,NaN,True,1.0,3
16,17.130511,27.15085,10.020339,NaN,True,1.0,3
18,18.639706,27.16331,8.523604,NaN,True,1.0,3
14,15.803912,27.159466,11.355554,NaN,True,1.0,3
17,18.491107,27.171758,8.680651,NaN,True,1.0,3
15,16.234171,27.231404,10.997233,NaN,True,1.0,3
20,21.220486,32.172326,10.95184,NaN,True,1.0,3
21,21.507054,32.183328,10.676274,NaN,True,1.0,3
23,24.109428,32.189323,8.079895,NaN,True,1.0,3
22,22.792017,32.307215,9.515198,NaN,True,1.0,3
19,20.282379,32.31407,12.031691,NaN,True,1.0,3
24,26.529135,37.175137,10.646002,NaN,True,1.0,3
30,29.637819,37.209389,7.57157,NaN,True,1.0,3
29,29.088076,37.213786,8.12571,NaN,True,1.0,3
28,29.055079,37.211011,8.155932,NaN,True,1.0,3
25,26.898053,37.215356,10.317303,NaN,True,1.0,3
26,27.212725,37.225803,10.013078,NaN,True,1.0,3
27,27.956148,37.224218,9.26807,NaN,True,1.0,3
31,30.16916,42.192208,12.023048,NaN,True,1.0,3
32,31.102801,42.334723,11.231922,NaN,True,1.0,3
33,34.894086,42.332587,7.438501,NaN,True,1.0,3
35,35.921393,47.912395,11.991002,NaN,True,1.0,3
41,39.467504,47.929227,8.461723,NaN,True,1.0,3
40,39.173839,47.93691,8.763071,NaN,True,1.0,3
34,35.219316,47.934798,12.715482,NaN,True,1.0,3
37,37.870639,47.92707,10.056431,NaN,True,1.0,3
38,38.287009,47.940143,9.653134,NaN,True,1.0,3
36,36.978916,47.947852,10.968936,NaN,True,1.0,3
43,40.831557,52.16603,11.334473,NaN,True,1.0,3
44,44.464249,52.171794,7.707545,NaN,True,1.0,3
45,44.905726,52.176238,7.270512,NaN,True,1.0,3
42,40.708364,52.181709,11.473345,NaN,True,1.0,3
47,48.881982,57.337373,8.455391,NaN,True,1.0,3
53,54.319026,62.784444,8.465418,NaN,True,1.0,3
48,50.921335,62.788298,11.866963,NaN,True,1.0,3
51,52.479094,62.792159,10.313065,NaN,True,1.0,3
50,52.059541,62.797247,10.737706,NaN,True,1.0,3
49,51.951983,62.795502,10.843519,NaN,True,1.0,3
52,53.062385,62.880495,9.81811,NaN,True,1.0,3
58,60.041602,67.181119,7.139517,NaN,True,1.0,3
57,59.933046,67.200713,7.267667,NaN,True,1.0,3
55,56.621917,67.212465,10.590548,NaN,True,1.0,3
56,57.163271,67.21685,10.053579,NaN,True,1.0,3
54,56.320497,67.296229,10.975732,NaN,True,1.0,3
61,63.436391,72.195499,8.759108,NaN,True,1.0,3
60,60.677169,72.19826,11.521091,NaN,True,1.0,3
63,64.537766,72.329835,7.792069,NaN,True,1.0,3
59,60.236121,72.336811,12.10069,NaN,True,1.0,3
62,63.880072,72.363444,8.483372,NaN,True,1.0,3
64,65.729997,77.194486,11.464489,NaN,True,1.0,3
67,69.746751,77.202765,7.456014,NaN,True,1.0,3
68,69.999906,77.206624,7.206718,NaN,True,1.0,3
66,67.484466,77.207763,9.723297,NaN,True,1.0,3
65,66.096243,77.209893,11.11365,NaN,True,1.0,3
72,73.043449,82.3697,9.326251,NaN,True,1.0,3
71,71.324375,82.371276,11.046901,NaN,True,1.0,3
74,74.034005,82.379249,8.345244,NaN,True,1.0,3
73,73.507134,82.373917,8.866783,NaN,True,1.0,3
75,74.400281,82.391437,7.991156,NaN,True,1.0,3
69,70.077433,82.395755,12.318322,NaN,True,1.0,3
70,70.811349,82.398922,11.587573,NaN,True,1.0,3
82,78.83345,87.240529,8.407079,NaN,True,1.0,3
77,76.496431,87.245529,10.749098,NaN,True,1.0,3
78,76.542099,87.281138,10.739039,NaN,True,1.0,3
80,77.067599,87.31194,10.244341,NaN,True,1.0,3
83,79.691825,87.317742,7.625917,NaN,True,1.0,3
76,75.773355,87.334194,11.560839,NaN,True,1.0,3
79,76.561746,87.336883,10.775137,NaN,True,1.0,3
81,78.693449,87.335259,8.64181,NaN,True,1.0,3
85,81.361098,92.333306,10.972208,NaN,True,1.0,3
88,83.034567,92.344815,9.310248,NaN,True,1.0,3
86,81.588517,92.359663,10.771146,NaN,True,1.0,3
91,83.96404,92.369684,8.405644,NaN,True,1.0,3
90,83.710551,92.368079,8.657528,NaN,True,1.0,3
92,84.508831,92.378823,7.869992,NaN,True,1.0,3
87,82.534851,92.376997,9.842146,NaN,True,1.0,3
89,83.063669,92.39205,9.328381,NaN,True,1.0,3
84,80.508615,92.396556,11.887941,NaN,True,1.0,3
96,89.522131,97.158105,7.635974,NaN,True,1.0,3
95,87.073753,97.170093,10.09634,NaN,True,1.0,3
93,85.318304,97.186091,11.867787,NaN,True,1.0,3
94,86.322924,97.20009,10.877166,NaN,True,1.0,3
98,90.594561,102.238551,11.64399,NaN,True,1.0,3
97,90.145392,102.306467,12.161075,NaN,True,1.0,3
99,92.363164,102.30763,9.944466,NaN,True,1.0,3
100,94.387212,102.314715,7.927503,NaN,True,1.0,3
104,99.620355,107.215546,7.595191,NaN,True,1.0,3
103,99.092921,107.227887,8.134966,NaN,True,1.0,3
102,97.621027,107.242452,9.621425,NaN,True,1.0,3
101,97.397282,107.314911,9.917629,NaN,True,1.0,3
106,101.721138,112.279845,10.558707,NaN,True,1.0,3
107,103.894221,112.293496,8.399275,NaN,True,1.0,3
108,104.678208,112.290847,7.612639,NaN,True,1.0,3
105,101.18688,112.301449,11.114569,NaN,True,1.0,3
110,107.349308,117.185637,9.836329,NaN,True,1.0,3
109,106.958872,117.188642,10.22977,NaN,True,1.0,3
111,108.399219,117.26093,8.861711,NaN,True,1.0,3
112,108.565746,117.287423,8.721677,NaN,True,1.0,3
117,115.007778,122.192267,7.184489,NaN,True,1.0,3
116,114.110766,122.337348,8.226582,NaN,True,1.0,3
113,112.152754,122.335351,10.182597,NaN,True,1.0,3
114,112.859055,122.353347,9.494292,NaN,True,1.0,3
115,113.648957,122.376354,8.727397,NaN,True,1.0,3
118,115.518987,127.246729,11.727742,NaN,True,1.0,3
123,118.861452,127.301771,8.440319,NaN,True,1.0,3
119,117.005015,127.312851,10.307836,NaN,True,1.0,3
120,117.041,127.310108,10.269108,NaN,True,1.0,3
122,118.460739,127.319292,8.858553,NaN,True,1.0,3
121,118.167657,127.313927,9.14627,NaN,True,1.0,3
126,124.384825,132.176149,7.791324,NaN,True,1.0,3
127,124.676352,132.185324,7.508972,NaN,True,1.0,3
124,120.345942,132.191312,11.84537,NaN,True,1.0,3
125,120.951591,132.327655,11.376064,NaN,True,1.0,3
128,125.559765,137.223622,11.663857,NaN,True,1.0,3
131,127.089261,137.242775,10.153514,NaN,True,1.0,3
129,126.020303,137.312406,11.292103,NaN,True,1.0,3
133,130.010536,137.310381,7.299845,NaN,True,1.0,3
132,127.690217,137.330391,9.640174,NaN,True,1.0,3
130,126.978475,137.340378,10.361903,NaN,True,1.0,3
136,131.16078,142.33297,11.17219,NaN,True,1.0,3
137,132.343653,142.34449,10.000837,NaN,True,1.0,3
135,130.923033,142.341847,11.418814,NaN,True,1.0,3
