id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,50.092334,62.539826,12.447492,NaN,True,2.0,4
98,53.066734,62.549081,9.482347,NaN,True,2.0,4
99,53.294127,62.554218,9.260091,NaN,True,2.0,4
107,58.629916,67.014425,8.384509,NaN,True,2.0,4
105,56.40461,67.015997,10.611387,NaN,True,2.0,4
109,59.144162,67.018622,7.87446,NaN,True,2.0,4
108,59.12744,67.020713,7.893273,NaN,True,2.0,4
110,59.636098,67.022854,7.386756,NaN,True,2.0,4
106,57.18211,67.024957,9.842847,NaN,True,2.0,4
102,55.668182,67.026506,11.358324,NaN,True,2.0,4
104,56.085418,67.033504,10.948086,NaN,True,2.0,4
103,55.82133,67.035504,11.214174,NaN,True,2.0,4
118,64.146254,71.823353,7.677099,NaN,True,2.0,4
111,61.844629,71.828338,9.983709,NaN,True,2.0,4
115,62.835456,72.009669,9.174213,NaN,True,2.0,4
117,63.829011,72.00382,8.174809,NaN,True,2.0,4
114,62.4333,72.015513,9.582213,NaN,True,2.0,4
119,64.465469,72.021211,7.555742,NaN,True,2.0,4
116,63.287715,72.001156,8.713441,NaN,True,2.0,4
112,62.058372,72.013917,9.955545,NaN,True,2.0,4
113,62.142685,72.036661,9.893976,NaN,True,2.0,4
128,67.154981,76.831881,9.6769,NaN,True,2.0,4
131,69.057853,76.825889,7.768036,NaN,True,2.0,4
123,66.134221,76.827915,10.693694,NaN,True,2.0,4
125,66.416482,76.839881,10.423399,NaN,True,2.0,4
120,65.563017,76.850881,11.287864,NaN,True,2.0,4
129,68.090388,76.853889,8.763501,NaN,True,2.0,4
126,67.002787,76.861882,9.859095,NaN,True,2.0,4
130,68.644131,76.858882,8.214751,NaN,True,2.0,4
121,65.630317,76.857881,11.227564,NaN,True,2.0,4
122,66.102049,77.015524,10.913475,NaN,True,2.0,4
127,67.1139,77.049836,9.935936,NaN,True,2.0,4
137,74.158379,82.454084,8.295705,NaN,True,2.0,4
138,74.545259,82.466685,7.921426,NaN,True,2.0,4
134,73.353576,82.429832,9.076256,NaN,True,2.0,4
132,71.121291,82.455826,11.334535,NaN,True,2.0,4
133,72.965613,82.474361,9.508748,NaN,True,2.0,4
139,74.61102,82.548854,7.937834,NaN,True,2.0,4
135,73.597203,82.690659,9.093456,NaN,True,2.0,4
142,75.693243,87.036894,11.343651,NaN,True,2.0,4
141,75.527798,87.043594,11.515796,NaN,True,2.0,4
150,78.188584,87.047774,8.85919,NaN,True,2.0,4
149,78.0127,87.049346,9.036646,NaN,True,2.0,4
144,76.045097,87.05249,11.007393,NaN,True,2.0,4
152,79.159342,87.054395,7.895053,NaN,True,2.0,4
151,78.298316,87.056071,8.757755,NaN,True,2.0,4
147,76.924694,87.06283,10.138136,NaN,True,2.0,4
140,75.502891,87.064399,11.561508,NaN,True,2.0,4
143,75.722852,87.068633,11.345781,NaN,True,2.0,4
148,77.197902,87.077555,9.879653,NaN,True,2.0,4
146,76.227097,87.091018,10.863921,NaN,True,2.0,4
155,81.121321,92.40402,11.282699,NaN,True,2.0,4
159,83.372381,92.482045,9.109664,NaN,True,2.0,4
163,84.360468,92.499216,8.138748,NaN,True,2.0,4
162,84.263604,92.506204,8.2426,NaN,True,2.0,4
161,84.208308,92.523231,8.314923,NaN,True,2.0,4
156,81.116713,92.53923,11.422517,NaN,True,2.0,4
154,80.361968,92.556204,12.194236,NaN,True,2.0,4
157,81.29088,92.570213,11.279333,NaN,True,2.0,4
169,87.52382,96.779874,9.256054,NaN,True,2.0,4
165,85.171574,96.777731,11.606157,NaN,True,2.0,4
168,86.823196,96.799829,9.976633,NaN,True,2.0,4
170,88.69023,96.857019,8.166789,NaN,True,2.0,4
173,89.612868,96.974554,7.361686,NaN,True,2.0,4
166,86.593542,96.971921,10.378379,NaN,True,2.0,4
164,85.08681,96.993046,11.906236,NaN,True,2.0,4
171,89.099174,97.027191,7.928017,NaN,True,2.0,4
172,89.407199,97.029948,7.622749,NaN,True,2.0,4
167,86.760536,97.032105,10.271569,NaN,True,2.0,4
178,92.782909,101.834377,9.051468,NaN,True,2.0,4
176,92.076488,101.854602,9.778114,NaN,True,2.0,4
179,93.119049,101.99763,8.878581,NaN,True,2.0,4
182,94.089241,102.015379,7.926138,NaN,True,2.0,4
177,92.508211,102.012716,9.504505,NaN,True,2.0,4
174,91.086323,102.019666,10.933343,NaN,True,2.0,4
175,91.245424,102.034526,10.789102,NaN,True,2.0,4
180,93.400666,102.023953,8.623287,NaN,True,2.0,4
181,93.818266,102.042647,8.224381,NaN,True,2.0,4
189,97.85323,106.989355,9.136125,NaN,True,2.0,4
185,96.742012,106.8431,10.101088,NaN,True,2.0,4
187,97.07462,106.846098,9.771478,NaN,True,2.0,4
190,98.256263,106.986166,8.729903,NaN,True,2.0,4
186,97.004159,107.031174,10.027015,NaN,True,2.0,4
183,95.862331,107.021488,11.159157,NaN,True,2.0,4
188,97.428215,107.010681,9.582466,NaN,True,2.0,4
184,96.078719,107.110918,11.032199,NaN,True,2.0,4
202,102.479407,111.852833,9.373426,NaN,True,2.0,4
199,101.355382,111.854824,10.499442,NaN,True,2.0,4
192,100.271935,112.012246,11.740311,NaN,True,2.0,4
206,103.465079,112.015443,8.550364,NaN,True,2.0,4
201,102.355421,112.02363,9.668209,NaN,True,2.0,4
205,103.383315,112.02563,8.642315,NaN,True,2.0,4
197,101.167504,112.028228,10.860724,NaN,True,2.0,4
198,101.24611,112.029235,10.783125,NaN,True,2.0,4
200,102.085389,112.032235,9.946846,NaN,True,2.0,4
209,104.033353,112.035235,8.001882,NaN,True,2.0,4
210,104.409275,112.036236,7.626961,NaN,True,2.0,4
195,101.017402,112.039237,11.021835,NaN,True,2.0,4
191,99.823683,112.040236,12.216553,NaN,True,2.0,4
203,103.061126,112.038235,8.977109,NaN,True,2.0,4
204,103.089552,112.043307,8.953755,NaN,True,2.0,4
208,103.865773,112.043848,8.178075,NaN,True,2.0,4
196,101.031402,112.047863,11.016461,NaN,True,2.0,4
193,100.462911,112.049857,11.586946,NaN,True,2.0,4
207,103.618882,112.061714,8.442832,NaN,True,2.0,4
194,100.640846,112.08111,11.440264,NaN,True,2.0,4
218,107.516091,116.831835,9.315744,NaN,True,2.0,4
220,108.099947,116.842836,8.742889,NaN,True,2.0,4
214,105.834655,116.849837,11.015182,NaN,True,2.0,4
211,105.080144,116.845841,11.765697,NaN,True,2.0,4
216,107.070675,116.855834,9.785159,NaN,True,2.0,4
217,107.27368,116.862838,9.589158,NaN,True,2.0,4
221,108.773016,116.858836,8.08582,NaN,True,2.0,4
215,106.847096,116.866834,10.019738,NaN,True,2.0,4
212,105.45125,116.918282,11.467032,NaN,True,2.0,4
213,105.698396,116.917099,11.218703,NaN,True,2.0,4
219,107.842972,116.925258,9.082286,NaN,True,2.0,4
222,109.567949,121.850794,12.282845,NaN,True,2.0,4
227,111.73448,121.842793,10.108313,NaN,True,2.0,4
230,113.118723,121.845792,8.727069,NaN,True,2.0,4
225,110.691107,121.853794,11.162687,NaN,True,2.0,4
228,112.340449,121.936325,9.595876,NaN,True,2.0,4
223,109.657384,121.926263,12.268879,NaN,True,2.0,4
229,113.03054,121.954249,8.923709,NaN,True,2.0,4
224,110.259471,121.983266,11.723795,NaN,True,2.0,4
226,111.080423,121.975204,10.894781,NaN,True,2.0,4
238,117.392949,127.036368,9.643419,NaN,True,2.0,4
236,117.132972,127.042921,9.909949,NaN,True,2.0,4
237,117.171392,127.046649,9.875257,NaN,True,2.0,4
241,118.06397,127.06672,9.00275,NaN,True,2.0,4
239,117.477092,127.059934,9.582842,NaN,True,2.0,4
244,119.54432,127.074703,7.530383,NaN,True,2.0,4
242,119.128666,127.083866,7.9552,NaN,True,2.0,4
243,119.33337,127.097633,7.764263,NaN,True,2.0,4
234,115.651772,127.111518,11.459746,NaN,True,2.0,4
240,117.997894,127.110457,9.112563,NaN,True,2.0,4
235,116.674069,127.120086,10.446017,NaN,True,2.0,4
232,115.211819,127.123451,11.911632,NaN,True,2.0,4
231,114.796911,127.13165,12.334739,NaN,True,2.0,4
233,115.61131,127.147494,11.536184,NaN,True,2.0,4
252,122.741621,131.805705,9.064084,NaN,True,2.0,4
250,122.280223,131.847224,9.567001,NaN,True,2.0,4
251,122.305224,132.058474,9.75325,NaN,True,2.0,4
254,124.028589,132.062791,8.034202,NaN,True,2.0,4
249,121.466698,132.069245,10.602547,NaN,True,2.0,4
248,121.240577,132.079932,10.839355,NaN,True,2.0,4
246,120.663948,132.102076,11.438128,NaN,True,2.0,4
245,119.882459,132.095709,12.21325,NaN,True,2.0,4
247,120.852295,132.094103,11.241808,NaN,True,2.0,4
260,127.844623,136.841634,8.997011,NaN,True,2.0,4
259,127.201867,136.858571,9.656704,NaN,True,2.0,4
255,124.785976,136.865458,12.079482,NaN,True,2.0,4
257,126.640959,137.031723,10.390764,NaN,True,2.0,4
261,128.596331,137.043419,8.447088,NaN,True,2.0,4
256,126.341745,137.051073,10.709328,NaN,True,2.0,4
258,126.654264,137.05424,10.399976,NaN,True,2.0,4
268,134.400745,142.426224,8.025479,NaN,True,2.0,4
265,132.306081,142.505117,10.199036,NaN,True,2.0,4
267,134.024898,142.500848,8.47595,NaN,True,2.0,4
266,132.780546,142.511639,9.731093,NaN,True,2.0,4
262,130.062527,142.504046,12.441519,NaN,True,2.0,4
269,134.498117,142.518065,8.019948,NaN,True,2.0,4
264,130.691455,142.506126,11.814671,NaN,True,2.0,4
263,130.594979,142.547355,11.952376,NaN,True,2.0,4
276,136.840513,146.855947,10.015434,NaN,True,2.0,4
277,137.347974,146.857711,9.509737,NaN,True,2.0,4
278,137.529388,146.85434,9.324952,NaN,True,2.0,4
274,135.615424,147.05508,11.439656,NaN,True,2.0,4
273,135.14619,147.043063,11.896873,NaN,True,2.0,4
279,139.274681,147.064089,7.789408,NaN,True,2.0,4
280,140.4068,151.802435,11.395635,NaN,True,2.0,4
286,144.070891,151.833436,7.762545,NaN,True,2.0,4
281,141.087415,151.846436,10.759021,NaN,True,2.0,4
283,143.216491,151.991886,8.775395,NaN,True,2.0,4
282,141.32077,152.048149,10.727379,NaN,True,2.0,4
284,143.400669,152.049208,8.648539,NaN,True,2.0,4
285,143.809937,152.050792,8.240855,NaN,True,2.0,4
293,146.712732,156.855588,10.142856,NaN,True,2.0,4
288,145.275145,156.858589,11.583444,NaN,True,2.0,4
296,147.160448,156.837588,9.67714,NaN,True,2.0,4
298,147.45031,156.844609,9.394299,NaN,True,2.0,4
290,146.191445,157.009097,10.817652,NaN,True,2.0,4
300,149.284365,157.015097,7.730732,NaN,True,2.0,4
292,146.558557,157.022096,10.463539,NaN,True,2.0,4
297,147.296048,157.029096,9.733048,NaN,True,2.0,4
291,146.222319,157.017096,10.794777,NaN,True,2.0,4
302,152.021173,161.840858,9.819685,NaN,True,2.0,4
306,154.590556,161.92803,7.337474,NaN,True,2.0,4
301,151.313357,161.868017,10.55466,NaN,True,2.0,4
303,152.221752,161.986371,9.764619,NaN,True,2.0,4
305,153.824018,162.00515,8.181132,NaN,True,2.0,4
313,158.707211,167.414569,8.707358,NaN,True,2.0,4
308,156.121502,167.421411,11.299909,NaN,True,2.0,4
310,157.009097,167.418695,10.409598,NaN,True,2.0,4
314,158.765644,167.440026,8.674382,NaN,True,2.0,4
315,159.550451,167.489608,7.939157,NaN,True,2.0,4
312,158.635249,167.511723,8.876474,NaN,True,2.0,4
311,158.031813,167.514979,9.483166,NaN,True,2.0,4
309,156.683034,167.518234,10.8352,NaN,True,2.0,4
307,156.034082,167.529734,11.495652,NaN,True,2.0,4
317,160.505206,171.794971,11.289765,NaN,True,2.0,4
316,160.054648,171.798969,11.744321,NaN,True,2.0,4
318,162.113361,172.022695,9.909334,NaN,True,2.0,4
319,162.843334,172.026441,9.183107,NaN,True,2.0,4
320,162.868154,172.049441,9.181287,NaN,True,2.0,4
321,164.044679,172.040868,7.996189,NaN,True,2.0,4
326,167.671315,176.807208,9.135893,NaN,True,2.0,4
323,166.804683,176.804557,9.999874,NaN,True,2.0,4
325,167.51665,176.812486,9.295836,NaN,True,2.0,4
328,167.860999,176.824145,8.963146,NaN,True,2.0,4
322,166.099,176.820996,10.721996,NaN,True,2.0,4
327,167.837999,176.815656,8.977657,NaN,True,2.0,4
324,167.060311,176.828361,9.76805,NaN,True,2.0,4
329,168.280089,176.851105,8.571016,NaN,True,2.0,4
330,169.024695,176.957839,7.933144,NaN,True,2.0,4
331,169.303597,177.001997,7.6984,NaN,True,2.0,4
334,172.028557,182.084248,10.055691,NaN,True,2.0,4
332,170.102693,182.087247,11.984554,NaN,True,2.0,4
333,171.267891,182.090247,10.822356,NaN,True,2.0,4
337,174.234347,182.089247,7.8549,NaN,True,2.0,4
336,173.435727,182.099979,8.664252,NaN,True,2.0,4
335,172.228231,182.105604,9.877373,NaN,True,2.0,4
353,179.54933,186.828871,7.279541,NaN,True,2.0,4
352,179.374034,186.956384,7.58235,NaN,True,2.0,4
346,176.791588,186.989412,10.197824,NaN,True,2.0,4
340,175.694278,187.013429,11.319151,NaN,True,2.0,4
343,176.448772,186.860731,10.411959,NaN,True,2.0,4
348,177.464874,186.857971,9.393097,NaN,True,2.0,4
339,175.082553,187.03817,11.955617,NaN,True,2.0,4
338,175.050907,187.054226,12.003319,NaN,True,2.0,4
345,176.724419,187.070733,10.346314,NaN,True,2.0,4
351,179.291393,187.080507,7.789114,NaN,True,2.0,4
341,175.862224,187.108998,11.246774,NaN,True,2.0,4
347,176.993375,187.123673,10.130298,NaN,True,2.0,4
354,179.632322,192.468614,12.836292,NaN,True,2.0,4
358,181.789728,192.46365,10.673922,NaN,True,2.0,4
357,181.474842,192.502638,11.027796,NaN,True,2.0,4
360,184.238571,192.460812,8.222241,NaN,True,2.0,4
355,181.104942,192.500967,11.396025,NaN,True,2.0,4
361,184.27218,192.513453,8.241273,NaN,True,2.0,4
363,185.041179,197.496516,12.455337,NaN,True,2.0,4
370,187.090756,197.499152,10.408396,NaN,True,2.0,4
371,187.274674,197.497572,10.222898,NaN,True,2.0,4
373,187.812207,197.504035,9.691828,NaN,True,2.0,4
364,185.379955,197.517613,12.137658,NaN,True,2.0,4
366,185.539699,197.528346,11.988647,NaN,True,2.0,4
362,184.717253,197.53155,12.814297,NaN,True,2.0,4
367,185.625875,197.53208,11.906205,NaN,True,2.0,4
365,185.476364,197.625124,12.14876,NaN,True,2.0,4
380,191.790712,201.850116,10.059404,NaN,True,2.0,4
377,190.342585,202.066996,11.724411,NaN,True,2.0,4
379,191.132664,202.068621,10.935957,NaN,True,2.0,4
378,190.718009,202.075547,11.357538,NaN,True,2.0,4
375,190.059293,202.078262,12.018969,NaN,True,2.0,4
376,190.284999,202.080423,11.795424,NaN,True,2.0,4
383,194.053273,202.08694,8.033667,NaN,True,2.0,4
382,193.243076,202.089683,8.846607,NaN,True,2.0,4
381,192.66276,202.091826,9.429066,NaN,True,2.0,4
389,198.338283,207.091057,8.752774,NaN,True,2.0,4
392,199.253745,207.097521,7.843776,NaN,True,2.0,4
393,199.444297,207.113196,7.668899,NaN,True,2.0,4
387,197.83446,207.116404,9.281944,NaN,True,2.0,4
386,197.143315,207.129279,9.985964,NaN,True,2.0,4
391,198.748177,207.127684,8.379507,NaN,True,2.0,4
385,196.773968,207.130873,10.356905,NaN,True,2.0,4
390,198.66681,207.131932,8.465122,NaN,True,2.0,4
388,198.067721,207.120209,9.052488,NaN,True,2.0,4
400,203.051084,211.79899,8.747906,NaN,True,2.0,4
399,202.718155,211.821232,9.103077,NaN,True,2.0,4
398,201.555746,212.026635,10.470889,NaN,True,2.0,4
395,200.248195,212.029184,11.780989,NaN,True,2.0,4
403,204.081172,212.035181,7.954009,NaN,True,2.0,4
404,204.611975,212.038767,7.426792,NaN,True,2.0,4
397,201.269153,212.040765,10.771612,NaN,True,2.0,4
401,203.535472,212.041668,8.506196,NaN,True,2.0,4
402,203.730521,212.044295,8.313774,NaN,True,2.0,4
396,201.143265,212.049062,10.905797,NaN,True,2.0,4
407,205.469172,217.45694,11.987768,NaN,True,2.0,4
410,207.53598,217.458544,9.922564,NaN,True,2.0,4
411,209.313649,217.465078,8.151429,NaN,True,2.0,4
406,204.809842,217.47224,12.662398,NaN,True,2.0,4
405,204.796138,217.550519,12.754381,NaN,True,2.0,4
413,210.699558,221.791937,11.092379,NaN,True,2.0,4
414,211.561564,222.160261,10.598697,NaN,True,2.0,4
412,210.050182,222.161261,12.111079,NaN,True,2.0,4
417,213.228258,222.167262,8.939004,NaN,True,2.0,4
415,211.722682,222.173262,10.45058,NaN,True,2.0,4
416,213.120647,222.198259,9.077612,NaN,True,2.0,4
423,217.29438,227.439813,10.145433,NaN,True,2.0,4
422,216.840937,227.444814,10.603877,NaN,True,2.0,4
420,216.292431,227.446812,11.154381,NaN,True,2.0,4
425,218.222362,227.452813,9.230451,NaN,True,2.0,4
419,215.263724,227.459814,12.19609,NaN,True,2.0,4
424,217.448867,227.566121,10.117254,NaN,True,2.0,4
418,214.702889,227.586782,12.883893,NaN,True,2.0,4
421,216.304449,227.585529,11.28108,NaN,True,2.0,4
429,222.137262,232.493586,10.356324,NaN,True,2.0,4
428,221.336439,232.514841,11.178402,NaN,True,2.0,4
431,222.702983,232.507254,9.804271,NaN,True,2.0,4
430,222.68824,232.512607,9.824367,NaN,True,2.0,4
426,220.244626,232.523659,12.279033,NaN,True,2.0,4
427,220.588473,232.536334,11.947861,NaN,True,2.0,4
432,225.146759,237.070908,11.924149,NaN,True,2.0,4
438,228.749077,237.05523,8.306153,NaN,True,2.0,4
433,226.044081,237.117883,11.073802,NaN,True,2.0,4
434,227.072679,237.134519,10.06184,NaN,True,2.0,4
435,227.79323,237.136678,9.343448,NaN,True,2.0,4
448,233.784589,241.783519,7.99893,NaN,True,2.0,4
440,230.13562,241.791984,11.656364,NaN,True,2.0,4
444,232.406839,241.80898,9.402141,NaN,True,2.0,4
449,234.256472,241.884198,7.627726,NaN,True,2.0,4
443,232.207714,241.912198,9.704484,NaN,True,2.0,4
442,230.238662,241.930199,11.691537,NaN,True,2.0,4
451,234.541714,242.074328,7.532614,NaN,True,2.0,4
445,233.104729,242.07593,8.971201,NaN,True,2.0,4
446,233.241988,242.077579,8.835591,NaN,True,2.0,4
450,234.333184,242.082763,7.749579,NaN,True,2.0,4
441,230.172059,242.085755,11.913696,NaN,True,2.0,4
447,233.761541,242.087757,8.326216,NaN,True,2.0,4
458,239.127797,246.780569,7.652772,NaN,True,2.0,4
452,234.755827,246.920566,12.164739,NaN,True,2.0,4
453,235.384497,246.880565,11.496068,NaN,True,2.0,4
457,238.419845,247.057716,8.637871,NaN,True,2.0,4
459,239.767106,251.789112,12.022006,NaN,True,2.0,4
461,242.062549,251.7931,9.730551,NaN,True,2.0,4
464,244.235673,252.066952,7.831279,NaN,True,2.0,4
460,240.157898,252.073004,11.915106,NaN,True,2.0,4
462,242.709852,252.078167,9.368315,NaN,True,2.0,4
463,244.081526,252.090203,8.008677,NaN,True,2.0,4
471,247.119044,256.782289,9.663245,NaN,True,2.0,4
465,244.729948,256.80224,12.072292,NaN,True,2.0,4
469,246.036773,257.033509,10.996736,NaN,True,2.0,4
472,247.317751,257.035625,9.717874,NaN,True,2.0,4
474,248.000344,257.048465,9.048121,NaN,True,2.0,4
467,245.262758,257.051155,11.788397,NaN,True,2.0,4
468,245.618157,257.053751,11.435594,NaN,True,2.0,4
470,246.949565,257.060364,10.110799,NaN,True,2.0,4
475,249.524087,257.066131,7.542044,NaN,True,2.0,4
466,244.802945,257.069867,12.266922,NaN,True,2.0,4
473,247.38975,257.073098,9.683348,NaN,True,2.0,4
481,252.687947,261.853052,9.165105,NaN,True,2.0,4
483,253.150602,261.865055,8.714453,NaN,True,2.0,4
484,253.578872,261.984754,8.405882,NaN,True,2.0,4
482,252.789987,261.856052,9.066065,NaN,True,2.0,4
480,252.64903,261.873053,9.224023,NaN,True,2.0,4
477,249.698837,261.870051,12.171214,NaN,True,2.0,4
478,250.292061,262.00714,11.715079,NaN,True,2.0,4
476,249.632196,262.00289,12.370694,NaN,True,2.0,4
485,253.738032,262.014646,8.276614,NaN,True,2.0,4
486,253.776674,262.015692,8.239018,NaN,True,2.0,4
487,254.00777,262.023126,8.015356,NaN,True,2.0,4
488,254.184891,262.069867,7.884976,NaN,True,2.0,4
489,254.86408,267.426868,12.562788,NaN,True,2.0,4
495,257.743516,267.443866,9.70035,NaN,True,2.0,4
491,256.037767,267.441885,11.404118,NaN,True,2.0,4
492,257.017494,267.482869,10.465375,NaN,True,2.0,4
490,255.75523,267.449868,11.694638,NaN,True,2.0,4
494,257.583123,267.480873,9.89775,NaN,True,2.0,4
496,258.055818,267.485866,9.430048,NaN,True,2.0,4
493,257.535195,267.502866,9.967671,NaN,True,2.0,4
497,258.438981,267.602041,9.16306,NaN,True,2.0,4
501,260.368388,271.840637,11.472249,NaN,True,2.0,4
502,260.545431,271.850574,11.305143,NaN,True,2.0,4
500,259.761759,271.845571,12.083812,NaN,True,2.0,4
507,262.664693,271.854572,9.189879,NaN,True,2.0,4
508,263.553597,271.86257,8.308973,NaN,True,2.0,4
505,261.479012,272.015704,10.536692,NaN,True,2.0,4
506,261.987447,272.023132,10.035685,NaN,True,2.0,4
504,261.276496,272.025411,10.748915,NaN,True,2.0,4
503,260.631608,272.040732,11.409124,NaN,True,2.0,4
510,264.523121,272.043911,7.52079,NaN,True,2.0,4
509,264.390531,272.05098,7.660449,NaN,True,2.0,4
514,266.107593,276.850956,10.743363,NaN,True,2.0,4
515,266.272659,277.005178,10.732519,NaN,True,2.0,4
511,264.838108,277.009394,12.171286,NaN,True,2.0,4
517,268.051221,277.0196,8.968379,NaN,True,2.0,4
512,264.863841,277.02971,12.165869,NaN,True,2.0,4
513,265.060164,277.028593,11.968429,NaN,True,2.0,4
518,268.696103,277.035374,8.339271,NaN,True,2.0,4
522,271.856571,281.983355,10.126784,NaN,True,2.0,4
521,271.700254,282.047896,10.347642,NaN,True,2.0,4
520,271.512041,282.043808,10.531767,NaN,True,2.0,4
524,274.230675,282.05141,7.820735,NaN,True,2.0,4
529,278.538707,287.400513,8.861806,NaN,True,2.0,4
531,278.801382,287.402167,8.600785,NaN,True,2.0,4
525,275.070953,287.446122,12.375169,NaN,True,2.0,4
528,278.245043,287.493839,9.248796,NaN,True,2.0,4
527,277.471117,287.499987,10.02887,NaN,True,2.0,4
526,275.498739,287.514099,12.01536,NaN,True,2.0,4
