id,start_fun,end_fun,time_fun,address,status,lambda,num_run
88,169.341529,177.966794,8.625265,NaN,True,0.5,2
87,168.522574,177.975643,9.453069,NaN,True,0.5,2
85,167.328375,178.028327,10.699952,NaN,True,0.5,2
89,169.803938,178.073696,8.269758,NaN,True,0.5,2
93,174.796001,183.645123,8.849122,NaN,True,0.5,2
92,174.712471,183.646775,8.934304,NaN,True,0.5,2
90,172.711272,183.657483,10.946211,NaN,True,0.5,2
91,173.899897,183.672988,9.773091,NaN,True,0.5,2
94,185.206829,193.127748,7.920919,NaN,True,0.5,2
95,185.66877,193.136498,7.467728,NaN,True,0.5,2
96,190.453361,198.054595,7.601234,NaN,True,0.5,2
97,191.101443,202.969796,11.868353,NaN,True,0.5,2
98,192.338204,202.980404,10.6422,NaN,True,0.5,2
99,193.332791,202.986144,9.653353,NaN,True,0.5,2
100,194.769022,202.9947,8.225678,NaN,True,0.5,2
104,200.307532,208.084206,7.776674,NaN,True,0.5,2
101,197.415932,208.09247,10.676538,NaN,True,0.5,2
103,198.496928,208.101725,9.604797,NaN,True,0.5,2
102,198.391207,208.108763,9.717556,NaN,True,0.5,2
105,201.836789,213.023749,11.18696,NaN,True,0.5,2
108,203.471135,213.070833,9.599698,NaN,True,0.5,2
109,204.735541,213.073521,8.33798,NaN,True,0.5,2
107,202.736038,213.079459,10.343421,NaN,True,0.5,2
110,204.926471,213.080553,8.154082,NaN,True,0.5,2
106,202.630513,213.087442,10.456929,NaN,True,0.5,2
111,207.365757,217.9934,10.627643,NaN,True,0.5,2
112,208.541216,217.999807,9.458591,NaN,True,0.5,2
114,215.139947,223.653995,8.514048,NaN,True,0.5,2
113,210.877115,223.659066,12.781951,NaN,True,0.5,2
115,230.427545,238.081629,7.654084,NaN,True,0.5,2
116,234.486358,243.068997,8.582639,NaN,True,0.5,2
117,244.531731,253.648227,9.116496,NaN,True,0.5,2
118,247.881502,258.022572,10.14107,NaN,True,0.5,2
122,254.581899,263.097036,8.515137,NaN,True,0.5,2
119,251.055808,263.102184,12.046376,NaN,True,0.5,2
120,251.771159,263.10562,11.334461,NaN,True,0.5,2
121,254.555168,263.108599,8.553431,NaN,True,0.5,2
124,257.649287,268.105203,10.455916,NaN,True,0.5,2
125,258.785874,268.114234,9.32836,NaN,True,0.5,2
123,256.093376,268.118531,12.025155,NaN,True,0.5,2
126,259.307361,268.116927,8.809566,NaN,True,0.5,2
127,264.116628,273.021951,8.905323,NaN,True,0.5,2
128,270.193658,278.001623,7.807965,NaN,True,0.5,2
132,275.459817,282.959472,7.499655,NaN,True,0.5,2
130,272.94563,282.998442,10.052812,NaN,True,0.5,2
131,275.341768,283.008491,7.666723,NaN,True,0.5,2
129,272.885882,283.004798,10.118916,NaN,True,0.5,2
135,277.174488,287.957444,10.782956,NaN,True,0.5,2
137,278.400408,287.989317,9.588909,NaN,True,0.5,2
136,277.393039,288.015455,10.622416,NaN,True,0.5,2
134,276.96999,288.014347,11.044357,NaN,True,0.5,2
133,276.12014,288.029756,11.909616,NaN,True,0.5,2
140,284.886964,293.039428,8.152464,NaN,True,0.5,2
139,284.812297,293.082125,8.269828,NaN,True,0.5,2
138,284.512242,293.098521,8.586279,NaN,True,0.5,2
143,290.593654,298.59783,8.004176,NaN,True,0.5,2
141,287.643818,298.626573,10.982755,NaN,True,0.5,2
142,288.906971,298.632374,9.725403,NaN,True,0.5,2
144,291.439115,302.966607,11.527492,NaN,True,0.5,2
145,294.934252,303.005251,8.070999,NaN,True,0.5,2
147,297.355027,308.121908,10.766881,NaN,True,0.5,2
149,299.82308,308.132809,8.309729,NaN,True,0.5,2
146,296.565643,308.140321,11.574678,NaN,True,0.5,2
148,297.441774,308.134945,10.693171,NaN,True,0.5,2
150,299.837856,308.150174,8.312318,NaN,True,0.5,2
151,301.118119,313.099949,11.98183,NaN,True,0.5,2
154,304.116409,313.107848,8.991439,NaN,True,0.5,2
152,301.263786,313.11157,11.847784,NaN,True,0.5,2
153,303.214195,313.105209,9.891014,NaN,True,0.5,2
157,306.335904,317.970826,11.634922,NaN,True,0.5,2
159,309.86591,317.97691,8.111,NaN,True,0.5,2
156,306.049426,317.991289,11.941863,NaN,True,0.5,2
158,306.673198,317.998926,11.325728,NaN,True,0.5,2
155,305.869977,318.078952,12.208975,NaN,True,0.5,2
163,315.818938,322.974738,7.1558,NaN,True,0.5,2
161,315.082703,322.999585,7.916882,NaN,True,0.5,2
162,315.258855,323.003512,7.744657,NaN,True,0.5,2
164,318.749705,327.965802,9.216097,NaN,True,0.5,2
165,323.641648,333.105718,9.46407,NaN,True,0.5,2
166,324.299412,333.110564,8.811152,NaN,True,0.5,2
167,326.624922,337.983305,11.358383,NaN,True,0.5,2
168,331.722827,343.008609,11.285782,NaN,True,0.5,2
170,338.194638,347.99188,9.797242,NaN,True,0.5,2
171,339.225005,348.021236,8.796231,NaN,True,0.5,2
169,337.821986,348.027247,10.205261,NaN,True,0.5,2
172,343.415908,352.99524,9.579332,NaN,True,0.5,2
173,343.956693,352.999223,9.04253,NaN,True,0.5,2
174,348.542311,357.973359,9.431048,NaN,True,0.5,2
175,350.230755,357.980899,7.750144,NaN,True,0.5,2
176,354.002777,363.05478,9.052003,NaN,True,0.5,2
177,354.729855,363.060082,8.330227,NaN,True,0.5,2
180,359.62622,367.959582,8.333362,NaN,True,0.5,2
179,357.511099,367.980584,10.469485,NaN,True,0.5,2
178,356.330586,368.016939,11.686353,NaN,True,0.5,2
181,360.549052,368.062369,7.513317,NaN,True,0.5,2
185,364.183843,373.112419,8.928576,NaN,True,0.5,2
184,363.163282,373.121791,9.958509,NaN,True,0.5,2
183,362.649238,373.115782,10.466544,NaN,True,0.5,2
182,361.951662,373.126312,11.17465,NaN,True,0.5,2
186,366.039146,378.118777,12.079631,NaN,True,0.5,2
187,368.207678,378.121949,9.914271,NaN,True,0.5,2
188,370.111771,378.127349,8.015578,NaN,True,0.5,2
190,374.66626,382.938035,8.271775,NaN,True,0.5,2
189,373.843954,383.030498,9.186544,NaN,True,0.5,2
191,376.587744,387.988194,11.40045,NaN,True,0.5,2
193,381.488556,393.109424,11.620868,NaN,True,0.5,2
195,382.824361,393.111561,10.2872,NaN,True,0.5,2
194,382.236466,393.113687,10.877221,NaN,True,0.5,2
196,385.268216,393.123152,7.854936,NaN,True,0.5,2
192,381.078954,393.120012,12.041058,NaN,True,0.5,2
199,387.424139,398.014348,10.590209,NaN,True,0.5,2
200,388.864101,398.028512,9.164411,NaN,True,0.5,2
198,387.327651,398.031214,10.703563,NaN,True,0.5,2
197,386.589372,398.087839,11.498467,NaN,True,0.5,2
201,390.24396,398.098797,7.854837,NaN,True,0.5,2
203,392.182544,403.002,10.819456,NaN,True,0.5,2
205,395.187428,403.011994,7.824566,NaN,True,0.5,2
202,391.471756,403.019199,11.547443,NaN,True,0.5,2
204,394.673922,403.024761,8.350839,NaN,True,0.5,2
206,398.86652,408.015622,9.149102,NaN,True,0.5,2
209,404.012604,412.964852,8.952248,NaN,True,0.5,2
211,405.782226,412.971071,7.188845,NaN,True,0.5,2
208,403.625784,412.974426,9.348642,NaN,True,0.5,2
207,401.238061,413.013626,11.775565,NaN,True,0.5,2
210,404.507205,413.021196,8.513991,NaN,True,0.5,2
214,410.467187,418.110672,7.643485,NaN,True,0.5,2
212,406.84496,418.115923,11.270963,NaN,True,0.5,2
213,407.133447,418.114763,10.981316,NaN,True,0.5,2
216,420.686308,428.586046,7.899738,NaN,True,0.5,2
215,420.112288,428.696046,8.583758,NaN,True,0.5,2
219,425.096699,433.119782,8.023083,NaN,True,0.5,2
218,423.152238,433.133641,9.981403,NaN,True,0.5,2
217,422.657048,433.131029,10.473981,NaN,True,0.5,2
220,425.879694,437.947291,12.067597,NaN,True,0.5,2
223,427.143142,437.944293,10.801151,NaN,True,0.5,2
224,430.005392,437.952293,7.946901,NaN,True,0.5,2
222,427.019005,437.994735,10.97573,NaN,True,0.5,2
221,426.435902,437.996364,11.560462,NaN,True,0.5,2
225,431.535521,442.956265,11.420744,NaN,True,0.5,2
227,434.91048,442.986202,8.075722,NaN,True,0.5,2
226,431.675894,442.989537,11.313643,NaN,True,0.5,2
229,439.550148,447.95796,8.407812,NaN,True,0.5,2
230,440.540176,447.963348,7.423172,NaN,True,0.5,2
231,440.66256,447.965809,7.303249,NaN,True,0.5,2
232,440.927979,453.026479,12.0985,NaN,True,0.5,2
234,450.171475,457.937474,7.765999,NaN,True,0.5,2
233,449.362198,457.941738,8.57954,NaN,True,0.5,2
235,455.291472,462.989753,7.698281,NaN,True,0.5,2
236,456.346644,467.941915,11.595271,NaN,True,0.5,2
237,457.418524,468.017525,10.599001,NaN,True,0.5,2
242,465.239721,473.013453,7.773732,NaN,True,0.5,2
238,462.62788,473.026174,10.398294,NaN,True,0.5,2
240,462.958377,473.031117,10.07274,NaN,True,0.5,2
241,465.24073,473.04825,7.80752,NaN,True,0.5,2
239,462.925205,473.06055,10.135345,NaN,True,0.5,2
244,467.397153,478.021931,10.624778,NaN,True,0.5,2
246,470.385674,478.025807,7.640133,NaN,True,0.5,2
247,470.771272,478.03058,7.259308,NaN,True,0.5,2
243,467.3278,478.032197,10.704397,NaN,True,0.5,2
245,469.087236,478.026334,8.939098,NaN,True,0.5,2
250,474.384259,482.964688,8.580429,NaN,True,0.5,2
248,472.063391,482.99249,10.929099,NaN,True,0.5,2
249,473.779347,482.994903,9.215556,NaN,True,0.5,2
252,477.454711,488.119295,10.664584,NaN,True,0.5,2
251,476.12941,488.12247,11.99306,NaN,True,0.5,2
253,480.054349,488.127775,8.073426,NaN,True,0.5,2
255,484.243535,492.981806,8.738271,NaN,True,0.5,2
254,481.512914,492.983105,11.470191,NaN,True,0.5,2
256,488.304172,497.980619,9.676447,NaN,True,0.5,2
257,491.171475,503.052525,11.88105,NaN,True,0.5,2
260,496.720636,507.959667,11.239031,NaN,True,0.5,2
258,496.623139,507.956442,11.333303,NaN,True,0.5,2
259,496.639723,508.003013,11.36329,NaN,True,0.5,2
261,502.428165,512.979386,10.551221,NaN,True,0.5,2
263,504.987212,512.986241,7.999029,NaN,True,0.5,2
262,502.533257,513.003713,10.470456,NaN,True,0.5,2
264,509.657344,518.060377,8.403033,NaN,True,0.5,2
265,510.010491,518.067997,8.057506,NaN,True,0.5,2
268,515.337823,522.973853,7.63603,NaN,True,0.5,2
267,511.174598,522.991634,11.817036,NaN,True,0.5,2
271,518.104806,528.013247,9.908441,NaN,True,0.5,2
269,517.64237,528.016264,10.373894,NaN,True,0.5,2
270,517.777546,528.018246,10.2407,NaN,True,0.5,2
272,525.894003,533.087407,7.193404,NaN,True,0.5,2
274,529.215346,537.964171,8.748825,NaN,True,0.5,2
273,526.188024,537.972786,11.784762,NaN,True,0.5,2
277,533.477798,542.94533,9.467532,NaN,True,0.5,2
276,533.281529,542.957045,9.675516,NaN,True,0.5,2
278,535.665431,542.956496,7.291065,NaN,True,0.5,2
275,530.915941,542.954904,12.038963,NaN,True,0.5,2
280,537.836313,548.720401,10.884088,NaN,True,0.5,2
281,539.822673,548.723047,8.900374,NaN,True,0.5,2
279,536.193149,548.729013,12.535864,NaN,True,0.5,2
282,542.816043,552.958783,10.14274,NaN,True,0.5,2
283,543.874803,552.986551,9.111748,NaN,True,0.5,2
284,547.060209,557.951024,10.890815,NaN,True,0.5,2
285,548.850135,557.968542,9.118407,NaN,True,0.5,2
288,549.689045,557.971201,8.282156,NaN,True,0.5,2
286,548.958477,557.973375,9.014898,NaN,True,0.5,2
287,549.245237,557.984077,8.73884,NaN,True,0.5,2
289,554.152788,563.005449,8.852661,NaN,True,0.5,2
290,554.537684,563.017887,8.480203,NaN,True,0.5,2
292,559.091942,567.966877,8.874935,NaN,True,0.5,2
291,558.011652,567.976698,9.965046,NaN,True,0.5,2
294,564.224072,573.096812,8.87274,NaN,True,0.5,2
293,562.916239,573.10178,10.185541,NaN,True,0.5,2
295,566.813274,578.076339,11.263065,NaN,True,0.5,2
298,575.869137,583.01406,7.144923,NaN,True,0.5,2
296,570.942316,583.03277,12.090454,NaN,True,0.5,2
297,574.637211,583.03444,8.397229,NaN,True,0.5,2
299,578.524776,587.933958,9.409182,NaN,True,0.5,2
300,589.899437,598.053149,8.153712,NaN,True,0.5,2
301,593.062873,603.096504,10.033631,NaN,True,0.5,2
302,593.408083,603.104198,9.696115,NaN,True,0.5,2
303,594.241119,603.101715,8.860596,NaN,True,0.5,2
304,600.08257,607.983733,7.901163,NaN,True,0.5,2
305,603.647635,612.938869,9.291234,NaN,True,0.5,2
306,605.627511,612.93682,7.309309,NaN,True,0.5,2
