id,start_fun,end_fun,time_fun,address,status,lambda,num_run
299,167.270144,177.268538,9.998394,NaN,True,2.0,1
301,167.761451,177.270778,9.509327,NaN,True,2.0,1
309,173.168544,181.972364,8.80382,NaN,True,2.0,1
311,174.69488,181.987365,7.292485,NaN,True,2.0,1
307,172.577882,181.990364,9.412482,NaN,True,2.0,1
310,173.544176,182.089522,8.545346,NaN,True,2.0,1
305,170.243217,182.172444,11.929227,NaN,True,2.0,1
306,171.661011,182.189219,10.528208,NaN,True,2.0,1
319,179.732286,187.010116,7.27783,NaN,True,2.0,1
315,177.919054,187.014113,9.095059,NaN,True,2.0,1
314,176.771481,187.133964,10.362483,NaN,True,2.0,1
313,176.558439,187.021113,10.462674,NaN,True,2.0,1
316,177.958343,187.147961,9.189618,NaN,True,2.0,1
320,179.821861,187.142963,7.321102,NaN,True,2.0,1
312,176.004517,187.024111,11.019594,NaN,True,2.0,1
318,179.453701,187.166792,7.713091,NaN,True,2.0,1
317,178.51469,187.026112,8.511422,NaN,True,2.0,1
323,182.238609,191.951281,9.712672,NaN,True,2.0,1
328,183.499626,192.196338,8.696712,NaN,True,2.0,1
326,182.653417,192.203336,9.549919,NaN,True,2.0,1
321,181.942367,192.205339,10.262972,NaN,True,2.0,1
324,182.491163,192.208336,9.717173,NaN,True,2.0,1
325,182.503982,192.211337,9.707355,NaN,True,2.0,1
327,183.250061,192.220335,8.970274,NaN,True,2.0,1
329,184.226395,192.225198,7.998803,NaN,True,2.0,1
322,182.204395,192.229391,10.024996,NaN,True,2.0,1
333,187.371752,197.590725,10.218973,NaN,True,2.0,1
331,187.203258,197.690012,10.486754,NaN,True,2.0,1
337,188.70072,197.70887,9.00815,NaN,True,2.0,1
335,188.375853,197.703787,9.327934,NaN,True,2.0,1
334,188.17381,197.722716,9.548906,NaN,True,2.0,1
332,187.346219,197.761991,10.415772,NaN,True,2.0,1
330,185.890385,197.740645,11.85026,NaN,True,2.0,1
336,188.579155,197.75141,9.172255,NaN,True,2.0,1
339,190.337535,202.005375,11.66784,NaN,True,2.0,1
348,194.634568,202.003373,7.368805,NaN,True,2.0,1
345,193.489811,202.015374,8.525563,NaN,True,2.0,1
344,193.473013,202.026374,8.553361,NaN,True,2.0,1
341,191.940285,202.028373,10.088088,NaN,True,2.0,1
347,193.780927,202.198377,8.41745,NaN,True,2.0,1
338,190.194225,202.211418,12.017193,NaN,True,2.0,1
343,192.51848,202.250952,9.732472,NaN,True,2.0,1
346,193.688067,202.245043,8.556976,NaN,True,2.0,1
353,197.988519,206.997189,9.00867,NaN,True,2.0,1
349,196.75595,207.007193,10.251243,NaN,True,2.0,1
355,198.592036,207.078185,8.486149,NaN,True,2.0,1
354,198.201234,207.084185,8.882951,NaN,True,2.0,1
356,199.351528,207.210744,7.859216,NaN,True,2.0,1
357,199.654097,207.022185,7.368088,NaN,True,2.0,1
350,196.997278,207.240579,10.243301,NaN,True,2.0,1
358,199.798466,207.234188,7.435722,NaN,True,2.0,1
351,197.5174,207.275716,9.758316,NaN,True,2.0,1
352,197.732894,207.292716,9.559822,NaN,True,2.0,1
364,202.301399,211.958536,9.657137,NaN,True,2.0,1
361,201.402298,211.961538,10.55924,NaN,True,2.0,1
369,204.26474,211.968533,7.703793,NaN,True,2.0,1
368,204.246742,211.982535,7.735793,NaN,True,2.0,1
363,202.118461,211.988536,9.870075,NaN,True,2.0,1
359,200.406774,211.995532,11.588758,NaN,True,2.0,1
365,202.960648,212.204561,9.243913,NaN,True,2.0,1
370,204.40158,212.217986,7.816406,NaN,True,2.0,1
367,204.213192,212.228733,8.015541,NaN,True,2.0,1
366,203.747818,212.232611,8.484793,NaN,True,2.0,1
362,201.515743,212.247285,10.731542,NaN,True,2.0,1
372,205.798951,216.991448,11.192497,NaN,True,2.0,1
374,206.206376,216.99845,10.792074,NaN,True,2.0,1
376,207.988673,216.994449,9.005776,NaN,True,2.0,1
375,207.359717,217.015449,9.655732,NaN,True,2.0,1
373,205.957473,217.172676,11.215203,NaN,True,2.0,1
380,211.644876,221.988521,10.343645,NaN,True,2.0,1
385,214.458207,221.99852,7.540313,NaN,True,2.0,1
377,210.226123,222.010517,11.784394,NaN,True,2.0,1
381,212.236431,222.009517,9.773086,NaN,True,2.0,1
382,212.647397,222.013519,9.366122,NaN,True,2.0,1
384,213.30615,222.150676,8.844526,NaN,True,2.0,1
383,213.170032,222.156732,8.9867,NaN,True,2.0,1
378,210.578464,222.187695,11.609231,NaN,True,2.0,1
379,211.294463,222.265693,10.97123,NaN,True,2.0,1
395,219.396647,226.994785,7.598138,NaN,True,2.0,1
396,219.817501,226.991019,7.173518,NaN,True,2.0,1
386,215.372,227.00979,11.63779,NaN,True,2.0,1
392,218.491902,227.013548,8.521646,NaN,True,2.0,1
387,216.623683,227.059228,10.435545,NaN,True,2.0,1
393,218.503146,227.001208,8.498062,NaN,True,2.0,1
388,216.677703,227.019928,10.342225,NaN,True,2.0,1
389,217.219501,227.023134,9.803633,NaN,True,2.0,1
391,217.774714,227.206957,9.432243,NaN,True,2.0,1
394,219.243643,227.219959,7.976316,NaN,True,2.0,1
400,222.288691,231.989432,9.700741,NaN,True,2.0,1
398,221.443813,231.990433,10.54662,NaN,True,2.0,1
397,220.473615,231.998432,11.524817,NaN,True,2.0,1
401,222.38819,232.002432,9.614242,NaN,True,2.0,1
405,224.559098,232.004433,7.445335,NaN,True,2.0,1
404,223.545097,232.012432,8.467335,NaN,True,2.0,1
403,223.403088,232.006432,8.603344,NaN,True,2.0,1
399,222.205694,232.010433,9.804739,NaN,True,2.0,1
402,223.38709,232.017431,8.630341,NaN,True,2.0,1
410,229.204948,236.971638,7.76669,NaN,True,2.0,1
409,228.803036,236.989639,8.186603,NaN,True,2.0,1
412,229.471755,237.007639,7.535884,NaN,True,2.0,1
407,227.231958,237.018639,9.786681,NaN,True,2.0,1
406,226.225599,237.182768,10.957169,NaN,True,2.0,1
411,229.34486,237.247923,7.903063,NaN,True,2.0,1
408,227.272957,237.270892,9.997935,NaN,True,2.0,1
415,231.227689,241.969875,10.742186,NaN,True,2.0,1
418,232.225666,242.060572,9.834906,NaN,True,2.0,1
413,229.91814,242.177086,12.258946,NaN,True,2.0,1
416,231.330515,242.188371,10.857856,NaN,True,2.0,1
421,234.65065,242.199169,7.548519,NaN,True,2.0,1
419,232.681645,242.195439,9.513794,NaN,True,2.0,1
417,231.420448,242.216976,10.796528,NaN,True,2.0,1
420,233.635607,242.26584,8.630233,NaN,True,2.0,1
414,230.721549,242.289702,11.568153,NaN,True,2.0,1
429,237.339906,247.079239,9.739333,NaN,True,2.0,1
422,235.199555,247.031697,11.832142,NaN,True,2.0,1
427,236.634017,247.013696,10.379679,NaN,True,2.0,1
432,239.649891,247.260078,7.610187,NaN,True,2.0,1
424,236.297629,247.258079,10.96045,NaN,True,2.0,1
428,236.67908,247.266078,10.586998,NaN,True,2.0,1
423,235.78786,247.271077,11.483217,NaN,True,2.0,1
430,238.409104,247.290078,8.880974,NaN,True,2.0,1
425,236.42934,247.279079,10.849739,NaN,True,2.0,1
431,239.45537,247.303078,7.847708,NaN,True,2.0,1
426,236.451338,247.333748,10.88241,NaN,True,2.0,1
435,240.315663,252.592401,12.276738,NaN,True,2.0,1
440,242.613869,252.610388,9.996519,NaN,True,2.0,1
434,239.870348,252.605388,12.73504,NaN,True,2.0,1
441,242.871319,252.641386,9.770067,NaN,True,2.0,1
443,243.590926,252.619387,9.028461,NaN,True,2.0,1
436,240.789201,252.623386,11.834185,NaN,True,2.0,1
444,244.00931,252.644386,8.635076,NaN,True,2.0,1
445,244.218609,252.637387,8.418778,NaN,True,2.0,1
433,239.809349,252.666544,12.857195,NaN,True,2.0,1
442,243.289871,252.821256,9.531385,NaN,True,2.0,1
438,242.220927,252.671985,10.451058,NaN,True,2.0,1
452,248.640184,256.936756,8.296572,NaN,True,2.0,1
450,246.293327,256.953412,10.660085,NaN,True,2.0,1
446,244.939905,256.977065,12.03716,NaN,True,2.0,1
451,246.461426,256.973233,10.511807,NaN,True,2.0,1
449,245.86846,256.990222,11.121762,NaN,True,2.0,1
453,249.45309,257.133119,7.680029,NaN,True,2.0,1
447,245.429811,257.181098,11.751287,NaN,True,2.0,1
448,245.611603,257.168097,11.556494,NaN,True,2.0,1
459,252.978482,261.955876,8.977394,NaN,True,2.0,1
456,252.199586,262.175808,9.976222,NaN,True,2.0,1
454,250.256558,262.173026,11.916468,NaN,True,2.0,1
458,252.728487,262.191867,9.46338,NaN,True,2.0,1
457,252.285589,262.199491,9.913902,NaN,True,2.0,1
455,250.638123,262.204383,11.56626,NaN,True,2.0,1
460,253.562993,262.2184,8.655407,NaN,True,2.0,1
462,254.173142,262.206393,8.033251,NaN,True,2.0,1
463,254.805455,262.220393,7.414938,NaN,True,2.0,1
461,253.643604,262.225398,8.581794,NaN,True,2.0,1
464,256.241594,267.724721,11.483127,NaN,True,2.0,1
465,256.69635,267.727417,11.031067,NaN,True,2.0,1
470,261.740551,271.955572,10.215021,NaN,True,2.0,1
467,261.234539,271.958577,10.724038,NaN,True,2.0,1
469,261.708552,271.959568,10.251016,NaN,True,2.0,1
468,261.404552,272.265506,10.860954,NaN,True,2.0,1
474,264.600351,272.304508,7.704157,NaN,True,2.0,1
471,261.893709,272.313508,10.419799,NaN,True,2.0,1
472,263.184202,272.346509,9.162307,NaN,True,2.0,1
480,267.706342,277.551504,9.845162,NaN,True,2.0,1
481,268.253245,277.637505,9.38426,NaN,True,2.0,1
477,265.880034,277.642505,11.762471,NaN,True,2.0,1
478,266.473823,277.678506,11.204683,NaN,True,2.0,1
479,266.976718,277.692505,10.715787,NaN,True,2.0,1
483,269.395627,277.676506,8.280879,NaN,True,2.0,1
475,265.229542,277.696507,12.466965,NaN,True,2.0,1
492,273.837329,281.991818,8.154489,NaN,True,2.0,1
493,273.924717,281.996556,8.071839,NaN,True,2.0,1
491,273.463349,282.003556,8.540207,NaN,True,2.0,1
490,272.316506,282.18977,9.873264,NaN,True,2.0,1
489,271.759836,282.211473,10.451637,NaN,True,2.0,1
486,270.411685,282.188701,11.777016,NaN,True,2.0,1
487,271.557819,282.280521,10.722702,NaN,True,2.0,1
488,271.720618,282.272524,10.551906,NaN,True,2.0,1
503,279.342457,287.533086,8.190629,NaN,True,2.0,1
494,274.925452,287.635855,12.710403,NaN,True,2.0,1
502,279.285585,287.68126,8.395675,NaN,True,2.0,1
497,276.294283,287.711077,11.416794,NaN,True,2.0,1
501,278.942107,287.734188,8.792081,NaN,True,2.0,1
496,275.897322,287.731187,11.833865,NaN,True,2.0,1
499,278.501441,287.770195,9.268754,NaN,True,2.0,1
495,275.328397,287.789185,12.460788,NaN,True,2.0,1
511,284.691568,292.155003,7.463435,NaN,True,2.0,1
509,283.248772,292.186003,8.937231,NaN,True,2.0,1
504,280.953886,292.210003,11.256117,NaN,True,2.0,1
506,281.640584,292.206004,10.56542,NaN,True,2.0,1
507,281.692254,292.203005,10.510751,NaN,True,2.0,1
512,284.793106,292.227003,7.433897,NaN,True,2.0,1
510,284.412414,292.216004,7.80359,NaN,True,2.0,1
508,282.764734,292.258004,9.49327,NaN,True,2.0,1
505,281.427231,292.261008,10.833777,NaN,True,2.0,1
