id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,106.958658,117.699995,10.741337,NaN,True,1.0,4
111,114.76396,122.722854,7.958894,NaN,True,1.0,4
107,111.342488,122.721788,11.3793,NaN,True,1.0,4
110,114.41827,122.74641,8.32814,NaN,True,1.0,4
112,114.895387,122.79102,7.895633,NaN,True,1.0,4
109,113.491652,122.811316,9.319664,NaN,True,1.0,4
108,112.086352,122.805891,10.719539,NaN,True,1.0,4
117,119.290579,127.704879,8.4143,NaN,True,1.0,4
118,119.349495,127.703699,8.354204,NaN,True,1.0,4
114,117.596706,127.710872,10.114166,NaN,True,1.0,4
119,120.075894,127.7244,7.648506,NaN,True,1.0,4
115,117.615899,127.744153,10.128254,NaN,True,1.0,4
116,118.875719,127.75477,8.879051,NaN,True,1.0,4
113,117.430231,127.763781,10.33355,NaN,True,1.0,4
125,124.789737,132.670192,7.880455,NaN,True,1.0,4
120,120.621982,132.679791,12.057809,NaN,True,1.0,4
121,121.1037,132.682735,11.579035,NaN,True,1.0,4
123,123.509556,132.714474,9.204918,NaN,True,1.0,4
124,123.64805,132.71668,9.06863,NaN,True,1.0,4
122,122.492374,132.83494,10.342566,NaN,True,1.0,4
129,130.130347,137.720572,7.590225,NaN,True,1.0,4
127,128.283865,137.726382,9.442517,NaN,True,1.0,4
126,127.935643,137.728506,9.792863,NaN,True,1.0,4
128,129.959122,137.737304,7.778182,NaN,True,1.0,4
132,132.45209,142.829052,10.376962,NaN,True,1.0,4
134,135.362232,142.836428,7.474196,NaN,True,1.0,4
133,134.143322,142.835363,8.692041,NaN,True,1.0,4
130,131.875443,142.842759,10.967316,NaN,True,1.0,4
131,132.338869,142.846957,10.508088,NaN,True,1.0,4
139,137.860079,147.722308,9.862229,NaN,True,1.0,4
138,137.409802,147.841834,10.432032,NaN,True,1.0,4
135,135.859163,147.85715,11.997987,NaN,True,1.0,4
137,136.033873,147.859303,11.82543,NaN,True,1.0,4
140,138.851374,147.870961,9.019587,NaN,True,1.0,4
142,140.611889,153.348384,12.736495,NaN,True,1.0,4
143,141.330063,153.352368,12.022305,NaN,True,1.0,4
146,143.988711,153.374367,9.385656,NaN,True,1.0,4
145,142.838563,153.373368,10.534805,NaN,True,1.0,4
147,144.911089,153.381367,8.470278,NaN,True,1.0,4
144,141.692848,153.380368,11.68752,NaN,True,1.0,4
149,146.935161,158.423378,11.488217,NaN,True,1.0,4
151,148.640278,158.445382,9.805104,NaN,True,1.0,4
148,146.388096,158.449379,12.061283,NaN,True,1.0,4
150,147.538677,158.446384,10.907707,NaN,True,1.0,4
153,150.394581,158.455379,8.060798,NaN,True,1.0,4
152,150.010952,158.444381,8.433429,NaN,True,1.0,4
155,152.159819,162.822651,10.662832,NaN,True,1.0,4
156,153.388372,162.831115,9.442743,NaN,True,1.0,4
154,151.237957,162.833748,11.595791,NaN,True,1.0,4
158,156.030439,167.877822,11.847383,NaN,True,1.0,4
160,159.871813,167.890604,8.018791,NaN,True,1.0,4
157,155.874454,167.893902,12.019448,NaN,True,1.0,4
159,156.26304,167.902442,11.639402,NaN,True,1.0,4
161,163.185609,172.900152,9.714543,NaN,True,1.0,4
163,164.478388,172.921162,8.442774,NaN,True,1.0,4
162,163.848077,172.925161,9.077084,NaN,True,1.0,4
164,165.470335,172.92916,7.458825,NaN,True,1.0,4
165,166.210833,177.94491,11.734077,NaN,True,1.0,4
166,168.596398,177.950758,9.35436,NaN,True,1.0,4
167,169.850813,177.963592,8.112779,NaN,True,1.0,4
168,170.56435,177.961971,7.397621,NaN,True,1.0,4
174,174.124489,182.849831,8.725342,NaN,True,1.0,4
173,173.65107,182.861848,9.210778,NaN,True,1.0,4
172,173.560875,182.880653,9.319778,NaN,True,1.0,4
176,174.261767,182.887974,8.626207,NaN,True,1.0,4
171,173.341783,182.901405,9.559622,NaN,True,1.0,4
170,172.991274,182.894975,9.903701,NaN,True,1.0,4
175,174.238726,182.905141,8.666415,NaN,True,1.0,4
169,172.263563,182.903546,10.639983,NaN,True,1.0,4
179,178.917672,188.437186,9.519514,NaN,True,1.0,4
180,179.235866,188.459851,9.223985,NaN,True,1.0,4
181,180.302285,188.464784,8.162499,NaN,True,1.0,4
177,175.729841,188.478068,12.748227,NaN,True,1.0,4
182,181.099743,192.679959,11.580216,NaN,True,1.0,4
186,190.040973,197.699751,7.658778,NaN,True,1.0,4
184,189.100918,197.723862,8.622944,NaN,True,1.0,4
185,189.234881,197.736526,8.501645,NaN,True,1.0,4
183,188.399922,197.732513,9.332591,NaN,True,1.0,4
189,192.377661,202.696605,10.318944,NaN,True,1.0,4
188,192.331899,202.68871,10.356811,NaN,True,1.0,4
187,190.552073,202.707068,12.154995,NaN,True,1.0,4
190,197.59847,207.849745,10.251275,NaN,True,1.0,4
192,199.461564,207.85457,8.393006,NaN,True,1.0,4
191,197.817268,207.861956,10.044688,NaN,True,1.0,4
193,201.646932,213.362982,11.71605,NaN,True,1.0,4
194,202.620751,213.364047,10.743296,NaN,True,1.0,4
195,206.910463,217.684872,10.774409,NaN,True,1.0,4
197,212.146229,222.741999,10.59577,NaN,True,1.0,4
199,214.586884,222.756571,8.169687,NaN,True,1.0,4
196,211.410747,222.758777,11.34803,NaN,True,1.0,4
198,212.495395,222.760428,10.265033,NaN,True,1.0,4
202,216.875076,227.736574,10.861498,NaN,True,1.0,4
203,217.356231,227.732574,10.376343,NaN,True,1.0,4
207,220.37985,227.735574,7.355724,NaN,True,1.0,4
205,219.873189,227.750574,7.877385,NaN,True,1.0,4
204,217.821728,227.847837,10.026109,NaN,True,1.0,4
210,223.277413,232.751312,9.473899,NaN,True,1.0,4
209,222.464072,232.755055,10.290983,NaN,True,1.0,4
212,224.017534,232.80868,8.791146,NaN,True,1.0,4
213,224.300632,232.82317,8.522538,NaN,True,1.0,4
211,223.657316,232.817859,9.160543,NaN,True,1.0,4
208,221.187824,232.850878,11.663054,NaN,True,1.0,4
219,229.735163,237.711792,7.976629,NaN,True,1.0,4
218,228.603795,237.717868,9.114073,NaN,True,1.0,4
215,227.116965,237.734709,10.617744,NaN,True,1.0,4
216,227.720577,237.739345,10.018768,NaN,True,1.0,4
214,225.863213,237.744422,11.881209,NaN,True,1.0,4
217,227.838818,237.750199,9.911381,NaN,True,1.0,4
221,231.872519,242.689864,10.817345,NaN,True,1.0,4
225,234.700583,242.720626,8.020043,NaN,True,1.0,4
224,234.036911,242.860861,8.82395,NaN,True,1.0,4
226,235.873724,247.709957,11.836233,NaN,True,1.0,4
227,236.901944,247.754273,10.852329,NaN,True,1.0,4
228,238.469885,247.847556,9.377671,NaN,True,1.0,4
232,243.266435,252.710844,9.444409,NaN,True,1.0,4
233,244.22342,252.765957,8.542537,NaN,True,1.0,4
231,242.258912,252.745457,10.486545,NaN,True,1.0,4
230,242.15305,252.819398,10.666348,NaN,True,1.0,4
229,240.582122,252.753076,12.170954,NaN,True,1.0,4
234,244.831227,252.859612,8.028385,NaN,True,1.0,4
237,247.814733,257.705593,9.89086,NaN,True,1.0,4
236,247.185505,257.7105,10.524995,NaN,True,1.0,4
239,250.011986,257.712878,7.700892,NaN,True,1.0,4
238,248.718783,257.823206,9.104423,NaN,True,1.0,4
235,245.826651,257.770817,11.944166,NaN,True,1.0,4
243,254.602306,263.335487,8.733181,NaN,True,1.0,4
240,251.220929,263.337497,12.116568,NaN,True,1.0,4
242,253.604581,263.379092,9.774511,NaN,True,1.0,4
241,252.544846,263.472331,10.927485,NaN,True,1.0,4
245,260.042066,267.741438,7.699372,NaN,True,1.0,4
244,257.424208,267.75461,10.330402,NaN,True,1.0,4
246,261.749689,272.756537,11.006848,NaN,True,1.0,4
249,265.106563,272.757594,7.651031,NaN,True,1.0,4
248,263.887157,272.85792,8.970763,NaN,True,1.0,4
247,262.86669,272.862025,9.995335,NaN,True,1.0,4
257,269.710301,277.699241,7.98894,NaN,True,1.0,4
252,266.993387,277.709238,10.715851,NaN,True,1.0,4
254,267.179819,277.722235,10.542416,NaN,True,1.0,4
253,267.145748,277.745234,10.599486,NaN,True,1.0,4
255,269.503318,277.759235,8.255917,NaN,True,1.0,4
251,266.58926,277.847903,11.258643,NaN,True,1.0,4
256,269.631238,277.867902,8.236664,NaN,True,1.0,4
250,266.348738,277.874902,11.526164,NaN,True,1.0,4
262,275.130477,282.678834,7.548357,NaN,True,1.0,4
258,271.919317,282.786114,10.866797,NaN,True,1.0,4
260,273.172537,282.803485,9.630948,NaN,True,1.0,4
259,272.220093,282.832376,10.612283,NaN,True,1.0,4
268,280.017592,287.73692,7.719328,NaN,True,1.0,4
264,276.254349,287.726923,11.472574,NaN,True,1.0,4
265,276.884926,287.740941,10.856015,NaN,True,1.0,4
266,277.12746,287.858353,10.730893,NaN,True,1.0,4
267,279.118241,287.856005,8.737764,NaN,True,1.0,4
271,282.51053,292.708061,10.197531,NaN,True,1.0,4
272,284.681129,292.718969,8.03784,NaN,True,1.0,4
270,282.237992,292.729296,10.491304,NaN,True,1.0,4
269,281.279974,292.726382,11.446408,NaN,True,1.0,4
275,287.631904,298.353042,10.721138,NaN,True,1.0,4
276,290.094674,298.369565,8.274891,NaN,True,1.0,4
274,285.771761,298.394778,12.623017,NaN,True,1.0,4
278,291.406852,302.823836,11.416984,NaN,True,1.0,4
282,295.450725,302.832854,7.382129,NaN,True,1.0,4
277,290.825225,302.834432,12.009207,NaN,True,1.0,4
281,294.524266,302.839181,8.314915,NaN,True,1.0,4
280,293.222635,302.842899,9.620264,NaN,True,1.0,4
279,292.451154,302.876259,10.425105,NaN,True,1.0,4
283,295.526694,302.882697,7.356003,NaN,True,1.0,4
284,295.85979,307.674891,11.815101,NaN,True,1.0,4
286,296.962463,307.681076,10.718613,NaN,True,1.0,4
285,296.865222,307.683788,10.818566,NaN,True,1.0,4
288,298.718007,307.71987,9.001863,NaN,True,1.0,4
287,298.452818,307.731369,9.278551,NaN,True,1.0,4
289,299.195639,307.740667,8.545028,NaN,True,1.0,4
290,299.397077,307.763597,8.36652,NaN,True,1.0,4
291,299.6264,307.759232,8.132832,NaN,True,1.0,4
292,300.638772,312.847856,12.209084,NaN,True,1.0,4
295,302.312335,312.843574,10.531239,NaN,True,1.0,4
294,302.041181,312.853086,10.811905,NaN,True,1.0,4
293,301.021305,312.854136,11.832831,NaN,True,1.0,4
298,305.536418,312.867007,7.330589,NaN,True,1.0,4
297,304.790575,312.873395,8.08282,NaN,True,1.0,4
296,304.299868,312.878292,8.578424,NaN,True,1.0,4
304,309.473352,317.869304,8.395952,NaN,True,1.0,4
299,306.142393,317.866649,11.724256,NaN,True,1.0,4
305,310.168512,317.873106,7.704594,NaN,True,1.0,4
302,308.000983,317.870375,9.869392,NaN,True,1.0,4
303,309.3993,317.888074,8.488774,NaN,True,1.0,4
301,307.341601,317.884289,10.542688,NaN,True,1.0,4
300,307.046138,317.890245,10.844107,NaN,True,1.0,4
307,312.708628,322.678281,9.969653,NaN,True,1.0,4
306,312.049237,322.722549,10.673312,NaN,True,1.0,4
308,314.220667,322.760966,8.540299,NaN,True,1.0,4
310,320.340948,327.685064,7.344116,NaN,True,1.0,4
309,315.876493,327.703734,11.827241,NaN,True,1.0,4
316,323.086427,332.687888,9.601461,NaN,True,1.0,4
313,321.20718,332.735397,11.528217,NaN,True,1.0,4
311,320.813433,332.740222,11.926789,NaN,True,1.0,4
318,324.06667,332.747932,8.681262,NaN,True,1.0,4
312,320.958033,332.750055,11.792022,NaN,True,1.0,4
317,323.718841,332.755302,9.036461,NaN,True,1.0,4
321,330.297752,337.720326,7.422574,NaN,True,1.0,4
320,329.176157,337.757594,8.581437,NaN,True,1.0,4
326,334.420873,342.670204,8.249331,NaN,True,1.0,4
322,332.246711,342.692596,10.445885,NaN,True,1.0,4
324,333.263019,342.713722,9.450703,NaN,True,1.0,4
323,332.723215,342.728936,10.005721,NaN,True,1.0,4
325,333.948961,342.745799,8.796838,NaN,True,1.0,4
328,338.386935,347.711281,9.324346,NaN,True,1.0,4
329,340.077208,347.727087,7.649879,NaN,True,1.0,4
327,337.601545,347.763916,10.162371,NaN,True,1.0,4
330,341.845222,352.742969,10.897747,NaN,True,1.0,4
333,343.639676,352.743967,9.104291,NaN,True,1.0,4
331,341.942255,352.874593,10.932338,NaN,True,1.0,4
332,343.480365,352.885705,9.40534,NaN,True,1.0,4
337,347.303178,357.902054,10.598876,NaN,True,1.0,4
338,348.953997,357.907914,8.953917,NaN,True,1.0,4
336,347.246783,357.924739,10.677956,NaN,True,1.0,4
339,349.515147,357.922619,8.407472,NaN,True,1.0,4
335,346.326455,357.927399,11.600944,NaN,True,1.0,4
346,354.95891,362.828409,7.869499,NaN,True,1.0,4
344,352.477059,362.825733,10.348674,NaN,True,1.0,4
341,352.067179,362.837829,10.77065,NaN,True,1.0,4
345,353.011401,362.849901,9.8385,NaN,True,1.0,4
342,352.105481,362.847269,10.741788,NaN,True,1.0,4
343,352.208234,362.852554,10.64432,NaN,True,1.0,4
350,358.361177,367.669705,9.308528,NaN,True,1.0,4
347,355.900977,367.671987,11.77101,NaN,True,1.0,4
348,356.102494,367.675362,11.572868,NaN,True,1.0,4
349,357.334351,367.715298,10.380947,NaN,True,1.0,4
351,360.169754,367.823919,7.654165,NaN,True,1.0,4
353,365.485295,372.717851,7.232556,NaN,True,1.0,4
352,362.345325,372.710102,10.364777,NaN,True,1.0,4
358,370.231863,377.693158,7.461295,NaN,True,1.0,4
355,367.65967,377.706449,10.046779,NaN,True,1.0,4
354,366.040137,377.708117,11.66798,NaN,True,1.0,4
357,369.052139,377.700444,8.648305,NaN,True,1.0,4
356,368.69933,377.727427,9.028097,NaN,True,1.0,4
359,370.508114,377.851129,7.343015,NaN,True,1.0,4
362,371.624873,382.721917,11.097044,NaN,True,1.0,4
361,371.462475,382.732034,11.269559,NaN,True,1.0,4
364,373.043816,382.729887,9.686071,NaN,True,1.0,4
363,371.886847,382.736264,10.849417,NaN,True,1.0,4
365,375.472962,382.739457,7.266495,NaN,True,1.0,4
360,370.839581,382.814781,11.9752,NaN,True,1.0,4
366,376.449661,387.722126,11.272465,NaN,True,1.0,4
367,377.822041,387.729122,9.907081,NaN,True,1.0,4
370,383.044284,392.700966,9.656682,NaN,True,1.0,4
368,380.757695,392.716959,11.959264,NaN,True,1.0,4
369,381.083751,392.758059,11.674308,NaN,True,1.0,4
371,385.299362,392.884713,7.585351,NaN,True,1.0,4
377,388.463298,397.897724,9.434426,NaN,True,1.0,4
374,387.086232,397.903615,10.817383,NaN,True,1.0,4
373,386.718739,397.909246,11.190507,NaN,True,1.0,4
379,389.543005,397.918125,8.37512,NaN,True,1.0,4
375,387.126641,397.905625,10.778984,NaN,True,1.0,4
372,385.731172,397.928258,12.197086,NaN,True,1.0,4
376,387.398734,397.93623,10.537496,NaN,True,1.0,4
380,391.90255,402.709633,10.807083,NaN,True,1.0,4
382,393.254104,402.725442,9.471338,NaN,True,1.0,4
383,393.325869,402.736627,9.410758,NaN,True,1.0,4
386,397.886428,407.66464,9.778212,NaN,True,1.0,4
389,400.123641,407.690591,7.56695,NaN,True,1.0,4
388,398.550989,407.717199,9.16621,NaN,True,1.0,4
385,397.706271,407.715595,10.009324,NaN,True,1.0,4
387,398.427746,407.72281,9.295064,NaN,True,1.0,4
384,396.512619,407.732022,11.219403,NaN,True,1.0,4
392,403.033228,412.692657,9.659429,NaN,True,1.0,4
391,400.874948,412.705261,11.830313,NaN,True,1.0,4
393,405.757959,417.713104,11.955145,NaN,True,1.0,4
394,405.954809,417.715825,11.761016,NaN,True,1.0,4
395,407.235347,417.838341,10.602994,NaN,True,1.0,4
399,414.520872,422.694706,8.173834,NaN,True,1.0,4
397,412.567657,422.705819,10.138162,NaN,True,1.0,4
401,415.378174,422.707818,7.329644,NaN,True,1.0,4
400,414.831378,422.711819,7.880441,NaN,True,1.0,4
396,412.491343,422.719816,10.228473,NaN,True,1.0,4
404,418.161722,427.675865,9.514143,NaN,True,1.0,4
406,420.080151,427.686855,7.606704,NaN,True,1.0,4
403,415.970973,427.701611,11.730638,NaN,True,1.0,4
405,419.45421,427.749759,8.295549,NaN,True,1.0,4
407,420.211879,427.865698,7.653819,NaN,True,1.0,4
402,415.625761,427.864628,12.238867,NaN,True,1.0,4
413,424.144832,432.888543,8.743711,NaN,True,1.0,4
412,423.268554,432.914961,9.646407,NaN,True,1.0,4
409,421.198573,432.916556,11.717983,NaN,True,1.0,4
410,421.937017,432.924152,10.987135,NaN,True,1.0,4
411,422.31085,432.926265,10.615415,NaN,True,1.0,4
408,420.748174,432.931563,12.183389,NaN,True,1.0,4
418,427.867827,437.700065,9.832238,NaN,True,1.0,4
416,427.253232,437.722081,10.468849,NaN,True,1.0,4
419,429.374366,437.708059,8.333693,NaN,True,1.0,4
415,426.355938,437.733056,11.377118,NaN,True,1.0,4
417,427.285318,437.843929,10.558611,NaN,True,1.0,4
414,425.598063,437.841808,12.243745,NaN,True,1.0,4
422,432.02645,442.861438,10.834988,NaN,True,1.0,4
425,433.446382,442.855444,9.409062,NaN,True,1.0,4
421,430.910992,442.917444,12.006452,NaN,True,1.0,4
424,433.14906,442.917444,9.768384,NaN,True,1.0,4
423,433.009976,442.893443,9.883467,NaN,True,1.0,4
420,430.894993,442.915443,12.02045,NaN,True,1.0,4
427,434.214529,442.907438,8.692909,NaN,True,1.0,4
428,434.393818,442.93144,8.537622,NaN,True,1.0,4
434,439.429898,447.690371,8.260473,NaN,True,1.0,4
433,438.193651,447.722164,9.528513,NaN,True,1.0,4
432,437.885332,447.756785,9.871453,NaN,True,1.0,4
431,436.850347,447.762191,10.911844,NaN,True,1.0,4
429,435.845352,447.834862,11.98951,NaN,True,1.0,4
430,435.957339,447.848394,11.891055,NaN,True,1.0,4
435,442.314544,452.796769,10.482225,NaN,True,1.0,4
436,442.654941,452.805173,10.150232,NaN,True,1.0,4
438,443.7345,452.807833,9.073333,NaN,True,1.0,4
437,443.40554,452.810494,9.404954,NaN,True,1.0,4
441,447.849055,457.723894,9.874839,NaN,True,1.0,4
439,445.883585,457.725889,11.842304,NaN,True,1.0,4
440,447.022813,457.73389,10.711077,NaN,True,1.0,4
445,450.220933,457.73489,7.513957,NaN,True,1.0,4
444,449.498183,457.74989,8.251707,NaN,True,1.0,4
443,449.108802,457.860235,8.751433,NaN,True,1.0,4
442,448.021123,457.864495,9.843372,NaN,True,1.0,4
446,451.867853,462.833259,10.965406,NaN,True,1.0,4
452,454.372016,462.834471,8.462455,NaN,True,1.0,4
453,455.559926,462.835786,7.27586,NaN,True,1.0,4
451,453.813666,462.841381,9.027715,NaN,True,1.0,4
447,452.288839,462.844229,10.55539,NaN,True,1.0,4
449,452.634839,462.850058,10.215219,NaN,True,1.0,4
450,453.35839,462.852789,9.494399,NaN,True,1.0,4
448,452.572798,462.858483,10.285685,NaN,True,1.0,4
454,456.051227,467.842705,11.791478,NaN,True,1.0,4
456,457.901664,467.848545,9.946881,NaN,True,1.0,4
457,459.10885,467.850668,8.741818,NaN,True,1.0,4
455,457.712906,467.859193,10.146287,NaN,True,1.0,4
462,461.652528,472.725113,11.072585,NaN,True,1.0,4
459,460.898486,472.724115,11.825629,NaN,True,1.0,4
465,464.992254,472.890234,7.89798,NaN,True,1.0,4
463,462.624725,472.89127,10.266545,NaN,True,1.0,4
458,460.828547,472.893236,12.064689,NaN,True,1.0,4
460,461.220374,472.895243,11.674869,NaN,True,1.0,4
464,463.279553,472.901244,9.621691,NaN,True,1.0,4
461,461.505046,472.903244,11.398198,NaN,True,1.0,4
467,468.047696,477.919885,9.872189,NaN,True,1.0,4
466,465.899637,477.931284,12.031647,NaN,True,1.0,4
472,470.337722,477.939982,7.60226,NaN,True,1.0,4
468,468.958823,477.951296,8.992473,NaN,True,1.0,4
470,469.74789,477.960573,8.212683,NaN,True,1.0,4
469,469.011687,477.968804,8.957117,NaN,True,1.0,4
471,470.098817,477.983271,7.884454,NaN,True,1.0,4
475,472.347921,482.734808,10.386887,NaN,True,1.0,4
473,470.906257,482.739805,11.833548,NaN,True,1.0,4
478,472.880772,482.744806,9.864034,NaN,True,1.0,4
477,472.690818,482.743804,10.052986,NaN,True,1.0,4
474,471.464977,482.749804,11.284827,NaN,True,1.0,4
481,473.977476,482.741806,8.76433,NaN,True,1.0,4
476,472.346925,482.752805,10.40588,NaN,True,1.0,4
479,473.181675,482.750805,9.56913,NaN,True,1.0,4
480,473.63978,482.853984,9.214204,NaN,True,1.0,4
486,479.506109,487.711282,8.205173,NaN,True,1.0,4
484,478.521878,487.704602,9.182724,NaN,True,1.0,4
485,479.427894,487.726779,8.298885,NaN,True,1.0,4
483,476.548952,487.734486,11.185534,NaN,True,1.0,4
482,475.912091,487.756531,11.84444,NaN,True,1.0,4
488,481.966123,492.702038,10.735915,NaN,True,1.0,4
491,484.132563,492.746455,8.613892,NaN,True,1.0,4
490,482.863311,492.75602,9.892709,NaN,True,1.0,4
489,482.492118,492.750723,10.258605,NaN,True,1.0,4
494,484.848047,492.752835,7.904788,NaN,True,1.0,4
492,484.567606,492.757612,8.190006,NaN,True,1.0,4
495,485.232684,492.842673,7.609989,NaN,True,1.0,4
493,484.740189,492.759142,8.018953,NaN,True,1.0,4
487,481.129372,492.850668,11.721296,NaN,True,1.0,4
498,488.632274,497.693699,9.061425,NaN,True,1.0,4
497,487.75356,497.696433,9.942873,NaN,True,1.0,4
496,486.618602,497.730822,11.11222,NaN,True,1.0,4
501,490.069577,497.746937,7.67736,NaN,True,1.0,4
499,488.970964,497.853274,8.88231,NaN,True,1.0,4
506,495.387199,502.684452,7.297253,NaN,True,1.0,4
503,493.428671,502.737551,9.30888,NaN,True,1.0,4
504,494.12619,502.743205,8.617015,NaN,True,1.0,4
505,494.991916,502.744706,7.75279,NaN,True,1.0,4
502,493.335699,502.752916,9.417217,NaN,True,1.0,4
509,497.452078,507.724597,10.272519,NaN,True,1.0,4
512,500.06692,507.750131,7.683211,NaN,True,1.0,4
