id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,158.578296,167.919888,9.341592,NaN,True,0.5,3
85,158.116168,168.010685,9.894517,NaN,True,0.5,3
87,158.856039,168.013831,9.157792,NaN,True,0.5,3
83,155.960441,168.028119,12.067678,NaN,True,0.5,3
89,163.954838,172.889011,8.934173,NaN,True,0.5,3
88,162.153271,172.939621,10.78635,NaN,True,0.5,3
90,169.639553,177.924121,8.284568,NaN,True,0.5,3
91,172.744395,182.947231,10.202836,NaN,True,0.5,3
94,179.491222,187.937469,8.446247,NaN,True,0.5,3
92,178.233278,187.944524,9.711246,NaN,True,0.5,3
93,178.888283,187.945564,9.057281,NaN,True,0.5,3
95,184.881655,192.8887,8.007045,NaN,True,0.5,3
99,190.61928,198.066177,7.446897,NaN,True,0.5,3
97,188.756689,198.065065,9.308376,NaN,True,0.5,3
96,188.522282,198.069359,9.547077,NaN,True,0.5,3
98,190.154461,198.077081,7.92262,NaN,True,0.5,3
102,191.592622,202.966614,11.373992,NaN,True,0.5,3
100,190.882623,203.013503,12.13088,NaN,True,0.5,3
101,190.914976,203.012456,12.09748,NaN,True,0.5,3
103,199.148571,207.910798,8.762227,NaN,True,0.5,3
104,199.566199,207.911862,8.345663,NaN,True,0.5,3
105,203.549381,213.058526,9.509145,NaN,True,0.5,3
107,209.005211,217.88292,8.877709,NaN,True,0.5,3
108,210.250668,217.981093,7.730425,NaN,True,0.5,3
106,208.552441,217.986548,9.434107,NaN,True,0.5,3
109,210.934821,223.03788,12.103059,NaN,True,0.5,3
111,211.934263,223.041906,11.107643,NaN,True,0.5,3
110,211.565349,223.050879,11.48553,NaN,True,0.5,3
113,216.485415,228.499782,12.014367,NaN,True,0.5,3
115,217.875924,228.501515,10.625591,NaN,True,0.5,3
112,215.80811,228.512976,12.704866,NaN,True,0.5,3
114,216.685398,228.538056,11.852658,NaN,True,0.5,3
116,218.508266,228.54184,10.033574,NaN,True,0.5,3
117,226.104088,237.883165,11.779077,NaN,True,0.5,3
121,229.204753,237.902387,8.697634,NaN,True,0.5,3
120,227.584842,237.905072,10.32023,NaN,True,0.5,3
119,227.21582,237.906716,10.690896,NaN,True,0.5,3
118,227.170016,237.914626,10.74461,NaN,True,0.5,3
123,236.905584,247.901286,10.995702,NaN,True,0.5,3
122,236.827467,247.950065,11.122598,NaN,True,0.5,3
124,238.001103,247.953485,9.952382,NaN,True,0.5,3
125,240.769079,247.954598,7.185519,NaN,True,0.5,3
128,243.630412,252.963151,9.332739,NaN,True,0.5,3
126,241.019333,252.984124,11.964791,NaN,True,0.5,3
127,241.272689,252.990504,11.717815,NaN,True,0.5,3
129,244.323638,252.995814,8.672176,NaN,True,0.5,3
131,249.894281,257.910647,8.016366,NaN,True,0.5,3
130,248.728902,257.914645,9.185743,NaN,True,0.5,3
132,254.377208,263.018086,8.640878,NaN,True,0.5,3
134,259.375379,267.875126,8.499747,NaN,True,0.5,3
133,256.166637,267.882384,11.715747,NaN,True,0.5,3
136,265.230799,272.938771,7.707972,NaN,True,0.5,3
135,262.858154,272.943075,10.084921,NaN,True,0.5,3
137,268.815799,277.933716,9.117917,NaN,True,0.5,3
138,269.588708,277.93206,8.343352,NaN,True,0.5,3
139,271.635681,282.943753,11.308072,NaN,True,0.5,3
140,276.125351,287.89003,11.764679,NaN,True,0.5,3
142,280.556124,287.895281,7.339157,NaN,True,0.5,3
141,279.279498,287.893332,8.613834,NaN,True,0.5,3
143,291.63961,303.041673,11.402063,NaN,True,0.5,3
144,295.590036,303.050541,7.460505,NaN,True,0.5,3
146,298.714281,307.954368,9.240087,NaN,True,0.5,3
145,296.223565,307.957021,11.733456,NaN,True,0.5,3
147,301.070702,312.885379,11.814677,NaN,True,0.5,3
149,304.176456,312.935005,8.758549,NaN,True,0.5,3
148,303.073477,312.950157,9.87668,NaN,True,0.5,3
151,308.341722,317.895497,9.553775,NaN,True,0.5,3
150,307.996789,317.986184,9.989395,NaN,True,0.5,3
152,308.415451,318.023226,9.607775,NaN,True,0.5,3
155,313.778688,322.867461,9.088773,NaN,True,0.5,3
154,312.202356,322.907206,10.70485,NaN,True,0.5,3
157,315.484409,322.951932,7.467523,NaN,True,0.5,3
156,314.894817,322.990846,8.096029,NaN,True,0.5,3
160,317.946381,328.507328,10.560947,NaN,True,0.5,3
158,317.113783,328.509854,11.396071,NaN,True,0.5,3
162,322.228643,332.896815,10.668172,NaN,True,0.5,3
163,326.746893,337.936513,11.18962,NaN,True,0.5,3
166,330.610171,337.947159,7.336988,NaN,True,0.5,3
164,326.979341,337.951539,10.972198,NaN,True,0.5,3
165,327.988155,337.963488,9.975333,NaN,True,0.5,3
170,334.845505,342.863941,8.018436,NaN,True,0.5,3
168,332.162902,342.873649,10.710747,NaN,True,0.5,3
169,333.917844,342.948004,9.03016,NaN,True,0.5,3
167,330.938134,342.955051,12.016917,NaN,True,0.5,3
171,337.166592,347.92143,10.754838,NaN,True,0.5,3
175,345.339909,353.001137,7.661228,NaN,True,0.5,3
174,341.572732,353.004359,11.431627,NaN,True,0.5,3
176,345.950114,357.952921,12.002807,NaN,True,0.5,3
179,348.326435,357.956148,9.629713,NaN,True,0.5,3
178,347.405858,357.959929,10.554071,NaN,True,0.5,3
177,346.579016,357.97109,11.392074,NaN,True,0.5,3
182,352.386268,362.900988,10.51472,NaN,True,0.5,3
181,350.920789,362.908052,11.987263,NaN,True,0.5,3
180,350.88862,362.913576,12.024956,NaN,True,0.5,3
183,356.293104,368.026105,11.733001,NaN,True,0.5,3
184,365.659723,372.910139,7.250416,NaN,True,0.5,3
186,366.662756,377.914636,11.25188,NaN,True,0.5,3
188,368.020732,377.91794,9.897208,NaN,True,0.5,3
185,366.586206,377.922798,11.336592,NaN,True,0.5,3
187,367.205748,377.926837,10.721089,NaN,True,0.5,3
189,368.280801,377.928446,9.647645,NaN,True,0.5,3
190,371.559374,383.511144,11.95177,NaN,True,0.5,3
191,372.982645,383.526969,10.544324,NaN,True,0.5,3
192,378.690543,387.932069,9.241526,NaN,True,0.5,3
193,380.931673,392.932374,12.000701,NaN,True,0.5,3
194,381.482397,392.928956,11.446559,NaN,True,0.5,3
197,389.36729,397.901812,8.534522,NaN,True,0.5,3
196,386.875027,397.936935,11.061908,NaN,True,0.5,3
195,386.513101,398.000136,11.487035,NaN,True,0.5,3
202,395.265556,402.873194,7.607638,NaN,True,0.5,3
201,394.832085,402.902837,8.070752,NaN,True,0.5,3
198,392.982004,402.924634,9.94263,NaN,True,0.5,3
199,393.096379,402.98078,9.884401,NaN,True,0.5,3
204,400.015821,407.999306,7.983485,NaN,True,0.5,3
203,396.162915,408.002765,11.83985,NaN,True,0.5,3
205,402.696631,413.001875,10.305244,NaN,True,0.5,3
208,409.504198,417.888237,8.384039,NaN,True,0.5,3
207,408.46873,417.906188,9.437458,NaN,True,0.5,3
209,410.543242,417.956708,7.413466,NaN,True,0.5,3
206,408.062159,417.988385,9.926226,NaN,True,0.5,3
211,413.128383,422.94957,9.821187,NaN,True,0.5,3
212,414.846021,422.94857,8.102549,NaN,True,0.5,3
210,412.281228,422.96557,10.684342,NaN,True,0.5,3
213,417.3774,428.07602,10.69862,NaN,True,0.5,3
216,419.07253,428.080026,9.007496,NaN,True,0.5,3
215,418.575602,428.084021,9.508419,NaN,True,0.5,3
218,422.860688,432.934823,10.074135,NaN,True,0.5,3
217,420.794532,432.940775,12.146243,NaN,True,0.5,3
219,427.960195,437.9939,10.033705,NaN,True,0.5,3
220,433.783398,442.909695,9.126297,NaN,True,0.5,3
223,438.59747,447.913171,9.315701,NaN,True,0.5,3
222,438.134062,447.916345,9.782283,NaN,True,0.5,3
221,435.802889,447.992042,12.189153,NaN,True,0.5,3
224,440.543068,448.003139,7.460071,NaN,True,0.5,3
225,442.54986,452.865228,10.315368,NaN,True,0.5,3
226,448.368011,458.591413,10.223402,NaN,True,0.5,3
229,454.757541,462.955487,8.197946,NaN,True,0.5,3
228,452.99689,462.962915,9.966025,NaN,True,0.5,3
233,459.527766,468.033243,8.505477,NaN,True,0.5,3
231,458.108534,468.034436,9.925902,NaN,True,0.5,3
232,458.371292,468.045774,9.674482,NaN,True,0.5,3
234,459.790105,468.056769,8.266664,NaN,True,0.5,3
230,456.663598,468.057802,11.394204,NaN,True,0.5,3
235,463.900869,472.932143,9.031274,NaN,True,0.5,3
236,464.057787,472.938143,8.880356,NaN,True,0.5,3
237,465.636267,473.037693,7.401426,NaN,True,0.5,3
238,470.567924,477.886403,7.318479,NaN,True,0.5,3
239,470.774852,477.890389,7.115537,NaN,True,0.5,3
241,473.296473,482.972435,9.675962,NaN,True,0.5,3
240,471.260483,482.983157,11.722674,NaN,True,0.5,3
242,473.61387,482.996428,9.382558,NaN,True,0.5,3
244,475.833984,482.998165,7.164181,NaN,True,0.5,3
243,475.001346,482.995334,7.993988,NaN,True,0.5,3
246,480.380135,488.035973,7.655838,NaN,True,0.5,3
245,478.369998,488.041816,9.671818,NaN,True,0.5,3
247,483.192027,492.873912,9.681885,NaN,True,0.5,3
248,487.026499,498.025252,10.998753,NaN,True,0.5,3
249,487.885517,498.028452,10.142935,NaN,True,0.5,3
250,492.730622,503.054473,10.323851,NaN,True,0.5,3
251,493.001696,503.071479,10.069783,NaN,True,0.5,3
252,497.641836,508.030969,10.389133,NaN,True,0.5,3
255,501.823622,512.959694,11.136072,NaN,True,0.5,3
253,501.033671,513.001903,11.968232,NaN,True,0.5,3
256,504.707909,513.004847,8.296938,NaN,True,0.5,3
258,509.171261,517.881814,8.710553,NaN,True,0.5,3
257,508.995555,517.907789,8.912234,NaN,True,0.5,3
259,512.160597,522.987518,10.826921,NaN,True,0.5,3
261,518.77816,527.880411,9.102251,NaN,True,0.5,3
260,516.044099,527.878231,11.834132,NaN,True,0.5,3
263,522.039649,532.903196,10.863547,NaN,True,0.5,3
266,524.828675,532.908194,8.079519,NaN,True,0.5,3
262,521.942847,532.915193,10.972346,NaN,True,0.5,3
264,522.764256,532.920226,10.15597,NaN,True,0.5,3
265,522.915763,532.951194,10.035431,NaN,True,0.5,3
268,528.611217,537.891188,9.279971,NaN,True,0.5,3
270,530.649051,538.001264,7.352213,NaN,True,0.5,3
269,530.092823,538.011899,7.919076,NaN,True,0.5,3
267,526.339827,538.015167,11.67534,NaN,True,0.5,3
271,533.582464,542.990651,9.408187,NaN,True,0.5,3
273,537.094777,548.596885,11.502108,NaN,True,0.5,3
274,538.59164,548.62981,10.03817,NaN,True,0.5,3
272,536.945244,548.624769,11.679525,NaN,True,0.5,3
275,542.769795,553.587392,10.817597,NaN,True,0.5,3
279,548.912425,557.902356,8.989931,NaN,True,0.5,3
278,548.86674,557.948156,9.081416,NaN,True,0.5,3
277,548.683285,557.954695,9.27141,NaN,True,0.5,3
276,546.388488,557.958492,11.570004,NaN,True,0.5,3
281,551.0373,562.887297,11.849997,NaN,True,0.5,3
280,550.833317,562.918182,12.084865,NaN,True,0.5,3
282,551.299932,562.922036,11.622104,NaN,True,0.5,3
283,555.085766,562.945115,7.859349,NaN,True,0.5,3
285,558.373987,568.534612,10.160625,NaN,True,0.5,3
284,556.940951,568.555322,11.614371,NaN,True,0.5,3
286,561.744337,572.913553,11.169216,NaN,True,0.5,3
289,564.039606,572.915552,8.875946,NaN,True,0.5,3
288,563.579167,572.916552,9.337385,NaN,True,0.5,3
287,563.025227,572.921553,9.896326,NaN,True,0.5,3
291,565.421228,572.934552,7.513324,NaN,True,0.5,3
290,564.086703,572.992426,8.905723,NaN,True,0.5,3
297,570.44039,578.034601,7.594211,NaN,True,0.5,3
296,569.694842,578.043312,8.34847,NaN,True,0.5,3
292,566.032967,578.037864,12.004897,NaN,True,0.5,3
295,569.202131,578.051761,8.84963,NaN,True,0.5,3
299,571.986431,582.878665,10.892234,NaN,True,0.5,3
298,571.506518,582.879797,11.373279,NaN,True,0.5,3
300,579.114982,588.518862,9.40388,NaN,True,0.5,3
301,579.200806,588.522862,9.322056,NaN,True,0.5,3
302,579.499018,588.687686,9.188668,NaN,True,0.5,3
305,583.618276,592.854482,9.236206,NaN,True,0.5,3
304,581.501722,592.934236,11.432514,NaN,True,0.5,3
303,581.194134,592.937494,11.74336,NaN,True,0.5,3
307,588.954147,598.625659,9.671512,NaN,True,0.5,3
306,586.052252,598.634035,12.581783,NaN,True,0.5,3
309,595.042294,602.870212,7.827918,NaN,True,0.5,3
308,594.791971,602.883725,8.091754,NaN,True,0.5,3
310,602.069514,612.933386,10.863872,NaN,True,0.5,3
311,603.165274,612.947605,9.782331,NaN,True,0.5,3
