id,start_fun,end_fun,time_fun,address,status,lambda,num_run
388,211.138119,223.090921,11.952802,NaN,True,2.0,2
387,211.085318,223.149127,12.063809,NaN,True,2.0,2
389,211.812714,223.210894,11.39818,NaN,True,2.0,2
399,215.139692,223.213895,8.074203,NaN,True,2.0,2
393,213.77288,223.215893,9.443013,NaN,True,2.0,2
395,214.611327,223.217895,8.606568,NaN,True,2.0,2
392,212.671954,223.228902,10.556948,NaN,True,2.0,2
405,219.188017,227.385222,8.197205,NaN,True,2.0,2
404,218.952725,227.407717,8.454992,NaN,True,2.0,2
406,219.332234,227.399116,8.066882,NaN,True,2.0,2
402,216.05665,227.381974,11.325324,NaN,True,2.0,2
407,219.914531,227.419726,7.505195,NaN,True,2.0,2
408,220.095045,227.416728,7.321683,NaN,True,2.0,2
401,215.833938,227.562018,11.72808,NaN,True,2.0,2
403,217.148125,227.589019,10.440894,NaN,True,2.0,2
410,220.736468,233.103274,12.366806,NaN,True,2.0,2
409,220.678931,233.175545,12.496614,NaN,True,2.0,2
414,225.255311,233.173923,7.918612,NaN,True,2.0,2
411,222.040872,233.181208,11.140336,NaN,True,2.0,2
412,222.631209,233.18721,10.556001,NaN,True,2.0,2
413,222.898199,233.193795,10.295596,NaN,True,2.0,2
415,225.632374,237.959943,12.327569,NaN,True,2.0,2
417,226.339279,238.060001,11.720722,NaN,True,2.0,2
422,229.843428,238.081629,8.238201,NaN,True,2.0,2
419,228.217629,238.106527,9.888898,NaN,True,2.0,2
423,230.156916,238.115128,7.958212,NaN,True,2.0,2
416,225.829529,238.104877,12.275348,NaN,True,2.0,2
418,227.085598,238.117841,11.032243,NaN,True,2.0,2
421,228.314467,238.12185,9.807383,NaN,True,2.0,2
420,228.244287,238.15285,9.908563,NaN,True,2.0,2
429,232.811085,242.978143,10.167058,NaN,True,2.0,2
428,232.644578,242.975147,10.330569,NaN,True,2.0,2
431,234.254663,243.02414,8.769477,NaN,True,2.0,2
430,232.847418,243.029144,10.181726,NaN,True,2.0,2
424,230.571135,243.021144,12.450009,NaN,True,2.0,2
425,230.806508,243.041142,12.234634,NaN,True,2.0,2
432,234.646133,243.04514,8.399007,NaN,True,2.0,2
441,240.259007,247.366795,7.107788,NaN,True,2.0,2
434,236.005169,247.415795,11.410626,NaN,True,2.0,2
438,237.674755,247.681822,10.007067,NaN,True,2.0,2
440,238.900253,247.702815,8.802562,NaN,True,2.0,2
437,237.385676,247.707818,10.322142,NaN,True,2.0,2
439,238.601898,247.810692,9.208794,NaN,True,2.0,2
433,235.86516,247.818171,11.953011,NaN,True,2.0,2
436,237.147857,247.819222,10.671365,NaN,True,2.0,2
449,244.836582,253.061572,8.22499,NaN,True,2.0,2
446,242.830419,253.077576,10.247157,NaN,True,2.0,2
447,243.341167,253.116016,9.774849,NaN,True,2.0,2
442,240.696511,253.156012,12.459501,NaN,True,2.0,2
443,241.369986,253.130487,11.760501,NaN,True,2.0,2
444,241.711713,253.140412,11.428699,NaN,True,2.0,2
453,245.891885,257.609623,11.717738,NaN,True,2.0,2
460,249.026117,257.61639,8.590273,NaN,True,2.0,2
451,245.705334,257.618391,11.913057,NaN,True,2.0,2
454,246.658281,257.61939,10.961109,NaN,True,2.0,2
458,248.648408,257.624393,8.975985,NaN,True,2.0,2
457,247.948822,257.626392,9.67757,NaN,True,2.0,2
452,245.754705,257.628393,11.873688,NaN,True,2.0,2
450,245.343573,257.634391,12.290818,NaN,True,2.0,2
455,246.984453,257.636392,10.651939,NaN,True,2.0,2
459,248.667428,257.64039,8.972962,NaN,True,2.0,2
456,247.741822,257.64439,9.902568,NaN,True,2.0,2
468,253.809188,263.01891,9.209722,NaN,True,2.0,2
469,254.782998,263.022869,8.239871,NaN,True,2.0,2
462,250.899216,263.04114,12.141924,NaN,True,2.0,2
465,252.894574,263.064694,10.17012,NaN,True,2.0,2
464,251.406265,263.039534,11.633269,NaN,True,2.0,2
463,250.934208,263.054211,12.120003,NaN,True,2.0,2
467,253.403774,263.063685,9.659911,NaN,True,2.0,2
461,250.278157,263.044472,12.766315,NaN,True,2.0,2
466,253.27235,263.06207,9.78972,NaN,True,2.0,2
470,255.899369,268.25987,12.360501,NaN,True,2.0,2
477,260.086012,268.353585,8.267573,NaN,True,2.0,2
474,258.808505,268.582968,9.774463,NaN,True,2.0,2
471,256.090202,268.585123,12.494921,NaN,True,2.0,2
472,257.25133,268.579632,11.328302,NaN,True,2.0,2
473,257.783622,268.637909,10.854287,NaN,True,2.0,2
483,263.021597,272.383377,9.36178,NaN,True,2.0,2
481,261.415449,272.600659,11.18521,NaN,True,2.0,2
485,264.567625,272.608192,8.040567,NaN,True,2.0,2
488,265.028571,272.610689,7.582118,NaN,True,2.0,2
486,264.865003,272.617667,7.752664,NaN,True,2.0,2
484,263.346352,272.620843,9.274491,NaN,True,2.0,2
487,264.950558,272.633155,7.682597,NaN,True,2.0,2
478,260.583834,272.642673,12.058839,NaN,True,2.0,2
479,260.909188,272.653403,11.744215,NaN,True,2.0,2
480,261.116495,272.660591,11.544096,NaN,True,2.0,2
482,262.374411,272.6595,10.285089,NaN,True,2.0,2
496,269.337712,277.380053,8.042341,NaN,True,2.0,2
491,266.817892,277.399099,10.581207,NaN,True,2.0,2
493,267.945215,277.375708,9.430493,NaN,True,2.0,2
489,265.418846,277.387438,11.968592,NaN,True,2.0,2
490,265.815161,277.395925,11.580764,NaN,True,2.0,2
497,269.618461,277.415484,7.797023,NaN,True,2.0,2
495,268.954356,277.400685,8.446329,NaN,True,2.0,2
492,267.678263,277.649064,9.970801,NaN,True,2.0,2
494,268.806183,277.658765,8.852582,NaN,True,2.0,2
501,272.364154,282.97535,10.611196,NaN,True,2.0,2
506,274.210355,282.991417,8.781062,NaN,True,2.0,2
503,273.341575,283.018593,9.677018,NaN,True,2.0,2
504,273.609825,283.023401,9.413576,NaN,True,2.0,2
499,271.084603,283.01594,11.931337,NaN,True,2.0,2
500,272.152577,283.020726,10.868149,NaN,True,2.0,2
498,271.047983,283.030347,11.982364,NaN,True,2.0,2
505,273.977932,283.033691,9.055759,NaN,True,2.0,2
507,274.24297,283.063865,8.820895,NaN,True,2.0,2
514,277.804397,287.613917,9.80952,NaN,True,2.0,2
511,276.655547,287.63186,10.976313,NaN,True,2.0,2
510,276.142668,287.646167,11.503499,NaN,True,2.0,2
508,275.644995,287.649887,12.004892,NaN,True,2.0,2
509,275.689942,287.654633,11.964691,NaN,True,2.0,2
517,279.980951,287.677469,7.696518,NaN,True,2.0,2
513,277.710323,287.674656,9.964333,NaN,True,2.0,2
515,278.247897,287.692786,9.444889,NaN,True,2.0,2
516,279.602714,287.724611,8.121897,NaN,True,2.0,2
520,281.616324,292.981885,11.365561,NaN,True,2.0,2
521,282.770084,293.033638,10.263554,NaN,True,2.0,2
524,283.941791,293.062434,9.120643,NaN,True,2.0,2
523,283.643591,293.078667,9.435076,NaN,True,2.0,2
525,283.974009,293.097928,9.123919,NaN,True,2.0,2
522,283.200266,293.089774,9.889508,NaN,True,2.0,2
526,284.985792,293.112545,8.126753,NaN,True,2.0,2
519,281.143168,293.130552,11.987384,NaN,True,2.0,2
529,288.310324,297.35086,9.040536,NaN,True,2.0,2
530,289.114898,297.355859,8.240961,NaN,True,2.0,2
