id,start_fun,end_fun,time_fun,address,status,lambda,num_run
54,47.849289,57.918646,10.069357,NaN,True,1.0,1
55,48.28396,57.920781,9.636821,NaN,True,1.0,1
64,55.343471,62.875388,7.531917,NaN,True,1.0,1
63,54.914372,62.869501,7.955129,NaN,True,1.0,1
69,59.961342,67.789574,7.828232,NaN,True,1.0,1
66,55.97276,67.793107,11.820347,NaN,True,1.0,1
70,60.416808,67.818473,7.401665,NaN,True,1.0,1
68,58.115682,67.823946,9.708264,NaN,True,1.0,1
67,56.534349,67.825583,11.291234,NaN,True,1.0,1
65,55.853943,67.945145,12.091202,NaN,True,1.0,1
71,61.954548,72.920729,10.966181,NaN,True,1.0,1
72,63.258666,72.922322,9.663656,NaN,True,1.0,1
74,66.454203,77.835529,11.381326,NaN,True,1.0,1
76,68.646134,77.839528,9.193394,NaN,True,1.0,1
78,69.822737,77.847527,8.02479,NaN,True,1.0,1
75,66.927995,77.850526,10.922531,NaN,True,1.0,1
77,68.987087,77.853528,8.866441,NaN,True,1.0,1
73,65.691185,77.922944,12.231759,NaN,True,1.0,1
81,72.668451,82.995716,10.327265,NaN,True,1.0,1
79,71.009858,82.997839,11.987981,NaN,True,1.0,1
80,71.799462,83.020219,11.220757,NaN,True,1.0,1
86,77.256715,87.762845,10.50613,NaN,True,1.0,1
88,78.554902,87.800174,9.245272,NaN,True,1.0,1
85,76.762843,87.798761,11.035918,NaN,True,1.0,1
87,77.564044,87.834167,10.270123,NaN,True,1.0,1
90,79.695222,87.867657,8.172435,NaN,True,1.0,1
91,84.538703,92.847762,8.309059,NaN,True,1.0,1
92,85.386134,92.861646,7.475512,NaN,True,1.0,1
95,87.600698,97.788167,10.187469,NaN,True,1.0,1
94,87.497168,97.804858,10.30769,NaN,True,1.0,1
97,87.970393,97.816675,9.846282,NaN,True,1.0,1
96,87.726485,97.9688,10.242315,NaN,True,1.0,1
98,90.950558,102.790774,11.840216,NaN,True,1.0,1
99,91.061558,102.814771,11.753213,NaN,True,1.0,1
103,95.635947,102.827776,7.191829,NaN,True,1.0,1
101,92.941987,102.931423,9.989436,NaN,True,1.0,1
100,91.53881,102.929285,11.390475,NaN,True,1.0,1
102,93.181976,102.934149,9.752173,NaN,True,1.0,1
105,97.554791,107.777199,10.222408,NaN,True,1.0,1
106,98.162378,107.802217,9.639839,NaN,True,1.0,1
108,100.181696,107.871531,7.689835,NaN,True,1.0,1
104,96.480293,107.860363,11.38007,NaN,True,1.0,1
107,99.775578,107.927115,8.151537,NaN,True,1.0,1
112,103.747545,112.783823,9.036278,NaN,True,1.0,1
110,103.39475,112.781903,9.387153,NaN,True,1.0,1
109,102.853772,112.87009,10.016318,NaN,True,1.0,1
111,103.469183,112.873833,9.40465,NaN,True,1.0,1
115,108.017425,118.492091,10.474666,NaN,True,1.0,1
117,109.642695,118.495582,8.852887,NaN,True,1.0,1
114,106.972451,118.499161,11.52671,NaN,True,1.0,1
116,108.107103,118.512202,10.405099,NaN,True,1.0,1
113,105.971023,118.619815,12.648792,NaN,True,1.0,1
120,112.059062,122.823456,10.764394,NaN,True,1.0,1
125,114.458905,122.831098,8.372193,NaN,True,1.0,1
121,112.833818,122.838726,10.004908,NaN,True,1.0,1
119,111.041968,122.840357,11.798389,NaN,True,1.0,1
118,110.677161,122.852293,12.175132,NaN,True,1.0,1
126,114.678416,122.857115,8.178699,NaN,True,1.0,1
123,113.240169,122.859759,9.61959,NaN,True,1.0,1
122,113.019362,122.873501,9.854139,NaN,True,1.0,1
127,116.47712,127.802888,11.325768,NaN,True,1.0,1
132,120.536142,127.954207,7.418065,NaN,True,1.0,1
129,118.591303,127.960208,9.368905,NaN,True,1.0,1
128,118.440612,127.959207,9.518595,NaN,True,1.0,1
131,120.531754,127.965672,7.433918,NaN,True,1.0,1
130,118.632662,127.97047,9.337808,NaN,True,1.0,1
133,123.253257,132.801415,9.548158,NaN,True,1.0,1
135,124.850961,132.809783,7.958822,NaN,True,1.0,1
134,123.67575,132.845626,9.169876,NaN,True,1.0,1
141,130.039282,137.820072,7.78079,NaN,True,1.0,1
140,129.225365,137.830976,8.605611,NaN,True,1.0,1
139,127.775475,137.850605,10.07513,NaN,True,1.0,1
136,126.247491,137.848913,11.601422,NaN,True,1.0,1
137,126.730987,137.843769,11.112782,NaN,True,1.0,1
138,126.944565,137.928936,10.984371,NaN,True,1.0,1
144,134.618497,142.81557,8.197073,NaN,True,1.0,1
142,131.707203,142.818884,11.111681,NaN,True,1.0,1
143,133.102187,142.832665,9.730478,NaN,True,1.0,1
145,138.129556,148.455038,10.325482,NaN,True,1.0,1
146,138.9468,148.467967,9.521167,NaN,True,1.0,1
147,140.248969,148.481586,8.232617,NaN,True,1.0,1
148,141.459692,152.792487,11.332795,NaN,True,1.0,1
150,145.411174,152.812242,7.401068,NaN,True,1.0,1
151,145.514333,152.820741,7.306408,NaN,True,1.0,1
149,145.366374,152.957354,7.59098,NaN,True,1.0,1
152,145.820552,157.777975,11.957423,NaN,True,1.0,1
160,150.16274,157.771186,7.608446,NaN,True,1.0,1
158,149.318554,157.805581,8.487027,NaN,True,1.0,1
156,149.053792,157.812089,8.758297,NaN,True,1.0,1
154,146.790887,157.816439,11.025552,NaN,True,1.0,1
153,146.390685,157.814255,11.42357,NaN,True,1.0,1
159,149.502094,157.850648,8.348554,NaN,True,1.0,1
157,149.134045,157.852886,8.718841,NaN,True,1.0,1
155,147.476365,157.868601,10.392236,NaN,True,1.0,1
163,152.497601,162.812544,10.314943,NaN,True,1.0,1
165,155.175972,162.981938,7.805966,NaN,True,1.0,1
164,152.841329,162.995273,10.153944,NaN,True,1.0,1
168,157.03564,168.017374,10.981734,NaN,True,1.0,1
170,157.762254,168.030362,10.268108,NaN,True,1.0,1
172,159.798729,168.023367,8.224638,NaN,True,1.0,1
167,156.187023,168.025364,11.838341,NaN,True,1.0,1
171,159.778901,168.033364,8.254463,NaN,True,1.0,1
169,157.603146,168.050362,10.447216,NaN,True,1.0,1
177,164.948644,172.769526,7.820882,NaN,True,1.0,1
173,160.771688,172.773927,12.002239,NaN,True,1.0,1
175,164.194,172.778409,8.584409,NaN,True,1.0,1
178,164.972118,172.779885,7.807767,NaN,True,1.0,1
176,164.659234,172.781273,8.122039,NaN,True,1.0,1
174,163.449154,172.812882,9.363728,NaN,True,1.0,1
179,169.588334,177.926492,8.338158,NaN,True,1.0,1
186,174.184392,182.782763,8.598371,NaN,True,1.0,1
185,174.065963,182.788225,8.722262,NaN,True,1.0,1
187,174.799593,182.799003,7.99941,NaN,True,1.0,1
181,171.87192,182.803007,10.931087,NaN,True,1.0,1
182,171.957247,182.937963,10.980716,NaN,True,1.0,1
183,172.791657,182.942465,10.150808,NaN,True,1.0,1
180,170.981043,182.946199,11.965156,NaN,True,1.0,1
184,173.737316,182.94833,9.211014,NaN,True,1.0,1
189,180.544275,187.792227,7.247952,NaN,True,1.0,1
188,177.779124,187.819477,10.040353,NaN,True,1.0,1
191,182.139875,192.804526,10.664651,NaN,True,1.0,1
193,185.653482,192.93713,7.283648,NaN,True,1.0,1
190,181.583359,192.98593,11.402571,NaN,True,1.0,1
192,182.990277,192.9876,9.997323,NaN,True,1.0,1
197,187.634155,197.819265,10.18511,NaN,True,1.0,1
196,187.567164,197.857379,10.290215,NaN,True,1.0,1
195,187.412617,197.926765,10.514148,NaN,True,1.0,1
198,189.250509,197.952232,8.701723,NaN,True,1.0,1
194,185.7182,197.95711,12.23891,NaN,True,1.0,1
204,195.170468,202.994582,7.824114,NaN,True,1.0,1
202,193.17164,203.003127,9.831487,NaN,True,1.0,1
201,192.518321,203.000444,10.482123,NaN,True,1.0,1
200,192.195121,203.00151,10.806389,NaN,True,1.0,1
199,191.637196,203.00788,11.370684,NaN,True,1.0,1
203,194.677392,203.019126,8.341734,NaN,True,1.0,1
207,198.005709,207.852731,9.847022,NaN,True,1.0,1
206,197.794569,207.85115,10.056581,NaN,True,1.0,1
208,198.693556,207.862211,9.168655,NaN,True,1.0,1
205,195.991953,207.859081,11.867128,NaN,True,1.0,1
209,198.724389,207.860523,9.136134,NaN,True,1.0,1
214,208.380335,217.814464,9.434129,NaN,True,1.0,1
213,208.232483,217.819602,9.587119,NaN,True,1.0,1
210,206.404928,217.825603,11.420675,NaN,True,1.0,1
211,206.876756,217.822602,10.945846,NaN,True,1.0,1
212,207.156208,217.946647,10.790439,NaN,True,1.0,1
215,209.311985,217.951529,8.639544,NaN,True,1.0,1
216,212.810332,222.857121,10.046789,NaN,True,1.0,1
218,215.16398,222.858328,7.694348,NaN,True,1.0,1
219,216.181366,228.437988,12.256622,NaN,True,1.0,1
223,218.448998,228.43636,9.987362,NaN,True,1.0,1
222,217.937501,228.434172,10.496671,NaN,True,1.0,1
226,220.620755,228.455959,7.835204,NaN,True,1.0,1
220,216.275276,228.461387,12.186111,NaN,True,1.0,1
225,220.072625,228.46245,8.389825,NaN,True,1.0,1
221,216.549904,228.519733,11.969829,NaN,True,1.0,1
230,224.423551,232.815563,8.392012,NaN,True,1.0,1
229,223.580371,232.839898,9.259527,NaN,True,1.0,1
227,220.945064,232.831594,11.88653,NaN,True,1.0,1
231,225.459138,232.829973,7.370835,NaN,True,1.0,1
228,223.300925,232.847848,9.546923,NaN,True,1.0,1
232,226.457983,237.802323,11.34434,NaN,True,1.0,1
235,229.658995,237.859782,8.200787,NaN,True,1.0,1
234,228.006053,237.982977,9.976924,NaN,True,1.0,1
233,227.65625,237.991492,10.335242,NaN,True,1.0,1
237,232.068935,242.783023,10.714088,NaN,True,1.0,1
239,233.354541,242.785022,9.430481,NaN,True,1.0,1
245,234.498493,242.84602,8.347527,NaN,True,1.0,1
240,233.545157,242.84202,9.296863,NaN,True,1.0,1
246,235.369994,242.84802,7.478026,NaN,True,1.0,1
243,234.033695,242.84902,8.815325,NaN,True,1.0,1
238,233.220207,242.845024,9.624817,NaN,True,1.0,1
236,231.5212,242.834021,11.312821,NaN,True,1.0,1
242,233.726067,242.86402,9.137953,NaN,True,1.0,1
241,233.597776,242.86502,9.267244,NaN,True,1.0,1
244,234.050417,242.912098,8.861681,NaN,True,1.0,1
247,236.147109,247.812425,11.665316,NaN,True,1.0,1
249,238.797143,247.83759,9.040447,NaN,True,1.0,1
251,239.859227,247.844272,7.985045,NaN,True,1.0,1
250,239.731371,247.845891,8.11452,NaN,True,1.0,1
248,238.343846,247.950829,9.606983,NaN,True,1.0,1
255,243.411239,252.782799,9.37156,NaN,True,1.0,1
253,243.085656,252.811622,9.725966,NaN,True,1.0,1
254,243.153412,252.826569,9.673157,NaN,True,1.0,1
258,246.770757,257.807985,11.037228,NaN,True,1.0,1
259,247.852976,257.803377,9.950401,NaN,True,1.0,1
257,246.010603,257.850208,11.839605,NaN,True,1.0,1
262,249.940822,257.914077,7.973255,NaN,True,1.0,1
260,248.649572,257.916849,9.267277,NaN,True,1.0,1
261,249.23631,257.924998,8.688688,NaN,True,1.0,1
256,245.734448,257.927101,12.192653,NaN,True,1.0,1
263,253.687858,262.798543,9.110685,NaN,True,1.0,1
265,253.989186,262.850569,8.861383,NaN,True,1.0,1
266,254.077823,262.929186,8.851363,NaN,True,1.0,1
264,253.772255,262.939184,9.166929,NaN,True,1.0,1
267,254.819861,262.944159,8.124298,NaN,True,1.0,1
269,259.015767,268.001828,8.986061,NaN,True,1.0,1
271,260.271473,268.010277,7.738804,NaN,True,1.0,1
270,259.352289,268.017697,8.665408,NaN,True,1.0,1
274,261.852846,273.005122,11.152276,NaN,True,1.0,1
278,265.439116,273.004091,7.564975,NaN,True,1.0,1
273,261.556693,273.00351,11.446817,NaN,True,1.0,1
277,264.923695,273.010941,8.087246,NaN,True,1.0,1
276,262.58863,273.014644,10.426014,NaN,True,1.0,1
275,261.979007,273.017813,11.038806,NaN,True,1.0,1
279,269.40466,277.857646,8.452986,NaN,True,1.0,1
280,274.755322,282.864577,8.109255,NaN,True,1.0,1
282,277.514303,287.848667,10.334364,NaN,True,1.0,1
281,277.281976,287.847671,10.565695,NaN,True,1.0,1
285,278.933519,287.859667,8.926148,NaN,True,1.0,1
283,278.424453,287.862667,9.438214,NaN,True,1.0,1
284,278.917623,287.863669,8.946046,NaN,True,1.0,1
288,281.76753,292.817806,11.050276,NaN,True,1.0,1
293,283.633042,292.822807,9.189765,NaN,True,1.0,1
289,282.136645,292.825806,10.689161,NaN,True,1.0,1
287,281.442408,292.821808,11.3794,NaN,True,1.0,1
294,284.250043,292.833805,8.583762,NaN,True,1.0,1
291,283.265342,292.842805,9.577463,NaN,True,1.0,1
286,281.277775,292.847806,11.570031,NaN,True,1.0,1
292,283.332336,292.858808,9.526472,NaN,True,1.0,1
290,282.293013,292.872518,10.579505,NaN,True,1.0,1
295,285.720588,297.796959,12.076371,NaN,True,1.0,1
299,288.120087,298.011002,9.890915,NaN,True,1.0,1
297,286.586009,298.023554,11.437545,NaN,True,1.0,1
301,290.326311,298.029393,7.703082,NaN,True,1.0,1
298,288.107881,298.030452,9.922571,NaN,True,1.0,1
300,289.135339,298.026727,8.891388,NaN,True,1.0,1
302,290.693106,298.044398,7.351292,NaN,True,1.0,1
308,294.64317,302.787972,8.144802,NaN,True,1.0,1
306,292.820807,302.802383,9.981576,NaN,True,1.0,1
304,291.338299,302.812711,11.474412,NaN,True,1.0,1
305,292.683161,302.81709,10.133929,NaN,True,1.0,1
303,290.85993,302.850291,11.990361,NaN,True,1.0,1
307,292.960282,302.913271,9.952989,NaN,True,1.0,1
309,297.649049,307.810612,10.161563,NaN,True,1.0,1
313,299.73179,307.829842,8.098052,NaN,True,1.0,1
314,300.154425,307.831421,7.676996,NaN,True,1.0,1
311,299.176819,307.828768,8.651949,NaN,True,1.0,1
312,299.345898,307.834709,8.488811,NaN,True,1.0,1
310,298.051964,307.844477,9.792513,NaN,True,1.0,1
315,301.278589,313.010153,11.731564,NaN,True,1.0,1
317,302.451559,313.003327,10.551768,NaN,True,1.0,1
316,301.658913,313.000695,11.341782,NaN,True,1.0,1
319,305.302046,313.00701,7.704964,NaN,True,1.0,1
324,310.299526,318.476838,8.177312,NaN,True,1.0,1
323,309.810317,318.480669,8.670352,NaN,True,1.0,1
320,306.310423,318.488227,12.177804,NaN,True,1.0,1
321,307.706121,318.492548,10.786427,NaN,True,1.0,1
322,308.360104,318.523113,10.163009,NaN,True,1.0,1
325,311.302333,322.776576,11.474243,NaN,True,1.0,1
326,311.993734,322.792436,10.798702,NaN,True,1.0,1
330,319.639513,327.793948,8.154435,NaN,True,1.0,1
331,319.927666,327.802711,7.875045,NaN,True,1.0,1
328,316.328401,327.81338,11.484979,NaN,True,1.0,1
333,325.027305,332.821899,7.794594,NaN,True,1.0,1
332,320.970276,332.840852,11.870576,NaN,True,1.0,1
334,325.551743,332.847857,7.296114,NaN,True,1.0,1
335,326.051143,337.957199,11.906056,NaN,True,1.0,1
336,326.356588,337.978139,11.621551,NaN,True,1.0,1
339,333.418453,342.950063,9.53161,NaN,True,1.0,1
337,330.802745,342.954825,12.15208,NaN,True,1.0,1
338,330.94166,342.969409,12.027749,NaN,True,1.0,1
340,333.972443,342.971014,8.998571,NaN,True,1.0,1
347,340.378515,347.784836,7.406321,NaN,True,1.0,1
345,340.191626,347.809176,7.61755,NaN,True,1.0,1
343,338.706941,347.841552,9.134611,NaN,True,1.0,1
342,337.318473,347.8457,10.527227,NaN,True,1.0,1
344,339.984327,347.839927,7.8556,NaN,True,1.0,1
341,337.129878,347.854748,10.72487,NaN,True,1.0,1
346,340.233132,347.856362,7.62323,NaN,True,1.0,1
350,342.817156,352.792273,9.975117,NaN,True,1.0,1
348,341.04582,352.80584,11.76002,NaN,True,1.0,1
349,341.96761,352.812874,10.845264,NaN,True,1.0,1
352,343.956226,352.817625,8.861399,NaN,True,1.0,1
351,343.626203,352.921383,9.29518,NaN,True,1.0,1
354,349.454102,357.780751,8.326649,NaN,True,1.0,1
353,346.4227,357.782569,11.359869,NaN,True,1.0,1
355,357.583728,367.797725,10.213997,NaN,True,1.0,1
357,359.424799,367.813543,8.388744,NaN,True,1.0,1
356,359.377901,367.870994,8.493093,NaN,True,1.0,1
361,363.559198,372.812418,9.25322,NaN,True,1.0,1
362,364.192519,372.829212,8.636693,NaN,True,1.0,1
360,363.406993,372.830847,9.423854,NaN,True,1.0,1
358,361.201856,372.825804,11.623948,NaN,True,1.0,1
359,362.687998,372.833556,10.145558,NaN,True,1.0,1
363,365.384089,372.851038,7.466949,NaN,True,1.0,1
366,366.289087,377.782763,11.493676,NaN,True,1.0,1
368,369.148179,377.786105,8.637926,NaN,True,1.0,1
367,366.941907,377.789372,10.847465,NaN,True,1.0,1
365,366.241483,377.793821,11.552338,NaN,True,1.0,1
364,365.945716,377.797108,11.851392,NaN,True,1.0,1
369,369.453183,377.830692,8.377509,NaN,True,1.0,1
371,373.937653,382.797705,8.860052,NaN,True,1.0,1
372,375.194365,382.959794,7.765429,NaN,True,1.0,1
376,378.456565,387.866714,9.410149,NaN,True,1.0,1
377,378.646549,387.891083,9.244534,NaN,True,1.0,1
379,379.37309,387.952314,8.579224,NaN,True,1.0,1
380,379.698362,387.970236,8.271874,NaN,True,1.0,1
374,376.472686,387.974086,11.5014,NaN,True,1.0,1
378,378.934665,387.97951,9.044845,NaN,True,1.0,1
381,380.450827,387.987598,7.536771,NaN,True,1.0,1
383,381.371146,392.952347,11.581201,NaN,True,1.0,1
385,383.309957,392.96402,9.654063,NaN,True,1.0,1
384,382.053896,392.959775,10.905879,NaN,True,1.0,1
387,384.162886,392.970511,8.807625,NaN,True,1.0,1
388,384.422644,392.975845,8.553201,NaN,True,1.0,1
382,380.713858,392.978534,12.264676,NaN,True,1.0,1
389,385.161042,392.980137,7.819095,NaN,True,1.0,1
390,388.694165,397.827855,9.13369,NaN,True,1.0,1
391,389.018833,397.837429,8.818596,NaN,True,1.0,1
392,392.545113,402.786863,10.24175,NaN,True,1.0,1
393,394.15688,402.801795,8.644915,NaN,True,1.0,1
394,394.402141,402.804975,8.402834,NaN,True,1.0,1
395,396.463808,407.968599,11.504791,NaN,True,1.0,1
396,396.83046,407.979231,11.148771,NaN,True,1.0,1
398,399.86343,407.987811,8.124381,NaN,True,1.0,1
402,404.781812,412.83396,8.052148,NaN,True,1.0,1
400,403.29799,412.843959,9.545969,NaN,True,1.0,1
399,401.816457,412.845959,11.029502,NaN,True,1.0,1
401,404.280355,412.844959,8.564604,NaN,True,1.0,1
406,409.094578,417.999364,8.904786,NaN,True,1.0,1
405,408.639381,417.997722,9.358341,NaN,True,1.0,1
403,406.32231,418.00687,11.68456,NaN,True,1.0,1
404,407.554093,418.011625,10.457532,NaN,True,1.0,1
408,410.045644,418.008466,7.962822,NaN,True,1.0,1
407,409.566913,418.009515,8.442602,NaN,True,1.0,1
410,412.37128,422.785309,10.414029,NaN,True,1.0,1
411,412.744917,422.979156,10.234239,NaN,True,1.0,1
412,413.212828,422.982158,9.76933,NaN,True,1.0,1
409,411.783438,422.984153,11.200715,NaN,True,1.0,1
413,414.396969,422.988154,8.591185,NaN,True,1.0,1
414,420.609896,427.975466,7.36557,NaN,True,1.0,1
415,422.380684,432.807409,10.426725,NaN,True,1.0,1
417,422.994154,432.840863,9.846709,NaN,True,1.0,1
416,422.967155,432.84982,9.882665,NaN,True,1.0,1
420,428.552933,437.826547,9.273614,NaN,True,1.0,1
419,428.332874,437.835623,9.502749,NaN,True,1.0,1
418,426.988909,437.83238,10.843471,NaN,True,1.0,1
426,434.624769,442.77561,8.150841,NaN,True,1.0,1
422,432.425419,442.798721,10.373302,NaN,True,1.0,1
424,433.357758,442.83699,9.479232,NaN,True,1.0,1
421,431.448599,442.900046,11.451447,NaN,True,1.0,1
427,435.559079,442.90292,7.343841,NaN,True,1.0,1
423,432.510047,442.924099,10.414052,NaN,True,1.0,1
425,433.648898,442.926706,9.277808,NaN,True,1.0,1
430,437.959609,448.42845,10.468841,NaN,True,1.0,1
432,438.511315,448.439755,9.92844,NaN,True,1.0,1
431,438.223441,448.466977,10.243536,NaN,True,1.0,1
433,440.705844,448.530236,7.824392,NaN,True,1.0,1
429,436.320615,448.527858,12.207243,NaN,True,1.0,1
434,441.86144,452.842701,10.981261,NaN,True,1.0,1
436,444.5481,452.919631,8.371531,NaN,True,1.0,1
435,443.470692,452.921295,9.450603,NaN,True,1.0,1
438,447.476386,457.866866,10.39048,NaN,True,1.0,1
437,446.102658,457.915213,11.812555,NaN,True,1.0,1
439,449.016307,457.926052,8.909745,NaN,True,1.0,1
441,452.555623,463.540454,10.984831,NaN,True,1.0,1
443,453.852407,463.549288,9.696881,NaN,True,1.0,1
442,453.210652,463.554219,10.343567,NaN,True,1.0,1
445,457.932908,467.857993,9.925085,NaN,True,1.0,1
444,456.805759,467.864572,11.058813,NaN,True,1.0,1
448,463.964146,472.821872,8.857726,NaN,True,1.0,1
447,462.408774,472.833867,10.425093,NaN,True,1.0,1
446,461.221721,472.832866,11.611145,NaN,True,1.0,1
449,464.822568,472.848871,8.026303,NaN,True,1.0,1
450,465.590927,472.904549,7.313622,NaN,True,1.0,1
452,467.489211,477.786057,10.296846,NaN,True,1.0,1
451,466.285952,477.784836,11.498884,NaN,True,1.0,1
454,468.244901,477.793278,9.548377,NaN,True,1.0,1
455,469.930211,477.783485,7.853274,NaN,True,1.0,1
453,468.173237,477.849967,9.67673,NaN,True,1.0,1
456,471.691444,482.864179,11.172735,NaN,True,1.0,1
457,474.286146,482.924681,8.638535,NaN,True,1.0,1
458,475.893619,487.922372,12.028753,NaN,True,1.0,1
460,478.936215,487.934947,8.998732,NaN,True,1.0,1
459,476.195852,487.946409,11.750557,NaN,True,1.0,1
461,479.310424,487.939285,8.628861,NaN,True,1.0,1
462,480.84137,492.949015,12.107645,NaN,True,1.0,1
464,485.342199,492.965779,7.62358,NaN,True,1.0,1
463,482.948319,492.96999,10.021671,NaN,True,1.0,1
469,487.827517,497.792509,9.964992,NaN,True,1.0,1
465,486.666408,497.798041,11.131633,NaN,True,1.0,1
471,489.677292,497.799711,8.122419,NaN,True,1.0,1
467,487.003483,497.801967,10.798484,NaN,True,1.0,1
468,487.263824,497.940222,10.676398,NaN,True,1.0,1
472,490.002524,497.941394,7.93887,NaN,True,1.0,1
466,486.773589,497.943811,11.170222,NaN,True,1.0,1
470,489.360216,497.946439,8.586223,NaN,True,1.0,1
475,492.383893,502.821292,10.437399,NaN,True,1.0,1
473,490.728859,502.824078,12.095219,NaN,True,1.0,1
476,492.988451,502.827922,9.839471,NaN,True,1.0,1
474,490.959425,502.845681,11.886256,NaN,True,1.0,1
477,494.859769,502.950804,8.091035,NaN,True,1.0,1
478,497.066432,507.781251,10.714819,NaN,True,1.0,1
480,497.502583,507.868671,10.366088,NaN,True,1.0,1
481,497.531197,507.947622,10.416425,NaN,True,1.0,1
479,497.318687,507.976565,10.657878,NaN,True,1.0,1
483,504.778432,512.815145,8.036713,NaN,True,1.0,1
485,504.994476,512.834351,7.839875,NaN,True,1.0,1
484,504.855571,512.919537,8.063966,NaN,True,1.0,1
482,502.948579,512.947786,9.999207,NaN,True,1.0,1
488,507.149041,517.841849,10.692808,NaN,True,1.0,1
487,506.567994,517.859855,11.291861,NaN,True,1.0,1
490,510.408759,517.966397,7.557638,NaN,True,1.0,1
486,506.150845,517.974503,11.823658,NaN,True,1.0,1
489,507.996106,517.99556,9.999454,NaN,True,1.0,1
498,513.944221,522.843816,8.899595,NaN,True,1.0,1
491,510.786888,522.871817,12.084929,NaN,True,1.0,1
496,512.51753,522.883849,10.366319,NaN,True,1.0,1
495,512.50353,522.839819,10.336289,NaN,True,1.0,1
497,513.203228,522.867819,9.664591,NaN,True,1.0,1
492,510.963931,522.862823,11.898892,NaN,True,1.0,1
500,515.142766,522.91872,7.775954,NaN,True,1.0,1
493,511.088702,522.935354,11.846652,NaN,True,1.0,1
499,514.351174,522.944324,8.59315,NaN,True,1.0,1
510,520.276314,528.44794,8.171626,NaN,True,1.0,1
506,518.921757,528.466463,9.544706,NaN,True,1.0,1
507,519.071763,528.503408,9.431645,NaN,True,1.0,1
511,520.46539,528.493396,8.028006,NaN,True,1.0,1
504,517.328345,528.509506,11.181161,NaN,True,1.0,1
508,519.217586,528.517374,9.299788,NaN,True,1.0,1
509,519.498463,528.526901,9.028438,NaN,True,1.0,1
503,517.167622,528.52319,11.355568,NaN,True,1.0,1
