id,start_fun,end_fun,time_fun,address,status,lambda,num_run
40,47.931611,57.677295,9.745684,NaN,True,1.0,2
43,52.436116,62.694831,10.258715,NaN,True,1.0,2
45,52.687874,62.712235,10.024361,NaN,True,1.0,2
44,52.668139,62.72034,10.052201,NaN,True,1.0,2
47,53.78122,62.74928,8.96806,NaN,True,1.0,2
46,52.820188,62.752996,9.932808,NaN,True,1.0,2
51,57.817845,68.314314,10.496469,NaN,True,1.0,2
52,58.092044,68.322312,10.230268,NaN,True,1.0,2
48,55.986201,68.329315,12.343114,NaN,True,1.0,2
53,59.752109,68.315346,8.563237,NaN,True,1.0,2
50,57.650222,68.343312,10.69309,NaN,True,1.0,2
49,57.530037,68.346313,10.816276,NaN,True,1.0,2
58,64.11744,72.852504,8.735064,NaN,True,1.0,2
55,61.255993,72.849471,11.593478,NaN,True,1.0,2
57,63.527818,72.863796,9.335978,NaN,True,1.0,2
56,61.762423,72.86785,11.105427,NaN,True,1.0,2
62,72.140329,82.649175,10.508846,NaN,True,1.0,2
65,73.904498,82.655158,8.75066,NaN,True,1.0,2
61,71.862576,82.674155,10.811579,NaN,True,1.0,2
64,73.114403,82.701159,9.586756,NaN,True,1.0,2
63,72.862171,82.816791,9.95462,NaN,True,1.0,2
68,78.845746,88.304058,9.458312,NaN,True,1.0,2
66,76.151953,88.359918,12.207965,NaN,True,1.0,2
67,77.533456,88.372743,10.839287,NaN,True,1.0,2
71,82.214645,92.848759,10.634114,NaN,True,1.0,2
73,84.195852,92.86477,8.668918,NaN,True,1.0,2
70,82.173671,92.865818,10.692147,NaN,True,1.0,2
72,82.986913,92.866878,9.879965,NaN,True,1.0,2
69,81.533157,92.873212,11.340055,NaN,True,1.0,2
79,90.072627,97.842675,7.770048,NaN,True,1.0,2
74,86.221735,97.851649,11.629914,NaN,True,1.0,2
77,88.370559,97.856145,9.485586,NaN,True,1.0,2
76,88.301237,97.87007,9.568833,NaN,True,1.0,2
75,87.471349,97.867207,10.395858,NaN,True,1.0,2
78,89.829921,97.874578,8.044657,NaN,True,1.0,2
81,91.879957,103.298598,11.418641,NaN,True,1.0,2
82,93.340282,103.307607,9.967325,NaN,True,1.0,2
85,96.932447,108.307356,11.374909,NaN,True,1.0,2
86,99.948062,108.315846,8.367784,NaN,True,1.0,2
83,95.834673,108.321492,12.486819,NaN,True,1.0,2
84,96.861883,108.337532,11.475649,NaN,True,1.0,2
88,101.827295,112.742423,10.915128,NaN,True,1.0,2
89,104.833563,112.726854,7.893291,NaN,True,1.0,2
87,100.847116,112.779391,11.932275,NaN,True,1.0,2
94,107.47925,117.673895,10.194645,NaN,True,1.0,2
92,107.370457,117.753788,10.383331,NaN,True,1.0,2
95,107.838379,117.764713,9.926334,NaN,True,1.0,2
90,106.362336,117.766352,11.404016,NaN,True,1.0,2
100,110.500712,117.794357,7.293645,NaN,True,1.0,2
99,110.410298,117.813916,7.403618,NaN,True,1.0,2
93,107.417628,117.820073,10.402445,NaN,True,1.0,2
98,110.240422,117.828269,7.587847,NaN,True,1.0,2
96,108.018602,117.831473,9.812871,NaN,True,1.0,2
97,109.940084,117.829331,7.889247,NaN,True,1.0,2
101,111.453368,122.686336,11.232968,NaN,True,1.0,2
102,112.011395,122.684112,10.672717,NaN,True,1.0,2
106,115.340935,122.704958,7.364023,NaN,True,1.0,2
105,115.293919,122.708219,7.4143,NaN,True,1.0,2
104,114.632783,122.75886,8.126077,NaN,True,1.0,2
103,114.377753,122.747939,8.370186,NaN,True,1.0,2
111,120.378318,127.691167,7.312849,NaN,True,1.0,2
110,120.257437,127.701887,7.44445,NaN,True,1.0,2
108,116.718625,127.686141,10.967516,NaN,True,1.0,2
109,119.188119,127.704705,8.516586,NaN,True,1.0,2
113,122.291586,133.245682,10.954096,NaN,True,1.0,2
112,122.209666,133.29588,11.086214,NaN,True,1.0,2
116,124.671459,133.367464,8.696005,NaN,True,1.0,2
114,122.490883,133.362601,10.871718,NaN,True,1.0,2
115,124.550354,133.374404,8.82405,NaN,True,1.0,2
122,129.947787,137.677103,7.729316,NaN,True,1.0,2
121,129.350047,137.775795,8.425748,NaN,True,1.0,2
117,126.307059,137.782993,11.475934,NaN,True,1.0,2
119,128.544545,137.788627,9.244082,NaN,True,1.0,2
120,129.166964,137.786564,8.6196,NaN,True,1.0,2
118,126.780697,137.795071,11.014374,NaN,True,1.0,2
126,134.348268,142.686662,8.338394,NaN,True,1.0,2
123,131.826679,142.688662,10.861983,NaN,True,1.0,2
125,133.103983,142.792588,9.688605,NaN,True,1.0,2
130,139.277748,147.827519,8.549771,NaN,True,1.0,2
128,137.897322,147.830768,9.933446,NaN,True,1.0,2
129,138.902598,147.836266,8.933668,NaN,True,1.0,2
127,135.890317,147.838037,11.94772,NaN,True,1.0,2
131,144.840132,152.635558,7.795426,NaN,True,1.0,2
132,145.854692,157.656587,11.801895,NaN,True,1.0,2
136,149.805678,157.664323,7.858645,NaN,True,1.0,2
133,147.180182,157.708453,10.528271,NaN,True,1.0,2
137,150.238139,157.730664,7.492525,NaN,True,1.0,2
135,149.438221,157.70354,8.265319,NaN,True,1.0,2
138,151.080732,162.678531,11.597799,NaN,True,1.0,2
140,152.397345,162.766967,10.369622,NaN,True,1.0,2
142,154.084956,162.777061,8.692105,NaN,True,1.0,2
139,151.177245,162.780789,11.603544,NaN,True,1.0,2
143,154.415936,162.774909,8.358973,NaN,True,1.0,2
141,153.693671,162.788258,9.094587,NaN,True,1.0,2
147,160.408858,167.652763,7.243905,NaN,True,1.0,2
144,156.097259,167.661134,11.563875,NaN,True,1.0,2
146,160.382244,167.663269,7.281025,NaN,True,1.0,2
145,158.844781,167.664894,8.820113,NaN,True,1.0,2
150,164.847749,172.846083,7.998334,NaN,True,1.0,2
149,163.642628,172.852461,9.209833,NaN,True,1.0,2
148,161.215317,172.860953,11.645636,NaN,True,1.0,2
154,169.46815,177.702567,8.234417,NaN,True,1.0,2
153,169.406799,177.794511,8.387712,NaN,True,1.0,2
151,165.912145,177.804385,11.89224,NaN,True,1.0,2
152,166.856949,177.818695,10.961746,NaN,True,1.0,2
155,170.907075,182.648557,11.741482,NaN,True,1.0,2
157,173.837423,182.726343,8.88892,NaN,True,1.0,2
158,175.347065,182.732953,7.385888,NaN,True,1.0,2
156,173.560823,182.811572,9.250749,NaN,True,1.0,2
160,177.347973,187.840087,10.492114,NaN,True,1.0,2
159,175.908628,187.854402,11.945774,NaN,True,1.0,2
161,180.498218,187.851699,7.353481,NaN,True,1.0,2
162,180.872697,192.813911,11.941214,NaN,True,1.0,2
163,181.302102,192.828153,11.526051,NaN,True,1.0,2
165,185.202409,192.815638,7.613229,NaN,True,1.0,2
164,181.488968,192.835167,11.346199,NaN,True,1.0,2
166,185.894384,197.651698,11.757314,NaN,True,1.0,2
167,186.298735,197.665687,11.366952,NaN,True,1.0,2
169,188.935012,197.681687,8.746675,NaN,True,1.0,2
168,186.695694,197.671687,10.975993,NaN,True,1.0,2
170,189.450031,197.67669,8.226659,NaN,True,1.0,2
172,191.45698,203.278226,11.821246,NaN,True,1.0,2
173,193.416393,203.314537,9.898144,NaN,True,1.0,2
176,197.430395,207.629097,10.198702,NaN,True,1.0,2
178,197.84415,207.679189,9.835039,NaN,True,1.0,2
179,199.890595,207.705647,7.815052,NaN,True,1.0,2
174,195.757698,207.721951,11.964253,NaN,True,1.0,2
175,196.086747,207.723621,11.636874,NaN,True,1.0,2
177,197.521966,207.718475,10.196509,NaN,True,1.0,2
181,200.944786,212.651499,11.706713,NaN,True,1.0,2
180,200.817182,212.656425,11.839243,NaN,True,1.0,2
183,203.176039,212.660234,9.484195,NaN,True,1.0,2
184,203.409821,212.649795,9.239974,NaN,True,1.0,2
188,210.308549,217.702307,7.393758,NaN,True,1.0,2
187,210.073624,217.708992,7.635368,NaN,True,1.0,2
186,206.502961,217.713854,11.210893,NaN,True,1.0,2
185,205.941226,217.718139,11.776913,NaN,True,1.0,2
191,214.721256,222.86018,8.138924,NaN,True,1.0,2
189,211.861449,222.856995,10.995546,NaN,True,1.0,2
190,213.691923,222.864457,9.172534,NaN,True,1.0,2
192,215.46313,222.867118,7.403988,NaN,True,1.0,2
197,220.330113,227.636424,7.306311,NaN,True,1.0,2
193,215.687882,227.700211,12.012329,NaN,True,1.0,2
196,219.96002,227.708008,7.747988,NaN,True,1.0,2
194,216.49602,227.706944,11.210924,NaN,True,1.0,2
195,217.474789,227.714275,10.239486,NaN,True,1.0,2
200,222.127262,232.695434,10.568172,NaN,True,1.0,2
205,225.336177,232.831418,7.495241,NaN,True,1.0,2
201,222.991032,232.834419,9.843387,NaN,True,1.0,2
203,223.421067,232.844419,9.423352,NaN,True,1.0,2
204,223.597284,232.845419,9.248135,NaN,True,1.0,2
202,223.010351,232.848422,9.838071,NaN,True,1.0,2
198,220.809376,232.85942,12.050044,NaN,True,1.0,2
199,220.961234,232.854421,11.893187,NaN,True,1.0,2
206,227.157254,237.649327,10.492073,NaN,True,1.0,2
212,230.061793,237.653326,7.591533,NaN,True,1.0,2
210,229.504071,237.693336,8.189265,NaN,True,1.0,2
211,229.524506,237.704327,8.179821,NaN,True,1.0,2
207,227.718032,237.711328,9.993296,NaN,True,1.0,2
209,229.197504,237.706327,8.508823,NaN,True,1.0,2
208,228.212042,237.71733,9.505288,NaN,True,1.0,2
214,231.326159,242.651036,11.324877,NaN,True,1.0,2
213,230.625722,242.663037,12.037315,NaN,True,1.0,2
216,233.313461,242.686037,9.372576,NaN,True,1.0,2
215,231.707954,242.801799,11.093845,NaN,True,1.0,2
217,234.683053,242.797912,8.114859,NaN,True,1.0,2
224,238.976304,247.671865,8.695561,NaN,True,1.0,2
220,237.229546,247.67786,10.448314,NaN,True,1.0,2
222,237.943378,247.69786,9.754482,NaN,True,1.0,2
218,235.716818,247.690859,11.974041,NaN,True,1.0,2
221,237.486654,247.70086,10.214206,NaN,True,1.0,2
225,241.568068,252.844423,11.276355,NaN,True,1.0,2
229,243.837285,252.846553,9.009268,NaN,True,1.0,2
226,242.383115,252.851006,10.467891,NaN,True,1.0,2
231,245.227303,252.854311,7.627008,NaN,True,1.0,2
230,244.549195,252.858608,8.309413,NaN,True,1.0,2
228,243.101343,252.860219,9.758876,NaN,True,1.0,2
227,242.716038,252.860756,10.144718,NaN,True,1.0,2
232,247.22061,257.648154,10.427544,NaN,True,1.0,2
235,248.314413,257.665089,9.350676,NaN,True,1.0,2
233,247.343847,257.672305,10.328458,NaN,True,1.0,2
237,250.065525,257.677278,7.611753,NaN,True,1.0,2
236,248.89556,257.674565,8.779005,NaN,True,1.0,2
234,247.870946,257.78384,9.912894,NaN,True,1.0,2
239,253.868762,262.799959,8.931197,NaN,True,1.0,2
238,252.053895,262.798377,10.744482,NaN,True,1.0,2
240,253.90675,262.806851,8.900101,NaN,True,1.0,2
245,258.683578,267.70192,9.018342,NaN,True,1.0,2
247,259.57685,267.756623,8.179773,NaN,True,1.0,2
241,255.591434,267.753622,12.162188,NaN,True,1.0,2
242,256.946675,267.775496,10.828821,NaN,True,1.0,2
243,257.216744,267.776572,10.559828,NaN,True,1.0,2
249,262.718716,272.703873,9.985157,NaN,True,1.0,2
250,264.831457,272.801353,7.969896,NaN,True,1.0,2
248,261.381975,272.797984,11.416009,NaN,True,1.0,2
251,265.498924,272.804737,7.305813,NaN,True,1.0,2
254,266.845363,278.349709,11.504346,NaN,True,1.0,2
252,265.714484,278.356698,12.642214,NaN,True,1.0,2
255,267.446573,278.369696,10.923123,NaN,True,1.0,2
253,266.549129,278.374701,11.825572,NaN,True,1.0,2
258,274.595658,282.678937,8.083279,NaN,True,1.0,2
257,271.509706,282.732681,11.222975,NaN,True,1.0,2
256,271.034648,282.745681,11.711033,NaN,True,1.0,2
259,275.821159,287.637807,11.816648,NaN,True,1.0,2
260,276.143056,287.706015,11.562959,NaN,True,1.0,2
262,278.784129,287.77616,8.992031,NaN,True,1.0,2
261,276.906996,287.779382,10.872386,NaN,True,1.0,2
263,280.052516,287.78428,7.731764,NaN,True,1.0,2
267,282.260966,292.647888,10.386922,NaN,True,1.0,2
266,282.02134,292.696362,10.675022,NaN,True,1.0,2
269,284.522927,292.73497,8.212043,NaN,True,1.0,2
268,283.276097,292.73897,9.462873,NaN,True,1.0,2
270,285.174602,292.749969,7.575367,NaN,True,1.0,2
264,280.920265,292.729605,11.80934,NaN,True,1.0,2
265,281.523273,292.791952,11.268679,NaN,True,1.0,2
271,286.167565,297.653044,11.485479,NaN,True,1.0,2
273,289.820186,297.719378,7.899192,NaN,True,1.0,2
272,288.401378,297.78978,9.388402,NaN,True,1.0,2
276,293.464803,302.671876,9.207073,NaN,True,1.0,2
275,292.222011,302.680411,10.4584,NaN,True,1.0,2
274,291.44428,302.683315,11.239035,NaN,True,1.0,2
278,294.059101,302.695638,8.636537,NaN,True,1.0,2
279,294.861495,302.728029,7.866534,NaN,True,1.0,2
280,295.632564,307.81185,12.179286,NaN,True,1.0,2
283,296.781935,307.82674,11.044805,NaN,True,1.0,2
284,298.283596,307.831011,9.547415,NaN,True,1.0,2
281,296.145818,307.829941,11.684123,NaN,True,1.0,2
282,296.6199,307.845502,11.225602,NaN,True,1.0,2
292,304.532818,312.692056,8.159238,NaN,True,1.0,2
291,303.247943,312.828532,9.580589,NaN,True,1.0,2
290,303.178381,312.819918,9.641537,NaN,True,1.0,2
286,301.03732,312.834372,11.797052,NaN,True,1.0,2
285,300.786709,312.830112,12.043403,NaN,True,1.0,2
289,303.025032,312.837604,9.812572,NaN,True,1.0,2
288,302.70961,312.836526,10.126916,NaN,True,1.0,2
287,301.795988,312.829585,11.033597,NaN,True,1.0,2
295,309.918213,318.236949,8.318736,NaN,True,1.0,2
293,307.285979,318.246292,10.960313,NaN,True,1.0,2
294,309.185923,318.296012,9.110089,NaN,True,1.0,2
299,314.843771,322.719355,7.875584,NaN,True,1.0,2
296,311.356303,322.815363,11.45906,NaN,True,1.0,2
298,314.416126,322.727351,8.311225,NaN,True,1.0,2
300,315.216363,322.872203,7.65584,NaN,True,1.0,2
301,315.707029,327.643551,11.936522,NaN,True,1.0,2
302,315.880024,327.682033,11.802009,NaN,True,1.0,2
305,319.161331,327.706622,8.545291,NaN,True,1.0,2
304,318.591957,327.733586,9.141629,NaN,True,1.0,2
306,319.415862,327.750585,8.334723,NaN,True,1.0,2
303,317.833314,327.786334,9.95302,NaN,True,1.0,2
307,321.279962,332.752935,11.472973,NaN,True,1.0,2
311,324.812741,332.767492,7.954751,NaN,True,1.0,2
312,324.979796,332.770333,7.790537,NaN,True,1.0,2
310,324.325574,332.774279,8.448705,NaN,True,1.0,2
308,322.557146,332.776346,10.2192,NaN,True,1.0,2
309,323.905295,332.780346,8.875051,NaN,True,1.0,2
313,326.423918,337.687514,11.263596,NaN,True,1.0,2
314,326.848916,337.69225,10.843334,NaN,True,1.0,2
317,330.49678,337.697313,7.200533,NaN,True,1.0,2
316,330.16366,337.700183,7.536523,NaN,True,1.0,2
315,329.80085,337.728441,7.927591,NaN,True,1.0,2
318,333.944486,342.837087,8.892601,NaN,True,1.0,2
320,337.191535,347.679009,10.487474,NaN,True,1.0,2
319,336.027103,347.687019,11.659916,NaN,True,1.0,2
321,339.599942,347.716024,8.116082,NaN,True,1.0,2
326,343.000785,352.720945,9.72016,NaN,True,1.0,2
323,341.451936,352.824067,11.372131,NaN,True,1.0,2
325,342.088091,352.837889,10.749798,NaN,True,1.0,2
330,349.999166,357.673402,7.674236,NaN,True,1.0,2
328,346.87051,357.679395,10.808885,NaN,True,1.0,2
329,349.457533,357.684396,8.226863,NaN,True,1.0,2
327,345.975263,357.811041,11.835778,NaN,True,1.0,2
332,352.811741,362.67413,9.862389,NaN,True,1.0,2
334,355.12954,362.683171,7.553631,NaN,True,1.0,2
331,351.024971,362.823186,11.798215,NaN,True,1.0,2
333,355.033848,362.827723,7.793875,NaN,True,1.0,2
337,359.137438,367.724571,8.587133,NaN,True,1.0,2
335,355.850187,367.825385,11.975198,NaN,True,1.0,2
336,356.127782,367.83603,11.708248,NaN,True,1.0,2
339,359.947443,367.841399,7.893956,NaN,True,1.0,2
338,359.90133,367.846377,7.945047,NaN,True,1.0,2
343,364.162306,372.804239,8.641933,NaN,True,1.0,2
340,361.196742,372.807238,11.610496,NaN,True,1.0,2
342,362.189541,372.818239,10.628698,NaN,True,1.0,2
341,362.092197,372.820237,10.72804,NaN,True,1.0,2
347,370.069709,377.627492,7.557783,NaN,True,1.0,2
345,367.241277,377.644204,10.402927,NaN,True,1.0,2
346,368.550162,377.651153,9.100991,NaN,True,1.0,2
344,366.307239,377.764751,11.457512,NaN,True,1.0,2
349,372.525839,382.71111,10.185271,NaN,True,1.0,2
348,372.10446,382.717243,10.612783,NaN,True,1.0,2
354,379.82688,387.852675,8.025795,NaN,True,1.0,2
352,377.969175,387.850024,9.880849,NaN,True,1.0,2
353,378.247959,387.851618,9.603659,NaN,True,1.0,2
350,376.299224,387.854785,11.555561,NaN,True,1.0,2
351,377.261737,387.853735,10.591998,NaN,True,1.0,2
357,382.862993,392.691375,9.828382,NaN,True,1.0,2
356,382.459118,392.696378,10.23726,NaN,True,1.0,2
355,381.375351,392.810146,11.434795,NaN,True,1.0,2
365,390.576544,397.689862,7.113318,NaN,True,1.0,2
364,390.333366,397.692858,7.359492,NaN,True,1.0,2
360,385.733287,397.706857,11.97357,NaN,True,1.0,2
363,388.654275,397.702857,9.048582,NaN,True,1.0,2
358,385.580975,397.703859,12.122884,NaN,True,1.0,2
368,393.806938,402.647541,8.840603,NaN,True,1.0,2
367,392.042451,402.652651,10.6102,NaN,True,1.0,2
366,391.616617,402.650429,11.033812,NaN,True,1.0,2
369,395.591822,402.80052,7.208698,NaN,True,1.0,2
371,398.915686,407.663006,8.74732,NaN,True,1.0,2
372,399.06255,407.721546,8.658996,NaN,True,1.0,2
370,396.565859,407.719289,11.15343,NaN,True,1.0,2
373,400.707944,412.683802,11.975858,NaN,True,1.0,2
377,403.595856,412.684799,9.088943,NaN,True,1.0,2
376,402.815206,412.692798,9.877592,NaN,True,1.0,2
375,402.437449,412.696803,10.259354,NaN,True,1.0,2
374,401.786994,412.79884,11.011846,NaN,True,1.0,2
379,410.097267,417.824529,7.727262,NaN,True,1.0,2
378,408.717006,417.826631,9.109625,NaN,True,1.0,2
385,412.871144,423.273173,10.402029,NaN,True,1.0,2
384,412.707799,423.270437,10.562638,NaN,True,1.0,2
380,410.802749,423.283495,12.480746,NaN,True,1.0,2
386,413.306025,423.280951,9.974926,NaN,True,1.0,2
382,411.985276,423.291138,11.305862,NaN,True,1.0,2
381,411.878747,423.360762,11.482015,NaN,True,1.0,2
391,416.909007,427.855941,10.946934,NaN,True,1.0,2
390,416.659631,427.863633,11.204002,NaN,True,1.0,2
393,417.585673,427.875428,10.289755,NaN,True,1.0,2
392,417.03612,427.881391,10.845271,NaN,True,1.0,2
398,422.09675,432.662751,10.566001,NaN,True,1.0,2
397,421.710647,432.684765,10.974118,NaN,True,1.0,2
399,423.433629,432.780775,9.347146,NaN,True,1.0,2
396,420.891042,432.783979,11.892937,NaN,True,1.0,2
403,430.045266,437.625374,7.580108,NaN,True,1.0,2
400,426.287329,437.637371,11.350042,NaN,True,1.0,2
401,426.865668,437.639732,10.774064,NaN,True,1.0,2
402,427.543216,437.641068,10.097852,NaN,True,1.0,2
406,435.078055,442.821034,7.742979,NaN,True,1.0,2
404,431.403099,442.813033,11.409934,NaN,True,1.0,2
405,431.919376,442.814034,10.894658,NaN,True,1.0,2
407,435.525067,442.815032,7.289965,NaN,True,1.0,2
409,437.493079,447.85338,10.360301,NaN,True,1.0,2
410,438.27163,447.860827,9.589197,NaN,True,1.0,2
411,439.556778,447.862419,8.305641,NaN,True,1.0,2
408,436.832307,447.865588,11.033281,NaN,True,1.0,2
415,442.725476,452.679667,9.954191,NaN,True,1.0,2
416,445.240545,452.691665,7.45112,NaN,True,1.0,2
414,441.908432,452.699663,10.791231,NaN,True,1.0,2
413,441.430589,452.702665,11.272076,NaN,True,1.0,2
412,441.221625,452.703664,11.482039,NaN,True,1.0,2
419,448.575148,457.668782,9.093634,NaN,True,1.0,2
418,446.298573,457.673604,11.375031,NaN,True,1.0,2
422,450.531991,457.680105,7.148114,NaN,True,1.0,2
421,449.040733,457.681512,8.640779,NaN,True,1.0,2
420,448.62245,457.689672,9.067222,NaN,True,1.0,2
417,446.215353,457.687507,11.472154,NaN,True,1.0,2
424,453.023098,462.825067,9.801969,NaN,True,1.0,2
423,450.836476,462.850403,12.013927,NaN,True,1.0,2
425,453.922861,462.846083,8.923222,NaN,True,1.0,2
426,454.156094,462.865453,8.709359,NaN,True,1.0,2
434,459.960284,467.66577,7.705486,NaN,True,1.0,2
427,456.098629,467.675701,11.577072,NaN,True,1.0,2
428,456.458011,467.684122,11.226111,NaN,True,1.0,2
431,458.811522,467.702236,8.890714,NaN,True,1.0,2
429,458.305593,467.705941,9.400348,NaN,True,1.0,2
433,459.40657,467.711906,8.305336,NaN,True,1.0,2
430,458.729853,467.709187,8.979334,NaN,True,1.0,2
432,459.284084,467.71739,8.433306,NaN,True,1.0,2
435,461.632983,472.646408,11.013425,NaN,True,1.0,2
437,462.925724,472.682011,9.756287,NaN,True,1.0,2
436,462.844401,472.688421,9.84402,NaN,True,1.0,2
439,464.423766,472.695337,8.271571,NaN,True,1.0,2
440,464.531484,472.693744,8.16226,NaN,True,1.0,2
438,462.995954,472.703982,9.708028,NaN,True,1.0,2
442,466.903555,477.829595,10.92604,NaN,True,1.0,2
447,469.777655,477.838586,8.060931,NaN,True,1.0,2
445,468.473306,477.835387,9.362081,NaN,True,1.0,2
441,465.701591,477.851242,12.149651,NaN,True,1.0,2
444,467.784977,477.850148,10.065171,NaN,True,1.0,2
457,475.110643,482.668222,7.557579,NaN,True,1.0,2
452,473.394173,482.665408,9.271235,NaN,True,1.0,2
451,473.34551,482.672018,9.326508,NaN,True,1.0,2
453,473.714634,482.68364,8.969006,NaN,True,1.0,2
450,472.230017,482.680912,10.450895,NaN,True,1.0,2
449,471.716468,482.700001,10.983533,NaN,True,1.0,2
454,473.759563,482.692046,8.932483,NaN,True,1.0,2
455,473.880844,482.717093,8.836249,NaN,True,1.0,2
460,478.658102,487.69633,9.038228,NaN,True,1.0,2
458,476.252423,487.818628,11.566205,NaN,True,1.0,2
459,476.806715,487.828614,11.021899,NaN,True,1.0,2
462,479.320558,487.833614,8.513056,NaN,True,1.0,2
461,478.979076,487.835614,8.856538,NaN,True,1.0,2
466,484.690059,493.304829,8.61477,NaN,True,1.0,2
464,482.128216,493.316582,11.188366,NaN,True,1.0,2
467,484.868996,493.323215,8.454219,NaN,True,1.0,2
463,480.789165,493.32594,12.536775,NaN,True,1.0,2
465,482.315366,493.328652,11.013286,NaN,True,1.0,2
468,485.525747,498.388319,12.862572,NaN,True,1.0,2
469,486.247738,498.408441,12.160703,NaN,True,1.0,2
470,488.335293,498.421279,10.085986,NaN,True,1.0,2
472,490.031499,498.412033,8.380534,NaN,True,1.0,2
471,489.941174,498.42559,8.484416,NaN,True,1.0,2
474,491.815679,502.835353,11.019674,NaN,True,1.0,2
476,492.834643,502.845313,10.01067,NaN,True,1.0,2
473,490.563606,502.851085,12.287479,NaN,True,1.0,2
478,493.873167,502.851609,8.978442,NaN,True,1.0,2
475,492.161552,502.86115,10.699598,NaN,True,1.0,2
482,500.133184,507.636918,7.503734,NaN,True,1.0,2
479,497.13977,507.672716,10.532946,NaN,True,1.0,2
481,499.537401,507.682878,8.145477,NaN,True,1.0,2
480,498.702148,507.690668,8.98852,NaN,True,1.0,2
484,503.727254,512.647786,8.920532,NaN,True,1.0,2
483,501.83754,512.813191,10.975651,NaN,True,1.0,2
488,506.835244,517.650918,10.815674,NaN,True,1.0,2
489,507.352369,517.656905,10.304536,NaN,True,1.0,2
486,506.019057,517.662901,11.643844,NaN,True,1.0,2
487,506.672298,517.770547,11.098249,NaN,True,1.0,2
492,512.603559,522.798817,10.195258,NaN,True,1.0,2
490,510.922044,522.812694,11.89065,NaN,True,1.0,2
491,512.503802,522.819059,10.315257,NaN,True,1.0,2
497,518.542796,527.68376,9.140964,NaN,True,1.0,2
499,520.162071,527.67976,7.517689,NaN,True,1.0,2
494,517.83715,527.688755,9.851605,NaN,True,1.0,2
496,518.523038,527.695755,9.172717,NaN,True,1.0,2
493,516.054613,527.692755,11.638142,NaN,True,1.0,2
498,519.490841,527.694756,8.203915,NaN,True,1.0,2
495,517.853165,527.698759,9.845594,NaN,True,1.0,2
500,520.327832,527.771067,7.443235,NaN,True,1.0,2
501,521.095274,532.62803,11.532756,NaN,True,1.0,2
502,525.222771,532.675236,7.452465,NaN,True,1.0,2
503,527.860031,537.668599,9.808568,NaN,True,1.0,2
506,530.418983,537.673671,7.254688,NaN,True,1.0,2
504,529.796003,537.677971,7.881968,NaN,True,1.0,2
505,529.920821,537.689278,7.768457,NaN,True,1.0,2
510,534.801625,542.697327,7.895702,NaN,True,1.0,2
511,535.278225,542.69945,7.421225,NaN,True,1.0,2
509,534.580167,542.852978,8.272811,NaN,True,1.0,2
507,532.398141,542.865267,10.467126,NaN,True,1.0,2
508,534.227336,542.859936,8.6326,NaN,True,1.0,2
513,536.049982,548.332526,12.282544,NaN,True,1.0,2
517,539.309249,548.319694,9.010445,NaN,True,1.0,2
