id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.377989,13.467588,12.089599,NaN,True,0.5,0
1,4.697618,13.474772,8.777154,NaN,True,0.5,0
2,5.36329,13.510411,8.147121,NaN,True,0.5,0
4,7.601755,17.801042,10.199287,NaN,True,0.5,0
3,5.981641,17.815978,11.834337,NaN,True,0.5,0
6,12.977984,23.567939,10.589955,NaN,True,0.5,0
5,11.30353,23.567396,12.263866,NaN,True,0.5,0
7,18.859145,28.495603,9.636458,NaN,True,0.5,0
8,21.203672,32.946871,11.743199,NaN,True,0.5,0
9,22.50964,32.963867,10.454227,NaN,True,0.5,0
10,23.434749,32.967863,9.533114,NaN,True,0.5,0
11,30.491569,37.854777,7.363208,NaN,True,0.5,0
14,33.884165,43.007801,9.123636,NaN,True,0.5,0
12,31.806511,43.021181,11.21467,NaN,True,0.5,0
13,32.351115,43.019592,10.668477,NaN,True,0.5,0
15,35.937128,47.877973,11.940845,NaN,True,0.5,0
17,40.743386,47.881254,7.137868,NaN,True,0.5,0
16,36.164321,47.893786,11.729465,NaN,True,0.5,0
20,42.237286,52.930289,10.693003,NaN,True,0.5,0
22,43.073851,52.937288,9.863437,NaN,True,0.5,0
18,41.24983,52.941296,11.691466,NaN,True,0.5,0
19,41.974319,52.945287,10.970968,NaN,True,0.5,0
21,42.345907,52.944287,10.59838,NaN,True,0.5,0
24,50.451762,57.991526,7.539764,NaN,True,0.5,0
23,49.161232,57.996446,8.835214,NaN,True,0.5,0
26,53.270498,62.815512,9.545014,NaN,True,0.5,0
27,55.202533,62.83051,7.627977,NaN,True,0.5,0
25,51.363555,62.850512,11.486957,NaN,True,0.5,0
28,56.076554,67.848279,11.771725,NaN,True,0.5,0
32,60.055432,67.84665,7.791218,NaN,True,0.5,0
29,58.817847,67.995701,9.177854,NaN,True,0.5,0
30,59.096912,67.998369,8.901457,NaN,True,0.5,0
31,59.956726,68.001577,8.044851,NaN,True,0.5,0
33,63.445388,72.900816,9.455428,NaN,True,0.5,0
34,69.637198,77.832461,8.195263,NaN,True,0.5,0
37,71.496388,82.862641,11.366253,NaN,True,0.5,0
36,71.190843,82.869796,11.678953,NaN,True,0.5,0
40,73.934479,82.876014,8.941535,NaN,True,0.5,0
35,71.138423,82.882176,11.743753,NaN,True,0.5,0
41,78.891897,87.848152,8.956255,NaN,True,0.5,0
42,81.183176,92.817579,11.634403,NaN,True,0.5,0
43,88.192958,97.862948,9.66999,NaN,True,0.5,0
44,88.958,97.953226,8.995226,NaN,True,0.5,0
46,91.755735,102.991478,11.235743,NaN,True,0.5,0
45,91.219811,102.995478,11.775667,NaN,True,0.5,0
47,94.674639,103.010482,8.335843,NaN,True,0.5,0
49,98.397857,108.575407,10.17755,NaN,True,0.5,0
50,99.230947,108.592392,9.361445,NaN,True,0.5,0
48,96.015421,108.591393,12.575972,NaN,True,0.5,0
51,101.161862,112.870994,11.709132,NaN,True,0.5,0
52,106.468792,117.826888,11.358096,NaN,True,0.5,0
53,109.392381,117.912509,8.520128,NaN,True,0.5,0
57,114.012531,122.92787,8.915339,NaN,True,0.5,0
54,110.887375,122.935221,12.047846,NaN,True,0.5,0
56,113.505132,122.939554,9.434422,NaN,True,0.5,0
55,111.383165,122.942772,11.559607,NaN,True,0.5,0
61,120.580445,127.883284,7.302839,NaN,True,0.5,0
58,117.001283,127.884945,10.883662,NaN,True,0.5,0
59,118.012464,127.892643,9.880179,NaN,True,0.5,0
60,119.570316,127.900774,8.330458,NaN,True,0.5,0
63,122.492498,132.983978,10.49148,NaN,True,0.5,0
64,122.639928,132.985592,10.345664,NaN,True,0.5,0
62,122.258003,132.986639,10.728636,NaN,True,0.5,0
66,133.932381,142.834611,8.90223,NaN,True,0.5,0
65,133.749404,142.837617,9.088213,NaN,True,0.5,0
67,136.971297,147.948493,10.977196,NaN,True,0.5,0
68,140.158087,147.957757,7.79967,NaN,True,0.5,0
70,145.650124,153.422028,7.771904,NaN,True,0.5,0
69,144.422334,153.468717,9.046383,NaN,True,0.5,0
71,150.562816,157.85007,7.287254,NaN,True,0.5,0
74,151.799396,162.856013,11.056617,NaN,True,0.5,0
72,151.064144,162.863229,11.799085,NaN,True,0.5,0
73,151.473329,162.871514,11.398185,NaN,True,0.5,0
75,152.198139,162.889857,10.691718,NaN,True,0.5,0
79,160.639508,168.407421,7.767913,NaN,True,0.5,0
76,156.367426,168.406377,12.038951,NaN,True,0.5,0
78,159.103482,168.451192,9.34771,NaN,True,0.5,0
77,156.73816,168.508643,11.770483,NaN,True,0.5,0
80,164.752991,172.9568,8.203809,NaN,True,0.5,0
81,171.527115,182.977506,11.450391,NaN,True,0.5,0
